
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.272458,,Surface,6,Image 1,1,73,
0.715496,,Surface,6,Image 1,1,74,
0.714051,,Surface,6,Image 1,1,75,
0.92601,,Surface,6,Image 1,1,76,
0.786934,,Surface,6,Image 1,1,77,
1.12106,,Surface,6,Image 1,1,78,
0.54406,,Surface,6,Image 1,1,79,
0.552324,,Surface,6,Image 1,1,80,
0.269043,,Surface,6,Image 1,1,81,
0.74675,,Surface,6,Image 1,1,82,
0.391588,,Surface,6,Image 1,1,83,
0.713352,,Surface,6,Image 1,1,84,
0.776508,,Surface,6,Image 1,1,85,
0.251632,,Surface,6,Image 1,1,86,
0.280337,,Surface,6,Image 1,1,87,
0.697002,,Surface,6,Image 1,1,88,
0.491081,,Surface,6,Image 1,1,89,
0.732319,,Surface,6,Image 1,1,90,
0.578623,,Surface,6,Image 1,1,91,
0.895932,,Surface,6,Image 1,1,92,
0.545841,,Surface,6,Image 1,1,93,
0.444448,,Surface,6,Image 1,1,94,
0.497409,,Surface,6,Image 1,1,95,
0.852639,,Surface,6,Image 1,1,96,
0.313914,,Surface,6,Image 1,1,97,
1.0474,,Surface,6,Image 1,1,98,
0.2347,,Surface,6,Image 1,1,99,
0.483024,,Surface,6,Image 1,1,100,
0.379107,,Surface,6,Image 1,1,101,
0.325591,,Surface,6,Image 1,1,102,
0.598836,,Surface,6,Image 1,1,103,
0.806414,,Surface,6,Image 1,1,104,
0.433476,,Surface,6,Image 1,1,105,
0.450988,,Surface,6,Image 1,1,106,
0.836596,,Surface,6,Image 1,1,107,
1.05302,,Surface,6,Image 1,1,108,
0.492925,,Surface,6,Image 1,1,109,
0.948075,,Surface,6,Image 1,1,110,
0.648675,,Surface,6,Image 1,1,111,
1.37982,,Surface,6,Image 1,1,112,
0.509708,,Surface,6,Image 1,1,113,
0.63024,,Surface,6,Image 1,1,114,
0.186943,,Surface,6,Image 1,1,115,
0.878706,,Surface,6,Image 1,1,116,
0.554697,,Surface,6,Image 1,1,117,
1.04107,,Surface,6,Image 1,1,118,
0.323581,,Surface,6,Image 1,1,119,
0.673985,,Surface,6,Image 1,1,120,
0.423696,,Surface,6,Image 1,1,121,
0.802186,,Surface,6,Image 1,1,122,
0.559502,,Surface,6,Image 1,1,123,
0.983615,,Surface,6,Image 1,1,125,
0.869755,,Surface,6,Image 1,1,126,
0.620833,,Surface,6,Image 1,1,127,
0.744111,,Surface,6,Image 1,1,128,
0.423913,,Surface,6,Image 1,1,129,
0.696917,,Surface,6,Image 1,1,130,
0.808466,,Surface,6,Image 1,1,131,
0.478404,,Surface,6,Image 1,1,132,
0.546095,,Surface,6,Image 1,1,133,
0.905126,,Surface,6,Image 1,1,134,
0.506693,,Surface,6,Image 1,1,135,
1.20708,,Surface,6,Image 1,1,136,
0.769051,,Surface,6,Image 1,1,137,
0.465806,,Surface,6,Image 1,1,138,
0.633526,,Surface,6,Image 1,1,139,
0.326707,,Surface,6,Image 1,1,140,
0.708967,,Surface,6,Image 1,1,141,
15.596,,Surface,6,Image 1,1,142,
0.320095,,Surface,6,Image 1,1,143,
0.798866,,Surface,6,Image 1,1,144,
0.989088,,Surface,6,Image 1,1,145,
0.703975,,Surface,6,Image 1,1,146,
0.268204,,Surface,6,Image 1,1,147,
0.593918,,Surface,6,Image 1,1,148,
0.779598,,Surface,6,Image 1,1,149,
0.38809,,Surface,6,Image 1,1,150,
0.425207,,Surface,6,Image 1,1,151,
5.18445,,Surface,6,Image 1,1,152,
0.541047,,Surface,6,Image 1,1,153,
0.504389,,Surface,6,Image 1,1,154,
0.541816,,Surface,6,Image 1,1,155,
0.746175,,Surface,6,Image 1,1,156,
0.727198,,Surface,6,Image 1,1,157,
0.392507,,Surface,6,Image 1,1,158,
3.96711,,Surface,6,Image 1,1,159,
1.41748,,Surface,6,Image 1,1,160,
0.799398,,Surface,6,Image 1,1,161,
0.674952,,Surface,6,Image 1,1,162,
0.49142,,Surface,6,Image 1,1,163,
0.413627,,Surface,6,Image 1,1,164,
0.745339,,Surface,6,Image 1,1,165,
0.918625,,Surface,6,Image 1,1,166,
0.27487,,Surface,6,Image 1,1,168,
0.87742,,Surface,6,Image 1,1,169,
0.629706,,Surface,6,Image 1,1,170,
0.715511,,Surface,6,Image 1,1,171,
0.838321,,Surface,6,Image 1,1,172,
0.360037,,Surface,6,Image 1,1,173,
0.509253,,Surface,6,Image 1,1,174,
0.949443,,Surface,6,Image 1,1,176,
0.898589,,Surface,6,Image 1,1,177,
1.04203,,Surface,6,Image 1,1,178,
0.592355,,Surface,6,Image 1,1,179,
1.39044,,Surface,6,Image 1,1,180,
1.27235,,Surface,6,Image 1,1,182,
0.83594,,Surface,6,Image 1,1,183,
0.550964,,Surface,6,Image 1,1,184,
0.214034,,Surface,6,Image 1,1,185,
0.695653,,Surface,6,Image 1,1,186,
1.40491,,Surface,6,Image 1,1,187,
0.850448,,Surface,6,Image 1,1,188,
0.551775,,Surface,6,Image 1,1,189,
1.10742,,Surface,6,Image 1,1,190,
0.639885,,Surface,6,Image 1,1,191,
0.74754,,Surface,6,Image 1,1,192,
0.77984,,Surface,6,Image 1,1,193,
0.744041,,Surface,6,Image 1,1,194,
1.79949,,Surface,6,Image 1,1,195,
0.935806,,Surface,6,Image 1,1,196,
0.862957,,Surface,6,Image 1,1,197,
1.05585,,Surface,6,Image 1,1,198,
0.350687,,Surface,6,Image 1,1,199,
0.652095,,Surface,6,Image 1,1,200,
0.507655,,Surface,6,Image 1,1,201,
0.55811,,Surface,6,Image 1,1,202,
0.581316,,Surface,6,Image 1,1,203,
0.296468,,Surface,6,Image 1,1,204,
0.874339,,Surface,6,Image 1,1,205,
0.641239,,Surface,6,Image 1,1,206,
1.74468,,Surface,6,Image 1,1,207,
0.554427,,Surface,6,Image 1,1,208,
0.635367,,Surface,6,Image 1,1,210,
1.63333,,Surface,6,Image 1,1,211,
0.848008,,Surface,6,Image 1,1,212,
0.354565,,Surface,6,Image 1,1,213,
0.812036,,Surface,6,Image 1,1,214,
0.4051,,Surface,6,Image 1,1,215,
0.474626,,Surface,6,Image 1,1,216,
0.486721,,Surface,6,Image 1,1,217,
0.304432,,Surface,6,Image 1,1,218,
1.82449,,Surface,6,Image 1,1,219,
0.511596,,Surface,6,Image 1,1,220,
0.109441,,Surface,6,Image 1,1,221,
0.646754,,Surface,6,Image 1,1,222,
0.556314,,Surface,6,Image 1,1,223,
0.328363,,Surface,6,Image 1,1,224,
0.565831,,Surface,6,Image 1,1,225,
0.358737,,Surface,6,Image 1,1,226,
1.19532,,Surface,6,Image 1,1,227,
0.197335,,Surface,6,Image 1,1,228,
0.487971,,Surface,6,Image 1,1,229,
0.688523,,Surface,6,Image 1,1,230,
0.476646,,Surface,6,Image 1,1,231,
0.413508,,Surface,6,Image 1,1,232,
0.68233,,Surface,6,Image 1,1,233,
1.38637,,Surface,6,Image 1,1,234,
0.660186,,Surface,6,Image 1,1,235,
0.352262,,Surface,6,Image 1,1,236,
0.805712,,Surface,6,Image 1,1,237,
0.350936,,Surface,6,Image 1,1,238,
0.538169,,Surface,6,Image 1,1,239,
0.705269,,Surface,6,Image 1,1,240,
0.327301,,Surface,6,Image 1,1,241,
1.04405,,Surface,6,Image 1,1,242,
1.0101,,Surface,6,Image 1,1,243,
0.55387,,Surface,6,Image 1,1,244,
0.747033,,Surface,6,Image 1,1,245,
0.92716,,Surface,6,Image 1,1,246,
1.02477,,Surface,6,Image 1,1,247,
1.81861,,Surface,6,Image 1,1,248,
1.09046,,Surface,6,Image 1,1,249,
0.77375,,Surface,6,Image 1,1,250,
1.80524,,Surface,6,Image 1,1,251,
0.836689,,Surface,6,Image 1,1,252,
0.254152,,Surface,6,Image 1,1,253,
0.63609,,Surface,6,Image 1,1,254,
0.670059,,Surface,6,Image 1,1,255,
1.02041,,Surface,6,Image 1,1,256,
0.802937,,Surface,6,Image 1,1,257,
0.312176,,Surface,6,Image 1,1,258,
1.13991,,Surface,6,Image 1,1,259,
0.857763,,Surface,6,Image 1,1,260,
0.57061,,Surface,6,Image 1,1,261,
0.729,,Surface,6,Image 1,1,262,
0.906458,,Surface,6,Image 1,1,263,
0.419977,,Surface,6,Image 1,1,264,
0.743918,,Surface,6,Image 1,1,265,
1.30881,,Surface,6,Image 1,1,266,
1.14384,,Surface,6,Image 1,1,267,
1.24205,,Surface,6,Image 1,1,268,
0.969352,,Surface,6,Image 1,1,269,
0.414793,,Surface,6,Image 1,1,270,
0.997054,,Surface,6,Image 1,1,271,
0.80379,,Surface,6,Image 1,1,272,
1.58252,,Surface,6,Image 1,1,273,
0.689448,,Surface,6,Image 1,1,274,
0.763934,,Surface,6,Image 1,1,275,
0.52707,,Surface,6,Image 1,1,276,
0.673986,,Surface,6,Image 1,1,277,
0.453021,,Surface,6,Image 1,1,278,
0.57494,,Surface,6,Image 1,1,279,
0.568638,,Surface,6,Image 1,1,280,
0.415013,,Surface,6,Image 1,1,281,
0.871366,,Surface,6,Image 1,1,282,
0.974531,,Surface,6,Image 1,1,283,
1.02045,,Surface,6,Image 1,1,284,
1.01386,,Surface,6,Image 1,1,285,
0.425852,,Surface,6,Image 1,1,286,
0.74997,,Surface,6,Image 1,1,287,
1.07372,,Surface,6,Image 1,1,288,
0.343143,,Surface,6,Image 1,1,289,
0.55335,,Surface,6,Image 1,1,290,
0.334757,,Surface,6,Image 1,1,291,
1.05898,,Surface,6,Image 1,1,292,
0.622145,,Surface,6,Image 1,1,293,
0.628308,,Surface,6,Image 1,1,294,
0.74557,,Surface,6,Image 1,1,295,
0.654434,,Surface,6,Image 1,1,296,
1.63445,,Surface,6,Image 1,1,297,
0.437916,,Surface,6,Image 1,1,298,
1.85655,,Surface,6,Image 1,1,299,
0.550715,,Surface,6,Image 1,1,300,
0.405629,,Surface,6,Image 1,1,301,
0.304976,,Surface,6,Image 1,1,302,
1.21266,,Surface,6,Image 1,1,303,
0.678019,,Surface,6,Image 1,1,304,
1.17241,,Surface,6,Image 1,1,305,
1.12376,,Surface,6,Image 1,1,306,
0.65461,,Surface,6,Image 1,1,307,
0.5516,,Surface,6,Image 1,1,308,
1.09402,,Surface,6,Image 1,1,309,
0.746275,,Surface,6,Image 1,1,310,
1.39351,,Surface,6,Image 1,1,311,
1.85636,,Surface,6,Image 1,1,312,
1.13769,,Surface,6,Image 1,1,313,
0.422831,,Surface,6,Image 1,1,314,
0.811033,,Surface,6,Image 1,1,315,
0.550675,,Surface,6,Image 1,1,316,
0.933716,,Surface,6,Image 1,1,317,
1.01895,,Surface,6,Image 1,1,318,
1.48255,,Surface,6,Image 1,1,319,
0.782148,,Surface,6,Image 1,1,320,
1.4651,,Surface,6,Image 1,1,321,
1.60873,,Surface,6,Image 1,1,322,
1.04065,,Surface,6,Image 1,1,323,
1.18121,,Surface,6,Image 1,1,324,
0.418276,,Surface,6,Image 1,1,326,
0.646514,,Surface,6,Image 1,1,327,
1.25778,,Surface,6,Image 1,1,328,
0.514887,,Surface,6,Image 1,1,329,
0.443506,,Surface,6,Image 1,1,330,
1.14183,,Surface,6,Image 1,1,331,
1.68684,,Surface,6,Image 1,1,332,
0.481254,,Surface,6,Image 1,1,333,
0.749433,,Surface,6,Image 1,1,334,
1.58301,,Surface,6,Image 1,1,335,
1.51867,,Surface,6,Image 1,1,336,
0.925363,,Surface,6,Image 1,1,337,
1.71775,,Surface,6,Image 1,1,338,
0.932136,,Surface,6,Image 1,1,339,
0.793216,,Surface,6,Image 1,1,340,
2.06149,,Surface,6,Image 1,1,341,
1.2793,,Surface,6,Image 1,1,342,
1.17627,,Surface,6,Image 1,1,343,
0.689538,,Surface,6,Image 1,1,344,
1.02896,,Surface,6,Image 1,1,345,
1.3689,,Surface,6,Image 1,1,346,
1.18289,,Surface,6,Image 1,1,347,
0.608095,,Surface,6,Image 1,1,348,
0.408824,,Surface,6,Image 1,1,349,
1.7016,,Surface,6,Image 1,1,350,
0.489715,,Surface,6,Image 1,1,351,
1.13993,,Surface,6,Image 1,1,352,
0.942537,,Surface,6,Image 1,1,353,
1.44086,,Surface,6,Image 1,1,354,
0.774251,,Surface,6,Image 1,1,355,
1.67339,,Surface,6,Image 1,1,356,
0.481942,,Surface,6,Image 1,1,357,
0.699553,,Surface,6,Image 1,1,358,
0.899848,,Surface,6,Image 1,1,359,
0.730876,,Surface,6,Image 1,1,360,
0.697316,,Surface,6,Image 1,1,361,
1.81078,,Surface,6,Image 1,1,362,
1.23144,,Surface,6,Image 1,1,363,
0.779965,,Surface,6,Image 1,1,364,
1.03641,,Surface,6,Image 1,1,365,
0.957595,,Surface,6,Image 1,1,366,
1.70603,,Surface,6,Image 1,1,367,
0.967713,,Surface,6,Image 1,1,368,
0.494298,,Surface,6,Image 1,1,369,
0.263842,,Surface,6,Image 1,1,370,
1.23672,,Surface,6,Image 1,1,371,
0.456506,,Surface,6,Image 1,1,373,
1.78849,,Surface,6,Image 1,1,374,
1.03224,,Surface,6,Image 1,1,375,
1.23349,,Surface,6,Image 1,1,376,
0.262722,,Surface,6,Image 1,1,377,
1.19916,,Surface,6,Image 1,1,378,
1.05948,,Surface,6,Image 1,1,379,
0.906045,,Surface,6,Image 1,1,380,
1.34548,,Surface,6,Image 1,1,381,
0.492011,,Surface,6,Image 1,1,382,
0.710724,,Surface,6,Image 1,1,383,
0.665169,,Surface,6,Image 1,1,384,
0.88078,,Surface,6,Image 1,1,385,
0.806554,,Surface,6,Image 1,1,387,
0.923467,,Surface,6,Image 1,1,388,
1.28746,,Surface,6,Image 1,1,389,
0.8515,,Surface,6,Image 1,1,390,
0.794888,,Surface,6,Image 1,1,391,
0.625601,,Surface,6,Image 1,1,392,
1.05665,,Surface,6,Image 1,1,393,
0.869958,,Surface,6,Image 1,1,394,
0.955801,,Surface,6,Image 1,1,395,
1.17669,,Surface,6,Image 1,1,396,
1.24181,,Surface,6,Image 1,1,397,
0.795209,,Surface,6,Image 1,1,398,
1.14245,,Surface,6,Image 1,1,399,
1.83458,,Surface,6,Image 1,1,400,
0.960531,,Surface,6,Image 1,1,401,
1.28509,,Surface,6,Image 1,1,402,
0.53815,,Surface,6,Image 1,1,403,
0.806825,,Surface,6,Image 1,1,404,
0.947724,,Surface,6,Image 1,1,405,
0.668056,,Surface,6,Image 1,1,406,
0.610264,,Surface,6,Image 1,1,407,
1.01715,,Surface,6,Image 1,1,408,
1.1292,,Surface,6,Image 1,1,409,
0.436047,,Surface,6,Image 1,1,410,
0.776913,,Surface,6,Image 1,1,411,
0.501957,,Surface,6,Image 1,1,412,
0.324768,,Surface,6,Image 1,1,413,
0.791007,,Surface,6,Image 1,1,414,
0.489881,,Surface,6,Image 1,1,415,
0.747759,,Surface,6,Image 1,1,416,
0.703425,,Surface,6,Image 1,1,417,
0.633712,,Surface,6,Image 1,1,418,
1.247,,Surface,6,Image 1,1,419,
0.889375,,Surface,6,Image 1,1,420,
1.17468,,Surface,6,Image 1,1,421,
0.908244,,Surface,6,Image 1,1,422,
1.6696,,Surface,6,Image 1,1,423,
0.789571,,Surface,6,Image 1,1,424,
0.531069,,Surface,6,Image 1,1,425,
0.453163,,Surface,6,Image 1,1,426,
0.242441,,Surface,6,Image 1,1,427,
0.376212,,Surface,6,Image 1,1,428,
0.700124,,Surface,6,Image 1,1,429,
2.08951,,Surface,6,Image 1,1,430,
0.776421,,Surface,6,Image 1,1,431,
0.528074,,Surface,6,Image 1,1,432,
0.334818,,Surface,6,Image 1,1,433,
1.38063,,Surface,6,Image 1,1,434,
1.17968,,Surface,6,Image 1,1,435,
0.522338,,Surface,6,Image 1,1,436,
0.844153,,Surface,6,Image 1,1,437,
0.434052,,Surface,6,Image 1,1,438,
0.497648,,Surface,6,Image 1,1,439,
1.0129,,Surface,6,Image 1,1,440,
0.767389,,Surface,6,Image 1,1,441,
0.552274,,Surface,6,Image 1,1,442,
0.293108,,Surface,6,Image 1,1,443,
0.879577,,Surface,6,Image 1,1,444,
0.572931,,Surface,6,Image 1,1,445,
1.03654,,Surface,6,Image 1,1,446,
0.734075,,Surface,6,Image 1,1,447,
0.488906,,Surface,6,Image 1,1,448,
1.00886,,Surface,6,Image 1,1,449,
0.61623,,Surface,6,Image 1,1,450,
0.349812,,Surface,6,Image 1,1,451,
0.97596,,Surface,6,Image 1,1,452,
0.53718,,Surface,6,Image 1,1,453,
1.13836,,Surface,6,Image 1,1,454,
0.745879,,Surface,6,Image 1,1,455,
1.10752,,Surface,6,Image 1,1,456,
0.763029,,Surface,6,Image 1,1,457,
0.483543,,Surface,6,Image 1,1,458,
0.849657,,Surface,6,Image 1,1,459,
1.37668,,Surface,6,Image 1,1,460,
0.74825,,Surface,6,Image 1,1,461,
0.434109,,Surface,6,Image 1,1,462,
0.904774,,Surface,6,Image 1,1,463,
0.336566,,Surface,6,Image 1,1,464,
0.40674,,Surface,6,Image 1,1,465,
0.585693,,Surface,6,Image 1,1,466,
0.396514,,Surface,6,Image 1,1,467,
0.892322,,Surface,6,Image 1,1,468,
0.470665,,Surface,6,Image 1,1,469,
0.275217,,Surface,6,Image 1,1,470,
0.331312,,Surface,6,Image 1,1,471,
0.905018,,Surface,6,Image 1,1,472,
0.756587,,Surface,6,Image 1,1,473,
0.383408,,Surface,6,Image 1,1,474,
0.498588,,Surface,6,Image 1,1,475,
0.462684,,Surface,6,Image 1,1,476,
0.482651,,Surface,6,Image 1,1,477,
0.889799,,Surface,6,Image 1,1,478,
0.727212,,Surface,6,Image 1,1,479,
0.590838,,Surface,6,Image 1,1,480,
0.787843,,Surface,6,Image 1,1,481,
1.03228,,Surface,6,Image 1,1,482,
0.608017,,Surface,6,Image 1,1,483,
1.32852,,Surface,6,Image 1,1,484,
0.450622,,Surface,6,Image 1,1,485,
1.21607,,Surface,6,Image 1,1,486,
0.983619,,Surface,6,Image 1,1,487,
0.75003,,Surface,6,Image 1,1,488,
0.452031,,Surface,6,Image 1,1,489,
0.791893,,Surface,6,Image 1,1,490,
0.691219,,Surface,6,Image 1,1,491,
0.41869,,Surface,6,Image 1,1,492,
0.409392,,Surface,6,Image 1,1,493,
0.72985,,Surface,6,Image 1,1,494,
0.946331,,Surface,6,Image 1,1,495,
0.293635,,Surface,6,Image 1,1,496,
0.515149,,Surface,6,Image 1,1,497,
1.10316,,Surface,6,Image 1,1,498,
0.634087,,Surface,6,Image 1,1,499,
0.928314,,Surface,6,Image 1,1,500,
0.623151,,Surface,6,Image 1,1,501,
0.172417,,Surface,6,Image 1,1,502,
0.901705,,Surface,6,Image 1,1,503,
0.581299,,Surface,6,Image 1,1,504,
0.66982,,Surface,6,Image 1,1,505,
0.327737,,Surface,6,Image 1,1,506,
0.521734,,Surface,6,Image 1,1,507,
0.561405,,Surface,6,Image 1,1,508,
0.579007,,Surface,6,Image 1,1,509,
0.219962,,Surface,6,Image 1,1,510,
0.455592,,Surface,6,Image 1,1,511,
0.546167,,Surface,6,Image 1,1,512,
0.438017,,Surface,6,Image 1,1,513,
