
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.24519,4.1232,0.463267,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
10.8708,0.911631,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
7.59136,4.52555,0.421597,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
7.94246,4.22951,0.474217,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
16.7731,-4.6334,0.558319,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
8.69342,4.58664,0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
7.81152,5.16837,0.509134,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
8.26669,4.89386,0.530627,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
9.57866,4.39041,0.495299,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
10.1494,4.25803,0.548781,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
10.5623,4.24655,0.573391,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
10.7517,4.61007,0.507507,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
11.443,4.48661,0.579003,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
11.327,4.77854,0.561887,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
11.834,4.98264,0.529559,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
14.276,2.74774,0.543447,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
12.5488,5.20347,0.543447,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
12.4073,5.57671,0.559832,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
13.1399,5.62611,0.56769,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
13.5349,5.8377,0.591066,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
13.9484,6.25504,0.56546,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
14.2821,6.59783,0.566067,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
14.7465,6.90713,0.597189,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
15.0399,7.38845,0.538579,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
15.1453,8.12664,0.517521,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
4.63265,1.69549,0.290843,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
6.98975,-0.250437,0.330538,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
6.16507,0.255503,0.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
4.9176,1.49395,-0.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
3.15501,3.19968,-0.851502,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
5.72718,1.28186,0.123476,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
7.15136,-1.67326,0.347151,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
7.27513,-1.32229,0.251547,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
5.12643,1.15712,-0.122684,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
5.44454,-0.120382,0.382044,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.40465,-0.476652,0.309771,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
6.79138,-1.63055,0.273077,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
4.82906,0.963013,0.293389,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
6.57648,-1.01989,0.216781,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
4.11531,1.46566,0.253448,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
5.61164,0.138706,0.0895357,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
2.79939,2.14423,0.273606,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
6.3675,-1.4563,0.351067,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
5.18015,-0.170267,0.203448,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.25714,-3.57697,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
6.0694,-1.05951,0.283998,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.0988922,4.74122,0.553792,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
7.49819,-2.87432,0.485624,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
7.96434,-3.2374,0.480327,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.271362,4.23318,0.342495,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
4.68415,-0.276449,0.229413,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.70108,-0.926582,0.0501142,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
3.3409,1.30389,0.285604,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.1313,3.47189,0.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.491123,4.8775,0.386657,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
5.38104,-0.813578,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.0948334,4.31991,0.354246,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
4.86185,-0.604618,0.382337,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
6.10179,-1.45981,0.111448,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.23881,2.19137,0.248479,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.928051,4.9486,0.386012,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-1.60183,5.94527,0.119154,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
2.61112,1.3807,0.208527,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
4.27358,-0.00771141,0.331469,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.08432,-1.36369,-0.144308,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
3.05962,0.40756,0.388209,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.7024,2.45869,0.212863,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.32752,5.00278,0.232866,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.39,1.15848,-0.133746,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.0529327,3.58987,0.209242,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.990814,2.74832,0.147455,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-2.15923,5.69028,0.203155,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-1.21994,4.62196,0.262687,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.503662,3.87362,0.175896,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.90105,1.64663,-0.172185,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-1.69136,5.37545,0.262994,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.2662,-3.80977,0.325168,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.58734,0.281513,0.295228,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.98248,4.68422,0.409434,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-1.58191,4.28899,0.232148,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.328491,3.23587,0.173944,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-2.13749,5.06544,0.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.98055,-0.625406,0.0891619,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
2.0612,0.310135,0.386853,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.95135,-2.02884,0.00455856,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.57718,0.538052,0.425324,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.90658,4.13531,0.0671659,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.21488,3.32242,0.123502,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.372456,2.42497,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.844807,2.66716,0.288829,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.28759,-0.181192,0.137798,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.62,5.73217,-0.519908,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
2.13792,0.262682,-1.99915,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.29567,3.71307,0.0537663,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.63656,3.20993,0.154086,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.691723,2.20018,0.367931,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-4.83798,6.58248,-0.286263,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.42821,4.97235,-0.254469,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.01093,5.47832,-0.037559,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.79728,5.64063,0.195259,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.86578,4.12245,0.0267811,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.74574,-3.21298,0.228633,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.87613,-2.65253,-0.506296,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.30965,-0.267649,0.352901,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-4.57852,5.56839,0.242453,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.11584,3.28847,-0.0736008,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-2.63752,3.75412,0.0243335,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.38512,2.77899,0.339617,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.836617,0.0797062,0.342767,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.33507,2.40306,-1.11553,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.02377,2.3435,-0.512963,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-5.67588,6.74435,-0.205828,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.17459,1.99212,0.0950294,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-3.99478,5.2788,-0.911377,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.94995,5.56166,-0.0429726,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.49597,-2.72552,-0.460142,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.078,3.32803,-0.0925741,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.940197,-0.424532,0.260872,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.41568,-1.21825,-0.748219,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.65535,2.00104,0.280817,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.491859,-0.381838,0.292075,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.7564,5.09948,0.145098,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-2.02869,2.67933,0.217797,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.66731,1.56035,0.425147,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.14757,-3.81018,0.0960402,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-4.52803,4.85124,-0.813917,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.97956,2.97703,-0.875252,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.462181,0.205479,0.410565,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.151939,-0.204012,0.398599,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-5.49366,5.57038,-1.05437,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.95301,4.51391,-0.0822353,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.25282,4.50719,-1.26305,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.09378,2.91232,0.114108,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-4.93145,5.05381,-1.01382,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.76829,4.58039,-1.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.193623,-0.856661,0.496781,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.0006,1.8003,-0.313415,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.56162,2.28327,-0.508237,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.01004,0.211998,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.57274,-4.45148,-0.0995831,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-5.65305,5.7267,-0.341553,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.308704,-0.219353,0.323109,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.86873,5.11883,0.395868,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.97021,-2.44432,-1.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-5.51912,4.68445,-1.03626,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-3.48312,2.49103,-0.156553,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-4.56869,4.22062,-0.419062,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-3.75873,2.75759,0.234725,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-5.86395,5.21823,-0.858398,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.32645,-2.18455,-1.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.08417,-0.118416,-0.0671911,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.30385,3.96196,-1.71091,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.11812,4.57427,0.487307,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.71297,2.02744,-0.616526,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-6.2656,5.69994,-0.238794,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.38573,0.0272579,0.396168,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.59781,1.22499,0.0902352,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.4706,0.579191,0.0484676,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-3.47233,2.24954,-1.12625,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.1627,5.64733,0.0308347,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-6.89076,5.45047,-0.393711,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-4.30984,3.49022,-2.05298,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-4.63393,2.80825,0.405352,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.27703,3.16257,-2.35049,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.19447,0.631889,0.139418,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.04693,0.239492,0.220024,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-6.50461,4.90417,0.282495,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.26089,1.21446,0.407033,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.62068,-0.105978,-0.346296,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-6.17374,4.84039,-0.78401,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-2.94385,0.980396,0.221225,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-5.51979,3.40001,-0.85468,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-5.67236,3.62903,-0.0558181,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-7.46064,5.44776,-0.487682,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.39266,4.50162,-1.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-2.14134,-0.191706,0.181998,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-8.18936,5.82885,-0.433564,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-6.64739,5.10781,-0.959978,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-7.54356,4.99526,0.428132,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.03304,-0.151596,-1.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-4.19629,1.68383,0.0996976,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.84529,-5.12067,0.018508,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.81877,1.43227,-0.932975,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.49071,2.75664,-2.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.24696,3.95085,0.323448,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-3.81799,1.35433,0.217347,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.15406,1.60622,-1.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-5.95284,3.32319,0.362008,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.15175,0.67643,-0.333911,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-5.38046,2.59319,0.369508,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-4.41662,2.05654,-1.35864,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.38448,2.06637,-2.05726,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.95471,4.51194,-0.243616,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-6.47252,3.75538,-0.751868,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.76574,5.71051,0.115587,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.77288,2.75183,0.248831,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.47111,-5.66173,0.178296,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-8.58885,5.17698,0.435318,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-7.20051,3.82319,0.351408,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.07808,-5.48901,0.178801,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-2.52148,-0.810535,0.233031,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.82008,4.19513,-0.716524,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.71472,2.3148,0.368516,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.91721,2.04653,0.122273,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.2947,3.44153,-0.729831,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.87418,0.555866,0.339508,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.21259,4.9115,-0.534771,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.24572,-2.37392,-0.271606,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-6.64813,3.21214,-0.644171,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-8.03774,5.2113,-0.272206,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.88733,2.77418,-1.17651,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.668587,-2.55822,-1.66867,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.26719,2.36013,0.127761,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-6.77313,3.54092,-1.12216,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-9.47866,5.89775,0.100366,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-4.51556,1.33619,-1.71578,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.62072,-5.56355,0.180059,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.48777,3.10528,-1.43039,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-7.18558,3.65658,-1.37039,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-8.39,4.32467,0.231683,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.94315,0.885973,-0.00417137,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-10.1149,6.08661,0.0306268,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-3.34509,-0.921801,0.291535,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.61371,2.74774,-1.08105,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-7.58698,4.37837,-0.457832,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-8.15139,4.50167,-0.900268,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-10.6919,6.37287,0.157363,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-9.25772,5.24797,-0.0541282,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.84013,0.800678,-1.99741,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-6.73695,2.3251,0.066083,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-8.53851,4.72805,-0.431805,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.81944,1.64141,-0.419272,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.69496,3.40839,-0.547894,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.00078,-5.61235,0.333191,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-5.24718,0.576509,-0.0827937,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.37223,2.96985,-0.735579,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-6.17225,1.89705,-1.11691,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.7303,0.473553,-1.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-6.21727,1.40189,0.244407,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.18885,-0.491793,-0.144149,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-6.53853,2.34955,-0.927777,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.63801,1.27389,-1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.29037,-0.0601482,-0.43604,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-9.07515,4.68923,-0.031601,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.26685,0.234734,-0.037735,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.86401,3.29812,-1.18738,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.17119,-0.264923,-1.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-13.1823,7.76007,0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.73898,1.83614,0.324455,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-4.40934,-0.17852,-1.95655,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-11.8856,7.02791,0.107603,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.709,0.730682,-0.166582,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.65589,0.146509,-1.40162,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-9.54378,4.85837,-0.636898,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-12.5872,7.51431,0.207941,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-9.02805,4.2843,-0.365909,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.26072,2.34027,-1.16608,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-10.0238,5.52525,-0.0194411,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-3.36759,-1.33605,-1.86124,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.78854,-0.906321,-1.96343,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.31691,-1.13214,0.0484228,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-9.95674,5.074,-0.0523362,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-6.92707,2.05976,-0.985253,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
