
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18386.4,,Surface,4,Image 1,1,95,
16797.4,,Surface,4,Image 1,1,96,
12795.5,,Surface,4,Image 1,1,97,
58713.9,,Surface,4,Image 1,1,98,
137824,,Surface,4,Image 1,1,99,
57697.8,,Surface,4,Image 1,1,100,
38885.6,,Surface,4,Image 1,1,101,
7221.22,,Surface,4,Image 1,1,102,
51387.7,,Surface,4,Image 1,1,103,
11750.8,,Surface,4,Image 1,1,104,
22964.3,,Surface,4,Image 1,1,105,
53445.6,,Surface,4,Image 1,1,106,
94032.2,,Surface,4,Image 1,1,107,
71782.2,,Surface,4,Image 1,1,108,
9388.61,,Surface,4,Image 1,1,109,
60281,,Surface,4,Image 1,1,110,
133156,,Surface,4,Image 1,1,111,
107384,,Surface,4,Image 1,1,112,
9132.73,,Surface,4,Image 1,1,113,
29390.1,,Surface,4,Image 1,1,114,
6276.05,,Surface,4,Image 1,1,115,
46511,,Surface,4,Image 1,1,116,
26765.4,,Surface,4,Image 1,1,117,
88891.2,,Surface,4,Image 1,1,118,
20599.2,,Surface,4,Image 1,1,119,
309899,,Surface,4,Image 1,1,120,
271605,,Surface,4,Image 1,1,121,
45130.8,,Surface,4,Image 1,1,122,
16188.5,,Surface,4,Image 1,1,123,
56235.8,,Surface,4,Image 1,1,125,
312115,,Surface,4,Image 1,1,126,
85400.5,,Surface,4,Image 1,1,127,
37381.2,,Surface,4,Image 1,1,128,
149960,,Surface,4,Image 1,1,129,
7064.55,,Surface,4,Image 1,1,130,
329997,,Surface,4,Image 1,1,131,
97661.1,,Surface,4,Image 1,1,132,
319092,,Surface,4,Image 1,1,133,
22278,,Surface,4,Image 1,1,134,
216524,,Surface,4,Image 1,1,135,
535803,,Surface,4,Image 1,1,136,
632918,,Surface,4,Image 1,1,137,
42642.1,,Surface,4,Image 1,1,138,
25435.9,,Surface,4,Image 1,1,139,
60993.4,,Surface,4,Image 1,1,140,
61476.4,,Surface,4,Image 1,1,141,
163648,,Surface,4,Image 1,1,142,
206540,,Surface,4,Image 1,1,143,
191008,,Surface,4,Image 1,1,144,
499250,,Surface,4,Image 1,1,145,
55582.9,,Surface,4,Image 1,1,146,
3475.41,,Surface,4,Image 1,1,147,
181998,,Surface,4,Image 1,1,148,
12088.9,,Surface,4,Image 1,1,149,
138079,,Surface,4,Image 1,1,150,
777104,,Surface,4,Image 1,1,151,
135205,,Surface,4,Image 1,1,152,
9096.43,,Surface,4,Image 1,1,153,
234095,,Surface,4,Image 1,1,154,
67554.8,,Surface,4,Image 1,1,155,
206.599,,Surface,4,Image 1,1,156,
493050,,Surface,4,Image 1,1,157,
27476.2,,Surface,4,Image 1,1,158,
635304,,Surface,4,Image 1,1,159,
578225,,Surface,4,Image 1,1,160,
329822,,Surface,4,Image 1,1,161,
65012.6,,Surface,4,Image 1,1,162,
234401,,Surface,4,Image 1,1,163,
115537,,Surface,4,Image 1,1,164,
106144,,Surface,4,Image 1,1,165,
128549,,Surface,4,Image 1,1,166,
52669.9,,Surface,4,Image 1,1,168,
260821,,Surface,4,Image 1,1,169,
307966,,Surface,4,Image 1,1,170,
195091,,Surface,4,Image 1,1,171,
761641,,Surface,4,Image 1,1,172,
339013,,Surface,4,Image 1,1,173,
13102.4,,Surface,4,Image 1,1,174,
1.26577e+06,,Surface,4,Image 1,1,176,
507745,,Surface,4,Image 1,1,177,
132488,,Surface,4,Image 1,1,178,
6552.63,,Surface,4,Image 1,1,179,
783561,,Surface,4,Image 1,1,180,
436085,,Surface,4,Image 1,1,182,
66428.9,,Surface,4,Image 1,1,183,
1132.87,,Surface,4,Image 1,1,184,
47827.2,,Surface,4,Image 1,1,185,
479462,,Surface,4,Image 1,1,186,
2.28183e+06,,Surface,4,Image 1,1,187,
560679,,Surface,4,Image 1,1,188,
404490,,Surface,4,Image 1,1,189,
8637.12,,Surface,4,Image 1,1,190,
109736,,Surface,4,Image 1,1,191,
371604,,Surface,4,Image 1,1,192,
62823.6,,Surface,4,Image 1,1,193,
461583,,Surface,4,Image 1,1,194,
589293,,Surface,4,Image 1,1,195,
248820,,Surface,4,Image 1,1,196,
619325,,Surface,4,Image 1,1,197,
800264,,Surface,4,Image 1,1,198,
50606.7,,Surface,4,Image 1,1,199,
253468,,Surface,4,Image 1,1,200,
54649.2,,Surface,4,Image 1,1,201,
99346.1,,Surface,4,Image 1,1,202,
255500,,Surface,4,Image 1,1,203,
45125.2,,Surface,4,Image 1,1,204,
239660,,Surface,4,Image 1,1,205,
37557.8,,Surface,4,Image 1,1,206,
1.68574e+06,,Surface,4,Image 1,1,207,
184175,,Surface,4,Image 1,1,208,
33323.3,,Surface,4,Image 1,1,210,
739661,,Surface,4,Image 1,1,211,
211341,,Surface,4,Image 1,1,212,
540740,,Surface,4,Image 1,1,213,
235747,,Surface,4,Image 1,1,214,
76841.1,,Surface,4,Image 1,1,215,
89694.6,,Surface,4,Image 1,1,216,
92916.9,,Surface,4,Image 1,1,217,
8416.42,,Surface,4,Image 1,1,218,
357126,,Surface,4,Image 1,1,219,
105330,,Surface,4,Image 1,1,220,
141.745,,Surface,4,Image 1,1,221,
289651,,Surface,4,Image 1,1,222,
29170.9,,Surface,4,Image 1,1,223,
107286,,Surface,4,Image 1,1,224,
130279,,Surface,4,Image 1,1,225,
412718,,Surface,4,Image 1,1,226,
1.15178e+06,,Surface,4,Image 1,1,227,
117915,,Surface,4,Image 1,1,228,
255015,,Surface,4,Image 1,1,229,
184126,,Surface,4,Image 1,1,230,
194240,,Surface,4,Image 1,1,231,
206049,,Surface,4,Image 1,1,232,
25425.9,,Surface,4,Image 1,1,233,
369818,,Surface,4,Image 1,1,234,
532583,,Surface,4,Image 1,1,235,
205900,,Surface,4,Image 1,1,236,
434797,,Surface,4,Image 1,1,237,
15357,,Surface,4,Image 1,1,238,
50185.2,,Surface,4,Image 1,1,239,
116090,,Surface,4,Image 1,1,240,
7828.22,,Surface,4,Image 1,1,241,
31893.5,,Surface,4,Image 1,1,242,
1.42278e+06,,Surface,4,Image 1,1,243,
346461,,Surface,4,Image 1,1,244,
1.37209e+06,,Surface,4,Image 1,1,245,
718172,,Surface,4,Image 1,1,246,
182009,,Surface,4,Image 1,1,247,
1.46962e+06,,Surface,4,Image 1,1,248,
2237.22,,Surface,4,Image 1,1,249,
397735,,Surface,4,Image 1,1,250,
1.3706e+06,,Surface,4,Image 1,1,251,
781677,,Surface,4,Image 1,1,252,
11220,,Surface,4,Image 1,1,253,
226730,,Surface,4,Image 1,1,254,
424620,,Surface,4,Image 1,1,255,
278265,,Surface,4,Image 1,1,256,
169497,,Surface,4,Image 1,1,257,
5618.33,,Surface,4,Image 1,1,258,
329660,,Surface,4,Image 1,1,259,
136603,,Surface,4,Image 1,1,260,
365063,,Surface,4,Image 1,1,261,
111774,,Surface,4,Image 1,1,262,
187327,,Surface,4,Image 1,1,263,
2914.69,,Surface,4,Image 1,1,264,
112031,,Surface,4,Image 1,1,265,
2.36275e+06,,Surface,4,Image 1,1,266,
1.05496e+06,,Surface,4,Image 1,1,267,
39296,,Surface,4,Image 1,1,268,
1.0087e+06,,Surface,4,Image 1,1,269,
52008.2,,Surface,4,Image 1,1,270,
593544,,Surface,4,Image 1,1,271,
194366,,Surface,4,Image 1,1,272,
371467,,Surface,4,Image 1,1,273,
153400,,Surface,4,Image 1,1,274,
18286.9,,Surface,4,Image 1,1,275,
532863,,Surface,4,Image 1,1,276,
145466,,Surface,4,Image 1,1,277,
1.00124e+06,,Surface,4,Image 1,1,278,
217288,,Surface,4,Image 1,1,279,
127310,,Surface,4,Image 1,1,280,
80501.4,,Surface,4,Image 1,1,281,
1.94264e+06,,Surface,4,Image 1,1,282,
544043,,Surface,4,Image 1,1,283,
720667,,Surface,4,Image 1,1,284,
934377,,Surface,4,Image 1,1,285,
379475,,Surface,4,Image 1,1,286,
392066,,Surface,4,Image 1,1,287,
265978,,Surface,4,Image 1,1,288,
21931,,Surface,4,Image 1,1,289,
350151,,Surface,4,Image 1,1,290,
41732,,Surface,4,Image 1,1,291,
115980,,Surface,4,Image 1,1,292,
194130,,Surface,4,Image 1,1,293,
159798,,Surface,4,Image 1,1,294,
701476,,Surface,4,Image 1,1,295,
82212.3,,Surface,4,Image 1,1,296,
509716,,Surface,4,Image 1,1,297,
29650.5,,Surface,4,Image 1,1,298,
387453,,Surface,4,Image 1,1,299,
102513,,Surface,4,Image 1,1,300,
149279,,Surface,4,Image 1,1,301,
16585.6,,Surface,4,Image 1,1,302,
409951,,Surface,4,Image 1,1,303,
421788,,Surface,4,Image 1,1,304,
81192.1,,Surface,4,Image 1,1,305,
404555,,Surface,4,Image 1,1,306,
111275,,Surface,4,Image 1,1,307,
93150,,Surface,4,Image 1,1,308,
257933,,Surface,4,Image 1,1,309,
134073,,Surface,4,Image 1,1,310,
183350,,Surface,4,Image 1,1,311,
543097,,Surface,4,Image 1,1,312,
210046,,Surface,4,Image 1,1,313,
10684.6,,Surface,4,Image 1,1,314,
397335,,Surface,4,Image 1,1,315,
17694.7,,Surface,4,Image 1,1,316,
307592,,Surface,4,Image 1,1,317,
150068,,Surface,4,Image 1,1,318,
491509,,Surface,4,Image 1,1,319,
161383,,Surface,4,Image 1,1,320,
1.19971e+06,,Surface,4,Image 1,1,321,
372721,,Surface,4,Image 1,1,322,
1.223e+06,,Surface,4,Image 1,1,323,
1.15017e+06,,Surface,4,Image 1,1,324,
57795.2,,Surface,4,Image 1,1,326,
149311,,Surface,4,Image 1,1,327,
193634,,Surface,4,Image 1,1,328,
63665.7,,Surface,4,Image 1,1,329,
325781,,Surface,4,Image 1,1,330,
918233,,Surface,4,Image 1,1,331,
215652,,Surface,4,Image 1,1,332,
50522.3,,Surface,4,Image 1,1,333,
246465,,Surface,4,Image 1,1,334,
139730,,Surface,4,Image 1,1,335,
817196,,Surface,4,Image 1,1,336,
570099,,Surface,4,Image 1,1,337,
43672.4,,Surface,4,Image 1,1,338,
136912,,Surface,4,Image 1,1,339,
94206.7,,Surface,4,Image 1,1,340,
551434,,Surface,4,Image 1,1,341,
340117,,Surface,4,Image 1,1,342,
1.47034e+06,,Surface,4,Image 1,1,343,
23821.6,,Surface,4,Image 1,1,344,
357449,,Surface,4,Image 1,1,345,
577003,,Surface,4,Image 1,1,346,
638630,,Surface,4,Image 1,1,347,
100410,,Surface,4,Image 1,1,348,
86306.9,,Surface,4,Image 1,1,349,
430463,,Surface,4,Image 1,1,350,
37341.8,,Surface,4,Image 1,1,351,
28118.4,,Surface,4,Image 1,1,352,
758572,,Surface,4,Image 1,1,353,
379569,,Surface,4,Image 1,1,354,
262102,,Surface,4,Image 1,1,355,
411358,,Surface,4,Image 1,1,356,
186647,,Surface,4,Image 1,1,357,
164016,,Surface,4,Image 1,1,358,
407938,,Surface,4,Image 1,1,359,
425777,,Surface,4,Image 1,1,360,
80877.1,,Surface,4,Image 1,1,361,
357367,,Surface,4,Image 1,1,362,
290637,,Surface,4,Image 1,1,363,
504649,,Surface,4,Image 1,1,364,
114455,,Surface,4,Image 1,1,365,
85052.5,,Surface,4,Image 1,1,366,
590748,,Surface,4,Image 1,1,367,
79319.5,,Surface,4,Image 1,1,368,
219779,,Surface,4,Image 1,1,369,
7191.52,,Surface,4,Image 1,1,370,
384957,,Surface,4,Image 1,1,371,
951.509,,Surface,4,Image 1,1,373,
839849,,Surface,4,Image 1,1,374,
69609.4,,Surface,4,Image 1,1,375,
638653,,Surface,4,Image 1,1,376,
15306.3,,Surface,4,Image 1,1,377,
232577,,Surface,4,Image 1,1,378,
379778,,Surface,4,Image 1,1,379,
85503.8,,Surface,4,Image 1,1,380,
146672,,Surface,4,Image 1,1,381,
157208,,Surface,4,Image 1,1,382,
116027,,Surface,4,Image 1,1,383,
5457.42,,Surface,4,Image 1,1,384,
91736.6,,Surface,4,Image 1,1,385,
58405.5,,Surface,4,Image 1,1,387,
135855,,Surface,4,Image 1,1,388,
148448,,Surface,4,Image 1,1,389,
127335,,Surface,4,Image 1,1,390,
2517.1,,Surface,4,Image 1,1,391,
15677.2,,Surface,4,Image 1,1,392,
172430,,Surface,4,Image 1,1,393,
260676,,Surface,4,Image 1,1,394,
77227.5,,Surface,4,Image 1,1,395,
49173.5,,Surface,4,Image 1,1,396,
1.06923e+06,,Surface,4,Image 1,1,397,
119893,,Surface,4,Image 1,1,398,
77156.7,,Surface,4,Image 1,1,399,
157368,,Surface,4,Image 1,1,400,
957872,,Surface,4,Image 1,1,401,
175217,,Surface,4,Image 1,1,402,
24161.4,,Surface,4,Image 1,1,403,
6070.2,,Surface,4,Image 1,1,404,
24828.6,,Surface,4,Image 1,1,405,
94339.7,,Surface,4,Image 1,1,406,
58794.9,,Surface,4,Image 1,1,407,
129062,,Surface,4,Image 1,1,408,
229771,,Surface,4,Image 1,1,409,
1314.92,,Surface,4,Image 1,1,410,
57652.1,,Surface,4,Image 1,1,411,
16872,,Surface,4,Image 1,1,412,
864.403,,Surface,4,Image 1,1,413,
119061,,Surface,4,Image 1,1,414,
32750.2,,Surface,4,Image 1,1,415,
16259.3,,Surface,4,Image 1,1,416,
142758,,Surface,4,Image 1,1,417,
9041.08,,Surface,4,Image 1,1,418,
156893,,Surface,4,Image 1,1,419,
48604.6,,Surface,4,Image 1,1,420,
5492.42,,Surface,4,Image 1,1,421,
4234.75,,Surface,4,Image 1,1,422,
256069,,Surface,4,Image 1,1,423,
8079.77,,Surface,4,Image 1,1,424,
5636.65,,Surface,4,Image 1,1,425,
12026.2,,Surface,4,Image 1,1,426,
17413.3,,Surface,4,Image 1,1,427,
7406.1,,Surface,4,Image 1,1,428,
14415.2,,Surface,4,Image 1,1,429,
80145.7,,Surface,4,Image 1,1,430,
33611.9,,Surface,4,Image 1,1,431,
5073.06,,Surface,4,Image 1,1,432,
1563.38,,Surface,4,Image 1,1,433,
99765.1,,Surface,4,Image 1,1,434,
126953,,Surface,4,Image 1,1,435,
472.665,,Surface,4,Image 1,1,436,
50479.3,,Surface,4,Image 1,1,437,
24858.9,,Surface,4,Image 1,1,438,
6182.39,,Surface,4,Image 1,1,439,
174282,,Surface,4,Image 1,1,440,
30221.7,,Surface,4,Image 1,1,441,
3605.01,,Surface,4,Image 1,1,442,
26509.2,,Surface,4,Image 1,1,443,
30304.2,,Surface,4,Image 1,1,444,
1821.77,,Surface,4,Image 1,1,445,
425993,,Surface,4,Image 1,1,446,
1370.79,,Surface,4,Image 1,1,447,
3619.01,,Surface,4,Image 1,1,448,
30363.8,,Surface,4,Image 1,1,449,
240939,,Surface,4,Image 1,1,450,
86722.9,,Surface,4,Image 1,1,451,
60892.7,,Surface,4,Image 1,1,452,
26505.3,,Surface,4,Image 1,1,453,
40000.4,,Surface,4,Image 1,1,454,
51357.7,,Surface,4,Image 1,1,455,
43553.6,,Surface,4,Image 1,1,456,
75627.6,,Surface,4,Image 1,1,457,
10698.6,,Surface,4,Image 1,1,458,
28445.3,,Surface,4,Image 1,1,459,
123738,,Surface,4,Image 1,1,460,
10129.5,,Surface,4,Image 1,1,461,
37860.4,,Surface,4,Image 1,1,462,
231787,,Surface,4,Image 1,1,463,
35241.5,,Surface,4,Image 1,1,464,
24000.2,,Surface,4,Image 1,1,465,
4708.45,,Surface,4,Image 1,1,466,
33053.3,,Surface,4,Image 1,1,467,
15982.8,,Surface,4,Image 1,1,468,
8342.49,,Surface,4,Image 1,1,469,
21117,,Surface,4,Image 1,1,470,
39125.6,,Surface,4,Image 1,1,471,
61719.7,,Surface,4,Image 1,1,472,
7806.91,,Surface,4,Image 1,1,473,
2864.5,,Surface,4,Image 1,1,474,
17866.4,,Surface,4,Image 1,1,475,
9362.38,,Surface,4,Image 1,1,476,
11368.3,,Surface,4,Image 1,1,477,
26111.2,,Surface,4,Image 1,1,478,
9025.94,,Surface,4,Image 1,1,479,
10644.8,,Surface,4,Image 1,1,480,
36283,,Surface,4,Image 1,1,481,
89575,,Surface,4,Image 1,1,482,
20717.9,,Surface,4,Image 1,1,483,
39314.4,,Surface,4,Image 1,1,484,
481.653,,Surface,4,Image 1,1,485,
54607.1,,Surface,4,Image 1,1,486,
6558.7,,Surface,4,Image 1,1,487,
6641.33,,Surface,4,Image 1,1,488,
3648.81,,Surface,4,Image 1,1,489,
9187.42,,Surface,4,Image 1,1,490,
37137.8,,Surface,4,Image 1,1,491,
2103.66,,Surface,4,Image 1,1,492,
1178.02,,Surface,4,Image 1,1,493,
62095.9,,Surface,4,Image 1,1,494,
324885,,Surface,4,Image 1,1,495,
451.954,,Surface,4,Image 1,1,496,
6228.85,,Surface,4,Image 1,1,497,
75054.7,,Surface,4,Image 1,1,498,
37815.4,,Surface,4,Image 1,1,499,
6697.17,,Surface,4,Image 1,1,500,
2193.88,,Surface,4,Image 1,1,501,
869.637,,Surface,4,Image 1,1,502,
42282.3,,Surface,4,Image 1,1,503,
48446.4,,Surface,4,Image 1,1,504,
6265.83,,Surface,4,Image 1,1,505,
386.986,,Surface,4,Image 1,1,506,
16880.9,,Surface,4,Image 1,1,507,
46376,,Surface,4,Image 1,1,508,
5280.23,,Surface,4,Image 1,1,509,
11630.1,,Surface,4,Image 1,1,510,
11884.3,,Surface,4,Image 1,1,511,
12111.4,,Surface,4,Image 1,1,512,
2417.53,,Surface,4,Image 1,1,513,
