
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,223,
15.0078,,Surface,7,Image 1,1,224,
16.0078,,Surface,7,Image 1,1,225,
15.0156,,Surface,7,Image 1,1,226,
17.0156,,Surface,7,Image 1,1,227,
16.5078,,Surface,7,Image 1,1,228,
13.0078,,Surface,7,Image 1,1,229,
15.0078,,Surface,7,Image 1,1,230,
14.0156,,Surface,7,Image 1,1,231,
16.0078,,Surface,7,Image 1,1,232,
16.0078,,Surface,7,Image 1,1,233,
21.0156,,Surface,7,Image 1,1,234,
16.0156,,Surface,7,Image 1,1,235,
16.0156,,Surface,7,Image 1,1,236,
16.0078,,Surface,7,Image 1,1,237,
12.0078,,Surface,7,Image 1,1,238,
16.0078,,Surface,7,Image 1,1,239,
17.0156,,Surface,7,Image 1,1,240,
12.0078,,Surface,7,Image 1,1,241,
15.0078,,Surface,7,Image 1,1,242,
19.0156,,Surface,7,Image 1,1,243,
14.0078,,Surface,7,Image 1,1,244,
17.0156,,Surface,7,Image 1,1,245,
17.0156,,Surface,7,Image 1,1,246,
14.0078,,Surface,7,Image 1,1,247,
20.0156,,Surface,7,Image 1,1,248,
11.0039,,Surface,7,Image 1,1,249,
17.0078,,Surface,7,Image 1,1,250,
18.0156,,Surface,7,Image 1,1,251,
17.0078,,Surface,7,Image 1,1,252,
13.0078,,Surface,7,Image 1,1,253,
18.0156,,Surface,7,Image 1,1,254,
19.0078,,Surface,7,Image 1,1,255,
18.0156,,Surface,7,Image 1,1,256,
14.0078,,Surface,7,Image 1,1,257,
12.0078,,Surface,7,Image 1,1,258,
17.0078,,Surface,7,Image 1,1,259,
15.5078,,Surface,7,Image 1,1,260,
16.0078,,Surface,7,Image 1,1,261,
14.0078,,Surface,7,Image 1,1,262,
16.0156,,Surface,7,Image 1,1,263,
13.0078,,Surface,7,Image 1,1,264,
15.0078,,Surface,7,Image 1,1,265,
20.0156,,Surface,7,Image 1,1,266,
18.0156,,Surface,7,Image 1,1,267,
16.0156,,Surface,7,Image 1,1,268,
19.0156,,Surface,7,Image 1,1,269,
18.0078,,Surface,7,Image 1,1,270,
19.0156,,Surface,7,Image 1,1,271,
18.0156,,Surface,7,Image 1,1,272,
17.0078,,Surface,7,Image 1,1,273,
15.0078,,Surface,7,Image 1,1,274,
13.0078,,Surface,7,Image 1,1,275,
16.0156,,Surface,7,Image 1,1,276,
16.0078,,Surface,7,Image 1,1,277,
18.0156,,Surface,7,Image 1,1,278,
16.0156,,Surface,7,Image 1,1,279,
15.0078,,Surface,7,Image 1,1,280,
18.0078,,Surface,7,Image 1,1,281,
19.0156,,Surface,7,Image 1,1,282,
15.0078,,Surface,7,Image 1,1,283,
19.0156,,Surface,7,Image 1,1,284,
19.0156,,Surface,7,Image 1,1,285,
18.0078,,Surface,7,Image 1,1,286,
17.0078,,Surface,7,Image 1,1,287,
17.0078,,Surface,7,Image 1,1,288,
13.0078,,Surface,7,Image 1,1,289,
15.0078,,Surface,7,Image 1,1,290,
16.0078,,Surface,7,Image 1,1,291,
16.0078,,Surface,7,Image 1,1,292,
17.0078,,Surface,7,Image 1,1,293,
16.0156,,Surface,7,Image 1,1,294,
18.0156,,Surface,7,Image 1,1,295,
13.0078,,Surface,7,Image 1,1,296,
19.5156,,Surface,7,Image 1,1,297,
15.0078,,Surface,7,Image 1,1,298,
20.0156,,Surface,7,Image 1,1,299,
13.0078,,Surface,7,Image 1,1,300,
13.0078,,Surface,7,Image 1,1,301,
13.0078,,Surface,7,Image 1,1,302,
18.0156,,Surface,7,Image 1,1,303,
18.0156,,Surface,7,Image 1,1,304,
14.0156,,Surface,7,Image 1,1,305,
18.0156,,Surface,7,Image 1,1,306,
18.0156,,Surface,7,Image 1,1,307,
15.0156,,Surface,7,Image 1,1,308,
17.0156,,Surface,7,Image 1,1,309,
17.0078,,Surface,7,Image 1,1,310,
19.0156,,Surface,7,Image 1,1,311,
19.0156,,Surface,7,Image 1,1,312,
18.0156,,Surface,7,Image 1,1,313,
14.0078,,Surface,7,Image 1,1,314,
17.0156,,Surface,7,Image 1,1,315,
18.0078,,Surface,7,Image 1,1,316,
17.0156,,Surface,7,Image 1,1,317,
18.0078,,Surface,7,Image 1,1,318,
18.0156,,Surface,7,Image 1,1,319,
17.0078,,Surface,7,Image 1,1,320,
20.0156,,Surface,7,Image 1,1,321,
20.0156,,Surface,7,Image 1,1,322,
17.0156,,Surface,7,Image 1,1,323,
21.0156,,Surface,7,Image 1,1,324,
14.0078,,Surface,7,Image 1,1,326,
16.0156,,Surface,7,Image 1,1,327,
18.0156,,Surface,7,Image 1,1,328,
17.0156,,Surface,7,Image 1,1,329,
18.0156,,Surface,7,Image 1,1,330,
18.0156,,Surface,7,Image 1,1,331,
18.0156,,Surface,7,Image 1,1,332,
17.0078,,Surface,7,Image 1,1,333,
18.0078,,Surface,7,Image 1,1,334,
20.0156,,Surface,7,Image 1,1,335,
18.0156,,Surface,7,Image 1,1,336,
19.0156,,Surface,7,Image 1,1,337,
18.0078,,Surface,7,Image 1,1,338,
16.0156,,Surface,7,Image 1,1,339,
16.0078,,Surface,7,Image 1,1,340,
17.0156,,Surface,7,Image 1,1,341,
20.0156,,Surface,7,Image 1,1,342,
19.0156,,Surface,7,Image 1,1,343,
16.0078,,Surface,7,Image 1,1,344,
18.0156,,Surface,7,Image 1,1,345,
18.0156,,Surface,7,Image 1,1,346,
19.0156,,Surface,7,Image 1,1,347,
14.0078,,Surface,7,Image 1,1,348,
17.0078,,Surface,7,Image 1,1,349,
18.0156,,Surface,7,Image 1,1,350,
13.0078,,Surface,7,Image 1,1,351,
19.0156,,Surface,7,Image 1,1,352,
15.0156,,Surface,7,Image 1,1,353,
19.0156,,Surface,7,Image 1,1,354,
17.0156,,Surface,7,Image 1,1,355,
17.0156,,Surface,7,Image 1,1,356,
18.0156,,Surface,7,Image 1,1,357,
17.0078,,Surface,7,Image 1,1,358,
18.0156,,Surface,7,Image 1,1,359,
17.0156,,Surface,7,Image 1,1,360,
17.0078,,Surface,7,Image 1,1,361,
19.0156,,Surface,7,Image 1,1,362,
17.0156,,Surface,7,Image 1,1,363,
18.0156,,Surface,7,Image 1,1,364,
15.0156,,Surface,7,Image 1,1,365,
13.0078,,Surface,7,Image 1,1,366,
19.0156,,Surface,7,Image 1,1,367,
18.0078,,Surface,7,Image 1,1,368,
17.0156,,Surface,7,Image 1,1,369,
15.0078,,Surface,7,Image 1,1,370,
18.0156,,Surface,7,Image 1,1,371,
10.0039,,Surface,7,Image 1,1,373,
19.0156,,Surface,7,Image 1,1,374,
15.0156,,Surface,7,Image 1,1,375,
18.0156,,Surface,7,Image 1,1,376,
13.0078,,Surface,7,Image 1,1,377,
18.0156,,Surface,7,Image 1,1,378,
19.0156,,Surface,7,Image 1,1,379,
16.0156,,Surface,7,Image 1,1,380,
19.0156,,Surface,7,Image 1,1,381,
14.0078,,Surface,7,Image 1,1,382,
16.0156,,Surface,7,Image 1,1,383,
13.0078,,Surface,7,Image 1,1,384,
17.0156,,Surface,7,Image 1,1,385,
18.0156,,Surface,7,Image 1,1,387,
15.0156,,Surface,7,Image 1,1,388,
15.0078,,Surface,7,Image 1,1,389,
17.0078,,Surface,7,Image 1,1,390,
13.0156,,Surface,7,Image 1,1,391,
14.0078,,Surface,7,Image 1,1,392,
15.0078,,Surface,7,Image 1,1,393,
16.0156,,Surface,7,Image 1,1,394,
17.0156,,Surface,7,Image 1,1,395,
18.0156,,Surface,7,Image 1,1,396,
19.0156,,Surface,7,Image 1,1,397,
15.0156,,Surface,7,Image 1,1,398,
19.0156,,Surface,7,Image 1,1,399,
18.0078,,Surface,7,Image 1,1,400,
23.0312,,Surface,7,Image 1,1,401,
20.0156,,Surface,7,Image 1,1,402,
19.0078,,Surface,7,Image 1,1,403,
13.0078,,Surface,7,Image 1,1,404,
12.0078,,Surface,7,Image 1,1,405,
14.0156,,Surface,7,Image 1,1,406,
18.5156,,Surface,7,Image 1,1,407,
16.0078,,Surface,7,Image 1,1,408,
17.0156,,Surface,7,Image 1,1,409,
11.5078,,Surface,7,Image 1,1,410,
20.0156,,Surface,7,Image 1,1,411,
13.0078,,Surface,7,Image 1,1,412,
11.0039,,Surface,7,Image 1,1,413,
17.0078,,Surface,7,Image 1,1,414,
14.0078,,Surface,7,Image 1,1,415,
12.0078,,Surface,7,Image 1,1,416,
21.0156,,Surface,7,Image 1,1,417,
11.0078,,Surface,7,Image 1,1,418,
17.0156,,Surface,7,Image 1,1,419,
13.0156,,Surface,7,Image 1,1,420,
11.0078,,Surface,7,Image 1,1,421,
10.0039,,Surface,7,Image 1,1,422,
20.0156,,Surface,7,Image 1,1,423,
15.0078,,Surface,7,Image 1,1,424,
12.0078,,Surface,7,Image 1,1,425,
12.0078,,Surface,7,Image 1,1,426,
15.0078,,Surface,7,Image 1,1,427,
12.0078,,Surface,7,Image 1,1,428,
17.0078,,Surface,7,Image 1,1,429,
19.0156,,Surface,7,Image 1,1,430,
11.0078,,Surface,7,Image 1,1,431,
11.0078,,Surface,7,Image 1,1,432,
9.00391,,Surface,7,Image 1,1,433,
18.0156,,Surface,7,Image 1,1,434,
18.0156,,Surface,7,Image 1,1,435,
9.00781,,Surface,7,Image 1,1,436,
18.0156,,Surface,7,Image 1,1,437,
17.0078,,Surface,7,Image 1,1,438,
16.5078,,Surface,7,Image 1,1,439,
19.0156,,Surface,7,Image 1,1,440,
18.0156,,Surface,7,Image 1,1,441,
19.0156,,Surface,7,Image 1,1,442,
17.0078,,Surface,7,Image 1,1,443,
20.0156,,Surface,7,Image 1,1,444,
10.0078,,Surface,7,Image 1,1,445,
19.5156,,Surface,7,Image 1,1,446,
9.00781,,Surface,7,Image 1,1,447,
8.00391,,Surface,7,Image 1,1,448,
18.0078,,Surface,7,Image 1,1,449,
19.0078,,Surface,7,Image 1,1,450,
21.0078,,Surface,7,Image 1,1,451,
21.0156,,Surface,7,Image 1,1,452,
20.0156,,Surface,7,Image 1,1,453,
17.0156,,Surface,7,Image 1,1,454,
18.0156,,Surface,7,Image 1,1,455,
19.0078,,Surface,7,Image 1,1,456,
20.0156,,Surface,7,Image 1,1,457,
17.0078,,Surface,7,Image 1,1,458,
20.0156,,Surface,7,Image 1,1,459,
21.0156,,Surface,7,Image 1,1,460,
18.0156,,Surface,7,Image 1,1,461,
18.0156,,Surface,7,Image 1,1,462,
20.5156,,Surface,7,Image 1,1,463,
18.0156,,Surface,7,Image 1,1,464,
14.0078,,Surface,7,Image 1,1,465,
19.0078,,Surface,7,Image 1,1,466,
18.0078,,Surface,7,Image 1,1,467,
17.0156,,Surface,7,Image 1,1,468,
18.0078,,Surface,7,Image 1,1,469,
16.0078,,Surface,7,Image 1,1,470,
19.0156,,Surface,7,Image 1,1,471,
17.0078,,Surface,7,Image 1,1,472,
16.0078,,Surface,7,Image 1,1,473,
15.0078,,Surface,7,Image 1,1,474,
20.0156,,Surface,7,Image 1,1,475,
13.0156,,Surface,7,Image 1,1,476,
15.0078,,Surface,7,Image 1,1,477,
16.5156,,Surface,7,Image 1,1,478,
17.0156,,Surface,7,Image 1,1,479,
15.0078,,Surface,7,Image 1,1,480,
14.0078,,Surface,7,Image 1,1,481,
15.0078,,Surface,7,Image 1,1,482,
17.0078,,Surface,7,Image 1,1,483,
17.0078,,Surface,7,Image 1,1,484,
15.0078,,Surface,7,Image 1,1,485,
16.0156,,Surface,7,Image 1,1,486,
14.0156,,Surface,7,Image 1,1,487,
15.0078,,Surface,7,Image 1,1,488,
12.0078,,Surface,7,Image 1,1,489,
16.0078,,Surface,7,Image 1,1,490,
14.0078,,Surface,7,Image 1,1,491,
17.0078,,Surface,7,Image 1,1,492,
11.0078,,Surface,7,Image 1,1,493,
16.0156,,Surface,7,Image 1,1,494,
14.0156,,Surface,7,Image 1,1,495,
9.00391,,Surface,7,Image 1,1,496,
10.0078,,Surface,7,Image 1,1,497,
17.0156,,Surface,7,Image 1,1,498,
13.0078,,Surface,7,Image 1,1,499,
13.5156,,Surface,7,Image 1,1,500,
13.5078,,Surface,7,Image 1,1,501,
14.5078,,Surface,7,Image 1,1,502,
14.0078,,Surface,7,Image 1,1,503,
13.0078,,Surface,7,Image 1,1,504,
13.0078,,Surface,7,Image 1,1,505,
14.0078,,Surface,7,Image 1,1,506,
10.0078,,Surface,7,Image 1,1,507,
12.0078,,Surface,7,Image 1,1,508,
12.0156,,Surface,7,Image 1,1,509,
9.00391,,Surface,7,Image 1,1,510,
10.0039,,Surface,7,Image 1,1,511,
10.5039,,Surface,7,Image 1,1,512,
10.0078,,Surface,7,Image 1,1,513,
