
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3043,,Surface,7,Image 1,1,88,
2264,,Surface,7,Image 1,1,89,
2387,,Surface,7,Image 1,1,90,
957,,Surface,7,Image 1,1,91,
2092,,Surface,7,Image 1,1,92,
922,,Surface,7,Image 1,1,93,
1249,,Surface,7,Image 1,1,94,
2936,,Surface,7,Image 1,1,95,
2965,,Surface,7,Image 1,1,96,
891,,Surface,7,Image 1,1,97,
1663,,Surface,7,Image 1,1,98,
945,,Surface,7,Image 1,1,99,
3886,,Surface,7,Image 1,1,100,
2586,,Surface,7,Image 1,1,101,
381,,Surface,7,Image 1,1,102,
2579,,Surface,7,Image 1,1,103,
2829,,Surface,7,Image 1,1,104,
1126,,Surface,7,Image 1,1,105,
2701,,Surface,7,Image 1,1,106,
4956,,Surface,7,Image 1,1,107,
4833,,Surface,7,Image 1,1,108,
2151,,Surface,7,Image 1,1,109,
7042,,Surface,7,Image 1,1,110,
2156,,Surface,7,Image 1,1,111,
9656,,Surface,7,Image 1,1,112,
332,,Surface,7,Image 1,1,113,
1306,,Surface,7,Image 1,1,114,
626,,Surface,7,Image 1,1,115,
2571,,Surface,7,Image 1,1,116,
4447,,Surface,7,Image 1,1,117,
3507,,Surface,7,Image 1,1,118,
1424,,Surface,7,Image 1,1,119,
2080,,Surface,7,Image 1,1,120,
3426,,Surface,7,Image 1,1,121,
1444,,Surface,7,Image 1,1,122,
1480,,Surface,7,Image 1,1,123,
4248,,Surface,7,Image 1,1,125,
3700,,Surface,7,Image 1,1,126,
2290,,Surface,7,Image 1,1,127,
3422,,Surface,7,Image 1,1,128,
2716,,Surface,7,Image 1,1,129,
1341,,Surface,7,Image 1,1,130,
7485,,Surface,7,Image 1,1,131,
3059,,Surface,7,Image 1,1,132,
1772,,Surface,7,Image 1,1,133,
1324,,Surface,7,Image 1,1,134,
1695,,Surface,7,Image 1,1,135,
13996,,Surface,7,Image 1,1,136,
7647,,Surface,7,Image 1,1,137,
1745,,Surface,7,Image 1,1,138,
1816,,Surface,7,Image 1,1,139,
763,,Surface,7,Image 1,1,140,
912,,Surface,7,Image 1,1,141,
1722,,Surface,7,Image 1,1,142,
2015,,Surface,7,Image 1,1,143,
2275,,Surface,7,Image 1,1,144,
7155,,Surface,7,Image 1,1,145,
2124,,Surface,7,Image 1,1,146,
329,,Surface,7,Image 1,1,147,
2541,,Surface,7,Image 1,1,148,
2272,,Surface,7,Image 1,1,149,
2237,,Surface,7,Image 1,1,150,
5880,,Surface,7,Image 1,1,151,
1261,,Surface,7,Image 1,1,152,
744,,Surface,7,Image 1,1,153,
1931,,Surface,7,Image 1,1,154,
2525,,Surface,7,Image 1,1,155,
192,,Surface,7,Image 1,1,156,
3800,,Surface,7,Image 1,1,157,
1210,,Surface,7,Image 1,1,158,
5436,,Surface,7,Image 1,1,159,
9894,,Surface,7,Image 1,1,160,
2842,,Surface,7,Image 1,1,161,
4156,,Surface,7,Image 1,1,162,
2533,,Surface,7,Image 1,1,163,
1936,,Surface,7,Image 1,1,164,
2099,,Surface,7,Image 1,1,165,
3358,,Surface,7,Image 1,1,166,
2123,,Surface,7,Image 1,1,168,
2219,,Surface,7,Image 1,1,169,
4220,,Surface,7,Image 1,1,170,
3528,,Surface,7,Image 1,1,171,
5202,,Surface,7,Image 1,1,172,
2321,,Surface,7,Image 1,1,173,
1547,,Surface,7,Image 1,1,174,
6740,,Surface,7,Image 1,1,176,
5538,,Surface,7,Image 1,1,177,
3689,,Surface,7,Image 1,1,178,
629,,Surface,7,Image 1,1,179,
16330,,Surface,7,Image 1,1,180,
5339,,Surface,7,Image 1,1,182,
4038,,Surface,7,Image 1,1,183,
793,,Surface,7,Image 1,1,184,
827,,Surface,7,Image 1,1,185,
1802,,Surface,7,Image 1,1,186,
17870,,Surface,7,Image 1,1,187,
3719,,Surface,7,Image 1,1,188,
5849,,Surface,7,Image 1,1,189,
1445,,Surface,7,Image 1,1,190,
2320,,Surface,7,Image 1,1,191,
3997,,Surface,7,Image 1,1,192,
1764,,Surface,7,Image 1,1,193,
8506,,Surface,7,Image 1,1,194,
15666,,Surface,7,Image 1,1,195,
3499,,Surface,7,Image 1,1,196,
5132,,Surface,7,Image 1,1,197,
11049,,Surface,7,Image 1,1,198,
995,,Surface,7,Image 1,1,199,
4423,,Surface,7,Image 1,1,200,
3132,,Surface,7,Image 1,1,201,
2583,,Surface,7,Image 1,1,202,
2181,,Surface,7,Image 1,1,203,
732,,Surface,7,Image 1,1,204,
4536,,Surface,7,Image 1,1,205,
2979,,Surface,7,Image 1,1,206,
6998,,Surface,7,Image 1,1,207,
1731,,Surface,7,Image 1,1,208,
2636,,Surface,7,Image 1,1,210,
11875,,Surface,7,Image 1,1,211,
2470,,Surface,7,Image 1,1,212,
1639,,Surface,7,Image 1,1,213,
3560,,Surface,7,Image 1,1,214,
1786,,Surface,7,Image 1,1,215,
3309,,Surface,7,Image 1,1,216,
1661,,Surface,7,Image 1,1,217,
883,,Surface,7,Image 1,1,218,
10014,,Surface,7,Image 1,1,219,
1347,,Surface,7,Image 1,1,220,
170,,Surface,7,Image 1,1,221,
1634,,Surface,7,Image 1,1,222,
1867,,Surface,7,Image 1,1,223,
1236,,Surface,7,Image 1,1,224,
3112,,Surface,7,Image 1,1,225,
3806,,Surface,7,Image 1,1,226,
7661,,Surface,7,Image 1,1,227,
613,,Surface,7,Image 1,1,228,
2445,,Surface,7,Image 1,1,229,
2424,,Surface,7,Image 1,1,230,
1663,,Surface,7,Image 1,1,231,
1625,,Surface,7,Image 1,1,232,
789,,Surface,7,Image 1,1,233,
7722,,Surface,7,Image 1,1,234,
3329,,Surface,7,Image 1,1,235,
2279,,Surface,7,Image 1,1,236,
2667,,Surface,7,Image 1,1,237,
1683,,Surface,7,Image 1,1,238,
1317,,Surface,7,Image 1,1,239,
2285,,Surface,7,Image 1,1,240,
1217,,Surface,7,Image 1,1,241,
1433,,Surface,7,Image 1,1,242,
8859,,Surface,7,Image 1,1,243,
1866,,Surface,7,Image 1,1,244,
8420,,Surface,7,Image 1,1,245,
4253,,Surface,7,Image 1,1,246,
3259,,Surface,7,Image 1,1,247,
29024,,Surface,7,Image 1,1,248,
755,,Surface,7,Image 1,1,249,
1898,,Surface,7,Image 1,1,250,
20628,,Surface,7,Image 1,1,251,
2931,,Surface,7,Image 1,1,252,
1140,,Surface,7,Image 1,1,253,
1994,,Surface,7,Image 1,1,254,
3677,,Surface,7,Image 1,1,255,
8251,,Surface,7,Image 1,1,256,
1795,,Surface,7,Image 1,1,257,
785,,Surface,7,Image 1,1,258,
3921,,Surface,7,Image 1,1,259,
1739,,Surface,7,Image 1,1,260,
1685,,Surface,7,Image 1,1,261,
1844,,Surface,7,Image 1,1,262,
3013,,Surface,7,Image 1,1,263,
869,,Surface,7,Image 1,1,264,
1270,,Surface,7,Image 1,1,265,
26386,,Surface,7,Image 1,1,266,
7057,,Surface,7,Image 1,1,267,
3528,,Surface,7,Image 1,1,268,
9045,,Surface,7,Image 1,1,269,
581,,Surface,7,Image 1,1,270,
4298,,Surface,7,Image 1,1,271,
7356,,Surface,7,Image 1,1,272,
2777,,Surface,7,Image 1,1,273,
1218,,Surface,7,Image 1,1,274,
1074,,Surface,7,Image 1,1,275,
2364,,Surface,7,Image 1,1,276,
1466,,Surface,7,Image 1,1,277,
2102,,Surface,7,Image 1,1,278,
2008,,Surface,7,Image 1,1,279,
2180,,Surface,7,Image 1,1,280,
1626,,Surface,7,Image 1,1,281,
7542,,Surface,7,Image 1,1,282,
4289,,Surface,7,Image 1,1,283,
6193,,Surface,7,Image 1,1,284,
14016,,Surface,7,Image 1,1,285,
2344,,Surface,7,Image 1,1,286,
3039,,Surface,7,Image 1,1,287,
4692,,Surface,7,Image 1,1,288,
439,,Surface,7,Image 1,1,289,
5266,,Surface,7,Image 1,1,290,
1486,,Surface,7,Image 1,1,291,
4793,,Surface,7,Image 1,1,292,
1942,,Surface,7,Image 1,1,293,
4036,,Surface,7,Image 1,1,294,
8020,,Surface,7,Image 1,1,295,
3713,,Surface,7,Image 1,1,296,
6958,,Surface,7,Image 1,1,297,
1668,,Surface,7,Image 1,1,298,
16146,,Surface,7,Image 1,1,299,
1674,,Surface,7,Image 1,1,300,
1342,,Surface,7,Image 1,1,301,
903,,Surface,7,Image 1,1,302,
8202,,Surface,7,Image 1,1,303,
5775,,Surface,7,Image 1,1,304,
3295,,Surface,7,Image 1,1,305,
7779,,Surface,7,Image 1,1,306,
2093,,Surface,7,Image 1,1,307,
3558,,Surface,7,Image 1,1,308,
5194,,Surface,7,Image 1,1,309,
3358,,Surface,7,Image 1,1,310,
7852,,Surface,7,Image 1,1,311,
22113,,Surface,7,Image 1,1,312,
14768,,Surface,7,Image 1,1,313,
1113,,Surface,7,Image 1,1,314,
2430,,Surface,7,Image 1,1,315,
1503,,Surface,7,Image 1,1,316,
5208,,Surface,7,Image 1,1,317,
2360,,Surface,7,Image 1,1,318,
7577,,Surface,7,Image 1,1,319,
2696,,Surface,7,Image 1,1,320,
13743,,Surface,7,Image 1,1,321,
13511,,Surface,7,Image 1,1,322,
8377,,Surface,7,Image 1,1,323,
8971,,Surface,7,Image 1,1,324,
2120,,Surface,7,Image 1,1,326,
3697,,Surface,7,Image 1,1,327,
5943,,Surface,7,Image 1,1,328,
2026,,Surface,7,Image 1,1,329,
5130,,Surface,7,Image 1,1,330,
10232,,Surface,7,Image 1,1,331,
9751,,Surface,7,Image 1,1,332,
1614,,Surface,7,Image 1,1,333,
4024,,Surface,7,Image 1,1,334,
6025,,Surface,7,Image 1,1,335,
18442,,Surface,7,Image 1,1,336,
3668,,Surface,7,Image 1,1,337,
3552,,Surface,7,Image 1,1,338,
5213,,Surface,7,Image 1,1,339,
3373,,Surface,7,Image 1,1,340,
13522,,Surface,7,Image 1,1,341,
10538,,Surface,7,Image 1,1,342,
23644,,Surface,7,Image 1,1,343,
2120,,Surface,7,Image 1,1,344,
7900,,Surface,7,Image 1,1,345,
10672,,Surface,7,Image 1,1,346,
5091,,Surface,7,Image 1,1,347,
3460,,Surface,7,Image 1,1,348,
2742,,Surface,7,Image 1,1,349,
18036,,Surface,7,Image 1,1,350,
1432,,Surface,7,Image 1,1,351,
3924,,Surface,7,Image 1,1,352,
5640,,Surface,7,Image 1,1,353,
13257,,Surface,7,Image 1,1,354,
3674,,Surface,7,Image 1,1,355,
7931,,Surface,7,Image 1,1,356,
3064,,Surface,7,Image 1,1,357,
1325,,Surface,7,Image 1,1,358,
8081,,Surface,7,Image 1,1,359,
7751,,Surface,7,Image 1,1,360,
2065,,Surface,7,Image 1,1,361,
7728,,Surface,7,Image 1,1,362,
8638,,Surface,7,Image 1,1,363,
5310,,Surface,7,Image 1,1,364,
2982,,Surface,7,Image 1,1,365,
2171,,Surface,7,Image 1,1,366,
29095,,Surface,7,Image 1,1,367,
4373,,Surface,7,Image 1,1,368,
3377,,Surface,7,Image 1,1,369,
978,,Surface,7,Image 1,1,370,
8550,,Surface,7,Image 1,1,371,
462,,Surface,7,Image 1,1,373,
17377,,Surface,7,Image 1,1,374,
8452,,Surface,7,Image 1,1,375,
17306,,Surface,7,Image 1,1,376,
736,,Surface,7,Image 1,1,377,
11876,,Surface,7,Image 1,1,378,
11115,,Surface,7,Image 1,1,379,
1943,,Surface,7,Image 1,1,380,
5214,,Surface,7,Image 1,1,381,
3698,,Surface,7,Image 1,1,382,
4631,,Surface,7,Image 1,1,383,
1141,,Surface,7,Image 1,1,384,
5877,,Surface,7,Image 1,1,385,
1809,,Surface,7,Image 1,1,387,
7155,,Surface,7,Image 1,1,388,
3463,,Surface,7,Image 1,1,389,
5345,,Surface,7,Image 1,1,390,
1995,,Surface,7,Image 1,1,391,
2030,,Surface,7,Image 1,1,392,
3540,,Surface,7,Image 1,1,393,
7818,,Surface,7,Image 1,1,394,
3478,,Surface,7,Image 1,1,395,
3241,,Surface,7,Image 1,1,396,
9140,,Surface,7,Image 1,1,397,
5416,,Surface,7,Image 1,1,398,
4072,,Surface,7,Image 1,1,399,
7535,,Surface,7,Image 1,1,400,
6776,,Surface,7,Image 1,1,401,
10411,,Surface,7,Image 1,1,402,
1777,,Surface,7,Image 1,1,403,
1499,,Surface,7,Image 1,1,404,
3266,,Surface,7,Image 1,1,405,
2871,,Surface,7,Image 1,1,406,
3206,,Surface,7,Image 1,1,407,
5459,,Surface,7,Image 1,1,408,
7752,,Surface,7,Image 1,1,409,
810,,Surface,7,Image 1,1,410,
5895,,Surface,7,Image 1,1,411,
1036,,Surface,7,Image 1,1,412,
338,,Surface,7,Image 1,1,413,
2673,,Surface,7,Image 1,1,414,
758,,Surface,7,Image 1,1,415,
1860,,Surface,7,Image 1,1,416,
4068,,Surface,7,Image 1,1,417,
2225,,Surface,7,Image 1,1,418,
3128,,Surface,7,Image 1,1,419,
3158,,Surface,7,Image 1,1,420,
680,,Surface,7,Image 1,1,421,
1334,,Surface,7,Image 1,1,422,
14461,,Surface,7,Image 1,1,423,
833,,Surface,7,Image 1,1,424,
1672,,Surface,7,Image 1,1,425,
2153,,Surface,7,Image 1,1,426,
876,,Surface,7,Image 1,1,427,
1568,,Surface,7,Image 1,1,428,
2468,,Surface,7,Image 1,1,429,
17388,,Surface,7,Image 1,1,430,
1825,,Surface,7,Image 1,1,431,
1084,,Surface,7,Image 1,1,432,
434,,Surface,7,Image 1,1,433,
9935,,Surface,7,Image 1,1,434,
13594,,Surface,7,Image 1,1,435,
287,,Surface,7,Image 1,1,436,
4961,,Surface,7,Image 1,1,437,
1605,,Surface,7,Image 1,1,438,
846,,Surface,7,Image 1,1,439,
13996,,Surface,7,Image 1,1,440,
2936,,Surface,7,Image 1,1,441,
1169,,Surface,7,Image 1,1,442,
1669,,Surface,7,Image 1,1,443,
3445,,Surface,7,Image 1,1,444,
1191,,Surface,7,Image 1,1,445,
12329,,Surface,7,Image 1,1,446,
1192,,Surface,7,Image 1,1,447,
523,,Surface,7,Image 1,1,448,
1498,,Surface,7,Image 1,1,449,
2174,,Surface,7,Image 1,1,450,
2785,,Surface,7,Image 1,1,451,
5715,,Surface,7,Image 1,1,452,
2111,,Surface,7,Image 1,1,453,
4373,,Surface,7,Image 1,1,454,
3400,,Surface,7,Image 1,1,455,
4463,,Surface,7,Image 1,1,456,
5552,,Surface,7,Image 1,1,457,
2169,,Surface,7,Image 1,1,458,
3067,,Surface,7,Image 1,1,459,
9081,,Surface,7,Image 1,1,460,
4502,,Surface,7,Image 1,1,461,
2649,,Surface,7,Image 1,1,462,
15764,,Surface,7,Image 1,1,463,
2477,,Surface,7,Image 1,1,464,
1902,,Surface,7,Image 1,1,465,
1239,,Surface,7,Image 1,1,466,
1776,,Surface,7,Image 1,1,467,
1617,,Surface,7,Image 1,1,468,
970,,Surface,7,Image 1,1,469,
816,,Surface,7,Image 1,1,470,
1412,,Surface,7,Image 1,1,471,
5253,,Surface,7,Image 1,1,472,
1764,,Surface,7,Image 1,1,473,
540,,Surface,7,Image 1,1,474,
1374,,Surface,7,Image 1,1,475,
1503,,Surface,7,Image 1,1,476,
2518,,Surface,7,Image 1,1,477,
4747,,Surface,7,Image 1,1,478,
2998,,Surface,7,Image 1,1,479,
1508,,Surface,7,Image 1,1,480,
3633,,Surface,7,Image 1,1,481,
8871,,Surface,7,Image 1,1,482,
3935,,Surface,7,Image 1,1,483,
6873,,Surface,7,Image 1,1,484,
318,,Surface,7,Image 1,1,485,
10179,,Surface,7,Image 1,1,486,
2034,,Surface,7,Image 1,1,487,
1126,,Surface,7,Image 1,1,488,
844,,Surface,7,Image 1,1,489,
3487,,Surface,7,Image 1,1,490,
3166,,Surface,7,Image 1,1,491,
1319,,Surface,7,Image 1,1,492,
614,,Surface,7,Image 1,1,493,
3447,,Surface,7,Image 1,1,494,
6581,,Surface,7,Image 1,1,495,
180,,Surface,7,Image 1,1,496,
455,,Surface,7,Image 1,1,497,
4721,,Surface,7,Image 1,1,498,
2654,,Surface,7,Image 1,1,499,
3266,,Surface,7,Image 1,1,500,
580,,Surface,7,Image 1,1,501,
312,,Surface,7,Image 1,1,502,
1466,,Surface,7,Image 1,1,503,
1079,,Surface,7,Image 1,1,504,
1395,,Surface,7,Image 1,1,505,
592,,Surface,7,Image 1,1,506,
1139,,Surface,7,Image 1,1,507,
2761,,Surface,7,Image 1,1,508,
1095,,Surface,7,Image 1,1,509,
308,,Surface,7,Image 1,1,510,
462,,Surface,7,Image 1,1,511,
241,,Surface,7,Image 1,1,512,
512,,Surface,7,Image 1,1,513,
