
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.52792e-05,,Surface,1,Image 1,1,43,
0.000901934,,Surface,1,Image 1,1,44,
7.84122e-05,,Surface,1,Image 1,1,45,
0.00668847,,Surface,1,Image 1,1,46,
1.7388e-05,,Surface,1,Image 1,1,47,
1.7388e-05,,Surface,1,Image 1,1,48,
0.000190728,,Surface,1,Image 1,1,49,
0.000545302,,Surface,1,Image 1,1,50,
1.7388e-05,,Surface,1,Image 1,1,51,
1.7388e-05,,Surface,1,Image 1,1,52,
1.7388e-05,,Surface,1,Image 1,1,53,
1.7388e-05,,Surface,1,Image 1,1,54,
1.7388e-05,,Surface,1,Image 1,1,55,
6.44236e-05,,Surface,1,Image 1,1,56,
1.7388e-05,,Surface,1,Image 1,1,57,
1.7388e-05,,Surface,1,Image 1,1,58,
1.7388e-05,,Surface,1,Image 1,1,59,
1.7388e-05,,Surface,1,Image 1,1,60,
0.0284669,,Surface,1,Image 1,1,61,
8.30508,,Surface,1,Image 1,1,62,
0.283318,,Surface,1,Image 1,1,63,
0.414243,,Surface,1,Image 1,1,64,
4.11299,,Surface,1,Image 1,1,65,
1.81434,,Surface,1,Image 1,1,66,
0.0505752,,Surface,1,Image 1,1,67,
12.1326,,Surface,1,Image 1,1,68,
0.01019,,Surface,1,Image 1,1,69,
3.64777,,Surface,1,Image 1,1,70,
13.3006,,Surface,1,Image 1,1,71,
0.829525,,Surface,1,Image 1,1,72,
2.10793,,Surface,1,Image 1,1,73,
2.14437,,Surface,1,Image 1,1,74,
0.524193,,Surface,1,Image 1,1,75,
3.12019,,Surface,1,Image 1,1,76,
1.53653,,Surface,1,Image 1,1,77,
1.37691,,Surface,1,Image 1,1,78,
2.51159,,Surface,1,Image 1,1,79,
5.86283,,Surface,1,Image 1,1,80,
2.30212e-05,,Surface,1,Image 1,1,81,
0.601145,,Surface,1,Image 1,1,82,
2.39895,,Surface,1,Image 1,1,83,
0.253554,,Surface,1,Image 1,1,84,
0.00100924,,Surface,1,Image 1,1,85,
3.93374,,Surface,1,Image 1,1,86,
5.46767,,Surface,1,Image 1,1,87,
2.3066,,Surface,1,Image 1,1,88,
1.46648,,Surface,1,Image 1,1,89,
1.81847,,Surface,1,Image 1,1,90,
3.56812,,Surface,1,Image 1,1,91,
2.42464,,Surface,1,Image 1,1,92,
2.57807,,Surface,1,Image 1,1,93,
6.8193,,Surface,1,Image 1,1,94,
4.30325,,Surface,1,Image 1,1,95,
0.231085,,Surface,1,Image 1,1,96,
3.81033,,Surface,1,Image 1,1,97,
0.00398543,,Surface,1,Image 1,1,98,
0.148196,,Surface,1,Image 1,1,99,
1.14481,,Surface,1,Image 1,1,100,
3.52284,,Surface,1,Image 1,1,101,
1.92796,,Surface,1,Image 1,1,102,
1.35796,,Surface,1,Image 1,1,103,
0.88474,,Surface,1,Image 1,1,104,
0.347181,,Surface,1,Image 1,1,105,
0.388582,,Surface,1,Image 1,1,106,
0.140713,,Surface,1,Image 1,1,107,
0.209905,,Surface,1,Image 1,1,108,
0.867575,,Surface,1,Image 1,1,109,
0.729177,,Surface,1,Image 1,1,110,
2.11383,,Surface,1,Image 1,1,111,
0.0229782,,Surface,1,Image 1,1,112,
0.0436497,,Surface,1,Image 1,1,113,
1.78247,,Surface,1,Image 1,1,114,
2.44955,,Surface,1,Image 1,1,115,
0.735726,,Surface,1,Image 1,1,116,
1.71971,,Surface,1,Image 1,1,117,
1.95365,,Surface,1,Image 1,1,118,
6.25199,,Surface,1,Image 1,1,119,
0.162968,,Surface,1,Image 1,1,120,
3.83613,,Surface,1,Image 1,1,121,
0.116739,,Surface,1,Image 1,1,122,
3.98375,,Surface,1,Image 1,1,123,
1.10608,,Surface,1,Image 1,1,125,
1.57382,,Surface,1,Image 1,1,126,
0.69619,,Surface,1,Image 1,1,127,
3.83863,,Surface,1,Image 1,1,128,
0.847804,,Surface,1,Image 1,1,129,
0.646299,,Surface,1,Image 1,1,130,
1.78704,,Surface,1,Image 1,1,131,
5.26975,,Surface,1,Image 1,1,132,
0.246754,,Surface,1,Image 1,1,133,
0.0326123,,Surface,1,Image 1,1,134,
5.8735,,Surface,1,Image 1,1,135,
0.409554,,Surface,1,Image 1,1,136,
1.2822,,Surface,1,Image 1,1,137,
22.0533,,Surface,1,Image 1,1,138,
0.761676,,Surface,1,Image 1,1,139,
3.03328,,Surface,1,Image 1,1,140,
0.610373,,Surface,1,Image 1,1,141,
14.0209,,Surface,1,Image 1,1,142,
0.654193,,Surface,1,Image 1,1,143,
0.351841,,Surface,1,Image 1,1,144,
0.278195,,Surface,1,Image 1,1,145,
0.549557,,Surface,1,Image 1,1,146,
5.74737,,Surface,1,Image 1,1,147,
2.34068,,Surface,1,Image 1,1,148,
0.0456866,,Surface,1,Image 1,1,149,
0.052618,,Surface,1,Image 1,1,150,
1.62224,,Surface,1,Image 1,1,151,
0.6982,,Surface,1,Image 1,1,152,
2.24995,,Surface,1,Image 1,1,153,
2.07599,,Surface,1,Image 1,1,154,
0.962204,,Surface,1,Image 1,1,155,
3.8743,,Surface,1,Image 1,1,156,
0.599345,,Surface,1,Image 1,1,157,
1.46933,,Surface,1,Image 1,1,158,
0.159663,,Surface,1,Image 1,1,159,
0.283194,,Surface,1,Image 1,1,160,
6.08848,,Surface,1,Image 1,1,161,
3.03474,,Surface,1,Image 1,1,162,
1.98277,,Surface,1,Image 1,1,163,
5.00846,,Surface,1,Image 1,1,164,
0.00201422,,Surface,1,Image 1,1,165,
1.14006,,Surface,1,Image 1,1,166,
1.65176,,Surface,1,Image 1,1,168,
1.86027,,Surface,1,Image 1,1,169,
0.895184,,Surface,1,Image 1,1,170,
0.83213,,Surface,1,Image 1,1,171,
0.0867973,,Surface,1,Image 1,1,172,
0.519516,,Surface,1,Image 1,1,173,
4.62448,,Surface,1,Image 1,1,174,
2.41814,,Surface,1,Image 1,1,176,
0.650059,,Surface,1,Image 1,1,177,
0.0027529,,Surface,1,Image 1,1,178,
2.72581,,Surface,1,Image 1,1,179,
0.0573505,,Surface,1,Image 1,1,180,
0.00328601,,Surface,1,Image 1,1,182,
2.06156,,Surface,1,Image 1,1,183,
1.12757,,Surface,1,Image 1,1,184,
17.1623,,Surface,1,Image 1,1,185,
0.890957,,Surface,1,Image 1,1,186,
0.276609,,Surface,1,Image 1,1,187,
0.336839,,Surface,1,Image 1,1,188,
1.37602,,Surface,1,Image 1,1,189,
0.411176,,Surface,1,Image 1,1,190,
0.0355054,,Surface,1,Image 1,1,191,
0.409081,,Surface,1,Image 1,1,192,
0.340995,,Surface,1,Image 1,1,193,
0.332237,,Surface,1,Image 1,1,194,
0.0422336,,Surface,1,Image 1,1,195,
0.345498,,Surface,1,Image 1,1,196,
0.173043,,Surface,1,Image 1,1,197,
0.00463692,,Surface,1,Image 1,1,198,
0.507298,,Surface,1,Image 1,1,199,
1.75371,,Surface,1,Image 1,1,200,
1.91222,,Surface,1,Image 1,1,201,
0.445642,,Surface,1,Image 1,1,202,
0.0811933,,Surface,1,Image 1,1,203,
3.79875,,Surface,1,Image 1,1,204,
5.7129,,Surface,1,Image 1,1,205,
0.996009,,Surface,1,Image 1,1,206,
2.52232,,Surface,1,Image 1,1,207,
0.234298,,Surface,1,Image 1,1,208,
3.18623,,Surface,1,Image 1,1,210,
0.657845,,Surface,1,Image 1,1,211,
0.05497,,Surface,1,Image 1,1,212,
0.525003,,Surface,1,Image 1,1,213,
0.32659,,Surface,1,Image 1,1,214,
0.42982,,Surface,1,Image 1,1,215,
0.217867,,Surface,1,Image 1,1,216,
0.76796,,Surface,1,Image 1,1,217,
1.90396,,Surface,1,Image 1,1,218,
0.838322,,Surface,1,Image 1,1,219,
3.00789,,Surface,1,Image 1,1,220,
8.91805,,Surface,1,Image 1,1,221,
0.0125929,,Surface,1,Image 1,1,222,
2.3193,,Surface,1,Image 1,1,223,
4.14287,,Surface,1,Image 1,1,224,
2.77808,,Surface,1,Image 1,1,225,
0.17637,,Surface,1,Image 1,1,226,
0.00370793,,Surface,1,Image 1,1,227,
1.04155,,Surface,1,Image 1,1,228,
0.207797,,Surface,1,Image 1,1,229,
1.51744,,Surface,1,Image 1,1,230,
0.0435637,,Surface,1,Image 1,1,231,
0.987019,,Surface,1,Image 1,1,232,
2.2784,,Surface,1,Image 1,1,233,
4.14857,,Surface,1,Image 1,1,234,
0.0626955,,Surface,1,Image 1,1,235,
1.918,,Surface,1,Image 1,1,236,
0.32241,,Surface,1,Image 1,1,237,
2.25913,,Surface,1,Image 1,1,238,
2.37916,,Surface,1,Image 1,1,239,
2.56517,,Surface,1,Image 1,1,240,
4.25221,,Surface,1,Image 1,1,241,
5.02701,,Surface,1,Image 1,1,242,
0.41288,,Surface,1,Image 1,1,243,
0.0849023,,Surface,1,Image 1,1,244,
0.0503347,,Surface,1,Image 1,1,245,
0.0650906,,Surface,1,Image 1,1,246,
0.317064,,Surface,1,Image 1,1,247,
0.706961,,Surface,1,Image 1,1,248,
0.744595,,Surface,1,Image 1,1,249,
0.342242,,Surface,1,Image 1,1,250,
0.135633,,Surface,1,Image 1,1,251,
1.03489,,Surface,1,Image 1,1,252,
1.75682,,Surface,1,Image 1,1,253,
7.20661,,Surface,1,Image 1,1,254,
0.0724088,,Surface,1,Image 1,1,255,
0.555195,,Surface,1,Image 1,1,256,
0.621212,,Surface,1,Image 1,1,257,
2.52081,,Surface,1,Image 1,1,258,
0.114909,,Surface,1,Image 1,1,259,
1.5056,,Surface,1,Image 1,1,260,
1.99042,,Surface,1,Image 1,1,261,
0.270016,,Surface,1,Image 1,1,262,
0.676867,,Surface,1,Image 1,1,263,
4.48128,,Surface,1,Image 1,1,264,
0.256903,,Surface,1,Image 1,1,265,
1.52633,,Surface,1,Image 1,1,266,
0.313826,,Surface,1,Image 1,1,267,
0.512216,,Surface,1,Image 1,1,268,
2.59411,,Surface,1,Image 1,1,269,
5.06752,,Surface,1,Image 1,1,270,
9.88683,,Surface,1,Image 1,1,271,
0.466243,,Surface,1,Image 1,1,272,
0.457062,,Surface,1,Image 1,1,273,
3.82028,,Surface,1,Image 1,1,274,
0.54546,,Surface,1,Image 1,1,275,
1.2883,,Surface,1,Image 1,1,276,
1.07122,,Surface,1,Image 1,1,277,
1.52563,,Surface,1,Image 1,1,278,
7.21427,,Surface,1,Image 1,1,279,
0.657366,,Surface,1,Image 1,1,280,
2.14426,,Surface,1,Image 1,1,281,
2.18298,,Surface,1,Image 1,1,282,
1.2271,,Surface,1,Image 1,1,283,
1.92393,,Surface,1,Image 1,1,284,
1.98096,,Surface,1,Image 1,1,285,
2.00175,,Surface,1,Image 1,1,286,
3.03297,,Surface,1,Image 1,1,287,
5.03835,,Surface,1,Image 1,1,288,
5.47806,,Surface,1,Image 1,1,289,
1.09055,,Surface,1,Image 1,1,290,
1.92841,,Surface,1,Image 1,1,291,
0.0556003,,Surface,1,Image 1,1,292,
4.23838,,Surface,1,Image 1,1,293,
3.71937,,Surface,1,Image 1,1,294,
1.73416,,Surface,1,Image 1,1,295,
0.130963,,Surface,1,Image 1,1,296,
1.60708,,Surface,1,Image 1,1,297,
0.646926,,Surface,1,Image 1,1,298,
0.215532,,Surface,1,Image 1,1,299,
3.69308,,Surface,1,Image 1,1,300,
2.04378,,Surface,1,Image 1,1,301,
4.30826,,Surface,1,Image 1,1,302,
1.02564,,Surface,1,Image 1,1,303,
3.47765,,Surface,1,Image 1,1,304,
0.514437,,Surface,1,Image 1,1,305,
3.40709,,Surface,1,Image 1,1,306,
4.36634,,Surface,1,Image 1,1,307,
1.21464,,Surface,1,Image 1,1,308,
0.906319,,Surface,1,Image 1,1,309,
0.104132,,Surface,1,Image 1,1,310,
0.559338,,Surface,1,Image 1,1,311,
0.0073009,,Surface,1,Image 1,1,312,
0.952537,,Surface,1,Image 1,1,313,
14.2375,,Surface,1,Image 1,1,314,
1.28422,,Surface,1,Image 1,1,315,
2.73094,,Surface,1,Image 1,1,316,
0.182525,,Surface,1,Image 1,1,317,
1.40194,,Surface,1,Image 1,1,318,
0.0198584,,Surface,1,Image 1,1,319,
1.20727,,Surface,1,Image 1,1,320,
1.38772,,Surface,1,Image 1,1,321,
1.35707,,Surface,1,Image 1,1,322,
0.569207,,Surface,1,Image 1,1,323,
6.3215,,Surface,1,Image 1,1,324,
3.31968,,Surface,1,Image 1,1,326,
5.00722,,Surface,1,Image 1,1,327,
2.44597,,Surface,1,Image 1,1,328,
1.14613,,Surface,1,Image 1,1,329,
4.77456,,Surface,1,Image 1,1,330,
2.84299,,Surface,1,Image 1,1,331,
0.21243,,Surface,1,Image 1,1,332,
0.349144,,Surface,1,Image 1,1,333,
2.4295,,Surface,1,Image 1,1,334,
2.84358,,Surface,1,Image 1,1,335,
1.62611,,Surface,1,Image 1,1,336,
6.19284,,Surface,1,Image 1,1,337,
1.71772,,Surface,1,Image 1,1,338,
2.31901,,Surface,1,Image 1,1,339,
2.19001,,Surface,1,Image 1,1,340,
0.142217,,Surface,1,Image 1,1,341,
0.66864,,Surface,1,Image 1,1,342,
0.0878519,,Surface,1,Image 1,1,343,
7.08181,,Surface,1,Image 1,1,344,
0.196261,,Surface,1,Image 1,1,345,
0.171447,,Surface,1,Image 1,1,346,
2.49049,,Surface,1,Image 1,1,347,
0.158218,,Surface,1,Image 1,1,348,
0.470948,,Surface,1,Image 1,1,349,
0.0318874,,Surface,1,Image 1,1,350,
1.13932,,Surface,1,Image 1,1,351,
5.29023,,Surface,1,Image 1,1,352,
0.349676,,Surface,1,Image 1,1,353,
1.0669,,Surface,1,Image 1,1,354,
5.0776,,Surface,1,Image 1,1,355,
0.579395,,Surface,1,Image 1,1,356,
6.62983,,Surface,1,Image 1,1,357,
0.468204,,Surface,1,Image 1,1,358,
2.63251,,Surface,1,Image 1,1,359,
0.669104,,Surface,1,Image 1,1,360,
4.42849,,Surface,1,Image 1,1,361,
1.32912,,Surface,1,Image 1,1,362,
0.208033,,Surface,1,Image 1,1,363,
4.22613,,Surface,1,Image 1,1,364,
0.711505,,Surface,1,Image 1,1,365,
2.08861,,Surface,1,Image 1,1,366,
0.325175,,Surface,1,Image 1,1,367,
0.939551,,Surface,1,Image 1,1,368,
1.29847,,Surface,1,Image 1,1,369,
9.87251,,Surface,1,Image 1,1,370,
1.92142,,Surface,1,Image 1,1,371,
0.182214,,Surface,1,Image 1,1,373,
1.15298,,Surface,1,Image 1,1,374,
0.0685427,,Surface,1,Image 1,1,375,
0.34028,,Surface,1,Image 1,1,376,
1.80514,,Surface,1,Image 1,1,377,
0.350809,,Surface,1,Image 1,1,378,
1.90745,,Surface,1,Image 1,1,379,
2.05509,,Surface,1,Image 1,1,380,
0.643762,,Surface,1,Image 1,1,381,
0.0498554,,Surface,1,Image 1,1,382,
2.23436,,Surface,1,Image 1,1,383,
0.232969,,Surface,1,Image 1,1,384,
0.469105,,Surface,1,Image 1,1,385,
0.879838,,Surface,1,Image 1,1,387,
0.0611196,,Surface,1,Image 1,1,388,
0.617305,,Surface,1,Image 1,1,389,
4.88155,,Surface,1,Image 1,1,390,
0.961337,,Surface,1,Image 1,1,391,
4.88025,,Surface,1,Image 1,1,392,
0.458416,,Surface,1,Image 1,1,393,
0.774996,,Surface,1,Image 1,1,394,
1.55878,,Surface,1,Image 1,1,395,
3.12166,,Surface,1,Image 1,1,396,
4.13039,,Surface,1,Image 1,1,397,
0.801631,,Surface,1,Image 1,1,398,
2.59869,,Surface,1,Image 1,1,399,
0.495619,,Surface,1,Image 1,1,400,
1.12343,,Surface,1,Image 1,1,401,
0.28728,,Surface,1,Image 1,1,402,
3.63039,,Surface,1,Image 1,1,403,
0.315054,,Surface,1,Image 1,1,404,
0.00296441,,Surface,1,Image 1,1,405,
0.52845,,Surface,1,Image 1,1,406,
0.77342,,Surface,1,Image 1,1,407,
1.59823,,Surface,1,Image 1,1,408,
1.21022,,Surface,1,Image 1,1,409,
0.0984293,,Surface,1,Image 1,1,410,
1.82842,,Surface,1,Image 1,1,411,
0.224194,,Surface,1,Image 1,1,412,
0.559905,,Surface,1,Image 1,1,413,
4.73058,,Surface,1,Image 1,1,414,
1.90395,,Surface,1,Image 1,1,415,
0.609834,,Surface,1,Image 1,1,416,
7.79753,,Surface,1,Image 1,1,417,
0.00250611,,Surface,1,Image 1,1,418,
5.78819,,Surface,1,Image 1,1,419,
0.388178,,Surface,1,Image 1,1,420,
0.525814,,Surface,1,Image 1,1,421,
0.0333487,,Surface,1,Image 1,1,422,
3.70132,,Surface,1,Image 1,1,423,
0.64482,,Surface,1,Image 1,1,424,
0.0490003,,Surface,1,Image 1,1,425,
0.0757416,,Surface,1,Image 1,1,426,
4.85496,,Surface,1,Image 1,1,427,
0.0124205,,Surface,1,Image 1,1,428,
4.81719,,Surface,1,Image 1,1,429,
0.234203,,Surface,1,Image 1,1,430,
0.0109669,,Surface,1,Image 1,1,431,
0.0166416,,Surface,1,Image 1,1,432,
0.000699016,,Surface,1,Image 1,1,433,
0.984805,,Surface,1,Image 1,1,434,
1.27273,,Surface,1,Image 1,1,435,
1.7388e-05,,Surface,1,Image 1,1,436,
1.54329,,Surface,1,Image 1,1,437,
11.5789,,Surface,1,Image 1,1,438,
1.12042,,Surface,1,Image 1,1,439,
1.3256,,Surface,1,Image 1,1,440,
17.0606,,Surface,1,Image 1,1,441,
12.0712,,Surface,1,Image 1,1,442,
11.9099,,Surface,1,Image 1,1,443,
12.3969,,Surface,1,Image 1,1,444,
0.000393958,,Surface,1,Image 1,1,445,
4.81732,,Surface,1,Image 1,1,446,
0.00269564,,Surface,1,Image 1,1,447,
9.14944e-05,,Surface,1,Image 1,1,448,
8.32561,,Surface,1,Image 1,1,449,
13.3328,,Surface,1,Image 1,1,450,
12.4358,,Surface,1,Image 1,1,451,
4.9739,,Surface,1,Image 1,1,452,
6.3292,,Surface,1,Image 1,1,453,
5.56103,,Surface,1,Image 1,1,454,
5.41052,,Surface,1,Image 1,1,455,
1.99437,,Surface,1,Image 1,1,456,
6.51782,,Surface,1,Image 1,1,457,
10.0353,,Surface,1,Image 1,1,458,
1.30874,,Surface,1,Image 1,1,459,
2.20852,,Surface,1,Image 1,1,460,
2.23001,,Surface,1,Image 1,1,461,
0.633149,,Surface,1,Image 1,1,462,
5.22482,,Surface,1,Image 1,1,463,
3.01206,,Surface,1,Image 1,1,464,
0.470443,,Surface,1,Image 1,1,465,
3.44683,,Surface,1,Image 1,1,466,
0.994302,,Surface,1,Image 1,1,467,
0.220185,,Surface,1,Image 1,1,468,
4.83241,,Surface,1,Image 1,1,469,
0.681147,,Surface,1,Image 1,1,470,
22.1304,,Surface,1,Image 1,1,471,
0.518245,,Surface,1,Image 1,1,472,
1.5221,,Surface,1,Image 1,1,473,
1.40889,,Surface,1,Image 1,1,474,
16.0104,,Surface,1,Image 1,1,475,
0.185979,,Surface,1,Image 1,1,476,
0.545977,,Surface,1,Image 1,1,477,
0.475824,,Surface,1,Image 1,1,478,
0.256822,,Surface,1,Image 1,1,479,
0.0917415,,Surface,1,Image 1,1,480,
0.332364,,Surface,1,Image 1,1,481,
0.00680957,,Surface,1,Image 1,1,482,
0.00560336,,Surface,1,Image 1,1,483,
0.103723,,Surface,1,Image 1,1,484,
0.000988321,,Surface,1,Image 1,1,485,
1.7388e-05,,Surface,1,Image 1,1,486,
1.7388e-05,,Surface,1,Image 1,1,487,
0.00129932,,Surface,1,Image 1,1,488,
0.0082643,,Surface,1,Image 1,1,489,
1.7388e-05,,Surface,1,Image 1,1,490,
1.7388e-05,,Surface,1,Image 1,1,491,
0.00185758,,Surface,1,Image 1,1,492,
1.7388e-05,,Surface,1,Image 1,1,493,
0.00217728,,Surface,1,Image 1,1,494,
1.7388e-05,,Surface,1,Image 1,1,495,
1.7388e-05,,Surface,1,Image 1,1,496,
0.00203453,,Surface,1,Image 1,1,497,
1.7388e-05,,Surface,1,Image 1,1,498,
0.331082,,Surface,1,Image 1,1,499,
0.0131379,,Surface,1,Image 1,1,500,
0.0830852,,Surface,1,Image 1,1,501,
0.000980589,,Surface,1,Image 1,1,502,
1.7388e-05,,Surface,1,Image 1,1,503,
0.00948865,,Surface,1,Image 1,1,504,
0.025492,,Surface,1,Image 1,1,505,
0.0106836,,Surface,1,Image 1,1,506,
1.7388e-05,,Surface,1,Image 1,1,507,
0.0284246,,Surface,1,Image 1,1,508,
0.0364586,,Surface,1,Image 1,1,509,
0.000609765,,Surface,1,Image 1,1,510,
0.35345,,Surface,1,Image 1,1,511,
2.72861,,Surface,1,Image 1,1,512,
0.0141885,,Surface,1,Image 1,1,513,
