
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
11.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
14.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
12.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
12.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
13.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
13.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
13.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
14.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
14.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
15.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
15.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
4.63265,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
6.98975,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
6.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
4.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
3.15501,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
5.72718,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
7.15136,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
7.27513,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
5.12643,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
5.44454,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
6.79138,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
4.82906,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
6.57648,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
4.11531,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
5.61164,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
2.79939,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
6.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
5.18015,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
6.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.0988922,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
7.49819,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
7.96434,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.271362,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
4.68415,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.70108,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
3.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.491123,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
5.38104,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.0948334,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
4.86185,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
6.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.23881,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.928051,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-1.60183,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
2.61112,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
4.27358,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.08432,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
3.05962,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.32752,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.0529327,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.990814,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-2.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-1.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.503662,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.90105,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-1.69136,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.58734,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.98248,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-1.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.328491,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-2.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.98055,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
2.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.57718,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.90658,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.21488,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.372456,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.844807,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.28759,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
2.13792,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.29567,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.63656,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.691723,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-4.83798,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.42821,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.01093,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.79728,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.86578,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.74574,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.30965,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-4.57852,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-2.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.38512,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.836617,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.33507,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.02377,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-5.67588,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.17459,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-3.99478,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.94995,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.49597,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.940197,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.41568,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.491859,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-2.02869,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.66731,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.14757,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-4.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.97956,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.462181,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.151939,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-5.49366,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.95301,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.09378,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-4.93145,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.76829,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.193623,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.56162,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.57274,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-5.65305,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.308704,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.86873,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.97021,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-5.51912,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-3.48312,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-4.56869,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-3.75873,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-5.86395,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.08417,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.30385,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.11812,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.71297,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-6.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.38573,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-3.47233,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-6.89076,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-4.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-4.63393,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.27703,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-6.50461,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.62068,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-6.17374,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-2.94385,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-5.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-5.67236,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-7.46064,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.39266,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-2.14134,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-8.18936,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-6.64739,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-7.54356,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-4.19629,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.84529,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.81877,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.49071,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.24696,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-3.81799,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.15406,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-5.95284,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.15175,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-5.38046,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-4.41662,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.38448,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.95471,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-6.47252,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.76574,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.77288,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.47111,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-8.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-7.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.07808,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-2.52148,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.71472,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.91721,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.87418,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.24572,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-6.64813,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-8.03774,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.88733,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.668587,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-6.77313,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-9.47866,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-4.51556,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-7.18558,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-8.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.94315,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-10.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-3.34509,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.61371,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-7.58698,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-8.15139,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-10.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-9.25772,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.84013,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-6.73695,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-8.53851,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.81944,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.69496,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.00078,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-5.24718,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.37223,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-6.17225,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-6.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-6.53853,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.63801,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-9.07515,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.86401,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.17119,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-13.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.73898,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-4.40934,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-11.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.65589,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-9.54378,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-12.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-9.02805,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.26072,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-10.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-3.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.78854,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.31691,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-9.95674,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-6.92707,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-13.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-6.71315,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.81989,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.56982,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-11.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-11.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.26934,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-5.33698,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-8.67082,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-12.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-6.52209,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-8.85424,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-9.21847,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-6.55711,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.65457,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.95209,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.44763,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.34906,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-4.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.16935,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-5.96294,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-10.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-6.42522,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-12.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-9.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.55601,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-11.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-10.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-7.15158,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-11.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-8.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-8.05093,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-10.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-9.99734,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.14346,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-3.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-12.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.32034,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-11.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-11.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.90046,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.26622,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-10.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-10.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-11.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-12.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-4.37901,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-10.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.99259,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-10.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.76942,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-11.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-12.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.73245,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.147011,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-12.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-14.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-13.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-12.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.05219,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-12.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-13.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-12.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.40157,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.97094,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-5.40363,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-14.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-13.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.02963,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-14.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-14.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.16094,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.10667,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.89249,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-13.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-15.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.22629,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
