
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.10547,,Surface,2,Image 1,1,146,
3.74414,,Surface,2,Image 1,1,147,
1.99219,,Surface,2,Image 1,1,148,
2.0332,,Surface,2,Image 1,1,149,
2.46289,,Surface,2,Image 1,1,150,
2.13281,,Surface,2,Image 1,1,151,
3.14453,,Surface,2,Image 1,1,152,
1.12695,,Surface,2,Image 1,1,153,
1.71875,,Surface,2,Image 1,1,154,
1.27734,,Surface,2,Image 1,1,155,
3.98633,,Surface,2,Image 1,1,156,
2.16016,,Surface,2,Image 1,1,157,
1.95508,,Surface,2,Image 1,1,158,
2.20312,,Surface,2,Image 1,1,159,
1.32422,,Surface,2,Image 1,1,160,
1.22656,,Surface,2,Image 1,1,161,
2.85938,,Surface,2,Image 1,1,162,
2.53516,,Surface,2,Image 1,1,163,
1.61328,,Surface,2,Image 1,1,164,
1.16797,,Surface,2,Image 1,1,165,
1.23047,,Surface,2,Image 1,1,166,
3.96875,,Surface,2,Image 1,1,168,
2.41211,,Surface,2,Image 1,1,169,
2.49023,,Surface,2,Image 1,1,170,
2.93359,,Surface,2,Image 1,1,171,
3.3125,,Surface,2,Image 1,1,172,
1.94727,,Surface,2,Image 1,1,173,
3.11523,,Surface,2,Image 1,1,174,
2.38672,,Surface,2,Image 1,1,176,
2.01953,,Surface,2,Image 1,1,177,
2.54688,,Surface,2,Image 1,1,178,
4.91797,,Surface,2,Image 1,1,179,
1.98438,,Surface,2,Image 1,1,180,
1.91016,,Surface,2,Image 1,1,182,
1.49805,,Surface,2,Image 1,1,183,
4.10156,,Surface,2,Image 1,1,184,
1.5332,,Surface,2,Image 1,1,185,
1.74609,,Surface,2,Image 1,1,186,
1.26172,,Surface,2,Image 1,1,187,
1.07617,,Surface,2,Image 1,1,188,
2.13672,,Surface,2,Image 1,1,189,
3.18555,,Surface,2,Image 1,1,190,
2.00391,,Surface,2,Image 1,1,191,
1.91797,,Surface,2,Image 1,1,192,
2.43555,,Surface,2,Image 1,1,193,
2.18359,,Surface,2,Image 1,1,194,
1.79297,,Surface,2,Image 1,1,195,
2.04688,,Surface,2,Image 1,1,196,
1.32422,,Surface,2,Image 1,1,197,
2.60547,,Surface,2,Image 1,1,198,
3.02539,,Surface,2,Image 1,1,199,
1.65234,,Surface,2,Image 1,1,200,
3.85547,,Surface,2,Image 1,1,201,
2.96484,,Surface,2,Image 1,1,202,
1.54102,,Surface,2,Image 1,1,203,
4.1875,,Surface,2,Image 1,1,204,
2.77734,,Surface,2,Image 1,1,205,
2.19922,,Surface,2,Image 1,1,206,
1.5625,,Surface,2,Image 1,1,207,
1.91211,,Surface,2,Image 1,1,208,
2.75195,,Surface,2,Image 1,1,210,
2.125,,Surface,2,Image 1,1,211,
2.76562,,Surface,2,Image 1,1,212,
1.76953,,Surface,2,Image 1,1,213,
2.23828,,Surface,2,Image 1,1,214,
2.52734,,Surface,2,Image 1,1,215,
3.76562,,Surface,2,Image 1,1,216,
2.83203,,Surface,2,Image 1,1,217,
2.44141,,Surface,2,Image 1,1,218,
1.89844,,Surface,2,Image 1,1,219,
1.99805,,Surface,2,Image 1,1,220,
1.58936,,Surface,2,Image 1,1,221,
1.40625,,Surface,2,Image 1,1,222,
3.59766,,Surface,2,Image 1,1,223,
2.48633,,Surface,2,Image 1,1,224,
2.82227,,Surface,2,Image 1,1,225,
1.99609,,Surface,2,Image 1,1,226,
1.29297,,Surface,2,Image 1,1,227,
6.66406,,Surface,2,Image 1,1,228,
2.71094,,Surface,2,Image 1,1,229,
2.51758,,Surface,2,Image 1,1,230,
1.01953,,Surface,2,Image 1,1,231,
1.51172,,Surface,2,Image 1,1,232,
2.66992,,Surface,2,Image 1,1,233,
2.6875,,Surface,2,Image 1,1,234,
2.48828,,Surface,2,Image 1,1,235,
1.89062,,Surface,2,Image 1,1,236,
1.8457,,Surface,2,Image 1,1,237,
1.17188,,Surface,2,Image 1,1,238,
2.77734,,Surface,2,Image 1,1,239,
3.44922,,Surface,2,Image 1,1,240,
2.24609,,Surface,2,Image 1,1,241,
1.37695,,Surface,2,Image 1,1,242,
2.8125,,Surface,2,Image 1,1,243,
2.13086,,Surface,2,Image 1,1,244,
2.08203,,Surface,2,Image 1,1,245,
1.74805,,Surface,2,Image 1,1,246,
2.97656,,Surface,2,Image 1,1,247,
2.0625,,Surface,2,Image 1,1,248,
0.84082,,Surface,2,Image 1,1,249,
2.63672,,Surface,2,Image 1,1,250,
1.24609,,Surface,2,Image 1,1,251,
2.04883,,Surface,2,Image 1,1,252,
0.794922,,Surface,2,Image 1,1,253,
2.12891,,Surface,2,Image 1,1,254,
2.49609,,Surface,2,Image 1,1,255,
1.76562,,Surface,2,Image 1,1,256,
2.69141,,Surface,2,Image 1,1,257,
2.47559,,Surface,2,Image 1,1,258,
1.73828,,Surface,2,Image 1,1,259,
3.55078,,Surface,2,Image 1,1,260,
2.28906,,Surface,2,Image 1,1,261,
3.47656,,Surface,2,Image 1,1,262,
2.48438,,Surface,2,Image 1,1,263,
1.95117,,Surface,2,Image 1,1,264,
2.61328,,Surface,2,Image 1,1,265,
1.92578,,Surface,2,Image 1,1,266,
1.60547,,Surface,2,Image 1,1,267,
1.50781,,Surface,2,Image 1,1,268,
2.34375,,Surface,2,Image 1,1,269,
3.74609,,Surface,2,Image 1,1,270,
1.34961,,Surface,2,Image 1,1,271,
2.19531,,Surface,2,Image 1,1,272,
1.29297,,Surface,2,Image 1,1,273,
5.14258,,Surface,2,Image 1,1,274,
4.50391,,Surface,2,Image 1,1,275,
1.68555,,Surface,2,Image 1,1,276,
5.77539,,Surface,2,Image 1,1,277,
0.626953,,Surface,2,Image 1,1,278,
1.43164,,Surface,2,Image 1,1,279,
2.12109,,Surface,2,Image 1,1,280,
3.42578,,Surface,2,Image 1,1,281,
1.83203,,Surface,2,Image 1,1,282,
2.74609,,Surface,2,Image 1,1,283,
1.46875,,Surface,2,Image 1,1,284,
2.16406,,Surface,2,Image 1,1,285,
2.9375,,Surface,2,Image 1,1,286,
1.25977,,Surface,2,Image 1,1,287,
2.73047,,Surface,2,Image 1,1,288,
1.90137,,Surface,2,Image 1,1,289,
1.72656,,Surface,2,Image 1,1,290,
1.87109,,Surface,2,Image 1,1,291,
1.45312,,Surface,2,Image 1,1,292,
2.59766,,Surface,2,Image 1,1,293,
2.53906,,Surface,2,Image 1,1,294,
2.55078,,Surface,2,Image 1,1,295,
1.70117,,Surface,2,Image 1,1,296,
2.42188,,Surface,2,Image 1,1,297,
0.96875,,Surface,2,Image 1,1,298,
2.125,,Surface,2,Image 1,1,299,
1.16992,,Surface,2,Image 1,1,300,
2.50977,,Surface,2,Image 1,1,301,
4.44922,,Surface,2,Image 1,1,302,
2.26953,,Surface,2,Image 1,1,303,
1.39258,,Surface,2,Image 1,1,304,
1.85742,,Surface,2,Image 1,1,305,
2.14453,,Surface,2,Image 1,1,306,
4.09766,,Surface,2,Image 1,1,307,
1.67188,,Surface,2,Image 1,1,308,
1.91016,,Surface,2,Image 1,1,309,
1.49219,,Surface,2,Image 1,1,310,
1.23438,,Surface,2,Image 1,1,311,
1.11719,,Surface,2,Image 1,1,312,
1.86328,,Surface,2,Image 1,1,313,
2.83203,,Surface,2,Image 1,1,314,
1.96875,,Surface,2,Image 1,1,315,
2.71875,,Surface,2,Image 1,1,316,
2.26562,,Surface,2,Image 1,1,317,
1.62695,,Surface,2,Image 1,1,318,
1.67969,,Surface,2,Image 1,1,319,
2.02344,,Surface,2,Image 1,1,320,
2.09766,,Surface,2,Image 1,1,321,
2.48047,,Surface,2,Image 1,1,322,
1.98047,,Surface,2,Image 1,1,323,
0.984375,,Surface,2,Image 1,1,324,
2.66406,,Surface,2,Image 1,1,326,
1.49023,,Surface,2,Image 1,1,327,
2.36328,,Surface,2,Image 1,1,328,
2.58203,,Surface,2,Image 1,1,329,
3.19922,,Surface,2,Image 1,1,330,
1.57031,,Surface,2,Image 1,1,331,
2.08203,,Surface,2,Image 1,1,332,
2.50977,,Surface,2,Image 1,1,333,
1.9082,,Surface,2,Image 1,1,334,
2.28906,,Surface,2,Image 1,1,335,
2.02344,,Surface,2,Image 1,1,336,
1.96875,,Surface,2,Image 1,1,337,
3.41016,,Surface,2,Image 1,1,338,
0.996094,,Surface,2,Image 1,1,339,
1.4707,,Surface,2,Image 1,1,340,
1.76953,,Surface,2,Image 1,1,341,
1.61328,,Surface,2,Image 1,1,342,
1.61719,,Surface,2,Image 1,1,343,
3.33984,,Surface,2,Image 1,1,344,
1.65234,,Surface,2,Image 1,1,345,
1.58984,,Surface,2,Image 1,1,346,
2.92188,,Surface,2,Image 1,1,347,
2.16797,,Surface,2,Image 1,1,348,
1.78906,,Surface,2,Image 1,1,349,
1.39062,,Surface,2,Image 1,1,350,
2.09961,,Surface,2,Image 1,1,351,
2.04688,,Surface,2,Image 1,1,352,
1.69141,,Surface,2,Image 1,1,353,
1.82812,,Surface,2,Image 1,1,354,
1.67578,,Surface,2,Image 1,1,355,
1.35156,,Surface,2,Image 1,1,356,
2.05078,,Surface,2,Image 1,1,357,
1.9043,,Surface,2,Image 1,1,358,
1.74609,,Surface,2,Image 1,1,359,
2.06641,,Surface,2,Image 1,1,360,
2.00391,,Surface,2,Image 1,1,361,
2.16797,,Surface,2,Image 1,1,362,
2.14062,,Surface,2,Image 1,1,363,
1.99609,,Surface,2,Image 1,1,364,
2.23242,,Surface,2,Image 1,1,365,
2.30859,,Surface,2,Image 1,1,366,
1.97656,,Surface,2,Image 1,1,367,
1.94922,,Surface,2,Image 1,1,368,
3.17969,,Surface,2,Image 1,1,369,
2.41211,,Surface,2,Image 1,1,370,
2.28125,,Surface,2,Image 1,1,371,
1.36523,,Surface,2,Image 1,1,373,
1.53516,,Surface,2,Image 1,1,374,
1.37891,,Surface,2,Image 1,1,375,
1.88672,,Surface,2,Image 1,1,376,
3.46875,,Surface,2,Image 1,1,377,
1.68359,,Surface,2,Image 1,1,378,
2.07422,,Surface,2,Image 1,1,379,
1.5957,,Surface,2,Image 1,1,380,
2.48438,,Surface,2,Image 1,1,381,
1.11914,,Surface,2,Image 1,1,382,
2.71484,,Surface,2,Image 1,1,383,
1.58008,,Surface,2,Image 1,1,384,
1.96484,,Surface,2,Image 1,1,385,
1.56445,,Surface,2,Image 1,1,387,
1.50586,,Surface,2,Image 1,1,388,
1.76758,,Surface,2,Image 1,1,389,
2.29297,,Surface,2,Image 1,1,390,
2.54102,,Surface,2,Image 1,1,391,
1.64648,,Surface,2,Image 1,1,392,
1.41797,,Surface,2,Image 1,1,393,
1.19727,,Surface,2,Image 1,1,394,
2.57422,,Surface,2,Image 1,1,395,
2.85547,,Surface,2,Image 1,1,396,
0.841797,,Surface,2,Image 1,1,397,
1.32422,,Surface,2,Image 1,1,398,
2.89062,,Surface,2,Image 1,1,399,
2.04688,,Surface,2,Image 1,1,400,
2.25781,,Surface,2,Image 1,1,401,
2.04688,,Surface,2,Image 1,1,402,
8.26562,,Surface,2,Image 1,1,403,
2.2793,,Surface,2,Image 1,1,404,
1.35547,,Surface,2,Image 1,1,405,
1.52734,,Surface,2,Image 1,1,406,
2.5,,Surface,2,Image 1,1,407,
1.19531,,Surface,2,Image 1,1,408,
1.66016,,Surface,2,Image 1,1,409,
1.51758,,Surface,2,Image 1,1,410,
3.09766,,Surface,2,Image 1,1,411,
2.91016,,Surface,2,Image 1,1,412,
1.89941,,Surface,2,Image 1,1,413,
2.51172,,Surface,2,Image 1,1,414,
1.80176,,Surface,2,Image 1,1,415,
1.54297,,Surface,2,Image 1,1,416,
2.28125,,Surface,2,Image 1,1,417,
1.11914,,Surface,2,Image 1,1,418,
1.96484,,Surface,2,Image 1,1,419,
1.87109,,Surface,2,Image 1,1,420,
2.8584,,Surface,2,Image 1,1,421,
1.7832,,Surface,2,Image 1,1,422,
1.76172,,Surface,2,Image 1,1,423,
1.3623,,Surface,2,Image 1,1,424,
0.932617,,Surface,2,Image 1,1,425,
1.83203,,Surface,2,Image 1,1,426,
3.87109,,Surface,2,Image 1,1,427,
1.63477,,Surface,2,Image 1,1,428,
3.16016,,Surface,2,Image 1,1,429,
3.13672,,Surface,2,Image 1,1,430,
1.41602,,Surface,2,Image 1,1,431,
1.16211,,Surface,2,Image 1,1,432,
0.543945,,Surface,2,Image 1,1,433,
3.07422,,Surface,2,Image 1,1,434,
2.67188,,Surface,2,Image 1,1,435,
0.97168,,Surface,2,Image 1,1,436,
3.08594,,Surface,2,Image 1,1,437,
2.69531,,Surface,2,Image 1,1,438,
2.94922,,Surface,2,Image 1,1,439,
3.58984,,Surface,2,Image 1,1,440,
3.31055,,Surface,2,Image 1,1,441,
6.86328,,Surface,2,Image 1,1,442,
3.71484,,Surface,2,Image 1,1,443,
4.37109,,Surface,2,Image 1,1,444,
1.13281,,Surface,2,Image 1,1,445,
3.4375,,Surface,2,Image 1,1,446,
1.63281,,Surface,2,Image 1,1,447,
0.852539,,Surface,2,Image 1,1,448,
5.66797,,Surface,2,Image 1,1,449,
3.80078,,Surface,2,Image 1,1,450,
4.61328,,Surface,2,Image 1,1,451,
3.59766,,Surface,2,Image 1,1,452,
7.12891,,Surface,2,Image 1,1,453,
4.21094,,Surface,2,Image 1,1,454,
5.32422,,Surface,2,Image 1,1,455,
3.12109,,Surface,2,Image 1,1,456,
3.56641,,Surface,2,Image 1,1,457,
3.875,,Surface,2,Image 1,1,458,
3.05859,,Surface,2,Image 1,1,459,
3.94922,,Surface,2,Image 1,1,460,
3.60547,,Surface,2,Image 1,1,461,
3.85156,,Surface,2,Image 1,1,462,
3.9375,,Surface,2,Image 1,1,463,
3.17578,,Surface,2,Image 1,1,464,
3.08203,,Surface,2,Image 1,1,465,
4.07031,,Surface,2,Image 1,1,466,
3.69531,,Surface,2,Image 1,1,467,
5.31641,,Surface,2,Image 1,1,468,
5.56836,,Surface,2,Image 1,1,469,
5.51562,,Surface,2,Image 1,1,470,
6.20703,,Surface,2,Image 1,1,471,
3.78516,,Surface,2,Image 1,1,472,
4.69531,,Surface,2,Image 1,1,473,
5.83008,,Surface,2,Image 1,1,474,
3.51758,,Surface,2,Image 1,1,475,
3.69531,,Surface,2,Image 1,1,476,
3.89844,,Surface,2,Image 1,1,477,
5.05859,,Surface,2,Image 1,1,478,
4.02344,,Surface,2,Image 1,1,479,
4.01172,,Surface,2,Image 1,1,480,
4.03516,,Surface,2,Image 1,1,481,
2.53516,,Surface,2,Image 1,1,482,
3.23828,,Surface,2,Image 1,1,483,
2.30859,,Surface,2,Image 1,1,484,
3.43945,,Surface,2,Image 1,1,485,
2.57812,,Surface,2,Image 1,1,486,
3.08008,,Surface,2,Image 1,1,487,
3.62305,,Surface,2,Image 1,1,488,
5.54102,,Surface,2,Image 1,1,489,
3.39453,,Surface,2,Image 1,1,490,
2.33008,,Surface,2,Image 1,1,491,
4.71094,,Surface,2,Image 1,1,492,
2.12695,,Surface,2,Image 1,1,493,
3.63672,,Surface,2,Image 1,1,494,
3.09766,,Surface,2,Image 1,1,495,
4.61133,,Surface,2,Image 1,1,496,
1.34668,,Surface,2,Image 1,1,497,
1.67969,,Surface,2,Image 1,1,498,
1.62891,,Surface,2,Image 1,1,499,
3.38672,,Surface,2,Image 1,1,500,
4.96875,,Surface,2,Image 1,1,501,
2.62891,,Surface,2,Image 1,1,502,
2.87109,,Surface,2,Image 1,1,503,
2.29688,,Surface,2,Image 1,1,504,
3.88672,,Surface,2,Image 1,1,505,
3.25586,,Surface,2,Image 1,1,506,
0.993164,,Surface,2,Image 1,1,507,
1.67188,,Surface,2,Image 1,1,508,
3.09961,,Surface,2,Image 1,1,509,
2.24316,,Surface,2,Image 1,1,510,
4.52344,,Surface,2,Image 1,1,511,
2.01074,,Surface,2,Image 1,1,512,
1.66797,,Surface,2,Image 1,1,513,
