
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.652391,,Surface,1,Image 1,1,50,
0.0856835,,Surface,1,Image 1,1,51,
0.0356649,,Surface,1,Image 1,1,52,
0.312786,,Surface,1,Image 1,1,53,
0.00534938,,Surface,1,Image 1,1,54,
0.0125521,,Surface,1,Image 1,1,55,
0.0154497,,Surface,1,Image 1,1,56,
0.00123836,,Surface,1,Image 1,1,57,
0.0203813,,Surface,1,Image 1,1,58,
0.0410661,,Surface,1,Image 1,1,59,
0.00543802,,Surface,1,Image 1,1,60,
0.469598,,Surface,1,Image 1,1,61,
33.3665,,Surface,1,Image 1,1,62,
54.4081,,Surface,1,Image 1,1,63,
2.99766,,Surface,1,Image 1,1,64,
26.3746,,Surface,1,Image 1,1,65,
25.9143,,Surface,1,Image 1,1,66,
5.54767,,Surface,1,Image 1,1,67,
117.567,,Surface,1,Image 1,1,68,
1.36319,,Surface,1,Image 1,1,69,
23.3023,,Surface,1,Image 1,1,70,
62.194,,Surface,1,Image 1,1,71,
33.8379,,Surface,1,Image 1,1,72,
37.0248,,Surface,1,Image 1,1,73,
14.0106,,Surface,1,Image 1,1,74,
8.29847,,Surface,1,Image 1,1,75,
22.512,,Surface,1,Image 1,1,76,
11.4578,,Surface,1,Image 1,1,77,
6.79285,,Surface,1,Image 1,1,78,
25.7628,,Surface,1,Image 1,1,79,
35.3951,,Surface,1,Image 1,1,80,
0.199068,,Surface,1,Image 1,1,81,
10.5969,,Surface,1,Image 1,1,82,
11.1886,,Surface,1,Image 1,1,83,
3.53065,,Surface,1,Image 1,1,84,
0.412119,,Surface,1,Image 1,1,85,
5.91714,,Surface,1,Image 1,1,86,
22.1204,,Surface,1,Image 1,1,87,
11.8421,,Surface,1,Image 1,1,88,
12.6298,,Surface,1,Image 1,1,89,
12.7489,,Surface,1,Image 1,1,90,
8.05816,,Surface,1,Image 1,1,91,
14.3523,,Surface,1,Image 1,1,92,
7.61357,,Surface,1,Image 1,1,93,
39.6027,,Surface,1,Image 1,1,94,
22.1803,,Surface,1,Image 1,1,95,
2.74306,,Surface,1,Image 1,1,96,
10.9398,,Surface,1,Image 1,1,97,
0.969542,,Surface,1,Image 1,1,98,
2.01231,,Surface,1,Image 1,1,99,
35.467,,Surface,1,Image 1,1,100,
30.0541,,Surface,1,Image 1,1,101,
4.5469,,Surface,1,Image 1,1,102,
7.80914,,Surface,1,Image 1,1,103,
7.19872,,Surface,1,Image 1,1,104,
3.55457,,Surface,1,Image 1,1,105,
5.63705,,Surface,1,Image 1,1,106,
3.22167,,Surface,1,Image 1,1,107,
7.13469,,Surface,1,Image 1,1,108,
4.53479,,Surface,1,Image 1,1,109,
8.87683,,Surface,1,Image 1,1,110,
7.892,,Surface,1,Image 1,1,111,
4.24123,,Surface,1,Image 1,1,112,
0.908357,,Surface,1,Image 1,1,113,
10.3761,,Surface,1,Image 1,1,114,
5.03835,,Surface,1,Image 1,1,115,
4.03065,,Surface,1,Image 1,1,116,
12.2568,,Surface,1,Image 1,1,117,
7.46223,,Surface,1,Image 1,1,118,
15.0667,,Surface,1,Image 1,1,119,
7.27662,,Surface,1,Image 1,1,120,
62.8001,,Surface,1,Image 1,1,121,
0.810117,,Surface,1,Image 1,1,122,
12.0112,,Surface,1,Image 1,1,123,
7.46562,,Surface,1,Image 1,1,125,
21.4765,,Surface,1,Image 1,1,126,
3.14865,,Surface,1,Image 1,1,127,
16.1407,,Surface,1,Image 1,1,128,
21.5803,,Surface,1,Image 1,1,129,
8.83889,,Surface,1,Image 1,1,130,
11.3834,,Surface,1,Image 1,1,131,
78.8891,,Surface,1,Image 1,1,132,
2.03807,,Surface,1,Image 1,1,133,
1.77497,,Surface,1,Image 1,1,134,
15.0176,,Surface,1,Image 1,1,135,
10.667,,Surface,1,Image 1,1,136,
62.2287,,Surface,1,Image 1,1,137,
105.375,,Surface,1,Image 1,1,138,
12.8223,,Surface,1,Image 1,1,139,
10.3007,,Surface,1,Image 1,1,140,
6.05751,,Surface,1,Image 1,1,141,
65.2082,,Surface,1,Image 1,1,142,
4.15929,,Surface,1,Image 1,1,143,
8.56611,,Surface,1,Image 1,1,144,
4.75055,,Surface,1,Image 1,1,145,
5.31164,,Surface,1,Image 1,1,146,
7.44478,,Surface,1,Image 1,1,147,
8.70369,,Surface,1,Image 1,1,148,
4.56908,,Surface,1,Image 1,1,149,
2.19592,,Surface,1,Image 1,1,150,
30.5508,,Surface,1,Image 1,1,151,
5.27103,,Surface,1,Image 1,1,152,
8.32359,,Surface,1,Image 1,1,153,
20.2953,,Surface,1,Image 1,1,154,
8.73275,,Surface,1,Image 1,1,155,
5.64604,,Surface,1,Image 1,1,156,
7.89777,,Surface,1,Image 1,1,157,
10.0627,,Surface,1,Image 1,1,158,
7.01301,,Surface,1,Image 1,1,159,
9.3138,,Surface,1,Image 1,1,160,
38.0969,,Surface,1,Image 1,1,161,
18.8482,,Surface,1,Image 1,1,162,
38.1433,,Surface,1,Image 1,1,163,
13.0448,,Surface,1,Image 1,1,164,
1.328,,Surface,1,Image 1,1,165,
23.5545,,Surface,1,Image 1,1,166,
14.1594,,Surface,1,Image 1,1,168,
16.4627,,Surface,1,Image 1,1,169,
14.3499,,Surface,1,Image 1,1,170,
11.4654,,Surface,1,Image 1,1,171,
5.20732,,Surface,1,Image 1,1,172,
7.18185,,Surface,1,Image 1,1,173,
27.7843,,Surface,1,Image 1,1,174,
32.6242,,Surface,1,Image 1,1,176,
36.3199,,Surface,1,Image 1,1,177,
1.0401,,Surface,1,Image 1,1,178,
14.8331,,Surface,1,Image 1,1,179,
26.0624,,Surface,1,Image 1,1,180,
8.29796,,Surface,1,Image 1,1,182,
9.11667,,Surface,1,Image 1,1,183,
6.22806,,Surface,1,Image 1,1,184,
32.188,,Surface,1,Image 1,1,185,
15.3751,,Surface,1,Image 1,1,186,
16.3614,,Surface,1,Image 1,1,187,
19.3083,,Surface,1,Image 1,1,188,
13.2768,,Surface,1,Image 1,1,189,
5.97218,,Surface,1,Image 1,1,190,
1.58368,,Surface,1,Image 1,1,191,
7.31857,,Surface,1,Image 1,1,192,
2.47118,,Surface,1,Image 1,1,193,
11.7206,,Surface,1,Image 1,1,194,
20.197,,Surface,1,Image 1,1,195,
11.7854,,Surface,1,Image 1,1,196,
46.1105,,Surface,1,Image 1,1,197,
3.86181,,Surface,1,Image 1,1,198,
2.69309,,Surface,1,Image 1,1,199,
13.2379,,Surface,1,Image 1,1,200,
9.21267,,Surface,1,Image 1,1,201,
4.12679,,Surface,1,Image 1,1,202,
1.64,,Surface,1,Image 1,1,203,
39.7862,,Surface,1,Image 1,1,204,
19.4636,,Surface,1,Image 1,1,205,
16.4792,,Surface,1,Image 1,1,206,
30.2177,,Surface,1,Image 1,1,207,
13.7773,,Surface,1,Image 1,1,208,
7.99925,,Surface,1,Image 1,1,210,
14.7126,,Surface,1,Image 1,1,211,
1.8691,,Surface,1,Image 1,1,212,
1.97103,,Surface,1,Image 1,1,213,
7.00926,,Surface,1,Image 1,1,214,
6.31656,,Surface,1,Image 1,1,215,
3.7563,,Surface,1,Image 1,1,216,
2.67605,,Surface,1,Image 1,1,217,
12.8704,,Surface,1,Image 1,1,218,
11.6388,,Surface,1,Image 1,1,219,
17.0157,,Surface,1,Image 1,1,220,
10.5226,,Surface,1,Image 1,1,221,
2.71544,,Surface,1,Image 1,1,222,
10.2099,,Surface,1,Image 1,1,223,
11.0064,,Surface,1,Image 1,1,224,
19.7092,,Surface,1,Image 1,1,225,
27.6428,,Surface,1,Image 1,1,226,
7.52208,,Surface,1,Image 1,1,227,
2.00004,,Surface,1,Image 1,1,228,
4.89852,,Surface,1,Image 1,1,229,
7.92513,,Surface,1,Image 1,1,230,
3.06305,,Surface,1,Image 1,1,231,
6.23088,,Surface,1,Image 1,1,232,
8.14295,,Surface,1,Image 1,1,233,
37.8563,,Surface,1,Image 1,1,234,
5.7392,,Surface,1,Image 1,1,235,
40.6605,,Surface,1,Image 1,1,236,
8.13117,,Surface,1,Image 1,1,237,
17.0292,,Surface,1,Image 1,1,238,
24.4745,,Surface,1,Image 1,1,239,
8.78767,,Surface,1,Image 1,1,240,
14.6755,,Surface,1,Image 1,1,241,
21.678,,Surface,1,Image 1,1,242,
13.6251,,Surface,1,Image 1,1,243,
4.57319,,Surface,1,Image 1,1,244,
25.5448,,Surface,1,Image 1,1,245,
4.0471,,Surface,1,Image 1,1,246,
6.68852,,Surface,1,Image 1,1,247,
11.8254,,Surface,1,Image 1,1,248,
4.71647,,Surface,1,Image 1,1,249,
1.93549,,Surface,1,Image 1,1,250,
14.2063,,Surface,1,Image 1,1,251,
14.7149,,Surface,1,Image 1,1,252,
12.1677,,Surface,1,Image 1,1,253,
51.8925,,Surface,1,Image 1,1,254,
31.1323,,Surface,1,Image 1,1,255,
59.9767,,Surface,1,Image 1,1,256,
5.91868,,Surface,1,Image 1,1,257,
12.5089,,Surface,1,Image 1,1,258,
4.31003,,Surface,1,Image 1,1,259,
17.2806,,Surface,1,Image 1,1,260,
9.59986,,Surface,1,Image 1,1,261,
3.31189,,Surface,1,Image 1,1,262,
15.0072,,Surface,1,Image 1,1,263,
10.4886,,Surface,1,Image 1,1,264,
2.69756,,Surface,1,Image 1,1,265,
22.4952,,Surface,1,Image 1,1,266,
5.30539,,Surface,1,Image 1,1,267,
20.6287,,Surface,1,Image 1,1,268,
37.3686,,Surface,1,Image 1,1,269,
53.1847,,Surface,1,Image 1,1,270,
60.3663,,Surface,1,Image 1,1,271,
12.8787,,Surface,1,Image 1,1,272,
35.0522,,Surface,1,Image 1,1,273,
9.75973,,Surface,1,Image 1,1,274,
2.88608,,Surface,1,Image 1,1,275,
10.5001,,Surface,1,Image 1,1,276,
9.68451,,Surface,1,Image 1,1,277,
21.8646,,Surface,1,Image 1,1,278,
40.4356,,Surface,1,Image 1,1,279,
6.1229,,Surface,1,Image 1,1,280,
6.76835,,Surface,1,Image 1,1,281,
46.9325,,Surface,1,Image 1,1,282,
11.293,,Surface,1,Image 1,1,283,
53.6708,,Surface,1,Image 1,1,284,
37.9161,,Surface,1,Image 1,1,285,
23.1312,,Surface,1,Image 1,1,286,
13.8449,,Surface,1,Image 1,1,287,
36.9617,,Surface,1,Image 1,1,288,
43.6366,,Surface,1,Image 1,1,289,
9.80161,,Surface,1,Image 1,1,290,
10.2185,,Surface,1,Image 1,1,291,
15.7963,,Surface,1,Image 1,1,292,
13.2232,,Surface,1,Image 1,1,293,
18.7563,,Surface,1,Image 1,1,294,
39.134,,Surface,1,Image 1,1,295,
5.72535,,Surface,1,Image 1,1,296,
8.26665,,Surface,1,Image 1,1,297,
17.022,,Surface,1,Image 1,1,298,
11.1287,,Surface,1,Image 1,1,299,
14.0387,,Surface,1,Image 1,1,300,
6.03644,,Surface,1,Image 1,1,301,
13.3527,,Surface,1,Image 1,1,302,
23.2623,,Surface,1,Image 1,1,303,
44.9148,,Surface,1,Image 1,1,304,
25.1252,,Surface,1,Image 1,1,305,
16.1326,,Surface,1,Image 1,1,306,
30.2267,,Surface,1,Image 1,1,307,
7.55957,,Surface,1,Image 1,1,308,
8.53835,,Surface,1,Image 1,1,309,
2.2156,,Surface,1,Image 1,1,310,
16.5026,,Surface,1,Image 1,1,311,
12.5746,,Surface,1,Image 1,1,312,
14.5534,,Surface,1,Image 1,1,313,
37.2815,,Surface,1,Image 1,1,314,
14.7918,,Surface,1,Image 1,1,315,
13.4394,,Surface,1,Image 1,1,316,
6.78835,,Surface,1,Image 1,1,317,
26.6002,,Surface,1,Image 1,1,318,
3.28973,,Surface,1,Image 1,1,319,
32.595,,Surface,1,Image 1,1,320,
32.283,,Surface,1,Image 1,1,321,
13.0806,,Surface,1,Image 1,1,322,
10.8969,,Surface,1,Image 1,1,323,
64.6907,,Surface,1,Image 1,1,324,
29.3519,,Surface,1,Image 1,1,326,
47.0116,,Surface,1,Image 1,1,327,
39.1997,,Surface,1,Image 1,1,328,
49.8035,,Surface,1,Image 1,1,329,
58.0954,,Surface,1,Image 1,1,330,
14.9284,,Surface,1,Image 1,1,331,
12.1898,,Surface,1,Image 1,1,332,
13.5842,,Surface,1,Image 1,1,333,
17.4095,,Surface,1,Image 1,1,334,
23.323,,Surface,1,Image 1,1,335,
20.4353,,Surface,1,Image 1,1,336,
47.5575,,Surface,1,Image 1,1,337,
7.55177,,Surface,1,Image 1,1,338,
29.1106,,Surface,1,Image 1,1,339,
8.52219,,Surface,1,Image 1,1,340,
6.09182,,Surface,1,Image 1,1,341,
34.4519,,Surface,1,Image 1,1,342,
19.1593,,Surface,1,Image 1,1,343,
33.8575,,Surface,1,Image 1,1,344,
8.19976,,Surface,1,Image 1,1,345,
17.3996,,Surface,1,Image 1,1,346,
14.9723,,Surface,1,Image 1,1,347,
2.75107,,Surface,1,Image 1,1,348,
18.589,,Surface,1,Image 1,1,349,
16.4392,,Surface,1,Image 1,1,350,
10.0204,,Surface,1,Image 1,1,351,
24.2135,,Surface,1,Image 1,1,352,
17.2,,Surface,1,Image 1,1,353,
56.6595,,Surface,1,Image 1,1,354,
32.1478,,Surface,1,Image 1,1,355,
18.7916,,Surface,1,Image 1,1,356,
88.6561,,Surface,1,Image 1,1,357,
8.95916,,Surface,1,Image 1,1,358,
34.262,,Surface,1,Image 1,1,359,
11.8068,,Surface,1,Image 1,1,360,
20.3586,,Surface,1,Image 1,1,361,
20.5126,,Surface,1,Image 1,1,362,
6.63332,,Surface,1,Image 1,1,363,
49.7682,,Surface,1,Image 1,1,364,
33.6073,,Surface,1,Image 1,1,365,
13.0283,,Surface,1,Image 1,1,366,
19.7272,,Surface,1,Image 1,1,367,
11.5693,,Surface,1,Image 1,1,368,
14.1377,,Surface,1,Image 1,1,369,
47.7002,,Surface,1,Image 1,1,370,
41.7292,,Surface,1,Image 1,1,371,
1.28887,,Surface,1,Image 1,1,373,
17.0701,,Surface,1,Image 1,1,374,
7.29512,,Surface,1,Image 1,1,375,
11.8593,,Surface,1,Image 1,1,376,
14.5781,,Surface,1,Image 1,1,377,
7.77935,,Surface,1,Image 1,1,378,
32.312,,Surface,1,Image 1,1,379,
17.0747,,Surface,1,Image 1,1,380,
18.181,,Surface,1,Image 1,1,381,
6.38971,,Surface,1,Image 1,1,382,
38.3632,,Surface,1,Image 1,1,383,
3.78408,,Surface,1,Image 1,1,384,
13.5481,,Surface,1,Image 1,1,385,
4.40852,,Surface,1,Image 1,1,387,
27.2275,,Surface,1,Image 1,1,388,
6.45217,,Surface,1,Image 1,1,389,
22.0095,,Surface,1,Image 1,1,390,
16.2356,,Surface,1,Image 1,1,391,
27.2988,,Surface,1,Image 1,1,392,
12.4678,,Surface,1,Image 1,1,393,
23.0738,,Surface,1,Image 1,1,394,
11.2643,,Surface,1,Image 1,1,395,
13.7554,,Surface,1,Image 1,1,396,
49.9344,,Surface,1,Image 1,1,397,
18.9735,,Surface,1,Image 1,1,398,
13.9212,,Surface,1,Image 1,1,399,
16.0821,,Surface,1,Image 1,1,400,
119.617,,Surface,1,Image 1,1,401,
45.4231,,Surface,1,Image 1,1,402,
37.8967,,Surface,1,Image 1,1,403,
5.12224,,Surface,1,Image 1,1,404,
0.747731,,Surface,1,Image 1,1,405,
25.1458,,Surface,1,Image 1,1,406,
44.2759,,Surface,1,Image 1,1,407,
17.5125,,Surface,1,Image 1,1,408,
17.7339,,Surface,1,Image 1,1,409,
3.33459,,Surface,1,Image 1,1,410,
32.3687,,Surface,1,Image 1,1,411,
3.55455,,Surface,1,Image 1,1,412,
4.05074,,Surface,1,Image 1,1,413,
34.0135,,Surface,1,Image 1,1,414,
17.5661,,Surface,1,Image 1,1,415,
9.68932,,Surface,1,Image 1,1,416,
62.736,,Surface,1,Image 1,1,417,
1.45078,,Surface,1,Image 1,1,418,
55.246,,Surface,1,Image 1,1,419,
6.60342,,Surface,1,Image 1,1,420,
2.2685,,Surface,1,Image 1,1,421,
0.938068,,Surface,1,Image 1,1,422,
43.0296,,Surface,1,Image 1,1,423,
3.66864,,Surface,1,Image 1,1,424,
2.22841,,Surface,1,Image 1,1,425,
4.53692,,Surface,1,Image 1,1,426,
31.5681,,Surface,1,Image 1,1,427,
1.93685,,Surface,1,Image 1,1,428,
24.0228,,Surface,1,Image 1,1,429,
9.4472,,Surface,1,Image 1,1,430,
1.18879,,Surface,1,Image 1,1,431,
0.463094,,Surface,1,Image 1,1,432,
0.113905,,Surface,1,Image 1,1,433,
10.4616,,Surface,1,Image 1,1,434,
20.2022,,Surface,1,Image 1,1,435,
3.29119e-05,,Surface,1,Image 1,1,436,
16.235,,Surface,1,Image 1,1,437,
25.9508,,Surface,1,Image 1,1,438,
5.75851,,Surface,1,Image 1,1,439,
23.0611,,Surface,1,Image 1,1,440,
30.9943,,Surface,1,Image 1,1,441,
59.7488,,Surface,1,Image 1,1,442,
26.1234,,Surface,1,Image 1,1,443,
35.4815,,Surface,1,Image 1,1,444,
0.881836,,Surface,1,Image 1,1,445,
32.6527,,Surface,1,Image 1,1,446,
1.34049,,Surface,1,Image 1,1,447,
0.176896,,Surface,1,Image 1,1,448,
21.5145,,Surface,1,Image 1,1,449,
45.4494,,Surface,1,Image 1,1,450,
49.7081,,Surface,1,Image 1,1,451,
24.2877,,Surface,1,Image 1,1,452,
12.9815,,Surface,1,Image 1,1,453,
14.5518,,Surface,1,Image 1,1,454,
19.0446,,Surface,1,Image 1,1,455,
10.0308,,Surface,1,Image 1,1,456,
27.3458,,Surface,1,Image 1,1,457,
43.536,,Surface,1,Image 1,1,458,
26.9701,,Surface,1,Image 1,1,459,
11.7026,,Surface,1,Image 1,1,460,
13.6772,,Surface,1,Image 1,1,461,
14.847,,Surface,1,Image 1,1,462,
28.312,,Surface,1,Image 1,1,463,
12.7886,,Surface,1,Image 1,1,464,
10.6363,,Surface,1,Image 1,1,465,
32.2151,,Surface,1,Image 1,1,466,
6.57856,,Surface,1,Image 1,1,467,
9.84399,,Surface,1,Image 1,1,468,
19.9791,,Surface,1,Image 1,1,469,
6.52405,,Surface,1,Image 1,1,470,
83.4834,,Surface,1,Image 1,1,471,
9.51479,,Surface,1,Image 1,1,472,
5.94475,,Surface,1,Image 1,1,473,
5.51359,,Surface,1,Image 1,1,474,
34.327,,Surface,1,Image 1,1,475,
3.4321,,Surface,1,Image 1,1,476,
5.31171,,Surface,1,Image 1,1,477,
8.08241,,Surface,1,Image 1,1,478,
4.42118,,Surface,1,Image 1,1,479,
3.2557,,Surface,1,Image 1,1,480,
3.94787,,Surface,1,Image 1,1,481,
3.31981,,Surface,1,Image 1,1,482,
3.41985,,Surface,1,Image 1,1,483,
6.16495,,Surface,1,Image 1,1,484,
0.128093,,Surface,1,Image 1,1,485,
2.51801,,Surface,1,Image 1,1,486,
0.339172,,Surface,1,Image 1,1,487,
1.20764,,Surface,1,Image 1,1,488,
2.48354,,Surface,1,Image 1,1,489,
0.829015,,Surface,1,Image 1,1,490,
0.314642,,Surface,1,Image 1,1,491,
1.68853,,Surface,1,Image 1,1,492,
0.0303541,,Surface,1,Image 1,1,493,
2.35199,,Surface,1,Image 1,1,494,
3.23625,,Surface,1,Image 1,1,495,
0.0108155,,Surface,1,Image 1,1,496,
1.272,,Surface,1,Image 1,1,497,
0.759844,,Surface,1,Image 1,1,498,
9.18716,,Surface,1,Image 1,1,499,
1.43973,,Surface,1,Image 1,1,500,
0.409842,,Surface,1,Image 1,1,501,
0.0723316,,Surface,1,Image 1,1,502,
0.0468643,,Surface,1,Image 1,1,503,
1.07452,,Surface,1,Image 1,1,504,
3.81194,,Surface,1,Image 1,1,505,
0.713277,,Surface,1,Image 1,1,506,
0.165592,,Surface,1,Image 1,1,507,
3.05473,,Surface,1,Image 1,1,508,
0.843973,,Surface,1,Image 1,1,509,
0.319791,,Surface,1,Image 1,1,510,
3.42921,,Surface,1,Image 1,1,511,
13.674,,Surface,1,Image 1,1,512,
0.401052,,Surface,1,Image 1,1,513,
