
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
28.1775,2.86216,2.4867,0.542289,4.43111,,7,Intensity,Image 1,1,,
28.3985,2.86216,2.49056,0.546221,4.4349,,7,Intensity,Image 1,1,,
28.6195,2.86216,2.49744,0.548693,4.4462,,7,Intensity,Image 1,1,,
28.8405,2.86216,2.49991,0.547086,4.45273,,7,Intensity,Image 1,1,,
29.0615,2.86216,2.49828,0.54619,4.45038,,7,Intensity,Image 1,1,,
29.2825,2.86216,2.49946,0.547393,4.45153,,7,Intensity,Image 1,1,,
29.5035,2.86216,2.50239,0.551968,4.45282,,7,Intensity,Image 1,1,,
29.7245,2.86216,2.50143,0.552467,4.4504,,7,Intensity,Image 1,1,,
29.9455,2.86216,2.50237,0.55196,4.45278,,7,Intensity,Image 1,1,,
30.1665,2.86216,2.50532,0.553246,4.45738,,7,Intensity,Image 1,1,,
30.3875,2.86216,2.50375,0.551698,4.45581,,7,Intensity,Image 1,1,,
30.6085,2.86216,2.50083,0.5504,4.45126,,7,Intensity,Image 1,1,,
30.8295,2.86216,2.49641,0.548585,4.44424,,7,Intensity,Image 1,1,,
31.0505,2.86216,2.49815,0.546832,4.44946,,7,Intensity,Image 1,1,,
31.2715,2.86216,2.49961,0.546808,4.45242,,7,Intensity,Image 1,1,,
31.4925,2.86216,2.50439,0.544855,4.46392,,7,Intensity,Image 1,1,,
31.7135,2.86216,2.51005,0.544625,4.47548,,7,Intensity,Image 1,1,,
31.9345,2.86216,2.51535,0.545197,4.48549,,7,Intensity,Image 1,1,,
32.1555,2.86216,2.51861,0.547193,4.49003,,7,Intensity,Image 1,1,,
32.3765,2.86216,2.51958,0.54604,4.49312,,7,Intensity,Image 1,1,,
32.5975,2.86216,2.51886,0.544154,4.49357,,7,Intensity,Image 1,1,,
32.8185,2.86216,2.51831,0.546349,4.49028,,7,Intensity,Image 1,1,,
33.0395,2.86216,2.51352,0.545646,4.4814,,7,Intensity,Image 1,1,,
33.2605,2.86216,2.50817,0.542899,4.47344,,7,Intensity,Image 1,1,,
33.4815,2.86216,2.50805,0.542375,4.47372,,7,Intensity,Image 1,1,,
33.7025,2.86216,2.51477,0.546597,4.48295,,7,Intensity,Image 1,1,,
33.9235,2.86216,2.51846,0.547036,4.48988,,7,Intensity,Image 1,1,,
34.1445,2.86216,2.51937,0.543771,4.49498,,7,Intensity,Image 1,1,,
34.3655,2.86216,2.5176,0.542789,4.49242,,7,Intensity,Image 1,1,,
34.5865,2.86216,2.51738,0.544237,4.49052,,7,Intensity,Image 1,1,,
34.8075,2.86216,2.5166,0.540936,4.49227,,7,Intensity,Image 1,1,,
35.0285,2.86216,2.51315,0.540477,4.48582,,7,Intensity,Image 1,1,,
35.2495,2.86216,2.51748,0.542711,4.49226,,7,Intensity,Image 1,1,,
35.4705,2.86216,2.52329,0.549051,4.49754,,7,Intensity,Image 1,1,,
35.6915,2.86216,2.53204,0.557719,4.50636,,7,Intensity,Image 1,1,,
35.9125,2.86216,2.53906,0.561905,4.51622,,7,Intensity,Image 1,1,,
36.1335,2.86216,2.54469,0.564613,4.52477,,7,Intensity,Image 1,1,,
36.3545,2.86216,2.54959,0.571293,4.52789,,7,Intensity,Image 1,1,,
36.5755,2.86216,2.55811,0.57655,4.53967,,7,Intensity,Image 1,1,,
36.7965,2.86216,2.56516,0.580065,4.55025,,7,Intensity,Image 1,1,,
37.0175,2.86216,2.57092,0.585635,4.55621,,7,Intensity,Image 1,1,,
37.2385,2.86216,2.57694,0.587377,4.56651,,7,Intensity,Image 1,1,,
37.4595,2.86216,2.58129,0.588654,4.57392,,7,Intensity,Image 1,1,,
