
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
63.5938,,Surface,5,Image 1,1,115,
68.4375,,Surface,5,Image 1,1,116,
65.5625,,Surface,5,Image 1,1,117,
59.125,,Surface,5,Image 1,1,118,
48.0625,,Surface,5,Image 1,1,119,
57.1875,,Surface,5,Image 1,1,120,
54.0625,,Surface,5,Image 1,1,121,
65.9375,,Surface,5,Image 1,1,122,
58.5,,Surface,5,Image 1,1,123,
72.75,,Surface,5,Image 1,1,125,
67.9375,,Surface,5,Image 1,1,126,
63.375,,Surface,5,Image 1,1,127,
54.625,,Surface,5,Image 1,1,128,
58.2812,,Surface,5,Image 1,1,129,
51.5,,Surface,5,Image 1,1,130,
66.9375,,Surface,5,Image 1,1,131,
65.6562,,Surface,5,Image 1,1,132,
59.9375,,Surface,5,Image 1,1,133,
61.25,,Surface,5,Image 1,1,134,
52.5,,Surface,5,Image 1,1,135,
71.125,,Surface,5,Image 1,1,136,
70.375,,Surface,5,Image 1,1,137,
55.8125,,Surface,5,Image 1,1,138,
56.5625,,Surface,5,Image 1,1,139,
45.4688,,Surface,5,Image 1,1,140,
58.1562,,Surface,5,Image 1,1,141,
45.9062,,Surface,5,Image 1,1,142,
48.8438,,Surface,5,Image 1,1,143,
58.6875,,Surface,5,Image 1,1,144,
73.0625,,Surface,5,Image 1,1,145,
57.1875,,Surface,5,Image 1,1,146,
44.9062,,Surface,5,Image 1,1,147,
54.125,,Surface,5,Image 1,1,148,
59.6875,,Surface,5,Image 1,1,149,
58.3125,,Surface,5,Image 1,1,150,
56,,Surface,5,Image 1,1,151,
55.8125,,Surface,5,Image 1,1,152,
50.2812,,Surface,5,Image 1,1,153,
59.5625,,Surface,5,Image 1,1,154,
65.125,,Surface,5,Image 1,1,155,
43.4062,,Surface,5,Image 1,1,156,
66.625,,Surface,5,Image 1,1,157,
52.2812,,Surface,5,Image 1,1,158,
69.875,,Surface,5,Image 1,1,159,
80.125,,Surface,5,Image 1,1,160,
75.125,,Surface,5,Image 1,1,161,
66.75,,Surface,5,Image 1,1,162,
59.1875,,Surface,5,Image 1,1,163,
58.6875,,Surface,5,Image 1,1,164,
66.5625,,Surface,5,Image 1,1,165,
66.25,,Surface,5,Image 1,1,166,
60.125,,Surface,5,Image 1,1,168,
58.3125,,Surface,5,Image 1,1,169,
67.0625,,Surface,5,Image 1,1,170,
61.1875,,Surface,5,Image 1,1,171,
56.875,,Surface,5,Image 1,1,172,
55.7188,,Surface,5,Image 1,1,173,
51.3125,,Surface,5,Image 1,1,174,
67.375,,Surface,5,Image 1,1,176,
66.4375,,Surface,5,Image 1,1,177,
74.875,,Surface,5,Image 1,1,178,
51.5312,,Surface,5,Image 1,1,179,
74.625,,Surface,5,Image 1,1,180,
69.375,,Surface,5,Image 1,1,182,
71.3125,,Surface,5,Image 1,1,183,
53.9375,,Surface,5,Image 1,1,184,
50.8438,,Surface,5,Image 1,1,185,
47.375,,Surface,5,Image 1,1,186,
75.5,,Surface,5,Image 1,1,187,
66.375,,Surface,5,Image 1,1,188,
64.0625,,Surface,5,Image 1,1,189,
57.125,,Surface,5,Image 1,1,190,
66.6875,,Surface,5,Image 1,1,191,
54.3125,,Surface,5,Image 1,1,192,
55.375,,Surface,5,Image 1,1,193,
64.8125,,Surface,5,Image 1,1,194,
78.625,,Surface,5,Image 1,1,195,
75.25,,Surface,5,Image 1,1,196,
64.3125,,Surface,5,Image 1,1,197,
76,,Surface,5,Image 1,1,198,
48.9375,,Surface,5,Image 1,1,199,
63.6875,,Surface,5,Image 1,1,200,
60.3438,,Surface,5,Image 1,1,201,
53.3125,,Surface,5,Image 1,1,202,
61.3125,,Surface,5,Image 1,1,203,
42.4688,,Surface,5,Image 1,1,204,
72.5625,,Surface,5,Image 1,1,205,
75.3125,,Surface,5,Image 1,1,206,
92.125,,Surface,5,Image 1,1,207,
69.5625,,Surface,5,Image 1,1,208,
57.375,,Surface,5,Image 1,1,210,
81.625,,Surface,5,Image 1,1,211,
72.0625,,Surface,5,Image 1,1,212,
56.6562,,Surface,5,Image 1,1,213,
56.0625,,Surface,5,Image 1,1,214,
66.1875,,Surface,5,Image 1,1,215,
63.25,,Surface,5,Image 1,1,216,
49.2812,,Surface,5,Image 1,1,217,
55.5625,,Surface,5,Image 1,1,218,
86.375,,Surface,5,Image 1,1,219,
83.3438,,Surface,5,Image 1,1,220,
40.0391,,Surface,5,Image 1,1,221,
50.75,,Surface,5,Image 1,1,222,
55.8125,,Surface,5,Image 1,1,223,
51.9062,,Surface,5,Image 1,1,224,
58.8125,,Surface,5,Image 1,1,225,
57.3125,,Surface,5,Image 1,1,226,
73.125,,Surface,5,Image 1,1,227,
41.3672,,Surface,5,Image 1,1,228,
63.375,,Surface,5,Image 1,1,229,
62.5625,,Surface,5,Image 1,1,230,
48.8125,,Surface,5,Image 1,1,231,
48.7188,,Surface,5,Image 1,1,232,
57.3438,,Surface,5,Image 1,1,233,
88.625,,Surface,5,Image 1,1,234,
72.4375,,Surface,5,Image 1,1,235,
51.5625,,Surface,5,Image 1,1,236,
56.4688,,Surface,5,Image 1,1,237,
54.8125,,Surface,5,Image 1,1,238,
57.125,,Surface,5,Image 1,1,239,
60.5,,Surface,5,Image 1,1,240,
52.9688,,Surface,5,Image 1,1,241,
66.625,,Surface,5,Image 1,1,242,
72.375,,Surface,5,Image 1,1,243,
53.6562,,Surface,5,Image 1,1,244,
63.4375,,Surface,5,Image 1,1,245,
65.5625,,Surface,5,Image 1,1,246,
62.8125,,Surface,5,Image 1,1,247,
94.375,,Surface,5,Image 1,1,248,
67.75,,Surface,5,Image 1,1,249,
69.0625,,Surface,5,Image 1,1,250,
75.5,,Surface,5,Image 1,1,251,
59.3125,,Surface,5,Image 1,1,252,
53.3125,,Surface,5,Image 1,1,253,
57.375,,Surface,5,Image 1,1,254,
67.375,,Surface,5,Image 1,1,255,
63.375,,Surface,5,Image 1,1,256,
49.9375,,Surface,5,Image 1,1,257,
49.7812,,Surface,5,Image 1,1,258,
63.375,,Surface,5,Image 1,1,259,
59.5625,,Surface,5,Image 1,1,260,
53.2188,,Surface,5,Image 1,1,261,
55.3125,,Surface,5,Image 1,1,262,
73.5625,,Surface,5,Image 1,1,263,
60.4375,,Surface,5,Image 1,1,264,
55.0938,,Surface,5,Image 1,1,265,
86.375,,Surface,5,Image 1,1,266,
75.25,,Surface,5,Image 1,1,267,
75.75,,Surface,5,Image 1,1,268,
64.75,,Surface,5,Image 1,1,269,
44.0781,,Surface,5,Image 1,1,270,
72.875,,Surface,5,Image 1,1,271,
66.125,,Surface,5,Image 1,1,272,
58.125,,Surface,5,Image 1,1,273,
59.4375,,Surface,5,Image 1,1,274,
58.4375,,Surface,5,Image 1,1,275,
55.3125,,Surface,5,Image 1,1,276,
64.4375,,Surface,5,Image 1,1,277,
48.5938,,Surface,5,Image 1,1,278,
59.3125,,Surface,5,Image 1,1,279,
55.0312,,Surface,5,Image 1,1,280,
56,,Surface,5,Image 1,1,281,
61.0625,,Surface,5,Image 1,1,282,
64.875,,Surface,5,Image 1,1,283,
72.25,,Surface,5,Image 1,1,284,
84.375,,Surface,5,Image 1,1,285,
51.5,,Surface,5,Image 1,1,286,
66.0625,,Surface,5,Image 1,1,287,
69.0625,,Surface,5,Image 1,1,288,
50.125,,Surface,5,Image 1,1,289,
67.1875,,Surface,5,Image 1,1,290,
58.7188,,Surface,5,Image 1,1,291,
63.3125,,Surface,5,Image 1,1,292,
61.3125,,Surface,5,Image 1,1,293,
68.0625,,Surface,5,Image 1,1,294,
64.5625,,Surface,5,Image 1,1,295,
64.875,,Surface,5,Image 1,1,296,
85.625,,Surface,5,Image 1,1,297,
69.9375,,Surface,5,Image 1,1,298,
88.75,,Surface,5,Image 1,1,299,
54.9375,,Surface,5,Image 1,1,300,
50.4062,,Surface,5,Image 1,1,301,
43.6094,,Surface,5,Image 1,1,302,
76.9375,,Surface,5,Image 1,1,303,
77.125,,Surface,5,Image 1,1,304,
71.625,,Surface,5,Image 1,1,305,
81.5,,Surface,5,Image 1,1,306,
48.3438,,Surface,5,Image 1,1,307,
66.5625,,Surface,5,Image 1,1,308,
73.375,,Surface,5,Image 1,1,309,
88.25,,Surface,5,Image 1,1,310,
100.625,,Surface,5,Image 1,1,311,
97.375,,Surface,5,Image 1,1,312,
86.125,,Surface,5,Image 1,1,313,
53.0938,,Surface,5,Image 1,1,314,
67.6875,,Surface,5,Image 1,1,315,
62.9062,,Surface,5,Image 1,1,316,
79.375,,Surface,5,Image 1,1,317,
67.8125,,Surface,5,Image 1,1,318,
82.875,,Surface,5,Image 1,1,319,
66.25,,Surface,5,Image 1,1,320,
80.125,,Surface,5,Image 1,1,321,
83.25,,Surface,5,Image 1,1,322,
71.5,,Surface,5,Image 1,1,323,
95.75,,Surface,5,Image 1,1,324,
61.4375,,Surface,5,Image 1,1,326,
60.625,,Surface,5,Image 1,1,327,
84.0625,,Surface,5,Image 1,1,328,
46.4062,,Surface,5,Image 1,1,329,
63.4375,,Surface,5,Image 1,1,330,
80,,Surface,5,Image 1,1,331,
92.375,,Surface,5,Image 1,1,332,
54.375,,Surface,5,Image 1,1,333,
73.1875,,Surface,5,Image 1,1,334,
122.375,,Surface,5,Image 1,1,335,
76.875,,Surface,5,Image 1,1,336,
83.6875,,Surface,5,Image 1,1,337,
85.625,,Surface,5,Image 1,1,338,
68.125,,Surface,5,Image 1,1,339,
61.3125,,Surface,5,Image 1,1,340,
79.25,,Surface,5,Image 1,1,341,
86.875,,Surface,5,Image 1,1,342,
81.25,,Surface,5,Image 1,1,343,
57.8125,,Surface,5,Image 1,1,344,
80.125,,Surface,5,Image 1,1,345,
77.375,,Surface,5,Image 1,1,346,
87,,Surface,5,Image 1,1,347,
55.0625,,Surface,5,Image 1,1,348,
69.0625,,Surface,5,Image 1,1,349,
108,,Surface,5,Image 1,1,350,
50.2188,,Surface,5,Image 1,1,351,
81.5625,,Surface,5,Image 1,1,352,
61.375,,Surface,5,Image 1,1,353,
92.375,,Surface,5,Image 1,1,354,
71.25,,Surface,5,Image 1,1,355,
118.375,,Surface,5,Image 1,1,356,
57.9375,,Surface,5,Image 1,1,357,
64.2188,,Surface,5,Image 1,1,358,
75.125,,Surface,5,Image 1,1,359,
62.1875,,Surface,5,Image 1,1,360,
58.4375,,Surface,5,Image 1,1,361,
92.875,,Surface,5,Image 1,1,362,
86.625,,Surface,5,Image 1,1,363,
64.5625,,Surface,5,Image 1,1,364,
63.3125,,Surface,5,Image 1,1,365,
62.9375,,Surface,5,Image 1,1,366,
93.375,,Surface,5,Image 1,1,367,
81.3125,,Surface,5,Image 1,1,368,
55.625,,Surface,5,Image 1,1,369,
49.6562,,Surface,5,Image 1,1,370,
84.125,,Surface,5,Image 1,1,371,
63.9375,,Surface,5,Image 1,1,373,
92.625,,Surface,5,Image 1,1,374,
81.125,,Surface,5,Image 1,1,375,
81.5,,Surface,5,Image 1,1,376,
52.2188,,Surface,5,Image 1,1,377,
88.625,,Surface,5,Image 1,1,378,
90.125,,Surface,5,Image 1,1,379,
68.5625,,Surface,5,Image 1,1,380,
78.75,,Surface,5,Image 1,1,381,
69.3125,,Surface,5,Image 1,1,382,
54.0625,,Surface,5,Image 1,1,383,
54.9688,,Surface,5,Image 1,1,384,
69.5,,Surface,5,Image 1,1,385,
91.6875,,Surface,5,Image 1,1,387,
77.6875,,Surface,5,Image 1,1,388,
89.0625,,Surface,5,Image 1,1,389,
93.5625,,Surface,5,Image 1,1,390,
61.8125,,Surface,5,Image 1,1,391,
57.5625,,Surface,5,Image 1,1,392,
73,,Surface,5,Image 1,1,393,
79.375,,Surface,5,Image 1,1,394,
67.0625,,Surface,5,Image 1,1,395,
77.125,,Surface,5,Image 1,1,396,
81,,Surface,5,Image 1,1,397,
76.3125,,Surface,5,Image 1,1,398,
87.5,,Surface,5,Image 1,1,399,
85.5625,,Surface,5,Image 1,1,400,
73.5625,,Surface,5,Image 1,1,401,
69.75,,Surface,5,Image 1,1,402,
50.8125,,Surface,5,Image 1,1,403,
61.9375,,Surface,5,Image 1,1,404,
67.5625,,Surface,5,Image 1,1,405,
62.3125,,Surface,5,Image 1,1,406,
54.9375,,Surface,5,Image 1,1,407,
73.75,,Surface,5,Image 1,1,408,
81.75,,Surface,5,Image 1,1,409,
62.6875,,Surface,5,Image 1,1,410,
78.625,,Surface,5,Image 1,1,411,
59.4062,,Surface,5,Image 1,1,412,
43.7031,,Surface,5,Image 1,1,413,
68.1875,,Surface,5,Image 1,1,414,
49.5,,Surface,5,Image 1,1,415,
65.8125,,Surface,5,Image 1,1,416,
76.625,,Surface,5,Image 1,1,417,
65.9375,,Surface,5,Image 1,1,418,
72.875,,Surface,5,Image 1,1,419,
67.8125,,Surface,5,Image 1,1,420,
61.125,,Surface,5,Image 1,1,421,
56.125,,Surface,5,Image 1,1,422,
99.375,,Surface,5,Image 1,1,423,
59.6875,,Surface,5,Image 1,1,424,
64.5625,,Surface,5,Image 1,1,425,
57.8125,,Surface,5,Image 1,1,426,
63.25,,Surface,5,Image 1,1,427,
58.4375,,Surface,5,Image 1,1,428,
66.8125,,Surface,5,Image 1,1,429,
82.125,,Surface,5,Image 1,1,430,
65,,Surface,5,Image 1,1,431,
60,,Surface,5,Image 1,1,432,
61.9375,,Surface,5,Image 1,1,433,
84.125,,Surface,5,Image 1,1,434,
80.125,,Surface,5,Image 1,1,435,
53.0312,,Surface,5,Image 1,1,436,
60.9375,,Surface,5,Image 1,1,437,
53.25,,Surface,5,Image 1,1,438,
52.1875,,Surface,5,Image 1,1,439,
76.375,,Surface,5,Image 1,1,440,
66.5625,,Surface,5,Image 1,1,441,
46.0312,,Surface,5,Image 1,1,442,
54.0312,,Surface,5,Image 1,1,443,
65.75,,Surface,5,Image 1,1,444,
52.25,,Surface,5,Image 1,1,445,
62.25,,Surface,5,Image 1,1,446,
54.6875,,Surface,5,Image 1,1,447,
54.5938,,Surface,5,Image 1,1,448,
62.5938,,Surface,5,Image 1,1,449,
54.2188,,Surface,5,Image 1,1,450,
60.3438,,Surface,5,Image 1,1,451,
73.8125,,Surface,5,Image 1,1,452,
64.0312,,Surface,5,Image 1,1,453,
67.9375,,Surface,5,Image 1,1,454,
55.6562,,Surface,5,Image 1,1,455,
70.125,,Surface,5,Image 1,1,456,
67.3125,,Surface,5,Image 1,1,457,
53.2188,,Surface,5,Image 1,1,458,
62.0625,,Surface,5,Image 1,1,459,
73.125,,Surface,5,Image 1,1,460,
60.2188,,Surface,5,Image 1,1,461,
55.3125,,Surface,5,Image 1,1,462,
76.1875,,Surface,5,Image 1,1,463,
56.2188,,Surface,5,Image 1,1,464,
58.5,,Surface,5,Image 1,1,465,
51.6875,,Surface,5,Image 1,1,466,
54.9688,,Surface,5,Image 1,1,467,
61.9688,,Surface,5,Image 1,1,468,
51.0469,,Surface,5,Image 1,1,469,
44.75,,Surface,5,Image 1,1,470,
57.9375,,Surface,5,Image 1,1,471,
58.3125,,Surface,5,Image 1,1,472,
59,,Surface,5,Image 1,1,473,
50.0312,,Surface,5,Image 1,1,474,
58.5625,,Surface,5,Image 1,1,475,
51.0625,,Surface,5,Image 1,1,476,
54.9062,,Surface,5,Image 1,1,477,
60.375,,Surface,5,Image 1,1,478,
63.6875,,Surface,5,Image 1,1,479,
53.4688,,Surface,5,Image 1,1,480,
58.4375,,Surface,5,Image 1,1,481,
76.375,,Surface,5,Image 1,1,482,
76.4375,,Surface,5,Image 1,1,483,
68.875,,Surface,5,Image 1,1,484,
44.8906,,Surface,5,Image 1,1,485,
74.875,,Surface,5,Image 1,1,486,
68.8125,,Surface,5,Image 1,1,487,
59.4688,,Surface,5,Image 1,1,488,
50.5312,,Surface,5,Image 1,1,489,
69.875,,Surface,5,Image 1,1,490,
67.3125,,Surface,5,Image 1,1,491,
61.7812,,Surface,5,Image 1,1,492,
52.4688,,Surface,5,Image 1,1,493,
58.0625,,Surface,5,Image 1,1,494,
70.375,,Surface,5,Image 1,1,495,
47.6406,,Surface,5,Image 1,1,496,
54.4688,,Surface,5,Image 1,1,497,
67.4375,,Surface,5,Image 1,1,498,
54.5625,,Surface,5,Image 1,1,499,
56.8125,,Surface,5,Image 1,1,500,
52.25,,Surface,5,Image 1,1,501,
48.4062,,Surface,5,Image 1,1,502,
57.8125,,Surface,5,Image 1,1,503,
56.375,,Surface,5,Image 1,1,504,
67.5625,,Surface,5,Image 1,1,505,
47.0938,,Surface,5,Image 1,1,506,
53.4375,,Surface,5,Image 1,1,507,
55.125,,Surface,5,Image 1,1,508,
49.7812,,Surface,5,Image 1,1,509,
43.2031,,Surface,5,Image 1,1,510,
50.625,,Surface,5,Image 1,1,511,
46.1719,,Surface,5,Image 1,1,512,
60.3125,,Surface,5,Image 1,1,513,
