
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.2308,,Surface,7,Image 1,1,123,
17.4098,,Surface,7,Image 1,1,125,
16.3717,,Surface,7,Image 1,1,126,
13.7952,,Surface,7,Image 1,1,127,
14.5,,Surface,7,Image 1,1,128,
17.9868,,Surface,7,Image 1,1,129,
12.4167,,Surface,7,Image 1,1,130,
15.2444,,Surface,7,Image 1,1,131,
21.695,,Surface,7,Image 1,1,132,
15.6814,,Surface,7,Image 1,1,133,
14.3913,,Surface,7,Image 1,1,134,
17.6562,,Surface,7,Image 1,1,135,
17.605,,Surface,7,Image 1,1,136,
20.7799,,Surface,7,Image 1,1,137,
21.8125,,Surface,7,Image 1,1,138,
13.4519,,Surface,7,Image 1,1,139,
11.7385,,Surface,7,Image 1,1,140,
13.6119,,Surface,7,Image 1,1,141,
25.7015,,Surface,7,Image 1,1,142,
15.3817,,Surface,7,Image 1,1,143,
15.9091,,Surface,7,Image 1,1,144,
17.4939,,Surface,7,Image 1,1,145,
14.449,,Surface,7,Image 1,1,146,
12.6538,,Surface,7,Image 1,1,147,
16.2885,,Surface,7,Image 1,1,148,
14.1118,,Surface,7,Image 1,1,149,
16.3285,,Surface,7,Image 1,1,150,
19.3421,,Surface,7,Image 1,1,151,
15.5679,,Surface,7,Image 1,1,152,
11.4462,,Surface,7,Image 1,1,153,
15.5726,,Surface,7,Image 1,1,154,
14.3466,,Surface,7,Image 1,1,155,
12,,Surface,7,Image 1,1,156,
17.0404,,Surface,7,Image 1,1,157,
14.2353,,Surface,7,Image 1,1,158,
17.9406,,Surface,7,Image 1,1,159,
17.9564,,Surface,7,Image 1,1,160,
18.5752,,Surface,7,Image 1,1,161,
15.3926,,Surface,7,Image 1,1,162,
19.6357,,Surface,7,Image 1,1,163,
15.7398,,Surface,7,Image 1,1,164,
14.1824,,Surface,7,Image 1,1,165,
15.2636,,Surface,7,Image 1,1,166,
17.4016,,Surface,7,Image 1,1,168,
18.1885,,Surface,7,Image 1,1,169,
17.5104,,Surface,7,Image 1,1,170,
16.2581,,Surface,7,Image 1,1,171,
17.4564,,Surface,7,Image 1,1,172,
17.4511,,Surface,7,Image 1,1,173,
12.8917,,Surface,7,Image 1,1,174,
18.8796,,Surface,7,Image 1,1,176,
19.2962,,Surface,7,Image 1,1,177,
16.4688,,Surface,7,Image 1,1,178,
11.4364,,Surface,7,Image 1,1,179,
19.4405,,Surface,7,Image 1,1,180,
15.0819,,Surface,7,Image 1,1,182,
16.7552,,Surface,7,Image 1,1,183,
11.6618,,Surface,7,Image 1,1,184,
17.9783,,Surface,7,Image 1,1,185,
18.7708,,Surface,7,Image 1,1,186,
19.5514,,Surface,7,Image 1,1,187,
17.3785,,Surface,7,Image 1,1,188,
19.0521,,Surface,7,Image 1,1,189,
13.3796,,Surface,7,Image 1,1,190,
16.4539,,Surface,7,Image 1,1,191,
15.3731,,Surface,7,Image 1,1,192,
15.4737,,Surface,7,Image 1,1,193,
16.7441,,Surface,7,Image 1,1,194,
19.3646,,Surface,7,Image 1,1,195,
17.852,,Surface,7,Image 1,1,196,
18.6618,,Surface,7,Image 1,1,197,
16.6401,,Surface,7,Image 1,1,198,
15.0758,,Surface,7,Image 1,1,199,
17.0772,,Surface,7,Image 1,1,200,
17.1148,,Surface,7,Image 1,1,201,
15.375,,Surface,7,Image 1,1,202,
14.8367,,Surface,7,Image 1,1,203,
16.6364,,Surface,7,Image 1,1,204,
16.6154,,Surface,7,Image 1,1,205,
16.1027,,Surface,7,Image 1,1,206,
19.9943,,Surface,7,Image 1,1,207,
14.5462,,Surface,7,Image 1,1,208,
15.5976,,Surface,7,Image 1,1,210,
19.5634,,Surface,7,Image 1,1,211,
15.2469,,Surface,7,Image 1,1,212,
18.4157,,Surface,7,Image 1,1,213,
15.6828,,Surface,7,Image 1,1,214,
14.7603,,Surface,7,Image 1,1,215,
18.3833,,Surface,7,Image 1,1,216,
14.4435,,Surface,7,Image 1,1,217,
15.2241,,Surface,7,Image 1,1,218,
19.7905,,Surface,7,Image 1,1,219,
18.2027,,Surface,7,Image 1,1,220,
11.3333,,Surface,7,Image 1,1,221,
17.0208,,Surface,7,Image 1,1,222,
13.4317,,Surface,7,Image 1,1,223,
15.0732,,Surface,7,Image 1,1,224,
16.8216,,Surface,7,Image 1,1,225,
15.8583,,Surface,7,Image 1,1,226,
18.0684,,Surface,7,Image 1,1,227,
18.0294,,Surface,7,Image 1,1,228,
13.892,,Surface,7,Image 1,1,229,
15.2453,,Surface,7,Image 1,1,230,
15.1182,,Surface,7,Image 1,1,231,
16.9271,,Surface,7,Image 1,1,232,
16.7872,,Surface,7,Image 1,1,233,
21.8754,,Surface,7,Image 1,1,234,
17.9946,,Surface,7,Image 1,1,235,
17.0075,,Surface,7,Image 1,1,236,
16.5652,,Surface,7,Image 1,1,237,
12.75,,Surface,7,Image 1,1,238,
16.061,,Surface,7,Image 1,1,239,
17.0522,,Surface,7,Image 1,1,240,
12.2929,,Surface,7,Image 1,1,241,
14.9271,,Surface,7,Image 1,1,242,
19.1339,,Surface,7,Image 1,1,243,
15.4215,,Surface,7,Image 1,1,244,
17.652,,Surface,7,Image 1,1,245,
17.5744,,Surface,7,Image 1,1,246,
14.8136,,Surface,7,Image 1,1,247,
20.5698,,Surface,7,Image 1,1,248,
12.1774,,Surface,7,Image 1,1,249,
18.0762,,Surface,7,Image 1,1,250,
18.9945,,Surface,7,Image 1,1,251,
17.5509,,Surface,7,Image 1,1,252,
12.9545,,Surface,7,Image 1,1,253,
19.549,,Surface,7,Image 1,1,254,
19.5585,,Surface,7,Image 1,1,255,
19.4599,,Surface,7,Image 1,1,256,
14.8347,,Surface,7,Image 1,1,257,
12.8689,,Surface,7,Image 1,1,258,
17.583,,Surface,7,Image 1,1,259,
16.4057,,Surface,7,Image 1,1,260,
16.5196,,Surface,7,Image 1,1,261,
14.6349,,Surface,7,Image 1,1,262,
16.5549,,Surface,7,Image 1,1,263,
14.2459,,Surface,7,Image 1,1,264,
15.3012,,Surface,7,Image 1,1,265,
20.6625,,Surface,7,Image 1,1,266,
19.2814,,Surface,7,Image 1,1,267,
17.1262,,Surface,7,Image 1,1,268,
20.5568,,Surface,7,Image 1,1,269,
18.7419,,Surface,7,Image 1,1,270,
19.9907,,Surface,7,Image 1,1,271,
18.5758,,Surface,7,Image 1,1,272,
18.2697,,Surface,7,Image 1,1,273,
15.8182,,Surface,7,Image 1,1,274,
13.7692,,Surface,7,Image 1,1,275,
16.766,,Surface,7,Image 1,1,276,
16.4719,,Surface,7,Image 1,1,277,
18.9369,,Surface,7,Image 1,1,278,
17.1624,,Surface,7,Image 1,1,279,
15.6835,,Surface,7,Image 1,1,280,
18.907,,Surface,7,Image 1,1,281,
20.2198,,Surface,7,Image 1,1,282,
16.0637,,Surface,7,Image 1,1,283,
19.8494,,Surface,7,Image 1,1,284,
20.2543,,Surface,7,Image 1,1,285,
18.9032,,Surface,7,Image 1,1,286,
17.5665,,Surface,7,Image 1,1,287,
18.2568,,Surface,7,Image 1,1,288,
14.6333,,Surface,7,Image 1,1,289,
15.3081,,Surface,7,Image 1,1,290,
15.9785,,Surface,7,Image 1,1,291,
16.4144,,Surface,7,Image 1,1,292,
17.1858,,Surface,7,Image 1,1,293,
16.144,,Surface,7,Image 1,1,294,
18.9151,,Surface,7,Image 1,1,295,
13.4529,,Surface,7,Image 1,1,296,
20.345,,Surface,7,Image 1,1,297,
17.0204,,Surface,7,Image 1,1,298,
20.335,,Surface,7,Image 1,1,299,
13.8347,,Surface,7,Image 1,1,300,
13.8351,,Surface,7,Image 1,1,301,
13.4776,,Surface,7,Image 1,1,302,
19.5752,,Surface,7,Image 1,1,303,
19.5763,,Surface,7,Image 1,1,304,
15.4695,,Surface,7,Image 1,1,305,
19.2549,,Surface,7,Image 1,1,306,
17.8889,,Surface,7,Image 1,1,307,
15.7434,,Surface,7,Image 1,1,308,
17.727,,Surface,7,Image 1,1,309,
17.8617,,Surface,7,Image 1,1,310,
19.8283,,Surface,7,Image 1,1,311,
19.9216,,Surface,7,Image 1,1,312,
18.9576,,Surface,7,Image 1,1,313,
14.0886,,Surface,7,Image 1,1,314,
17.7372,,Surface,7,Image 1,1,315,
18.3293,,Surface,7,Image 1,1,316,
18.4681,,Surface,7,Image 1,1,317,
18.2946,,Surface,7,Image 1,1,318,
19.6805,,Surface,7,Image 1,1,319,
17.0633,,Surface,7,Image 1,1,320,
21.307,,Surface,7,Image 1,1,321,
20.5334,,Surface,7,Image 1,1,322,
17.5987,,Surface,7,Image 1,1,323,
21.6691,,Surface,7,Image 1,1,324,
15.1429,,Surface,7,Image 1,1,326,
17.8599,,Surface,7,Image 1,1,327,
19.1093,,Surface,7,Image 1,1,328,
18.2523,,Surface,7,Image 1,1,329,
19.5802,,Surface,7,Image 1,1,330,
18.4693,,Surface,7,Image 1,1,331,
19.3857,,Surface,7,Image 1,1,332,
17.1702,,Surface,7,Image 1,1,333,
18.5438,,Surface,7,Image 1,1,334,
21.2898,,Surface,7,Image 1,1,335,
19.2505,,Surface,7,Image 1,1,336,
19.9348,,Surface,7,Image 1,1,337,
19.2,,Surface,7,Image 1,1,338,
16.7083,,Surface,7,Image 1,1,339,
17.7526,,Surface,7,Image 1,1,340,
17.3805,,Surface,7,Image 1,1,341,
21.2889,,Surface,7,Image 1,1,342,
19.6053,,Surface,7,Image 1,1,343,
16.4341,,Surface,7,Image 1,1,344,
18.7648,,Surface,7,Image 1,1,345,
19.2288,,Surface,7,Image 1,1,346,
19.5808,,Surface,7,Image 1,1,347,
14.5992,,Surface,7,Image 1,1,348,
16.9259,,Surface,7,Image 1,1,349,
19.5195,,Surface,7,Image 1,1,350,
14.1782,,Surface,7,Image 1,1,351,
20.2268,,Surface,7,Image 1,1,352,
16.3953,,Surface,7,Image 1,1,353,
20.2706,,Surface,7,Image 1,1,354,
18.1881,,Surface,7,Image 1,1,355,
18.6174,,Surface,7,Image 1,1,356,
19.641,,Surface,7,Image 1,1,357,
16.7722,,Surface,7,Image 1,1,358,
18.706,,Surface,7,Image 1,1,359,
17.576,,Surface,7,Image 1,1,360,
18.6036,,Surface,7,Image 1,1,361,
20.3905,,Surface,7,Image 1,1,362,
17.8471,,Surface,7,Image 1,1,363,
18.8968,,Surface,7,Image 1,1,364,
15.8617,,Surface,7,Image 1,1,365,
13.7405,,Surface,7,Image 1,1,366,
20.0794,,Surface,7,Image 1,1,367,
18.1452,,Surface,7,Image 1,1,368,
17.9628,,Surface,7,Image 1,1,369,
15.5238,,Surface,7,Image 1,1,370,
18.8326,,Surface,7,Image 1,1,371,
10.2667,,Surface,7,Image 1,1,373,
19.9049,,Surface,7,Image 1,1,374,
16.2852,,Surface,7,Image 1,1,375,
18.5687,,Surface,7,Image 1,1,376,
13.6296,,Surface,7,Image 1,1,377,
18.5853,,Surface,7,Image 1,1,378,
19.6378,,Surface,7,Image 1,1,379,
17.1947,,Surface,7,Image 1,1,380,
19.4552,,Surface,7,Image 1,1,381,
15.0325,,Surface,7,Image 1,1,382,
17.0886,,Surface,7,Image 1,1,383,
13.1149,,Surface,7,Image 1,1,384,
17.7018,,Surface,7,Image 1,1,385,
18.6495,,Surface,7,Image 1,1,387,
16.1512,,Surface,7,Image 1,1,388,
16.2582,,Surface,7,Image 1,1,389,
17.7575,,Surface,7,Image 1,1,390,
13.5714,,Surface,7,Image 1,1,391,
14.8175,,Surface,7,Image 1,1,392,
15.3913,,Surface,7,Image 1,1,393,
17.4899,,Surface,7,Image 1,1,394,
17.6548,,Surface,7,Image 1,1,395,
18.6264,,Surface,7,Image 1,1,396,
19.6983,,Surface,7,Image 1,1,397,
15.6986,,Surface,7,Image 1,1,398,
19.9608,,Surface,7,Image 1,1,399,
18.8375,,Surface,7,Image 1,1,400,
24.4621,,Surface,7,Image 1,1,401,
21.7803,,Surface,7,Image 1,1,402,
20.4253,,Surface,7,Image 1,1,403,
14.2762,,Surface,7,Image 1,1,404,
11.9634,,Surface,7,Image 1,1,405,
15.1905,,Surface,7,Image 1,1,406,
19.3133,,Surface,7,Image 1,1,407,
16.9534,,Surface,7,Image 1,1,408,
17.6182,,Surface,7,Image 1,1,409,
11.9118,,Surface,7,Image 1,1,410,
21.4364,,Surface,7,Image 1,1,411,
13.4545,,Surface,7,Image 1,1,412,
11.6552,,Surface,7,Image 1,1,413,
17.82,,Surface,7,Image 1,1,414,
15.16,,Surface,7,Image 1,1,415,
13.1915,,Surface,7,Image 1,1,416,
21.1875,,Surface,7,Image 1,1,417,
11.4691,,Surface,7,Image 1,1,418,
18.186,,Surface,7,Image 1,1,419,
13.5536,,Surface,7,Image 1,1,420,
12.3636,,Surface,7,Image 1,1,421,
10.4219,,Surface,7,Image 1,1,422,
21.5514,,Surface,7,Image 1,1,423,
15.1455,,Surface,7,Image 1,1,424,
12.3852,,Surface,7,Image 1,1,425,
12.4451,,Surface,7,Image 1,1,426,
15.6429,,Surface,7,Image 1,1,427,
12.155,,Surface,7,Image 1,1,428,
18.2815,,Surface,7,Image 1,1,429,
19.9633,,Surface,7,Image 1,1,430,
11.8506,,Surface,7,Image 1,1,431,
11.7826,,Surface,7,Image 1,1,432,
9.64444,,Surface,7,Image 1,1,433,
18.9238,,Surface,7,Image 1,1,434,
19.1465,,Surface,7,Image 1,1,435,
9.25806,,Surface,7,Image 1,1,436,
18.3063,,Surface,7,Image 1,1,437,
17.8333,,Surface,7,Image 1,1,438,
16.92,,Surface,7,Image 1,1,439,
19.7127,,Surface,7,Image 1,1,440,
18.236,,Surface,7,Image 1,1,441,
19.1639,,Surface,7,Image 1,1,442,
17.2062,,Surface,7,Image 1,1,443,
20.753,,Surface,7,Image 1,1,444,
10.8273,,Surface,7,Image 1,1,445,
20.4801,,Surface,7,Image 1,1,446,
9.6129,,Surface,7,Image 1,1,447,
8.57377,,Surface,7,Image 1,1,448,
18.725,,Surface,7,Image 1,1,449,
20.1296,,Surface,7,Image 1,1,450,
21.5891,,Surface,7,Image 1,1,451,
21.566,,Surface,7,Image 1,1,452,
20.901,,Surface,7,Image 1,1,453,
17.7045,,Surface,7,Image 1,1,454,
18.1818,,Surface,7,Image 1,1,455,
19.3203,,Surface,7,Image 1,1,456,
20.4871,,Surface,7,Image 1,1,457,
18.3814,,Surface,7,Image 1,1,458,
21.1517,,Surface,7,Image 1,1,459,
21.9348,,Surface,7,Image 1,1,460,
18.5267,,Surface,7,Image 1,1,461,
18.6549,,Surface,7,Image 1,1,462,
21.4185,,Surface,7,Image 1,1,463,
18.7652,,Surface,7,Image 1,1,464,
15.0952,,Surface,7,Image 1,1,465,
19.3594,,Surface,7,Image 1,1,466,
19.0968,,Surface,7,Image 1,1,467,
18.5862,,Surface,7,Image 1,1,468,
17.6364,,Surface,7,Image 1,1,469,
16.32,,Surface,7,Image 1,1,470,
19.8873,,Surface,7,Image 1,1,471,
17.3366,,Surface,7,Image 1,1,472,
17.2941,,Surface,7,Image 1,1,473,
15.4286,,Surface,7,Image 1,1,474,
19.6286,,Surface,7,Image 1,1,475,
14.1792,,Surface,7,Image 1,1,476,
16.3506,,Surface,7,Image 1,1,477,
17.4522,,Surface,7,Image 1,1,478,
17.2299,,Surface,7,Image 1,1,479,
15.2323,,Surface,7,Image 1,1,480,
14.7683,,Surface,7,Image 1,1,481,
15.7009,,Surface,7,Image 1,1,482,
17.0346,,Surface,7,Image 1,1,483,
17.6684,,Surface,7,Image 1,1,484,
15.1429,,Surface,7,Image 1,1,485,
17.1653,,Surface,7,Image 1,1,486,
15.5267,,Surface,7,Image 1,1,487,
14.4359,,Surface,7,Image 1,1,488,
13.6129,,Surface,7,Image 1,1,489,
16.3709,,Surface,7,Image 1,1,490,
15.5961,,Surface,7,Image 1,1,491,
18.8429,,Surface,7,Image 1,1,492,
11.5849,,Surface,7,Image 1,1,493,
17.6769,,Surface,7,Image 1,1,494,
14.592,,Surface,7,Image 1,1,495,
10,,Surface,7,Image 1,1,496,
11.6667,,Surface,7,Image 1,1,497,
17.4207,,Surface,7,Image 1,1,498,
13.4721,,Surface,7,Image 1,1,499,
14.3246,,Surface,7,Image 1,1,500,
13.8095,,Surface,7,Image 1,1,501,
17.3333,,Surface,7,Image 1,1,502,
14.5149,,Surface,7,Image 1,1,503,
12.8452,,Surface,7,Image 1,1,504,
13.8119,,Surface,7,Image 1,1,505,
15.1795,,Surface,7,Image 1,1,506,
10.8476,,Surface,7,Image 1,1,507,
12.6651,,Surface,7,Image 1,1,508,
13.0357,,Surface,7,Image 1,1,509,
9.625,,Surface,7,Image 1,1,510,
10.5,,Surface,7,Image 1,1,511,
10.9545,,Surface,7,Image 1,1,512,
10.8936,,Surface,7,Image 1,1,513,
