
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.67291,,Surface,6,Image 1,1,103,
1.57206,,Surface,6,Image 1,1,104,
1.38948,,Surface,6,Image 1,1,105,
1.62164,,Surface,6,Image 1,1,106,
1.88215,,Surface,6,Image 1,1,107,
2.39701,,Surface,6,Image 1,1,108,
1.47609,,Surface,6,Image 1,1,109,
2.06835,,Surface,6,Image 1,1,110,
1.47414,,Surface,6,Image 1,1,111,
2.61667,,Surface,6,Image 1,1,112,
1.24407,,Surface,6,Image 1,1,113,
1.32886,,Surface,6,Image 1,1,114,
0.905389,,Surface,6,Image 1,1,115,
2.07026,,Surface,6,Image 1,1,116,
1.56453,,Surface,6,Image 1,1,117,
1.8182,,Surface,6,Image 1,1,118,
1.22088,,Surface,6,Image 1,1,119,
1.51616,,Surface,6,Image 1,1,120,
1.14994,,Surface,6,Image 1,1,121,
1.59185,,Surface,6,Image 1,1,122,
1.76246,,Surface,6,Image 1,1,123,
2.46937,,Surface,6,Image 1,1,125,
1.89871,,Surface,6,Image 1,1,126,
1.91015,,Surface,6,Image 1,1,127,
1.41934,,Surface,6,Image 1,1,128,
1.07972,,Surface,6,Image 1,1,129,
1.31893,,Surface,6,Image 1,1,130,
2.15287,,Surface,6,Image 1,1,131,
1.22822,,Surface,6,Image 1,1,132,
1.17733,,Surface,6,Image 1,1,133,
2.10833,,Surface,6,Image 1,1,134,
1.01958,,Surface,6,Image 1,1,135,
1.98945,,Surface,6,Image 1,1,136,
1.63117,,Surface,6,Image 1,1,137,
0.828277,,Surface,6,Image 1,1,138,
1.672,,Surface,6,Image 1,1,139,
1.5434,,Surface,6,Image 1,1,140,
1.82563,,Surface,6,Image 1,1,141,
50.4468,,Surface,6,Image 1,1,142,
1.23893,,Surface,6,Image 1,1,143,
1.80813,,Surface,6,Image 1,1,144,
2.26069,,Surface,6,Image 1,1,145,
1.81946,,Surface,6,Image 1,1,146,
1.02486,,Surface,6,Image 1,1,147,
1.54926,,Surface,6,Image 1,1,148,
2.07049,,Surface,6,Image 1,1,149,
1.35282,,Surface,6,Image 1,1,150,
0.920589,,Surface,6,Image 1,1,151,
4.0483,,Surface,6,Image 1,1,152,
1.865,,Surface,6,Image 1,1,153,
1.85601,,Surface,6,Image 1,1,154,
1.66652,,Surface,6,Image 1,1,155,
2.12473,,Surface,6,Image 1,1,156,
1.95238,,Surface,6,Image 1,1,157,
1.50308,,Surface,6,Image 1,1,158,
3.07281,,Surface,6,Image 1,1,159,
2.40702,,Surface,6,Image 1,1,160,
1.62343,,Surface,6,Image 1,1,161,
1.87561,,Surface,6,Image 1,1,162,
1.58266,,Surface,6,Image 1,1,163,
1.09757,,Surface,6,Image 1,1,164,
2.43336,,Surface,6,Image 1,1,165,
2.08186,,Surface,6,Image 1,1,166,
1.28001,,Surface,6,Image 1,1,168,
1.94787,,Surface,6,Image 1,1,169,
1.4186,,Surface,6,Image 1,1,170,
1.68796,,Surface,6,Image 1,1,171,
1.71043,,Surface,6,Image 1,1,172,
1.47089,,Surface,6,Image 1,1,173,
1.68026,,Surface,6,Image 1,1,174,
1.87818,,Surface,6,Image 1,1,176,
2.02033,,Surface,6,Image 1,1,177,
2.35211,,Surface,6,Image 1,1,178,
1.7621,,Surface,6,Image 1,1,179,
2.4367,,Surface,6,Image 1,1,180,
2.07274,,Surface,6,Image 1,1,182,
2.33319,,Surface,6,Image 1,1,183,
1.7377,,Surface,6,Image 1,1,184,
1.12852,,Surface,6,Image 1,1,185,
1.42884,,Surface,6,Image 1,1,186,
2.39971,,Surface,6,Image 1,1,187,
2.10495,,Surface,6,Image 1,1,188,
1.56711,,Surface,6,Image 1,1,189,
2.37816,,Surface,6,Image 1,1,190,
1.69222,,Surface,6,Image 1,1,191,
1.61542,,Surface,6,Image 1,1,192,
1.58872,,Surface,6,Image 1,1,193,
1.8489,,Surface,6,Image 1,1,194,
2.80687,,Surface,6,Image 1,1,195,
2.46442,,Surface,6,Image 1,1,196,
1.8726,,Surface,6,Image 1,1,197,
2.52516,,Surface,6,Image 1,1,198,
1.02387,,Surface,6,Image 1,1,199,
2.38884,,Surface,6,Image 1,1,200,
1.84634,,Surface,6,Image 1,1,201,
1.70463,,Surface,6,Image 1,1,202,
1.71628,,Surface,6,Image 1,1,203,
1.26922,,Surface,6,Image 1,1,204,
2.04106,,Surface,6,Image 1,1,205,
1.63729,,Surface,6,Image 1,1,206,
3.39675,,Surface,6,Image 1,1,207,
2.07637,,Surface,6,Image 1,1,208,
1.56609,,Surface,6,Image 1,1,210,
2.3661,,Surface,6,Image 1,1,211,
1.78176,,Surface,6,Image 1,1,212,
1.05863,,Surface,6,Image 1,1,213,
1.94841,,Surface,6,Image 1,1,214,
1.6625,,Surface,6,Image 1,1,215,
1.34582,,Surface,6,Image 1,1,216,
1.20259,,Surface,6,Image 1,1,217,
1.14161,,Surface,6,Image 1,1,218,
2.49141,,Surface,6,Image 1,1,219,
1.84978,,Surface,6,Image 1,1,220,
1.04437,,Surface,6,Image 1,1,221,
1.55159,,Surface,6,Image 1,1,222,
1.45388,,Surface,6,Image 1,1,223,
1.23017,,Surface,6,Image 1,1,224,
1.58064,,Surface,6,Image 1,1,225,
1.62379,,Surface,6,Image 1,1,226,
2.45422,,Surface,6,Image 1,1,227,
0.656351,,Surface,6,Image 1,1,228,
1.61641,,Surface,6,Image 1,1,229,
1.71719,,Surface,6,Image 1,1,230,
1.52212,,Surface,6,Image 1,1,231,
1.23018,,Surface,6,Image 1,1,232,
1.22246,,Surface,6,Image 1,1,233,
3.03709,,Surface,6,Image 1,1,234,
1.85371,,Surface,6,Image 1,1,235,
1.62371,,Surface,6,Image 1,1,236,
2.2235,,Surface,6,Image 1,1,237,
1.05162,,Surface,6,Image 1,1,238,
1.66507,,Surface,6,Image 1,1,239,
1.74666,,Surface,6,Image 1,1,240,
1.35557,,Surface,6,Image 1,1,241,
1.78122,,Surface,6,Image 1,1,242,
1.85401,,Surface,6,Image 1,1,243,
1.23558,,Surface,6,Image 1,1,244,
1.48706,,Surface,6,Image 1,1,245,
1.96689,,Surface,6,Image 1,1,246,
2.36359,,Surface,6,Image 1,1,247,
2.98397,,Surface,6,Image 1,1,248,
1.8833,,Surface,6,Image 1,1,249,
1.63612,,Surface,6,Image 1,1,250,
2.55293,,Surface,6,Image 1,1,251,
1.9512,,Surface,6,Image 1,1,252,
0.994328,,Surface,6,Image 1,1,253,
1.13331,,Surface,6,Image 1,1,254,
1.6435,,Surface,6,Image 1,1,255,
2.15262,,Surface,6,Image 1,1,256,
1.66397,,Surface,6,Image 1,1,257,
1.37797,,Surface,6,Image 1,1,258,
2.00312,,Surface,6,Image 1,1,259,
1.45917,,Surface,6,Image 1,1,260,
1.94521,,Surface,6,Image 1,1,261,
1.9497,,Surface,6,Image 1,1,262,
2.0164,,Surface,6,Image 1,1,263,
1.26521,,Surface,6,Image 1,1,264,
2.08636,,Surface,6,Image 1,1,265,
2.38954,,Surface,6,Image 1,1,266,
2.45455,,Surface,6,Image 1,1,267,
2.40205,,Surface,6,Image 1,1,268,
2.1469,,Surface,6,Image 1,1,269,
0.756341,,Surface,6,Image 1,1,270,
2.69182,,Surface,6,Image 1,1,271,
2.04001,,Surface,6,Image 1,1,272,
2.18783,,Surface,6,Image 1,1,273,
1.82691,,Surface,6,Image 1,1,274,
2.04023,,Surface,6,Image 1,1,275,
1.574,,Surface,6,Image 1,1,276,
1.65592,,Surface,6,Image 1,1,277,
0.997387,,Surface,6,Image 1,1,278,
1.57102,,Surface,6,Image 1,1,279,
1.94797,,Surface,6,Image 1,1,280,
1.66726,,Surface,6,Image 1,1,281,
1.67302,,Surface,6,Image 1,1,282,
2.15297,,Surface,6,Image 1,1,283,
1.94299,,Surface,6,Image 1,1,284,
2.51042,,Surface,6,Image 1,1,285,
1.32878,,Surface,6,Image 1,1,286,
2.17431,,Surface,6,Image 1,1,287,
2.03379,,Surface,6,Image 1,1,288,
0.485968,,Surface,6,Image 1,1,289,
1.86909,,Surface,6,Image 1,1,290,
0.652035,,Surface,6,Image 1,1,291,
2.06297,,Surface,6,Image 1,1,292,
1.82171,,Surface,6,Image 1,1,293,
1.45585,,Surface,6,Image 1,1,294,
1.95526,,Surface,6,Image 1,1,295,
1.91718,,Surface,6,Image 1,1,296,
2.65893,,Surface,6,Image 1,1,297,
2.10805,,Surface,6,Image 1,1,298,
3.14012,,Surface,6,Image 1,1,299,
1.29448,,Surface,6,Image 1,1,300,
1.30877,,Surface,6,Image 1,1,301,
1.0946,,Surface,6,Image 1,1,302,
2.09876,,Surface,6,Image 1,1,303,
1.57815,,Surface,6,Image 1,1,304,
1.95787,,Surface,6,Image 1,1,305,
2.51304,,Surface,6,Image 1,1,306,
1.31842,,Surface,6,Image 1,1,307,
1.32983,,Surface,6,Image 1,1,308,
2.12355,,Surface,6,Image 1,1,309,
2.3482,,Surface,6,Image 1,1,310,
3.18419,,Surface,6,Image 1,1,311,
2.8908,,Surface,6,Image 1,1,312,
2.49159,,Surface,6,Image 1,1,313,
1.1083,,Surface,6,Image 1,1,314,
1.54155,,Surface,6,Image 1,1,315,
1.87187,,Surface,6,Image 1,1,316,
2.15871,,Surface,6,Image 1,1,317,
1.66528,,Surface,6,Image 1,1,318,
2.54038,,Surface,6,Image 1,1,319,
1.9803,,Surface,6,Image 1,1,320,
2.45516,,Surface,6,Image 1,1,321,
2.58435,,Surface,6,Image 1,1,322,
1.88132,,Surface,6,Image 1,1,323,
2.52871,,Surface,6,Image 1,1,324,
1.24405,,Surface,6,Image 1,1,326,
1.65707,,Surface,6,Image 1,1,327,
2.77143,,Surface,6,Image 1,1,328,
0.792657,,Surface,6,Image 1,1,329,
1.32443,,Surface,6,Image 1,1,330,
1.91885,,Surface,6,Image 1,1,331,
3.16082,,Surface,6,Image 1,1,332,
1.58253,,Surface,6,Image 1,1,333,
1.85645,,Surface,6,Image 1,1,334,
3.49107,,Surface,6,Image 1,1,335,
2.12604,,Surface,6,Image 1,1,336,
1.77665,,Surface,6,Image 1,1,337,
3.06995,,Surface,6,Image 1,1,338,
2.09765,,Surface,6,Image 1,1,339,
1.52534,,Surface,6,Image 1,1,340,
2.80981,,Surface,6,Image 1,1,341,
2.20673,,Surface,6,Image 1,1,342,
2.49347,,Surface,6,Image 1,1,343,
1.87105,,Surface,6,Image 1,1,344,
2.00087,,Surface,6,Image 1,1,345,
2.49166,,Surface,6,Image 1,1,346,
2.52959,,Surface,6,Image 1,1,347,
1.55571,,Surface,6,Image 1,1,348,
1.512,,Surface,6,Image 1,1,349,
3.13559,,Surface,6,Image 1,1,350,
1.30235,,Surface,6,Image 1,1,351,
2.83744,,Surface,6,Image 1,1,352,
1.96133,,Surface,6,Image 1,1,353,
2.32891,,Surface,6,Image 1,1,354,
1.95684,,Surface,6,Image 1,1,355,
2.74404,,Surface,6,Image 1,1,356,
1.14903,,Surface,6,Image 1,1,357,
1.3044,,Surface,6,Image 1,1,358,
2.0054,,Surface,6,Image 1,1,359,
1.55722,,Surface,6,Image 1,1,360,
1.68955,,Surface,6,Image 1,1,361,
2.87231,,Surface,6,Image 1,1,362,
2.83159,,Surface,6,Image 1,1,363,
1.67569,,Surface,6,Image 1,1,364,
1.87116,,Surface,6,Image 1,1,365,
1.88455,,Surface,6,Image 1,1,366,
2.72359,,Surface,6,Image 1,1,367,
1.85806,,Surface,6,Image 1,1,368,
1.17011,,Surface,6,Image 1,1,369,
1.55559,,Surface,6,Image 1,1,370,
2.05256,,Surface,6,Image 1,1,371,
1.07422,,Surface,6,Image 1,1,373,
2.78169,,Surface,6,Image 1,1,374,
2.40894,,Surface,6,Image 1,1,375,
2.41533,,Surface,6,Image 1,1,376,
1.23547,,Surface,6,Image 1,1,377,
2.64045,,Surface,6,Image 1,1,378,
2.2801,,Surface,6,Image 1,1,379,
2.14052,,Surface,6,Image 1,1,380,
2.32054,,Surface,6,Image 1,1,381,
1.61494,,Surface,6,Image 1,1,382,
1.41296,,Surface,6,Image 1,1,383,
1.60992,,Surface,6,Image 1,1,384,
1.69902,,Surface,6,Image 1,1,385,
2.33191,,Surface,6,Image 1,1,387,
2.14652,,Surface,6,Image 1,1,388,
2.48401,,Surface,6,Image 1,1,389,
1.90848,,Surface,6,Image 1,1,390,
1.69032,,Surface,6,Image 1,1,391,
1.46182,,Surface,6,Image 1,1,392,
2.23695,,Surface,6,Image 1,1,393,
2.17045,,Surface,6,Image 1,1,394,
2.43869,,Surface,6,Image 1,1,395,
2.6031,,Surface,6,Image 1,1,396,
2.15799,,Surface,6,Image 1,1,397,
2.02529,,Surface,6,Image 1,1,398,
1.97575,,Surface,6,Image 1,1,399,
2.87446,,Surface,6,Image 1,1,400,
1.44969,,Surface,6,Image 1,1,401,
2.43548,,Surface,6,Image 1,1,402,
1.38549,,Surface,6,Image 1,1,403,
2.13264,,Surface,6,Image 1,1,404,
2.01832,,Surface,6,Image 1,1,405,
1.46838,,Surface,6,Image 1,1,406,
1.1615,,Surface,6,Image 1,1,407,
2.25443,,Surface,6,Image 1,1,408,
2.18919,,Surface,6,Image 1,1,409,
1.72307,,Surface,6,Image 1,1,410,
1.68964,,Surface,6,Image 1,1,411,
1.68319,,Surface,6,Image 1,1,412,
1.25579,,Surface,6,Image 1,1,413,
1.2369,,Surface,6,Image 1,1,414,
1.17888,,Surface,6,Image 1,1,415,
1.69237,,Surface,6,Image 1,1,416,
2.22752,,Surface,6,Image 1,1,417,
1.71253,,Surface,6,Image 1,1,418,
2.13341,,Surface,6,Image 1,1,419,
2.03783,,Surface,6,Image 1,1,420,
2.27801,,Surface,6,Image 1,1,421,
1.8638,,Surface,6,Image 1,1,422,
3.34162,,Surface,6,Image 1,1,423,
2.03253,,Surface,6,Image 1,1,424,
1.26186,,Surface,6,Image 1,1,425,
1.47726,,Surface,6,Image 1,1,426,
0.857662,,Surface,6,Image 1,1,427,
1.61057,,Surface,6,Image 1,1,428,
2.17386,,Surface,6,Image 1,1,429,
3.0665,,Surface,6,Image 1,1,430,
1.5161,,Surface,6,Image 1,1,431,
1.68431,,Surface,6,Image 1,1,432,
1.10193,,Surface,6,Image 1,1,433,
2.26945,,Surface,6,Image 1,1,434,
2.73575,,Surface,6,Image 1,1,435,
1.4679,,Surface,6,Image 1,1,436,
1.9646,,Surface,6,Image 1,1,437,
1.55446,,Surface,6,Image 1,1,438,
1.82157,,Surface,6,Image 1,1,439,
1.97956,,Surface,6,Image 1,1,440,
2.08337,,Surface,6,Image 1,1,441,
1.04536,,Surface,6,Image 1,1,442,
1.42819,,Surface,6,Image 1,1,443,
2.07506,,Surface,6,Image 1,1,444,
1.57464,,Surface,6,Image 1,1,445,
2.06736,,Surface,6,Image 1,1,446,
1.34896,,Surface,6,Image 1,1,447,
1.34509,,Surface,6,Image 1,1,448,
2.51168,,Surface,6,Image 1,1,449,
1.31162,,Surface,6,Image 1,1,450,
1.66664,,Surface,6,Image 1,1,451,
2.25025,,Surface,6,Image 1,1,452,
1.30775,,Surface,6,Image 1,1,453,
2.49672,,Surface,6,Image 1,1,454,
1.57324,,Surface,6,Image 1,1,455,
2.02233,,Surface,6,Image 1,1,456,
2.10882,,Surface,6,Image 1,1,457,
1.42374,,Surface,6,Image 1,1,458,
1.67398,,Surface,6,Image 1,1,459,
2.69947,,Surface,6,Image 1,1,460,
2.12585,,Surface,6,Image 1,1,461,
1.31923,,Surface,6,Image 1,1,462,
2.06585,,Surface,6,Image 1,1,463,
1.23807,,Surface,6,Image 1,1,464,
1.46509,,Surface,6,Image 1,1,465,
1.67577,,Surface,6,Image 1,1,466,
1.31453,,Surface,6,Image 1,1,467,
2.37532,,Surface,6,Image 1,1,468,
1.6107,,Surface,6,Image 1,1,469,
1.10689,,Surface,6,Image 1,1,470,
1.18832,,Surface,6,Image 1,1,471,
1.89796,,Surface,6,Image 1,1,472,
1.82752,,Surface,6,Image 1,1,473,
1.18406,,Surface,6,Image 1,1,474,
1.76071,,Surface,6,Image 1,1,475,
1.62336,,Surface,6,Image 1,1,476,
1.61441,,Surface,6,Image 1,1,477,
2.11311,,Surface,6,Image 1,1,478,
1.89842,,Surface,6,Image 1,1,479,
1.62428,,Surface,6,Image 1,1,480,
1.7556,,Surface,6,Image 1,1,481,
2.13655,,Surface,6,Image 1,1,482,
1.99464,,Surface,6,Image 1,1,483,
2.35367,,Surface,6,Image 1,1,484,
0.78388,,Surface,6,Image 1,1,485,
2.24858,,Surface,6,Image 1,1,486,
1.64569,,Surface,6,Image 1,1,487,
1.80771,,Surface,6,Image 1,1,488,
1.66742,,Surface,6,Image 1,1,489,
1.76644,,Surface,6,Image 1,1,490,
1.49386,,Surface,6,Image 1,1,491,
1.33386,,Surface,6,Image 1,1,492,
0.870072,,Surface,6,Image 1,1,493,
1.80547,,Surface,6,Image 1,1,494,
2.05309,,Surface,6,Image 1,1,495,
0.920774,,Surface,6,Image 1,1,496,
1.76476,,Surface,6,Image 1,1,497,
1.9847,,Surface,6,Image 1,1,498,
1.78715,,Surface,6,Image 1,1,499,
2.07472,,Surface,6,Image 1,1,500,
1.23505,,Surface,6,Image 1,1,501,
0.521462,,Surface,6,Image 1,1,502,
1.27268,,Surface,6,Image 1,1,503,
1.61187,,Surface,6,Image 1,1,504,
1.50989,,Surface,6,Image 1,1,505,
0.91422,,Surface,6,Image 1,1,506,
1.51411,,Surface,6,Image 1,1,507,
1.44758,,Surface,6,Image 1,1,508,
1.32716,,Surface,6,Image 1,1,509,
1.05553,,Surface,6,Image 1,1,510,
1.50617,,Surface,6,Image 1,1,511,
1.09239,,Surface,6,Image 1,1,512,
1.10832,,Surface,6,Image 1,1,513,
