
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.09944,,Surface,1,Image 1,1,275,
7.57828,,Surface,1,Image 1,1,276,
9.24561,,Surface,1,Image 1,1,277,
33.0994,,Surface,1,Image 1,1,278,
37.7427,,Surface,1,Image 1,1,279,
4.46809,,Surface,1,Image 1,1,280,
3.76493,,Surface,1,Image 1,1,281,
60.8441,,Surface,1,Image 1,1,282,
13.818,,Surface,1,Image 1,1,283,
66.1692,,Surface,1,Image 1,1,284,
41.7645,,Surface,1,Image 1,1,285,
21.6202,,Surface,1,Image 1,1,286,
12.2536,,Surface,1,Image 1,1,287,
31.8977,,Surface,1,Image 1,1,288,
45.4921,,Surface,1,Image 1,1,289,
7.86035,,Surface,1,Image 1,1,290,
6.62663,,Surface,1,Image 1,1,291,
23.2795,,Surface,1,Image 1,1,292,
8.05738,,Surface,1,Image 1,1,293,
19.2782,,Surface,1,Image 1,1,294,
47.5307,,Surface,1,Image 1,1,295,
8.10837,,Surface,1,Image 1,1,296,
7.14862,,Surface,1,Image 1,1,297,
13.7265,,Surface,1,Image 1,1,298,
16.2968,,Surface,1,Image 1,1,299,
8.46605,,Surface,1,Image 1,1,300,
2.33163,,Surface,1,Image 1,1,301,
9.06981,,Surface,1,Image 1,1,302,
30.7594,,Surface,1,Image 1,1,303,
61.018,,Surface,1,Image 1,1,304,
39.3116,,Surface,1,Image 1,1,305,
13.1234,,Surface,1,Image 1,1,306,
28.7596,,Surface,1,Image 1,1,307,
8.69274,,Surface,1,Image 1,1,308,
12.5314,,Surface,1,Image 1,1,309,
3.36117,,Surface,1,Image 1,1,310,
18.4662,,Surface,1,Image 1,1,311,
24.837,,Surface,1,Image 1,1,312,
17.0095,,Surface,1,Image 1,1,313,
22.6395,,Surface,1,Image 1,1,314,
14.8712,,Surface,1,Image 1,1,315,
6.63091,,Surface,1,Image 1,1,316,
8.37698,,Surface,1,Image 1,1,317,
40.3216,,Surface,1,Image 1,1,318,
6.23208,,Surface,1,Image 1,1,319,
31.1677,,Surface,1,Image 1,1,320,
33.7456,,Surface,1,Image 1,1,321,
17.8413,,Surface,1,Image 1,1,322,
11.9531,,Surface,1,Image 1,1,323,
63.2475,,Surface,1,Image 1,1,324,
33.1569,,Surface,1,Image 1,1,326,
53.302,,Surface,1,Image 1,1,327,
66.8111,,Surface,1,Image 1,1,328,
61.087,,Surface,1,Image 1,1,329,
64.0467,,Surface,1,Image 1,1,330,
13.6814,,Surface,1,Image 1,1,331,
18.5981,,Surface,1,Image 1,1,332,
24.1413,,Surface,1,Image 1,1,333,
20.8433,,Surface,1,Image 1,1,334,
22.4997,,Surface,1,Image 1,1,335,
35.0808,,Surface,1,Image 1,1,336,
53.3281,,Surface,1,Image 1,1,337,
4.26278,,Surface,1,Image 1,1,338,
30.8153,,Surface,1,Image 1,1,339,
6.1563,,Surface,1,Image 1,1,340,
6.16387,,Surface,1,Image 1,1,341,
49.9296,,Surface,1,Image 1,1,342,
26.7792,,Surface,1,Image 1,1,343,
20.907,,Surface,1,Image 1,1,344,
6.50037,,Surface,1,Image 1,1,345,
33.0525,,Surface,1,Image 1,1,346,
11.599,,Surface,1,Image 1,1,347,
2.98912,,Surface,1,Image 1,1,348,
22.2357,,Surface,1,Image 1,1,349,
27.8828,,Surface,1,Image 1,1,350,
10.0776,,Surface,1,Image 1,1,351,
26.3122,,Surface,1,Image 1,1,352,
27.3202,,Surface,1,Image 1,1,353,
68.5191,,Surface,1,Image 1,1,354,
41.9897,,Surface,1,Image 1,1,355,
37.8667,,Surface,1,Image 1,1,356,
78.0365,,Surface,1,Image 1,1,357,
10.6067,,Surface,1,Image 1,1,358,
41.8792,,Surface,1,Image 1,1,359,
19.0748,,Surface,1,Image 1,1,360,
36.8454,,Surface,1,Image 1,1,361,
27.4042,,Surface,1,Image 1,1,362,
8.63064,,Surface,1,Image 1,1,363,
60.4255,,Surface,1,Image 1,1,364,
47.0659,,Surface,1,Image 1,1,365,
6.08998,,Surface,1,Image 1,1,366,
35.016,,Surface,1,Image 1,1,367,
12.0374,,Surface,1,Image 1,1,368,
14.7739,,Surface,1,Image 1,1,369,
40.1826,,Surface,1,Image 1,1,370,
44.9648,,Surface,1,Image 1,1,371,
1.51036,,Surface,1,Image 1,1,373,
27.6135,,Surface,1,Image 1,1,374,
7.43581,,Surface,1,Image 1,1,375,
17.9274,,Surface,1,Image 1,1,376,
13.8098,,Surface,1,Image 1,1,377,
13.697,,Surface,1,Image 1,1,378,
44.0115,,Surface,1,Image 1,1,379,
22.5381,,Surface,1,Image 1,1,380,
29.0004,,Surface,1,Image 1,1,381,
15.1481,,Surface,1,Image 1,1,382,
32.1622,,Surface,1,Image 1,1,383,
3.50959,,Surface,1,Image 1,1,384,
17.7648,,Surface,1,Image 1,1,385,
3.72194,,Surface,1,Image 1,1,387,
46.5488,,Surface,1,Image 1,1,388,
5.23413,,Surface,1,Image 1,1,389,
13.9228,,Surface,1,Image 1,1,390,
17.3231,,Surface,1,Image 1,1,391,
29.1692,,Surface,1,Image 1,1,392,
20.0614,,Surface,1,Image 1,1,393,
42.6997,,Surface,1,Image 1,1,394,
6.3027,,Surface,1,Image 1,1,395,
10.9103,,Surface,1,Image 1,1,396,
63.5179,,Surface,1,Image 1,1,397,
21.7311,,Surface,1,Image 1,1,398,
9.06981,,Surface,1,Image 1,1,399,
13.6743,,Surface,1,Image 1,1,400,
128.51,,Surface,1,Image 1,1,401,
61.0459,,Surface,1,Image 1,1,402,
26.0729,,Surface,1,Image 1,1,403,
5.4502,,Surface,1,Image 1,1,404,
1.57933,,Surface,1,Image 1,1,405,
28.7786,,Surface,1,Image 1,1,406,
55.4529,,Surface,1,Image 1,1,407,
23.7025,,Surface,1,Image 1,1,408,
26.3904,,Surface,1,Image 1,1,409,
5.09728,,Surface,1,Image 1,1,410,
45.9182,,Surface,1,Image 1,1,411,
3.28068,,Surface,1,Image 1,1,412,
3.63634,,Surface,1,Image 1,1,413,
42.3238,,Surface,1,Image 1,1,414,
13.2156,,Surface,1,Image 1,1,415,
7.92617,,Surface,1,Image 1,1,416,
53.7787,,Surface,1,Image 1,1,417,
2.90896,,Surface,1,Image 1,1,418,
50.0969,,Surface,1,Image 1,1,419,
9.37411,,Surface,1,Image 1,1,420,
1.79587,,Surface,1,Image 1,1,421,
1.02815,,Surface,1,Image 1,1,422,
46.7432,,Surface,1,Image 1,1,423,
3.22699,,Surface,1,Image 1,1,424,
3.66458,,Surface,1,Image 1,1,425,
3.87683,,Surface,1,Image 1,1,426,
32.6138,,Surface,1,Image 1,1,427,
2.89444,,Surface,1,Image 1,1,428,
12.8797,,Surface,1,Image 1,1,429,
6.71875,,Surface,1,Image 1,1,430,
1.9285,,Surface,1,Image 1,1,431,
0.518135,,Surface,1,Image 1,1,432,
0.330823,,Surface,1,Image 1,1,433,
9.30691,,Surface,1,Image 1,1,434,
22.4971,,Surface,1,Image 1,1,435,
5.08793e-05,,Surface,1,Image 1,1,436,
17.4103,,Surface,1,Image 1,1,437,
8.8628,,Surface,1,Image 1,1,438,
3.72398,,Surface,1,Image 1,1,439,
21.2635,,Surface,1,Image 1,1,440,
17.4015,,Surface,1,Image 1,1,441,
43.2015,,Surface,1,Image 1,1,442,
9.06727,,Surface,1,Image 1,1,443,
25.7257,,Surface,1,Image 1,1,444,
1.71332,,Surface,1,Image 1,1,445,
31.4353,,Surface,1,Image 1,1,446,
1.60154,,Surface,1,Image 1,1,447,
0.404254,,Surface,1,Image 1,1,448,
14.3008,,Surface,1,Image 1,1,449,
24.052,,Surface,1,Image 1,1,450,
22.9407,,Surface,1,Image 1,1,451,
19.9288,,Surface,1,Image 1,1,452,
3.74954,,Surface,1,Image 1,1,453,
8.16633,,Surface,1,Image 1,1,454,
6.28603,,Surface,1,Image 1,1,455,
8.82816,,Surface,1,Image 1,1,456,
18.6311,,Surface,1,Image 1,1,457,
35.46,,Surface,1,Image 1,1,458,
32.9413,,Surface,1,Image 1,1,459,
10.1284,,Surface,1,Image 1,1,460,
12.7746,,Surface,1,Image 1,1,461,
16.9554,,Surface,1,Image 1,1,462,
23.4427,,Surface,1,Image 1,1,463,
7.50757,,Surface,1,Image 1,1,464,
11.9145,,Surface,1,Image 1,1,465,
20.8488,,Surface,1,Image 1,1,466,
6.83553,,Surface,1,Image 1,1,467,
9.25954,,Surface,1,Image 1,1,468,
11.2574,,Surface,1,Image 1,1,469,
8.45701,,Surface,1,Image 1,1,470,
59.0652,,Surface,1,Image 1,1,471,
9.94044,,Surface,1,Image 1,1,472,
2.56346,,Surface,1,Image 1,1,473,
2.83742,,Surface,1,Image 1,1,474,
17.992,,Surface,1,Image 1,1,475,
4.02575,,Surface,1,Image 1,1,476,
4.4123,,Surface,1,Image 1,1,477,
7.31709,,Surface,1,Image 1,1,478,
3.9712,,Surface,1,Image 1,1,479,
3.63474,,Surface,1,Image 1,1,480,
3.28417,,Surface,1,Image 1,1,481,
4.77981,,Surface,1,Image 1,1,482,
4.26931,,Surface,1,Image 1,1,483,
6.59943,,Surface,1,Image 1,1,484,
0.216132,,Surface,1,Image 1,1,485,
5.02312,,Surface,1,Image 1,1,486,
0.653668,,Surface,1,Image 1,1,487,
1.48725,,Surface,1,Image 1,1,488,
3.28142,,Surface,1,Image 1,1,489,
1.98095,,Surface,1,Image 1,1,490,
0.604751,,Surface,1,Image 1,1,491,
2.26371,,Surface,1,Image 1,1,492,
0.0857336,,Surface,1,Image 1,1,493,
4.18466,,Surface,1,Image 1,1,494,
4.02828,,Surface,1,Image 1,1,495,
0.030165,,Surface,1,Image 1,1,496,
1.55006,,Surface,1,Image 1,1,497,
1.44177,,Surface,1,Image 1,1,498,
8.98696,,Surface,1,Image 1,1,499,
1.62015,,Surface,1,Image 1,1,500,
0.282898,,Surface,1,Image 1,1,501,
0.105168,,Surface,1,Image 1,1,502,
0.142283,,Surface,1,Image 1,1,503,
1.4973,,Surface,1,Image 1,1,504,
5.78894,,Surface,1,Image 1,1,505,
0.852079,,Surface,1,Image 1,1,506,
0.374626,,Surface,1,Image 1,1,507,
4.50616,,Surface,1,Image 1,1,508,
0.938006,,Surface,1,Image 1,1,509,
0.460194,,Surface,1,Image 1,1,510,
2.92851,,Surface,1,Image 1,1,511,
10.6759,,Surface,1,Image 1,1,512,
0.666114,,Surface,1,Image 1,1,513,
