
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.7414,,Surface,4,Image 1,1,129,
7.36819,,Surface,4,Image 1,1,130,
18.3969,,Surface,4,Image 1,1,131,
23.4506,,Surface,4,Image 1,1,132,
47.209,,Surface,4,Image 1,1,133,
14.1788,,Surface,4,Image 1,1,134,
45.577,,Surface,4,Image 1,1,135,
22.5705,,Surface,4,Image 1,1,136,
36.7474,,Surface,4,Image 1,1,137,
22.3972,,Surface,4,Image 1,1,138,
12.2095,,Surface,4,Image 1,1,139,
24.3475,,Surface,4,Image 1,1,140,
27.191,,Surface,4,Image 1,1,141,
44.1042,,Surface,4,Image 1,1,142,
35.6742,,Surface,4,Image 1,1,143,
33.559,,Surface,4,Image 1,1,144,
27.928,,Surface,4,Image 1,1,145,
16.6342,,Surface,4,Image 1,1,146,
11.2569,,Surface,4,Image 1,1,147,
30.9564,,Surface,4,Image 1,1,148,
7.53955,,Surface,4,Image 1,1,149,
29.8538,,Surface,4,Image 1,1,150,
46.009,,Surface,4,Image 1,1,151,
39.8979,,Surface,4,Image 1,1,152,
10.9356,,Surface,4,Image 1,1,153,
40.5691,,Surface,4,Image 1,1,154,
16.3329,,Surface,4,Image 1,1,155,
3.42654,,Surface,4,Image 1,1,156,
40.8287,,Surface,4,Image 1,1,157,
15.9288,,Surface,4,Image 1,1,158,
41.4978,,Surface,4,Image 1,1,159,
27.5219,,Surface,4,Image 1,1,160,
38.1326,,Surface,4,Image 1,1,161,
11.9141,,Surface,4,Image 1,1,162,
39.2821,,Surface,4,Image 1,1,163,
28.6276,,Surface,4,Image 1,1,164,
20.2435,,Surface,4,Image 1,1,165,
19.6671,,Surface,4,Image 1,1,166,
18.5737,,Surface,4,Image 1,1,168,
44.2489,,Surface,4,Image 1,1,169,
29.5596,,Surface,4,Image 1,1,170,
26.0131,,Surface,4,Image 1,1,171,
46.9923,,Surface,4,Image 1,1,172,
44.9084,,Surface,4,Image 1,1,173,
8.85486,,Surface,4,Image 1,1,174,
49.5488,,Surface,4,Image 1,1,176,
37.5375,,Surface,4,Image 1,1,177,
21.5363,,Surface,4,Image 1,1,178,
10.2278,,Surface,4,Image 1,1,179,
26.6838,,Surface,4,Image 1,1,180,
29.7859,,Surface,4,Image 1,1,182,
14.5869,,Surface,4,Image 1,1,183,
3.75087,,Surface,4,Image 1,1,184,
30.3354,,Surface,4,Image 1,1,185,
65.7645,,Surface,4,Image 1,1,186,
47.7645,,Surface,4,Image 1,1,187,
45.2968,,Surface,4,Image 1,1,188,
31.3119,,Surface,4,Image 1,1,189,
7.84297,,Surface,4,Image 1,1,190,
24.7441,,Surface,4,Image 1,1,191,
34.2861,,Surface,4,Image 1,1,192,
21.5382,,Surface,4,Image 1,1,193,
27.5262,,Surface,4,Image 1,1,194,
23.5037,,Surface,4,Image 1,1,195,
31.654,,Surface,4,Image 1,1,196,
42.1845,,Surface,4,Image 1,1,197,
28.6521,,Surface,4,Image 1,1,198,
26.8326,,Surface,4,Image 1,1,199,
27.3434,,Surface,4,Image 1,1,200,
16.1537,,Surface,4,Image 1,1,201,
23.167,,Surface,4,Image 1,1,202,
35.265,,Surface,4,Image 1,1,203,
30.0176,,Surface,4,Image 1,1,204,
28.4777,,Surface,4,Image 1,1,205,
12.9507,,Surface,4,Image 1,1,206,
52.9552,,Surface,4,Image 1,1,207,
33.8906,,Surface,4,Image 1,1,208,
12.6348,,Surface,4,Image 1,1,210,
31.5008,,Surface,4,Image 1,1,211,
33.0952,,Surface,4,Image 1,1,212,
76.3066,,Surface,4,Image 1,1,213,
28.6867,,Surface,4,Image 1,1,214,
24.6085,,Surface,4,Image 1,1,215,
21.3059,,Surface,4,Image 1,1,216,
25.7355,,Surface,4,Image 1,1,217,
11.0251,,Surface,4,Image 1,1,218,
22.6587,,Surface,4,Image 1,1,219,
34.2745,,Surface,4,Image 1,1,220,
2.93962,,Surface,4,Image 1,1,221,
50.7811,,Surface,4,Image 1,1,222,
11.9734,,Surface,4,Image 1,1,223,
33.0953,,Surface,4,Image 1,1,224,
24.734,,Surface,4,Image 1,1,225,
37.4712,,Surface,4,Image 1,1,226,
46.1211,,Surface,4,Image 1,1,227,
57.8913,,Surface,4,Image 1,1,228,
28.7639,,Surface,4,Image 1,1,229,
29.1834,,Surface,4,Image 1,1,230,
38.7387,,Surface,4,Image 1,1,231,
44.3544,,Surface,4,Image 1,1,232,
22.7593,,Surface,4,Image 1,1,233,
29.3335,,Surface,4,Image 1,1,234,
50.0087,,Surface,4,Image 1,1,235,
35.9604,,Surface,4,Image 1,1,236,
48.7852,,Surface,4,Image 1,1,237,
9.41289,,Surface,4,Image 1,1,238,
22.0067,,Surface,4,Image 1,1,239,
24.6972,,Surface,4,Image 1,1,240,
7.97398,,Surface,4,Image 1,1,241,
16.4023,,Surface,4,Image 1,1,242,
51.1338,,Surface,4,Image 1,1,243,
50.8464,,Surface,4,Image 1,1,244,
47.0695,,Surface,4,Image 1,1,245,
53.0517,,Surface,4,Image 1,1,246,
26.2025,,Surface,4,Image 1,1,247,
26.4672,,Surface,4,Image 1,1,248,
5.66803,,Surface,4,Image 1,1,249,
59.515,,Surface,4,Image 1,1,250,
31.3976,,Surface,4,Image 1,1,251,
66.0468,,Surface,4,Image 1,1,252,
10.0417,,Surface,4,Image 1,1,253,
40.8152,,Surface,4,Image 1,1,254,
44.3358,,Surface,4,Image 1,1,255,
21.2539,,Surface,4,Image 1,1,256,
33.8533,,Surface,4,Image 1,1,257,
8.68312,,Surface,4,Image 1,1,258,
34.5091,,Surface,4,Image 1,1,259,
33.0679,,Surface,4,Image 1,1,260,
52.9677,,Surface,4,Image 1,1,261,
27.1883,,Surface,4,Image 1,1,262,
28.577,,Surface,4,Image 1,1,263,
6.32443,,Surface,4,Image 1,1,264,
35.418,,Surface,4,Image 1,1,265,
38.8482,,Surface,4,Image 1,1,266,
48.2515,,Surface,4,Image 1,1,267,
12.2027,,Surface,4,Image 1,1,268,
41.702,,Surface,4,Image 1,1,269,
38.9228,,Surface,4,Image 1,1,270,
47.7571,,Surface,4,Image 1,1,271,
20.3948,,Surface,4,Image 1,1,272,
46.9677,,Surface,4,Image 1,1,273,
43.5206,,Surface,4,Image 1,1,274,
13.8542,,Surface,4,Image 1,1,275,
56.1683,,Surface,4,Image 1,1,276,
38.357,,Surface,4,Image 1,1,277,
89.1566,,Surface,4,Image 1,1,278,
39.7867,,Surface,4,Image 1,1,279,
26.1296,,Surface,4,Image 1,1,280,
28.9005,,Surface,4,Image 1,1,281,
65.8686,,Surface,4,Image 1,1,282,
38.4773,,Surface,4,Image 1,1,283,
42.9634,,Surface,4,Image 1,1,284,
30.5152,,Surface,4,Image 1,1,285,
53.247,,Surface,4,Image 1,1,286,
45.1577,,Surface,4,Image 1,1,287,
26.6824,,Surface,4,Image 1,1,288,
25.5856,,Surface,4,Image 1,1,289,
27.8219,,Surface,4,Image 1,1,290,
19.7311,,Surface,4,Image 1,1,291,
18.0065,,Surface,4,Image 1,1,292,
37.8754,,Surface,4,Image 1,1,293,
21.9442,,Surface,4,Image 1,1,294,
34.2323,,Surface,4,Image 1,1,295,
14.5417,,Surface,4,Image 1,1,296,
34.2081,,Surface,4,Image 1,1,297,
16.812,,Surface,4,Image 1,1,298,
18.791,,Surface,4,Image 1,1,299,
26.6527,,Surface,4,Image 1,1,300,
36.2197,,Surface,4,Image 1,1,301,
14.5945,,Surface,4,Image 1,1,302,
27.141,,Surface,4,Image 1,1,303,
33.3591,,Surface,4,Image 1,1,304,
16.6324,,Surface,4,Image 1,1,305,
28.3019,,Surface,4,Image 1,1,306,
28.7971,,Surface,4,Image 1,1,307,
18.633,,Surface,4,Image 1,1,308,
27.0094,,Surface,4,Image 1,1,309,
21.4857,,Surface,4,Image 1,1,310,
17.7861,,Surface,4,Image 1,1,311,
18.3346,,Surface,4,Image 1,1,312,
12.5318,,Surface,4,Image 1,1,313,
10.7812,,Surface,4,Image 1,1,314,
48.1022,,Surface,4,Image 1,1,315,
13.6288,,Surface,4,Image 1,1,316,
30.5877,,Surface,4,Image 1,1,317,
31.6245,,Surface,4,Image 1,1,318,
29.5719,,Surface,4,Image 1,1,319,
27.6001,,Surface,4,Image 1,1,320,
36.4055,,Surface,4,Image 1,1,321,
21.297,,Surface,4,Image 1,1,322,
44.5189,,Surface,4,Image 1,1,323,
45.071,,Surface,4,Image 1,1,324,
17.905,,Surface,4,Image 1,1,326,
23.2342,,Surface,4,Image 1,1,327,
20.3221,,Surface,4,Image 1,1,328,
21.5279,,Surface,4,Image 1,1,329,
29.4328,,Surface,4,Image 1,1,330,
36.874,,Surface,4,Image 1,1,331,
19.0592,,Surface,4,Image 1,1,332,
20.8978,,Surface,4,Image 1,1,333,
31.1045,,Surface,4,Image 1,1,334,
19.0364,,Surface,4,Image 1,1,335,
24.1525,,Surface,4,Image 1,1,336,
46.9073,,Surface,4,Image 1,1,337,
12.2866,,Surface,4,Image 1,1,338,
18.8649,,Surface,4,Image 1,1,339,
20.1545,,Surface,4,Image 1,1,340,
23.6073,,Surface,4,Image 1,1,341,
21.829,,Surface,4,Image 1,1,342,
30.4059,,Surface,4,Image 1,1,343,
12.227,,Surface,4,Image 1,1,344,
25.429,,Surface,4,Image 1,1,345,
28.6095,,Surface,4,Image 1,1,346,
43.4237,,Surface,4,Image 1,1,347,
17.8215,,Surface,4,Image 1,1,348,
22.1233,,Surface,4,Image 1,1,349,
17.9337,,Surface,4,Image 1,1,350,
16.607,,Surface,4,Image 1,1,351,
10.8413,,Surface,4,Image 1,1,352,
41.5798,,Surface,4,Image 1,1,353,
19.7396,,Surface,4,Image 1,1,354,
28.6137,,Surface,4,Image 1,1,355,
24.667,,Surface,4,Image 1,1,356,
28.2136,,Surface,4,Image 1,1,357,
41.0377,,Surface,4,Image 1,1,358,
26.7854,,Surface,4,Image 1,1,359,
28.1444,,Surface,4,Image 1,1,360,
23.0666,,Surface,4,Image 1,1,361,
26.7714,,Surface,4,Image 1,1,362,
20.6208,,Surface,4,Image 1,1,363,
39.01,,Surface,4,Image 1,1,364,
21.5022,,Surface,4,Image 1,1,365,
20.4619,,Surface,4,Image 1,1,366,
17.0791,,Surface,4,Image 1,1,367,
14.7372,,Surface,4,Image 1,1,368,
29.3214,,Surface,4,Image 1,1,369,
9.4752,,Surface,4,Image 1,1,370,
24.7273,,Surface,4,Image 1,1,371,
3.89222,,Surface,4,Image 1,1,373,
23.5263,,Surface,4,Image 1,1,374,
9.53941,,Surface,4,Image 1,1,375,
21.4379,,Surface,4,Image 1,1,376,
15.9767,,Surface,4,Image 1,1,377,
16.0735,,Surface,4,Image 1,1,378,
19.4069,,Surface,4,Image 1,1,379,
21.6328,,Surface,4,Image 1,1,380,
20.8807,,Surface,4,Image 1,1,381,
22.088,,Surface,4,Image 1,1,382,
17.9112,,Surface,4,Image 1,1,383,
7.04203,,Surface,4,Image 1,1,384,
14.0457,,Surface,4,Image 1,1,385,
20.858,,Surface,4,Image 1,1,387,
14.1308,,Surface,4,Image 1,1,388,
21.5971,,Surface,4,Image 1,1,389,
17.2907,,Surface,4,Image 1,1,390,
3.78958,,Surface,4,Image 1,1,391,
9.76718,,Surface,4,Image 1,1,392,
21.6238,,Surface,4,Image 1,1,393,
21.2105,,Surface,4,Image 1,1,394,
16.1928,,Surface,4,Image 1,1,395,
15.1286,,Surface,4,Image 1,1,396,
39.9612,,Surface,4,Image 1,1,397,
16.3285,,Surface,4,Image 1,1,398,
16.7239,,Surface,4,Image 1,1,399,
17.2743,,Surface,4,Image 1,1,400,
48.5266,,Surface,4,Image 1,1,401,
15.5054,,Surface,4,Image 1,1,402,
15.2438,,Surface,4,Image 1,1,403,
7.02583,,Surface,4,Image 1,1,404,
8.32696,,Surface,4,Image 1,1,405,
18.5274,,Surface,4,Image 1,1,406,
16.4045,,Surface,4,Image 1,1,407,
18.102,,Surface,4,Image 1,1,408,
20.4278,,Surface,4,Image 1,1,409,
4.17636,,Surface,4,Image 1,1,410,
12.3705,,Surface,4,Image 1,1,411,
13.0657,,Surface,4,Image 1,1,412,
5.30201,,Surface,4,Image 1,1,413,
24.6553,,Surface,4,Image 1,1,414,
21.6525,,Surface,4,Image 1,1,415,
9.37424,,Surface,4,Image 1,1,416,
24.748,,Surface,4,Image 1,1,417,
6.17666,,Surface,4,Image 1,1,418,
26.0641,,Surface,4,Image 1,1,419,
12.3067,,Surface,4,Image 1,1,420,
8.94209,,Surface,4,Image 1,1,421,
5.28347,,Surface,4,Image 1,1,422,
17.1431,,Surface,4,Image 1,1,423,
11.7086,,Surface,4,Image 1,1,424,
5.64392,,Surface,4,Image 1,1,425,
6.78166,,Surface,4,Image 1,1,426,
15.8693,,Surface,4,Image 1,1,427,
6.79606,,Surface,4,Image 1,1,428,
9.60743,,Surface,4,Image 1,1,429,
8.32309,,Surface,4,Image 1,1,430,
13.2287,,Surface,4,Image 1,1,431,
6.99922,,Surface,4,Image 1,1,432,
5.39053,,Surface,4,Image 1,1,433,
10.628,,Surface,4,Image 1,1,434,
10.6947,,Surface,4,Image 1,1,435,
3.74073,,Surface,4,Image 1,1,436,
12.8161,,Surface,4,Image 1,1,437,
15.252,,Surface,4,Image 1,1,438,
10.7745,,Surface,4,Image 1,1,439,
13.754,,Surface,4,Image 1,1,440,
12.6471,,Surface,4,Image 1,1,441,
7.1146,,Surface,4,Image 1,1,442,
15.4547,,Surface,4,Image 1,1,443,
12.6188,,Surface,4,Image 1,1,444,
3.67451,,Surface,4,Image 1,1,445,
21.5178,,Surface,4,Image 1,1,446,
3.03805,,Surface,4,Image 1,1,447,
5.91445,,Surface,4,Image 1,1,448,
17.9877,,Surface,4,Image 1,1,449,
35.5314,,Surface,4,Image 1,1,450,
22.1525,,Surface,4,Image 1,1,451,
12.1311,,Surface,4,Image 1,1,452,
13.9243,,Surface,4,Image 1,1,453,
11.2388,,Surface,4,Image 1,1,454,
14.8681,,Surface,4,Image 1,1,455,
12.5167,,Surface,4,Image 1,1,456,
14.3189,,Surface,4,Image 1,1,457,
7.3414,,Surface,4,Image 1,1,458,
12.0037,,Surface,4,Image 1,1,459,
14.674,,Surface,4,Image 1,1,460,
5.91999,,Surface,4,Image 1,1,461,
13.3258,,Surface,4,Image 1,1,462,
15.829,,Surface,4,Image 1,1,463,
14.0124,,Surface,4,Image 1,1,464,
12.9291,,Surface,4,Image 1,1,465,
7.14373,,Surface,4,Image 1,1,466,
16.8816,,Surface,4,Image 1,1,467,
12.8565,,Surface,4,Image 1,1,468,
11.3229,,Surface,4,Image 1,1,469,
18.8288,,Surface,4,Image 1,1,470,
21.8918,,Surface,4,Image 1,1,471,
12.9453,,Surface,4,Image 1,1,472,
8.22167,,Surface,4,Image 1,1,473,
8.75508,,Surface,4,Image 1,1,474,
14.4565,,Surface,4,Image 1,1,475,
8.5419,,Surface,4,Image 1,1,476,
7.53651,,Surface,4,Image 1,1,477,
9.1469,,Surface,4,Image 1,1,478,
6.668,,Surface,4,Image 1,1,479,
9.81132,,Surface,4,Image 1,1,480,
10.3016,,Surface,4,Image 1,1,481,
11.244,,Surface,4,Image 1,1,482,
8.19689,,Surface,4,Image 1,1,483,
9.26556,,Surface,4,Image 1,1,484,
4.56198,,Surface,4,Image 1,1,485,
8.06485,,Surface,4,Image 1,1,486,
6.46796,,Surface,4,Image 1,1,487,
7.39127,,Surface,4,Image 1,1,488,
6.7309,,Surface,4,Image 1,1,489,
6.14651,,Surface,4,Image 1,1,490,
11.884,,Surface,4,Image 1,1,491,
5.0077,,Surface,4,Image 1,1,492,
4.42706,,Surface,4,Image 1,1,493,
15.5455,,Surface,4,Image 1,1,494,
15.8767,,Surface,4,Image 1,1,495,
4.70227,,Surface,4,Image 1,1,496,
11.7736,,Surface,4,Image 1,1,497,
12.6378,,Surface,4,Image 1,1,498,
11.1601,,Surface,4,Image 1,1,499,
4.77816,,Surface,4,Image 1,1,500,
6.64756,,Surface,4,Image 1,1,501,
6.55316,,Surface,4,Image 1,1,502,
13.1069,,Surface,4,Image 1,1,503,
19.592,,Surface,4,Image 1,1,504,
7.53207,,Surface,4,Image 1,1,505,
2.731,,Surface,4,Image 1,1,506,
11.4095,,Surface,4,Image 1,1,507,
9.51514,,Surface,4,Image 1,1,508,
6.73822,,Surface,4,Image 1,1,509,
17.6119,,Surface,4,Image 1,1,510,
14.881,,Surface,4,Image 1,1,511,
19.6819,,Surface,4,Image 1,1,512,
5.89385,,Surface,4,Image 1,1,513,
