
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
295.783,,Surface,5,Image 1,1,65,
150.479,,Surface,5,Image 1,1,66,
381.061,,Surface,5,Image 1,1,67,
162.347,,Surface,5,Image 1,1,68,
172.458,,Surface,5,Image 1,1,69,
198.624,,Surface,5,Image 1,1,70,
123.209,,Surface,5,Image 1,1,71,
189.505,,Surface,5,Image 1,1,72,
159.562,,Surface,5,Image 1,1,73,
220.467,,Surface,5,Image 1,1,74,
323.067,,Surface,5,Image 1,1,75,
186.041,,Surface,5,Image 1,1,76,
158.538,,Surface,5,Image 1,1,77,
211.358,,Surface,5,Image 1,1,78,
167.187,,Surface,5,Image 1,1,79,
161.946,,Surface,5,Image 1,1,80,
204.416,,Surface,5,Image 1,1,81,
225.03,,Surface,5,Image 1,1,82,
132.081,,Surface,5,Image 1,1,83,
239.151,,Surface,5,Image 1,1,84,
152.305,,Surface,5,Image 1,1,85,
112.086,,Surface,5,Image 1,1,86,
122.958,,Surface,5,Image 1,1,87,
232.547,,Surface,5,Image 1,1,88,
261.398,,Surface,5,Image 1,1,89,
192.341,,Surface,5,Image 1,1,90,
97.3911,,Surface,5,Image 1,1,91,
184.242,,Surface,5,Image 1,1,92,
131.708,,Surface,5,Image 1,1,93,
144.238,,Surface,5,Image 1,1,94,
179.138,,Surface,5,Image 1,1,95,
245.241,,Surface,5,Image 1,1,96,
135.652,,Surface,5,Image 1,1,97,
274.226,,Surface,5,Image 1,1,98,
127.432,,Surface,5,Image 1,1,99,
212.62,,Surface,5,Image 1,1,100,
275.808,,Surface,5,Image 1,1,101,
119.869,,Surface,5,Image 1,1,102,
168.779,,Surface,5,Image 1,1,103,
237.89,,Surface,5,Image 1,1,104,
169.718,,Surface,5,Image 1,1,105,
186.548,,Surface,5,Image 1,1,106,
243.536,,Surface,5,Image 1,1,107,
281.894,,Surface,5,Image 1,1,108,
155.492,,Surface,5,Image 1,1,109,
196.535,,Surface,5,Image 1,1,110,
218.438,,Surface,5,Image 1,1,111,
266.102,,Surface,5,Image 1,1,112,
139.217,,Surface,5,Image 1,1,113,
118.779,,Surface,5,Image 1,1,114,
133.574,,Surface,5,Image 1,1,115,
253.239,,Surface,5,Image 1,1,116,
171.143,,Surface,5,Image 1,1,117,
160.867,,Surface,5,Image 1,1,118,
172.625,,Surface,5,Image 1,1,119,
271.517,,Surface,5,Image 1,1,120,
207.076,,Surface,5,Image 1,1,121,
194.445,,Surface,5,Image 1,1,122,
170.435,,Surface,5,Image 1,1,123,
236.822,,Surface,5,Image 1,1,125,
222.649,,Surface,5,Image 1,1,126,
175.604,,Surface,5,Image 1,1,127,
265.66,,Surface,5,Image 1,1,128,
125.25,,Surface,5,Image 1,1,129,
154.636,,Surface,5,Image 1,1,130,
256.678,,Surface,5,Image 1,1,131,
156.581,,Surface,5,Image 1,1,132,
171.7,,Surface,5,Image 1,1,133,
235.148,,Surface,5,Image 1,1,134,
166.91,,Surface,5,Image 1,1,135,
314.295,,Surface,5,Image 1,1,136,
341.059,,Surface,5,Image 1,1,137,
163.17,,Surface,5,Image 1,1,138,
170.726,,Surface,5,Image 1,1,139,
120.167,,Surface,5,Image 1,1,140,
148.154,,Surface,5,Image 1,1,141,
109.705,,Surface,5,Image 1,1,142,
135.136,,Surface,5,Image 1,1,143,
184.527,,Surface,5,Image 1,1,144,
196.739,,Surface,5,Image 1,1,145,
206.218,,Surface,5,Image 1,1,146,
68.0097,,Surface,5,Image 1,1,147,
197.888,,Surface,5,Image 1,1,148,
221.061,,Surface,5,Image 1,1,149,
162.529,,Surface,5,Image 1,1,150,
147.445,,Surface,5,Image 1,1,151,
185.494,,Surface,5,Image 1,1,152,
123.625,,Surface,5,Image 1,1,153,
227.333,,Surface,5,Image 1,1,154,
287.936,,Surface,5,Image 1,1,155,
72.3277,,Surface,5,Image 1,1,156,
327.876,,Surface,5,Image 1,1,157,
117.604,,Surface,5,Image 1,1,158,
402.1,,Surface,5,Image 1,1,159,
396.86,,Surface,5,Image 1,1,160,
319.066,,Surface,5,Image 1,1,161,
174.051,,Surface,5,Image 1,1,162,
208.49,,Surface,5,Image 1,1,163,
194.23,,Surface,5,Image 1,1,164,
256.054,,Surface,5,Image 1,1,165,
301.906,,Surface,5,Image 1,1,166,
235.275,,Surface,5,Image 1,1,168,
212.969,,Surface,5,Image 1,1,169,
262.604,,Surface,5,Image 1,1,170,
174.472,,Surface,5,Image 1,1,171,
177.297,,Surface,5,Image 1,1,172,
133.18,,Surface,5,Image 1,1,173,
173.163,,Surface,5,Image 1,1,174,
400.56,,Surface,5,Image 1,1,176,
283.509,,Surface,5,Image 1,1,177,
207.476,,Surface,5,Image 1,1,178,
155.359,,Surface,5,Image 1,1,179,
319.787,,Surface,5,Image 1,1,180,
298.239,,Surface,5,Image 1,1,182,
234.809,,Surface,5,Image 1,1,183,
154.169,,Surface,5,Image 1,1,184,
158.887,,Surface,5,Image 1,1,185,
203.181,,Surface,5,Image 1,1,186,
473.765,,Surface,5,Image 1,1,187,
342.624,,Surface,5,Image 1,1,188,
238.865,,Surface,5,Image 1,1,189,
276.757,,Surface,5,Image 1,1,190,
179.024,,Surface,5,Image 1,1,191,
184.917,,Surface,5,Image 1,1,192,
173.64,,Surface,5,Image 1,1,193,
267.577,,Surface,5,Image 1,1,194,
504.215,,Surface,5,Image 1,1,195,
183.496,,Surface,5,Image 1,1,196,
268.22,,Surface,5,Image 1,1,197,
306.125,,Surface,5,Image 1,1,198,
118.007,,Surface,5,Image 1,1,199,
253.351,,Surface,5,Image 1,1,200,
153.295,,Surface,5,Image 1,1,201,
192.501,,Surface,5,Image 1,1,202,
279.476,,Surface,5,Image 1,1,203,
72.681,,Surface,5,Image 1,1,204,
244.516,,Surface,5,Image 1,1,205,
250.539,,Surface,5,Image 1,1,206,
428.871,,Surface,5,Image 1,1,207,
235.407,,Surface,5,Image 1,1,208,
391.345,,Surface,5,Image 1,1,210,
383.721,,Surface,5,Image 1,1,211,
177.845,,Surface,5,Image 1,1,212,
151.851,,Surface,5,Image 1,1,213,
210.046,,Surface,5,Image 1,1,214,
211.358,,Surface,5,Image 1,1,215,
183.845,,Surface,5,Image 1,1,216,
122.433,,Surface,5,Image 1,1,217,
174.286,,Surface,5,Image 1,1,218,
361.725,,Surface,5,Image 1,1,219,
155.085,,Surface,5,Image 1,1,220,
61.2294,,Surface,5,Image 1,1,221,
161.734,,Surface,5,Image 1,1,222,
180.206,,Surface,5,Image 1,1,223,
157.135,,Surface,5,Image 1,1,224,
194.44,,Surface,5,Image 1,1,225,
168.857,,Surface,5,Image 1,1,226,
489.035,,Surface,5,Image 1,1,227,
61.5548,,Surface,5,Image 1,1,228,
138.18,,Surface,5,Image 1,1,229,
205.469,,Surface,5,Image 1,1,230,
125.454,,Surface,5,Image 1,1,231,
119.343,,Surface,5,Image 1,1,232,
150.242,,Surface,5,Image 1,1,233,
366.634,,Surface,5,Image 1,1,234,
188.425,,Surface,5,Image 1,1,235,
168.256,,Surface,5,Image 1,1,236,
115.679,,Surface,5,Image 1,1,237,
194.808,,Surface,5,Image 1,1,238,
164.813,,Surface,5,Image 1,1,239,
223.318,,Surface,5,Image 1,1,240,
134.82,,Surface,5,Image 1,1,241,
219.286,,Surface,5,Image 1,1,242,
310.384,,Surface,5,Image 1,1,243,
120.474,,Surface,5,Image 1,1,244,
217.233,,Surface,5,Image 1,1,245,
184.54,,Surface,5,Image 1,1,246,
271.003,,Surface,5,Image 1,1,247,
419.179,,Surface,5,Image 1,1,248,
353.381,,Surface,5,Image 1,1,249,
192.339,,Surface,5,Image 1,1,250,
460.012,,Surface,5,Image 1,1,251,
246.312,,Surface,5,Image 1,1,252,
206.707,,Surface,5,Image 1,1,253,
247.407,,Surface,5,Image 1,1,254,
274.731,,Surface,5,Image 1,1,255,
321.369,,Surface,5,Image 1,1,256,
172.298,,Surface,5,Image 1,1,257,
107.651,,Surface,5,Image 1,1,258,
385.432,,Surface,5,Image 1,1,259,
172.884,,Surface,5,Image 1,1,260,
144.466,,Surface,5,Image 1,1,261,
153.322,,Surface,5,Image 1,1,262,
196.935,,Surface,5,Image 1,1,263,
187.423,,Surface,5,Image 1,1,264,
114.204,,Surface,5,Image 1,1,265,
335.027,,Surface,5,Image 1,1,266,
377.589,,Surface,5,Image 1,1,267,
238.465,,Surface,5,Image 1,1,268,
329.998,,Surface,5,Image 1,1,269,
85.7357,,Surface,5,Image 1,1,270,
387.535,,Surface,5,Image 1,1,271,
418.337,,Surface,5,Image 1,1,272,
227.19,,Surface,5,Image 1,1,273,
207.039,,Surface,5,Image 1,1,274,
185.423,,Surface,5,Image 1,1,275,
181.143,,Surface,5,Image 1,1,276,
260.939,,Surface,5,Image 1,1,277,
134.941,,Surface,5,Image 1,1,278,
173.52,,Surface,5,Image 1,1,279,
146.823,,Surface,5,Image 1,1,280,
172.494,,Surface,5,Image 1,1,281,
230.349,,Surface,5,Image 1,1,282,
337.993,,Surface,5,Image 1,1,283,
352.432,,Surface,5,Image 1,1,284,
382.041,,Surface,5,Image 1,1,285,
178.958,,Surface,5,Image 1,1,286,
220.98,,Surface,5,Image 1,1,287,
198.295,,Surface,5,Image 1,1,288,
122.532,,Surface,5,Image 1,1,289,
225.143,,Surface,5,Image 1,1,290,
126.825,,Surface,5,Image 1,1,291,
246.036,,Surface,5,Image 1,1,292,
234.917,,Surface,5,Image 1,1,293,
191.241,,Surface,5,Image 1,1,294,
263.215,,Surface,5,Image 1,1,295,
191.318,,Surface,5,Image 1,1,296,
256.908,,Surface,5,Image 1,1,297,
176.752,,Surface,5,Image 1,1,298,
423.959,,Surface,5,Image 1,1,299,
202.205,,Surface,5,Image 1,1,300,
142.812,,Surface,5,Image 1,1,301,
85.322,,Surface,5,Image 1,1,302,
278.172,,Surface,5,Image 1,1,303,
293.751,,Surface,5,Image 1,1,304,
359.286,,Surface,5,Image 1,1,305,
392.142,,Surface,5,Image 1,1,306,
132.916,,Surface,5,Image 1,1,307,
176.325,,Surface,5,Image 1,1,308,
435.144,,Surface,5,Image 1,1,309,
321.123,,Surface,5,Image 1,1,310,
298.957,,Surface,5,Image 1,1,311,
360.637,,Surface,5,Image 1,1,312,
316.776,,Surface,5,Image 1,1,313,
129.996,,Surface,5,Image 1,1,314,
218.742,,Surface,5,Image 1,1,315,
146.684,,Surface,5,Image 1,1,316,
274.249,,Surface,5,Image 1,1,317,
215.383,,Surface,5,Image 1,1,318,
300.67,,Surface,5,Image 1,1,319,
185.291,,Surface,5,Image 1,1,320,
373.629,,Surface,5,Image 1,1,321,
347.446,,Surface,5,Image 1,1,322,
263.826,,Surface,5,Image 1,1,323,
287.692,,Surface,5,Image 1,1,324,
190.845,,Surface,5,Image 1,1,326,
418.263,,Surface,5,Image 1,1,327,
278.316,,Surface,5,Image 1,1,328,
110.803,,Surface,5,Image 1,1,329,
204.523,,Surface,5,Image 1,1,330,
312.231,,Surface,5,Image 1,1,331,
311.431,,Surface,5,Image 1,1,332,
121.261,,Surface,5,Image 1,1,333,
249.917,,Surface,5,Image 1,1,334,
308.404,,Surface,5,Image 1,1,335,
389.909,,Surface,5,Image 1,1,336,
193.422,,Surface,5,Image 1,1,337,
292.528,,Surface,5,Image 1,1,338,
299.838,,Surface,5,Image 1,1,339,
249.739,,Surface,5,Image 1,1,340,
399.852,,Surface,5,Image 1,1,341,
331.516,,Surface,5,Image 1,1,342,
399.212,,Surface,5,Image 1,1,343,
164.192,,Surface,5,Image 1,1,344,
337.24,,Surface,5,Image 1,1,345,
295.066,,Surface,5,Image 1,1,346,
256.261,,Surface,5,Image 1,1,347,
274.166,,Surface,5,Image 1,1,348,
177.432,,Surface,5,Image 1,1,349,
436.696,,Surface,5,Image 1,1,350,
146.942,,Surface,5,Image 1,1,351,
239.899,,Surface,5,Image 1,1,352,
239.752,,Surface,5,Image 1,1,353,
459.38,,Surface,5,Image 1,1,354,
271.279,,Surface,5,Image 1,1,355,
311.562,,Surface,5,Image 1,1,356,
245.929,,Surface,5,Image 1,1,357,
143.277,,Surface,5,Image 1,1,358,
348.921,,Surface,5,Image 1,1,359,
248.509,,Surface,5,Image 1,1,360,
169.942,,Surface,5,Image 1,1,361,
355.83,,Surface,5,Image 1,1,362,
314.399,,Surface,5,Image 1,1,363,
236.523,,Surface,5,Image 1,1,364,
208.222,,Surface,5,Image 1,1,365,
213.649,,Surface,5,Image 1,1,366,
394.761,,Surface,5,Image 1,1,367,
198.321,,Surface,5,Image 1,1,368,
136.874,,Surface,5,Image 1,1,369,
123.126,,Surface,5,Image 1,1,370,
513.25,,Surface,5,Image 1,1,371,
161.997,,Surface,5,Image 1,1,373,
330.76,,Surface,5,Image 1,1,374,
285.797,,Surface,5,Image 1,1,375,
381.707,,Surface,5,Image 1,1,376,
126.86,,Surface,5,Image 1,1,377,
383.82,,Surface,5,Image 1,1,378,
345.602,,Surface,5,Image 1,1,379,
241.747,,Surface,5,Image 1,1,380,
434.772,,Surface,5,Image 1,1,381,
205.275,,Surface,5,Image 1,1,382,
202.982,,Surface,5,Image 1,1,383,
134.929,,Surface,5,Image 1,1,384,
210.917,,Surface,5,Image 1,1,385,
267.063,,Surface,5,Image 1,1,387,
236.381,,Surface,5,Image 1,1,388,
230.302,,Surface,5,Image 1,1,389,
224.644,,Surface,5,Image 1,1,390,
183.138,,Surface,5,Image 1,1,391,
204.518,,Surface,5,Image 1,1,392,
257.152,,Surface,5,Image 1,1,393,
368.658,,Surface,5,Image 1,1,394,
226.768,,Surface,5,Image 1,1,395,
300.408,,Surface,5,Image 1,1,396,
393.543,,Surface,5,Image 1,1,397,
248.401,,Surface,5,Image 1,1,398,
194.24,,Surface,5,Image 1,1,399,
245.991,,Surface,5,Image 1,1,400,
209.751,,Surface,5,Image 1,1,401,
354.541,,Surface,5,Image 1,1,402,
160.896,,Surface,5,Image 1,1,403,
190.267,,Surface,5,Image 1,1,404,
215.827,,Surface,5,Image 1,1,405,
228.99,,Surface,5,Image 1,1,406,
162.16,,Surface,5,Image 1,1,407,
256.854,,Surface,5,Image 1,1,408,
221.61,,Surface,5,Image 1,1,409,
256.604,,Surface,5,Image 1,1,410,
364.576,,Surface,5,Image 1,1,411,
141.466,,Surface,5,Image 1,1,412,
77.5437,,Surface,5,Image 1,1,413,
265.376,,Surface,5,Image 1,1,414,
162.473,,Surface,5,Image 1,1,415,
255.108,,Surface,5,Image 1,1,416,
239.787,,Surface,5,Image 1,1,417,
252.133,,Surface,5,Image 1,1,418,
244.134,,Surface,5,Image 1,1,419,
267.473,,Surface,5,Image 1,1,420,
295.867,,Surface,5,Image 1,1,421,
180.556,,Surface,5,Image 1,1,422,
423.907,,Surface,5,Image 1,1,423,
165.301,,Surface,5,Image 1,1,424,
280.294,,Surface,5,Image 1,1,425,
199.217,,Surface,5,Image 1,1,426,
173.403,,Surface,5,Image 1,1,427,
197.473,,Surface,5,Image 1,1,428,
189.561,,Surface,5,Image 1,1,429,
397.145,,Surface,5,Image 1,1,430,
202.356,,Surface,5,Image 1,1,431,
171.928,,Surface,5,Image 1,1,432,
182.593,,Surface,5,Image 1,1,433,
394.786,,Surface,5,Image 1,1,434,
349.71,,Surface,5,Image 1,1,435,
149.566,,Surface,5,Image 1,1,436,
191.021,,Surface,5,Image 1,1,437,
180.69,,Surface,5,Image 1,1,438,
152.497,,Surface,5,Image 1,1,439,
298.965,,Surface,5,Image 1,1,440,
248.201,,Surface,5,Image 1,1,441,
123.481,,Surface,5,Image 1,1,442,
140.202,,Surface,5,Image 1,1,443,
261.12,,Surface,5,Image 1,1,444,
160.702,,Surface,5,Image 1,1,445,
316.871,,Surface,5,Image 1,1,446,
155.872,,Surface,5,Image 1,1,447,
156.024,,Surface,5,Image 1,1,448,
126.459,,Surface,5,Image 1,1,449,
148.824,,Surface,5,Image 1,1,450,
130.481,,Surface,5,Image 1,1,451,
193.034,,Surface,5,Image 1,1,452,
143.708,,Surface,5,Image 1,1,453,
193.159,,Surface,5,Image 1,1,454,
144.584,,Surface,5,Image 1,1,455,
289.704,,Surface,5,Image 1,1,456,
227.609,,Surface,5,Image 1,1,457,
141.386,,Surface,5,Image 1,1,458,
202.426,,Surface,5,Image 1,1,459,
313.783,,Surface,5,Image 1,1,460,
155.135,,Surface,5,Image 1,1,461,
181.048,,Surface,5,Image 1,1,462,
262.052,,Surface,5,Image 1,1,463,
137.822,,Surface,5,Image 1,1,464,
178.265,,Surface,5,Image 1,1,465,
102.273,,Surface,5,Image 1,1,466,
119.508,,Surface,5,Image 1,1,467,
150.361,,Surface,5,Image 1,1,468,
78.0187,,Surface,5,Image 1,1,469,
139.953,,Surface,5,Image 1,1,470,
168.487,,Surface,5,Image 1,1,471,
231.019,,Surface,5,Image 1,1,472,
198.521,,Surface,5,Image 1,1,473,
136.116,,Surface,5,Image 1,1,474,
180.554,,Surface,5,Image 1,1,475,
142.02,,Surface,5,Image 1,1,476,
119.338,,Surface,5,Image 1,1,477,
335.095,,Surface,5,Image 1,1,478,
252.594,,Surface,5,Image 1,1,479,
126.185,,Surface,5,Image 1,1,480,
161.959,,Surface,5,Image 1,1,481,
340.167,,Surface,5,Image 1,1,482,
223.959,,Surface,5,Image 1,1,483,
381.067,,Surface,5,Image 1,1,484,
76.2512,,Surface,5,Image 1,1,485,
347.236,,Surface,5,Image 1,1,486,
203.791,,Surface,5,Image 1,1,487,
151.13,,Surface,5,Image 1,1,488,
92.6039,,Surface,5,Image 1,1,489,
351.352,,Surface,5,Image 1,1,490,
231.619,,Surface,5,Image 1,1,491,
158.542,,Surface,5,Image 1,1,492,
156.187,,Surface,5,Image 1,1,493,
172.649,,Surface,5,Image 1,1,494,
332.858,,Surface,5,Image 1,1,495,
68.4128,,Surface,5,Image 1,1,496,
156.95,,Surface,5,Image 1,1,497,
272.948,,Surface,5,Image 1,1,498,
161.651,,Surface,5,Image 1,1,499,
268.228,,Surface,5,Image 1,1,500,
149.672,,Surface,5,Image 1,1,501,
74.507,,Surface,5,Image 1,1,502,
234.815,,Surface,5,Image 1,1,503,
183.866,,Surface,5,Image 1,1,504,
242.369,,Surface,5,Image 1,1,505,
118.725,,Surface,5,Image 1,1,506,
164.875,,Surface,5,Image 1,1,507,
163.154,,Surface,5,Image 1,1,508,
139.991,,Surface,5,Image 1,1,509,
71.7443,,Surface,5,Image 1,1,510,
149.783,,Surface,5,Image 1,1,511,
86.4026,,Surface,5,Image 1,1,512,
188.856,,Surface,5,Image 1,1,513,
