
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,180,
2.52047,µm,Surface,LD,1,182,
0.161661,µm,Surface,LD,1,183,
4.82975,µm,Surface,LD,1,184,
0.461254,µm,Surface,LD,1,185,
2.93368,µm,Surface,LD,1,186,
0.533148,µm,Surface,LD,1,187,
2.63132,µm,Surface,LD,1,188,
0.147263,µm,Surface,LD,1,189,
4.47474,µm,Surface,LD,1,190,
2.93884,µm,Surface,LD,1,191,
1.51331,µm,Surface,LD,1,192,
0.107103,µm,Surface,LD,1,193,
3.08669,µm,Surface,LD,1,194,
0.458049,µm,Surface,LD,1,195,
3.06918,µm,Surface,LD,1,196,
2.82707,µm,Surface,LD,1,197,
2.45124,µm,Surface,LD,1,198,
2.81815,µm,Surface,LD,1,199,
0.697359,µm,Surface,LD,1,200,
0.440062,µm,Surface,LD,1,201,
1.98821,µm,Surface,LD,1,202,
2.1374,µm,Surface,LD,1,203,
2.59398,µm,Surface,LD,1,204,
3.16655,µm,Surface,LD,1,205,
3.31214,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
2.51418,µm,Surface,LD,1,208,
3.36454,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
2.61485,µm,Surface,LD,1,212,
1.2109,µm,Surface,LD,1,213,
0.789647,µm,Surface,LD,1,214,
0.761452,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,216,
3.33551,µm,Surface,LD,1,217,
1.61296,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
0.750032,µm,Surface,LD,1,220,
3.41502,µm,Surface,LD,1,221,
2.07907,µm,Surface,LD,1,222,
3.87983,µm,Surface,LD,1,223,
2.02599,µm,Surface,LD,1,224,
2.5291,µm,Surface,LD,1,225,
0.145206,µm,Surface,LD,1,226,
1.97782,µm,Surface,LD,1,227,
1.91091,µm,Surface,LD,1,228,
0.832826,µm,Surface,LD,1,229,
2.18647,µm,Surface,LD,1,230,
1.91289,µm,Surface,LD,1,231,
2.07525,µm,Surface,LD,1,232,
2.22399,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
0.296581,µm,Surface,LD,1,235,
1.92177,µm,Surface,LD,1,236,
1.48162,µm,Surface,LD,1,237,
3.84503,µm,Surface,LD,1,238,
1.76778,µm,Surface,LD,1,239,
0.565264,µm,Surface,LD,1,240,
4.20265,µm,Surface,LD,1,241,
3.05165,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,243,
1.88986,µm,Surface,LD,1,244,
1.82531,µm,Surface,LD,1,245,
0.669969,µm,Surface,LD,1,246,
1.64108,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,248,
4.71588,µm,Surface,LD,1,249,
0.872155,µm,Surface,LD,1,250,
0.831111,µm,Surface,LD,1,251,
1.61022,µm,Surface,LD,1,252,
5.08457,µm,Surface,LD,1,253,
1.79014,µm,Surface,LD,1,254,
0.68439,µm,Surface,LD,1,255,
1.37459,µm,Surface,LD,1,256,
1.21438,µm,Surface,LD,1,257,
4.50141,µm,Surface,LD,1,258,
1.2499,µm,Surface,LD,1,259,
1.00922,µm,Surface,LD,1,260,
1.51386,µm,Surface,LD,1,261,
0.982886,µm,Surface,LD,1,262,
0.812898,µm,Surface,LD,1,263,
2.37772,µm,Surface,LD,1,264,
1.47729,µm,Surface,LD,1,265,
0.468686,µm,Surface,LD,1,266,
1.25725,µm,Surface,LD,1,267,
0.0870523,µm,Surface,LD,1,268,
1.92207,µm,Surface,LD,1,269,
1.03585,µm,Surface,LD,1,270,
1.75141,µm,Surface,LD,1,271,
1.4306,µm,Surface,LD,1,272,
1.34971,µm,Surface,LD,1,273,
1.24168,µm,Surface,LD,1,274,
5.0043,µm,Surface,LD,1,275,
0.614608,µm,Surface,LD,1,276,
1.40772,µm,Surface,LD,1,277,
1.67158,µm,Surface,LD,1,278,
0.731738,µm,Surface,LD,1,279,
1.40536,µm,Surface,LD,1,280,
1.31144,µm,Surface,LD,1,281,
1.57231,µm,Surface,LD,1,282,
0.892173,µm,Surface,LD,1,283,
0.99938,µm,Surface,LD,1,284,
1.95807,µm,Surface,LD,1,285,
0.454801,µm,Surface,LD,1,286,
1.51972,µm,Surface,LD,1,287,
0.928613,µm,Surface,LD,1,288,
1.84494,µm,Surface,LD,1,289,
1.87767,µm,Surface,LD,1,290,
0.945583,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
0.609704,µm,Surface,LD,1,293,
0.566171,µm,Surface,LD,1,294,
2.11542,µm,Surface,LD,1,295,
1.0222,µm,Surface,LD,1,296,
1.8769,µm,Surface,LD,1,297,
2.04268,µm,Surface,LD,1,298,
1.19461,µm,Surface,LD,1,299,
2.31972,µm,Surface,LD,1,300,
1.78045,µm,Surface,LD,1,301,
1.64856,µm,Surface,LD,1,302,
1.67591,µm,Surface,LD,1,303,
2.0462,µm,Surface,LD,1,304,
2.14885,µm,Surface,LD,1,305,
1.65453,µm,Surface,LD,1,306,
1.9124,µm,Surface,LD,1,307,
1.62824,µm,Surface,LD,1,308,
0.823481,µm,Surface,LD,1,309,
2.31549,µm,Surface,LD,1,310,
0.0463265,µm,Surface,LD,1,311,
0.593203,µm,Surface,LD,1,312,
0.0566875,µm,Surface,LD,1,313,
6.18079,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
2.2637,µm,Surface,LD,1,316,
2.05277,µm,Surface,LD,1,317,
1.16017,µm,Surface,LD,1,318,
0.276485,µm,Surface,LD,1,319,
1.16452,µm,Surface,LD,1,320,
1.99751,µm,Surface,LD,1,321,
2.1802,µm,Surface,LD,1,322,
0.978257,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
5.38968,µm,Surface,LD,1,326,
1.39032,µm,Surface,LD,1,327,
0.436947,µm,Surface,LD,1,328,
0.886382,µm,Surface,LD,1,329,
0.269937,µm,Surface,LD,1,330,
0.10955,µm,Surface,LD,1,331,
1.49343,µm,Surface,LD,1,332,
2.24776,µm,Surface,LD,1,333,
0.57208,µm,Surface,LD,1,334,
0.64362,µm,Surface,LD,1,335,
2.30253,µm,Surface,LD,1,336,
0,µm,Surface,LD,1,337,
1.64172,µm,Surface,LD,1,338,
2.85576,µm,Surface,LD,1,339,
2.50394,µm,Surface,LD,1,340,
1.54697,µm,Surface,LD,1,341,
0.727598,µm,Surface,LD,1,342,
1.74969,µm,Surface,LD,1,343,
5.72428,µm,Surface,LD,1,344,
2.41278,µm,Surface,LD,1,345,
1.73413,µm,Surface,LD,1,346,
2.5566,µm,Surface,LD,1,347,
0.753257,µm,Surface,LD,1,348,
2.33167,µm,Surface,LD,1,349,
0.688281,µm,Surface,LD,1,350,
6.26522,µm,Surface,LD,1,351,
1.19529,µm,Surface,LD,1,352,
1.67415,µm,Surface,LD,1,353,
0.15431,µm,Surface,LD,1,354,
1.45305,µm,Surface,LD,1,355,
0.225981,µm,Surface,LD,1,356,
6.70082,µm,Surface,LD,1,357,
3.89435,µm,Surface,LD,1,358,
2.83262,µm,Surface,LD,1,359,
2.01408,µm,Surface,LD,1,360,
1.79731,µm,Surface,LD,1,361,
0.8618,µm,Surface,LD,1,362,
2.31466,µm,Surface,LD,1,363,
2.5328,µm,Surface,LD,1,364,
1.60553,µm,Surface,LD,1,365,
4.20561,µm,Surface,LD,1,366,
0.916945,µm,Surface,LD,1,367,
3.5172,µm,Surface,LD,1,368,
2.03452,µm,Surface,LD,1,369,
1.90936,µm,Surface,LD,1,370,
0.64287,µm,Surface,LD,1,371,
5.73299,µm,Surface,LD,1,373,
0.607581,µm,Surface,LD,1,374,
1.82992,µm,Surface,LD,1,375,
1.32429,µm,Surface,LD,1,376,
2.0721,µm,Surface,LD,1,377,
2.6128,µm,Surface,LD,1,378,
1.01532,µm,Surface,LD,1,379,
2.02539,µm,Surface,LD,1,380,
1.58644,µm,Surface,LD,1,381,
1.53144,µm,Surface,LD,1,382,
5.66731,µm,Surface,LD,1,383,
2.34213,µm,Surface,LD,1,384,
2.25503,µm,Surface,LD,1,385,
2.11388,µm,Surface,LD,1,387,
1.96754,µm,Surface,LD,1,388,
1.69677,µm,Surface,LD,1,389,
2.44898,µm,Surface,LD,1,390,
6.62497,µm,Surface,LD,1,391,
2.74321,µm,Surface,LD,1,392,
6.2692,µm,Surface,LD,1,393,
4.92762,µm,Surface,LD,1,394,
2.25883,µm,Surface,LD,1,395,
1.27929,µm,Surface,LD,1,396,
4.536,µm,Surface,LD,1,397,
2.89968,µm,Surface,LD,1,398,
2.3988,µm,Surface,LD,1,399,
1.90235,µm,Surface,LD,1,400,
1.65374,µm,Surface,LD,1,401,
0.293489,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
2.5679,µm,Surface,LD,1,404,
5.93069,µm,Surface,LD,1,405,
2.32919,µm,Surface,LD,1,406,
2.86667,µm,Surface,LD,1,407,
2.29873,µm,Surface,LD,1,408,
2.57767,µm,Surface,LD,1,409,
3.11748,µm,Surface,LD,1,410,
1.28568,µm,Surface,LD,1,411,
2.8356,µm,Surface,LD,1,412,
6.75792,µm,Surface,LD,1,413,
1.87213,µm,Surface,LD,1,414,
0.481076,µm,Surface,LD,1,415,
2.92153,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
5.61546,µm,Surface,LD,1,418,
2.32264,µm,Surface,LD,1,419,
5.35263,µm,Surface,LD,1,420,
3.39666,µm,Surface,LD,1,421,
5.47576,µm,Surface,LD,1,422,
0.666324,µm,Surface,LD,1,423,
3.21138,µm,Surface,LD,1,424,
6.31163,µm,Surface,LD,1,425,
2.99249,µm,Surface,LD,1,426,
1.47226,µm,Surface,LD,1,427,
6.89744,µm,Surface,LD,1,428,
0.627749,µm,Surface,LD,1,429,
0.108402,µm,Surface,LD,1,430,
5.5564,µm,Surface,LD,1,431,
7.31907,µm,Surface,LD,1,432,
5.98324,µm,Surface,LD,1,433,
0.677889,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,435,
5.90281,µm,Surface,LD,1,436,
1.03448,µm,Surface,LD,1,437,
1.56929,µm,Surface,LD,1,438,
2.30727,µm,Surface,LD,1,439,
0.607627,µm,Surface,LD,1,440,
1.97038,µm,Surface,LD,1,441,
1.46399,µm,Surface,LD,1,442,
3.5663,µm,Surface,LD,1,443,
2.46831,µm,Surface,LD,1,444,
6.42038,µm,Surface,LD,1,445,
2.79198,µm,Surface,LD,1,446,
6.6031,µm,Surface,LD,1,447,
6.87614,µm,Surface,LD,1,448,
3.54948,µm,Surface,LD,1,449,
4.51059,µm,Surface,LD,1,450,
4.12909,µm,Surface,LD,1,451,
4.11761,µm,Surface,LD,1,452,
4.27887,µm,Surface,LD,1,453,
3.69522,µm,Surface,LD,1,454,
4.75781,µm,Surface,LD,1,455,
5.06805,µm,Surface,LD,1,456,
4.64764,µm,Surface,LD,1,457,
5.35789,µm,Surface,LD,1,458,
6.53138,µm,Surface,LD,1,459,
5.72616,µm,Surface,LD,1,460,
6.39736,µm,Surface,LD,1,461,
6.96802,µm,Surface,LD,1,462,
5.05809,µm,Surface,LD,1,463,
6.92592,µm,Surface,LD,1,464,
7.50668,µm,Surface,LD,1,465,
6.33777,µm,Surface,LD,1,466,
6.77792,µm,Surface,LD,1,467,
8.67616,µm,Surface,LD,1,468,
7.82033,µm,Surface,LD,1,469,
9.87528,µm,Surface,LD,1,470,
9.41607,µm,Surface,LD,1,471,
8.05635,µm,Surface,LD,1,472,
10.1154,µm,Surface,LD,1,473,
10.452,µm,Surface,LD,1,474,
9.30457,µm,Surface,LD,1,475,
12.2945,µm,Surface,LD,1,476,
11.5338,µm,Surface,LD,1,477,
10.8653,µm,Surface,LD,1,478,
12.4404,µm,Surface,LD,1,479,
12.872,µm,Surface,LD,1,480,
11.8197,µm,Surface,LD,1,481,
13.3097,µm,Surface,LD,1,482,
14.3963,µm,Surface,LD,1,483,
12.8745,µm,Surface,LD,1,484,
17.2848,µm,Surface,LD,1,485,
14.7823,µm,Surface,LD,1,486,
15.8283,µm,Surface,LD,1,487,
18.2176,µm,Surface,LD,1,488,
17.6429,µm,Surface,LD,1,489,
16.3647,µm,Surface,LD,1,490,
19.4994,µm,Surface,LD,1,491,
20.8868,µm,Surface,LD,1,492,
26.9107,µm,Surface,LD,1,493,
20.1664,µm,Surface,LD,1,494,
18.9471,µm,Surface,LD,1,495,
26.709,µm,Surface,LD,1,496,
23.9218,µm,Surface,LD,1,497,
21.24,µm,Surface,LD,1,498,
19.5201,µm,Surface,LD,1,499,
20.1453,µm,Surface,LD,1,500,
18.9785,µm,Surface,LD,1,501,
24.6161,µm,Surface,LD,1,502,
26.7774,µm,Surface,LD,1,503,
25.9827,µm,Surface,LD,1,504,
20.2072,µm,Surface,LD,1,505,
26.7071,µm,Surface,LD,1,506,
28.6029,µm,Surface,LD,1,507,
25.2392,µm,Surface,LD,1,508,
26.078,µm,Surface,LD,1,509,
28.2439,µm,Surface,LD,1,510,
27.3713,µm,Surface,LD,1,511,
26.5698,µm,Surface,LD,1,512,
28.5206,µm,Surface,LD,1,513,
