
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.2435,0.0246186,0.00437202,-0.0287136,0.0374577,,6,Intensity,Image 1,1,,
16.4645,0.0246186,0.00376013,-0.0210643,0.0285846,,6,Intensity,Image 1,1,,
16.6855,0.0246186,0.00336965,-0.0158389,0.0225782,,6,Intensity,Image 1,1,,
16.9065,0.0246186,0.00318333,-0.0140346,0.0204013,,6,Intensity,Image 1,1,,
17.1275,0.0246186,0.00294925,-0.0128503,0.0187489,,6,Intensity,Image 1,1,,
17.3485,0.0246186,0.00272917,-0.0106256,0.0160839,,6,Intensity,Image 1,1,,
17.5695,0.0246186,0.00261203,-0.00893618,0.0141602,,6,Intensity,Image 1,1,,
17.7905,0.0246186,0.00260011,-0.00848982,0.01369,,6,Intensity,Image 1,1,,
18.0115,0.0246186,0.00263376,-0.00846386,0.0137314,,6,Intensity,Image 1,1,,
18.2325,0.0246186,0.00263349,-0.00803785,0.0133048,,6,Intensity,Image 1,1,,
18.4535,0.0246186,0.00267484,-0.00804934,0.013399,,6,Intensity,Image 1,1,,
18.6745,0.0246186,0.00275241,-0.00819535,0.0137002,,6,Intensity,Image 1,1,,
18.8955,0.0246186,0.00279057,-0.00849774,0.0140789,,6,Intensity,Image 1,1,,
19.1165,0.0246186,0.002782,-0.008618,0.014182,,6,Intensity,Image 1,1,,
19.3375,0.0246186,0.00278203,-0.00882214,0.0143862,,6,Intensity,Image 1,1,,
19.5585,0.0246186,0.00279502,-0.00940291,0.014993,,6,Intensity,Image 1,1,,
19.7795,0.0246186,0.0027489,-0.00949427,0.0149921,,6,Intensity,Image 1,1,,
20.0005,0.0246186,0.0027269,-0.00916545,0.0146192,,6,Intensity,Image 1,1,,
20.2215,0.0246186,0.00275716,-0.00953396,0.0150483,,6,Intensity,Image 1,1,,
20.4425,0.0246186,0.00279296,-0.0101565,0.0157424,,6,Intensity,Image 1,1,,
20.6635,0.0246186,0.00275888,-0.00953907,0.0150568,,6,Intensity,Image 1,1,,
20.8845,0.0246186,0.002755,-0.00880431,0.0143143,,6,Intensity,Image 1,1,,
21.1055,0.0246186,0.00279734,-0.00882285,0.0144175,,6,Intensity,Image 1,1,,
21.3265,0.0246186,0.0028297,-0.0088655,0.0145249,,6,Intensity,Image 1,1,,
21.5475,0.0246186,0.00279132,-0.00864185,0.0142245,,6,Intensity,Image 1,1,,
21.7685,0.0246186,0.00274315,-0.00854957,0.0140359,,6,Intensity,Image 1,1,,
21.9895,0.0246186,0.00273227,-0.00852072,0.0139853,,6,Intensity,Image 1,1,,
22.2105,0.0246186,0.00272959,-0.00842988,0.0138891,,6,Intensity,Image 1,1,,
22.4315,0.0246186,0.00276279,-0.00858519,0.0141108,,6,Intensity,Image 1,1,,
22.6525,0.0246186,0.0028273,-0.00941992,0.0150745,,6,Intensity,Image 1,1,,
22.8735,0.0246186,0.00289625,-0.0109516,0.0167441,,6,Intensity,Image 1,1,,
23.0945,0.0246186,0.00297017,-0.0116324,0.0175727,,6,Intensity,Image 1,1,,
23.3155,0.0246186,0.00287076,-0.0104696,0.0162111,,6,Intensity,Image 1,1,,
23.5365,0.0246186,0.00281948,-0.00947504,0.015114,,6,Intensity,Image 1,1,,
23.7575,0.0246186,0.00286766,-0.00907919,0.0148145,,6,Intensity,Image 1,1,,
23.9785,0.0246186,0.00284269,-0.00897855,0.0146639,,6,Intensity,Image 1,1,,
24.1995,0.0246186,0.00276754,-0.00873003,0.0142651,,6,Intensity,Image 1,1,,
24.4205,0.0246186,0.0027472,-0.00850409,0.0139985,,6,Intensity,Image 1,1,,
24.6415,0.0246186,0.00276025,-0.00876876,0.0142893,,6,Intensity,Image 1,1,,
24.8625,0.0246186,0.00271021,-0.00859226,0.0140127,,6,Intensity,Image 1,1,,
25.0835,0.0246186,0.00268137,-0.00815751,0.0135202,,6,Intensity,Image 1,1,,
25.3045,0.0246186,0.00270806,-0.00826552,0.0136816,,6,Intensity,Image 1,1,,
25.5255,0.0246186,0.00273558,-0.00881026,0.0142814,,6,Intensity,Image 1,1,,
25.7465,0.0246186,0.00279737,-0.0095573,0.015152,,6,Intensity,Image 1,1,,
25.9675,0.0246186,0.00294263,-0.0116558,0.0175411,,6,Intensity,Image 1,1,,
26.1885,0.0246186,0.00303616,-0.0133891,0.0194614,,6,Intensity,Image 1,1,,
26.4095,0.0246186,0.00285441,-0.0114729,0.0171817,,6,Intensity,Image 1,1,,
26.6305,0.0246186,0.00268347,-0.00966254,0.0150295,,6,Intensity,Image 1,1,,
26.8515,0.0246186,0.00264488,-0.00950934,0.0147991,,6,Intensity,Image 1,1,,
27.0725,0.0246186,0.00261673,-0.00943702,0.0146705,,6,Intensity,Image 1,1,,
27.2935,0.0246186,0.00257522,-0.00862798,0.0137784,,6,Intensity,Image 1,1,,
27.5145,0.0246186,0.00259602,-0.00825071,0.0134427,,6,Intensity,Image 1,1,,
27.7355,0.0246186,0.00260451,-0.00777968,0.0129887,,6,Intensity,Image 1,1,,
27.9565,0.0246186,0.00268012,-0.00779589,0.0131561,,6,Intensity,Image 1,1,,
28.1775,0.0246186,0.0027345,-0.0082844,0.0137534,,6,Intensity,Image 1,1,,
28.3985,0.0246186,0.00271362,-0.00850972,0.013937,,6,Intensity,Image 1,1,,
28.6195,0.0246186,0.00270011,-0.00839104,0.0137913,,6,Intensity,Image 1,1,,
28.8405,0.0246186,0.00269633,-0.00874291,0.0141356,,6,Intensity,Image 1,1,,
29.0615,0.0246186,0.00274998,-0.00931032,0.0148103,,6,Intensity,Image 1,1,,
29.2825,0.0246186,0.00276258,-0.00992331,0.0154485,,6,Intensity,Image 1,1,,
29.5035,0.0246186,0.00266772,-0.0100356,0.015371,,6,Intensity,Image 1,1,,
29.7245,0.0246186,0.00265849,-0.0105414,0.0158584,,6,Intensity,Image 1,1,,
29.9455,0.0246186,0.00268187,-0.0112489,0.0166127,,6,Intensity,Image 1,1,,
30.1665,0.0246186,0.00266026,-0.00994141,0.0152619,,6,Intensity,Image 1,1,,
30.3875,0.0246186,0.00267609,-0.00933914,0.0146913,,6,Intensity,Image 1,1,,
30.6085,0.0246186,0.00257462,-0.00846681,0.0136161,,6,Intensity,Image 1,1,,
30.8295,0.0246186,0.00250502,-0.0077384,0.0127484,,6,Intensity,Image 1,1,,
31.0505,0.0246186,0.00258046,-0.00778404,0.012945,,6,Intensity,Image 1,1,,
31.2715,0.0246186,0.0026657,-0.00819499,0.0135264,,6,Intensity,Image 1,1,,
31.4925,0.0246186,0.00272012,-0.00863515,0.0140754,,6,Intensity,Image 1,1,,
31.7135,0.0246186,0.00275954,-0.00862541,0.0141445,,6,Intensity,Image 1,1,,
31.9345,0.0246186,0.00274774,-0.0082123,0.0137078,,6,Intensity,Image 1,1,,
32.1555,0.0246186,0.00262198,-0.00778989,0.0130339,,6,Intensity,Image 1,1,,
32.3765,0.0246186,0.00254815,-0.00750052,0.0125968,,6,Intensity,Image 1,1,,
32.5975,0.0246186,0.00264909,-0.00739788,0.0126961,,6,Intensity,Image 1,1,,
32.8185,0.0246186,0.00279197,-0.00772881,0.0133127,,6,Intensity,Image 1,1,,
33.0395,0.0246186,0.00288984,-0.00821617,0.0139958,,6,Intensity,Image 1,1,,
33.2605,0.0246186,0.00292634,-0.0090207,0.0148734,,6,Intensity,Image 1,1,,
33.4815,0.0246186,0.00292315,-0.0106213,0.0164677,,6,Intensity,Image 1,1,,
33.7025,0.0246186,0.00290362,-0.0123043,0.0181116,,6,Intensity,Image 1,1,,
33.9235,0.0246186,0.00276974,-0.0109603,0.0164998,,6,Intensity,Image 1,1,,
34.1445,0.0246186,0.00270694,-0.00943324,0.0148471,,6,Intensity,Image 1,1,,
34.3655,0.0246186,0.0028338,-0.00957405,0.0152417,,6,Intensity,Image 1,1,,
34.5865,0.0246186,0.00296259,-0.0101821,0.0161073,,6,Intensity,Image 1,1,,
34.8075,0.0246186,0.0029669,-0.00962308,0.0155569,,6,Intensity,Image 1,1,,
35.0285,0.0246186,0.00290744,-0.00896159,0.0147765,,6,Intensity,Image 1,1,,
35.2495,0.0246186,0.00294578,-0.00963223,0.0155238,,6,Intensity,Image 1,1,,
35.4705,0.0246186,0.00314078,-0.0115613,0.0178429,,6,Intensity,Image 1,1,,
35.6915,0.0246186,0.00351738,-0.0135136,0.0205483,,6,Intensity,Image 1,1,,
35.9125,0.0246186,0.00374953,-0.0160763,0.0235754,,6,Intensity,Image 1,1,,
36.1335,0.0246186,0.00390134,-0.0172799,0.0250826,,6,Intensity,Image 1,1,,
36.3545,0.0246186,0.00407415,-0.0166658,0.0248141,,6,Intensity,Image 1,1,,
36.5755,0.0246186,0.00401046,-0.0152976,0.0233185,,6,Intensity,Image 1,1,,
36.7965,0.0246186,0.00385229,-0.0151969,0.0229015,,6,Intensity,Image 1,1,,
37.0175,0.0246186,0.00381523,-0.0162126,0.023843,,6,Intensity,Image 1,1,,
37.2385,0.0246186,0.00403874,-0.0171746,0.025252,,6,Intensity,Image 1,1,,
37.4595,0.0246186,0.00449026,-0.020345,0.0293256,,6,Intensity,Image 1,1,,
