
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.51483,,Surface,1,141,
0.701857,,Surface,1,142,
0.334309,,Surface,1,143,
0.300811,,Surface,1,144,
0.489272,,Surface,1,145,
0.263098,,Surface,1,146,
0.806532,,Surface,1,147,
0.476271,,Surface,1,148,
0.214274,,Surface,1,149,
0.492681,,Surface,1,150,
0.166354,,Surface,1,151,
0.399311,,Surface,1,152,
0.355332,,Surface,1,153,
0.625593,,Surface,1,154,
0.393996,,Surface,1,155,
0.740992,,Surface,1,156,
0.505579,,Surface,1,157,
0.701455,,Surface,1,158,
0.505063,,Surface,1,159,
0.347091,,Surface,1,160,
0.678431,,Surface,1,161,
0.151458,,Surface,1,162,
0.739055,,Surface,1,163,
0.753457,,Surface,1,164,
0.63154,,Surface,1,165,
0.667999,,Surface,1,166,
0.811325,,Surface,1,168,
0.754988,,Surface,1,169,
0.570779,,Surface,1,170,
0.369785,,Surface,1,171,
0.241851,,Surface,1,172,
0.596157,,Surface,1,173,
0.372312,,Surface,1,174,
0.771907,,Surface,1,176,
0.700005,,Surface,1,177,
0.251647,,Surface,1,178,
0.248894,,Surface,1,179,
0.564728,,Surface,1,180,
0.167766,,Surface,1,182,
0.377195,,Surface,1,183,
0.309529,,Surface,1,184,
0.52995,,Surface,1,185,
0.393174,,Surface,1,186,
0.609357,,Surface,1,187,
0.375234,,Surface,1,188,
0.621271,,Surface,1,189,
0.634617,,Surface,1,190,
0.494279,,Surface,1,191,
0.467545,,Surface,1,192,
0.284453,,Surface,1,193,
0.27936,,Surface,1,194,
0.563275,,Surface,1,195,
0.409037,,Surface,1,196,
0.446544,,Surface,1,197,
0.45434,,Surface,1,198,
0.402391,,Surface,1,199,
0.436313,,Surface,1,200,
0.793948,,Surface,1,201,
0.636817,,Surface,1,202,
0.212709,,Surface,1,203,
0.599865,,Surface,1,204,
0.370356,,Surface,1,205,
0.573628,,Surface,1,206,
0.439316,,Surface,1,207,
0.601541,,Surface,1,208,
0.798533,,Surface,1,210,
0.864013,,Surface,1,211,
0.683375,,Surface,1,212,
0.651302,,Surface,1,213,
0.765811,,Surface,1,214,
0.624977,,Surface,1,215,
0.786556,,Surface,1,216,
0.491402,,Surface,1,217,
0.575447,,Surface,1,218,
0.626608,,Surface,1,219,
0.717544,,Surface,1,220,
0.716252,,Surface,1,221,
0.558446,,Surface,1,222,
0.118721,,Surface,1,223,
0.590511,,Surface,1,224,
0.467041,,Surface,1,225,
0.215313,,Surface,1,226,
0.422628,,Surface,1,227,
0.484322,,Surface,1,228,
0.283688,,Surface,1,229,
0.335043,,Surface,1,230,
0.581972,,Surface,1,231,
0.321002,,Surface,1,232,
0.773446,,Surface,1,233,
0.770871,,Surface,1,234,
0.745973,,Surface,1,235,
0.26934,,Surface,1,236,
0.378783,,Surface,1,237,
0.23094,,Surface,1,238,
0.669396,,Surface,1,239,
0.573622,,Surface,1,240,
0.279202,,Surface,1,241,
0.602608,,Surface,1,242,
0.603262,,Surface,1,243,
0.19787,,Surface,1,244,
0.510289,,Surface,1,245,
0.555349,,Surface,1,246,
0.388327,,Surface,1,247,
0.684271,,Surface,1,248,
0.819781,,Surface,1,249,
0.659958,,Surface,1,250,
0.655487,,Surface,1,251,
0.444478,,Surface,1,252,
0.310679,,Surface,1,253,
0.545696,,Surface,1,254,
0.675171,,Surface,1,255,
0.333863,,Surface,1,256,
0.175074,,Surface,1,257,
0.153949,,Surface,1,258,
0.770976,,Surface,1,259,
0.452631,,Surface,1,260,
0.629091,,Surface,1,261,
0.251198,,Surface,1,262,
0.319092,,Surface,1,263,
0.712415,,Surface,1,264,
0.85053,,Surface,1,265,
0.38042,,Surface,1,266,
0.861299,,Surface,1,267,
0.230258,,Surface,1,268,
0.467636,,Surface,1,269,
0.455349,,Surface,1,270,
0.599819,,Surface,1,271,
0.561318,,Surface,1,272,
0.511414,,Surface,1,273,
0.509243,,Surface,1,274,
0.361456,,Surface,1,275,
0.686686,,Surface,1,276,
0.755764,,Surface,1,277,
0.21706,,Surface,1,278,
0.51506,,Surface,1,279,
0.486064,,Surface,1,280,
0.657509,,Surface,1,281,
0.343471,,Surface,1,282,
0.755876,,Surface,1,283,
0.375279,,Surface,1,284,
0.671669,,Surface,1,285,
0.806005,,Surface,1,286,
0.776018,,Surface,1,287,
0.348034,,Surface,1,288,
0.664559,,Surface,1,289,
0.380473,,Surface,1,290,
0.469838,,Surface,1,291,
0.115851,,Surface,1,292,
0.384679,,Surface,1,293,
0.565498,,Surface,1,294,
0.648002,,Surface,1,295,
0.444946,,Surface,1,296,
0.441236,,Surface,1,297,
0.57564,,Surface,1,298,
0.566593,,Surface,1,299,
0.498629,,Surface,1,300,
0.324542,,Surface,1,301,
0.561119,,Surface,1,302,
0.855044,,Surface,1,303,
0.753791,,Surface,1,304,
0.495932,,Surface,1,305,
0.563545,,Surface,1,306,
0.180944,,Surface,1,307,
0.555393,,Surface,1,308,
0.610169,,Surface,1,309,
0.695173,,Surface,1,310,
0.798285,,Surface,1,311,
0.755489,,Surface,1,312,
0.636307,,Surface,1,313,
0.333617,,Surface,1,314,
0.562185,,Surface,1,315,
0.784096,,Surface,1,316,
0.54981,,Surface,1,317,
0.47711,,Surface,1,318,
0.475661,,Surface,1,319,
0.562136,,Surface,1,320,
0.686568,,Surface,1,321,
0.779994,,Surface,1,322,
0.26376,,Surface,1,323,
0.455442,,Surface,1,324,
0.364353,,Surface,1,326,
0.77239,,Surface,1,327,
0.642946,,Surface,1,328,
0.632412,,Surface,1,329,
0.680454,,Surface,1,330,
0.502954,,Surface,1,331,
0.444582,,Surface,1,332,
0.801078,,Surface,1,333,
0.676152,,Surface,1,334,
0.475811,,Surface,1,335,
0.663603,,Surface,1,336,
0.500322,,Surface,1,337,
0.573258,,Surface,1,338,
0.340683,,Surface,1,339,
0.812035,,Surface,1,340,
0.419916,,Surface,1,341,
0.636536,,Surface,1,342,
0.342518,,Surface,1,343,
0.544859,,Surface,1,344,
0.146171,,Surface,1,345,
0.565475,,Surface,1,346,
0.568745,,Surface,1,347,
0.508662,,Surface,1,348,
0.540163,,Surface,1,349,
0.41812,,Surface,1,350,
0.434409,,Surface,1,351,
0.690163,,Surface,1,352,
0.571208,,Surface,1,353,
0.54747,,Surface,1,354,
0.498051,,Surface,1,355,
0.623504,,Surface,1,356,
0.366528,,Surface,1,357,
0.568084,,Surface,1,358,
0.533625,,Surface,1,359,
0.328883,,Surface,1,360,
0.553098,,Surface,1,361,
0.629592,,Surface,1,362,
0.474008,,Surface,1,363,
0.541897,,Surface,1,364,
0.716022,,Surface,1,365,
0.299012,,Surface,1,366,
0.552723,,Surface,1,367,
0.572821,,Surface,1,368,
0.20477,,Surface,1,369,
0.490122,,Surface,1,370,
0.416435,,Surface,1,371,
0.632339,,Surface,1,373,
0.313659,,Surface,1,374,
0.390636,,Surface,1,375,
0.508015,,Surface,1,376,
0.775345,,Surface,1,377,
0.337574,,Surface,1,378,
0.309101,,Surface,1,379,
0.583799,,Surface,1,380,
0.594356,,Surface,1,381,
0.321541,,Surface,1,382,
0.171186,,Surface,1,383,
0.529899,,Surface,1,384,
0.356153,,Surface,1,385,
0.765761,,Surface,1,387,
0.575758,,Surface,1,388,
0.697563,,Surface,1,389,
0.795214,,Surface,1,390,
0.260178,,Surface,1,391,
0.368997,,Surface,1,392,
0.230832,,Surface,1,393,
0.392479,,Surface,1,394,
0.703606,,Surface,1,395,
0.710785,,Surface,1,396,
0.392113,,Surface,1,397,
0.464353,,Surface,1,398,
0.212712,,Surface,1,399,
0.575175,,Surface,1,400,
0.525043,,Surface,1,401,
0.424073,,Surface,1,402,
0.591642,,Surface,1,403,
0.633171,,Surface,1,404,
0.207278,,Surface,1,405,
0.158528,,Surface,1,406,
0.246435,,Surface,1,407,
0.64574,,Surface,1,408,
0.353657,,Surface,1,409,
0.734487,,Surface,1,410,
0.64424,,Surface,1,411,
0.621387,,Surface,1,412,
0.510161,,Surface,1,413,
0.736819,,Surface,1,414,
0.640789,,Surface,1,415,
0.467598,,Surface,1,416,
0.311629,,Surface,1,417,
0.163232,,Surface,1,418,
0.440092,,Surface,1,419,
0.25733,,Surface,1,420,
0.799442,,Surface,1,421,
0.429206,,Surface,1,422,
0.525427,,Surface,1,423,
0.573872,,Surface,1,424,
0.332252,,Surface,1,425,
0.256127,,Surface,1,426,
0.785179,,Surface,1,427,
0.527972,,Surface,1,428,
0.457625,,Surface,1,429,
0.599784,,Surface,1,430,
0.369233,,Surface,1,431,
0.469947,,Surface,1,432,
0.54047,,Surface,1,433,
0.241783,,Surface,1,434,
0.448368,,Surface,1,435,
0.643432,,Surface,1,436,
0.767165,,Surface,1,437,
0.558374,,Surface,1,438,
0.236486,,Surface,1,439,
0.232683,,Surface,1,440,
0.459631,,Surface,1,441,
0.516125,,Surface,1,442,
0.338257,,Surface,1,443,
0.410967,,Surface,1,444,
0.405707,,Surface,1,445,
0.395548,,Surface,1,446,
0.552921,,Surface,1,447,
0.72841,,Surface,1,448,
0.414173,,Surface,1,449,
0.764388,,Surface,1,450,
0.588479,,Surface,1,451,
0.561268,,Surface,1,452,
0.358712,,Surface,1,453,
0.669347,,Surface,1,454,
0.281348,,Surface,1,455,
0.461275,,Surface,1,456,
0.663417,,Surface,1,457,
0.550047,,Surface,1,458,
0.578741,,Surface,1,459,
0.470399,,Surface,1,460,
0.706613,,Surface,1,461,
0.438873,,Surface,1,462,
0.372715,,Surface,1,463,
0.283823,,Surface,1,464,
0.31686,,Surface,1,465,
0.281613,,Surface,1,466,
0.339885,,Surface,1,467,
0.429813,,Surface,1,468,
0.803095,,Surface,1,469,
0.439333,,Surface,1,470,
0.452152,,Surface,1,471,
0.352066,,Surface,1,472,
0.394411,,Surface,1,473,
0.514578,,Surface,1,474,
0.326655,,Surface,1,475,
0.349633,,Surface,1,476,
0.511603,,Surface,1,477,
0.403017,,Surface,1,478,
0.57977,,Surface,1,479,
0.423984,,Surface,1,480,
0.473109,,Surface,1,481,
0.108033,,Surface,1,482,
0.678085,,Surface,1,483,
0.535917,,Surface,1,484,
0.293339,,Surface,1,485,
0.346266,,Surface,1,486,
0.302702,,Surface,1,487,
0.225297,,Surface,1,488,
0.302736,,Surface,1,489,
0.158344,,Surface,1,490,
0.428325,,Surface,1,491,
0.532532,,Surface,1,492,
0.304653,,Surface,1,493,
0.192298,,Surface,1,494,
0.658963,,Surface,1,495,
0.517149,,Surface,1,496,
0.713417,,Surface,1,497,
0.284444,,Surface,1,498,
0.441551,,Surface,1,499,
0.635739,,Surface,1,500,
0.243877,,Surface,1,501,
0.340716,,Surface,1,502,
0.523594,,Surface,1,503,
0.59211,,Surface,1,504,
0.856589,,Surface,1,505,
0.60236,,Surface,1,506,
0.201609,,Surface,1,507,
0.392469,,Surface,1,508,
0.257901,,Surface,1,509,
0.406739,,Surface,1,510,
0.399309,,Surface,1,511,
0.335096,,Surface,1,512,
0.586127,,Surface,1,513,
