
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
33.0395,0.286898,0.00614571,-0.117131,0.129422,,1,Intensity,Image 1,1,,
33.2605,0.286898,0.00525908,-0.0930698,0.103588,,1,Intensity,Image 1,1,,
33.4815,0.286898,0.00476349,-0.0828544,0.0923814,,1,Intensity,Image 1,1,,
33.7025,0.286898,0.00459311,-0.078707,0.0878932,,1,Intensity,Image 1,1,,
33.9235,0.286898,0.00469803,-0.0846468,0.0940428,,1,Intensity,Image 1,1,,
34.1445,0.286898,0.00519675,-0.103218,0.113612,,1,Intensity,Image 1,1,,
34.3655,0.286898,0.00527276,-0.112721,0.123267,,1,Intensity,Image 1,1,,
34.5865,0.286898,0.00543033,-0.119383,0.130243,,1,Intensity,Image 1,1,,
34.8075,0.286898,0.00599783,-0.132018,0.144014,,1,Intensity,Image 1,1,,
35.0285,0.286898,0.00637371,-0.139192,0.151939,,1,Intensity,Image 1,1,,
35.2495,0.286898,0.00724334,-0.154496,0.168983,,1,Intensity,Image 1,1,,
35.4705,0.286898,0.00847242,-0.163889,0.180834,,1,Intensity,Image 1,1,,
35.6915,0.286898,0.00955093,-0.169911,0.189013,,1,Intensity,Image 1,1,,
35.9125,0.286898,0.0129368,-0.205528,0.231401,,1,Intensity,Image 1,1,,
36.1335,0.286898,0.0174954,-0.244521,0.279512,,1,Intensity,Image 1,1,,
36.3545,0.286898,0.0199766,-0.277286,0.317239,,1,Intensity,Image 1,1,,
36.5755,0.286898,0.0191849,-0.283382,0.321752,,1,Intensity,Image 1,1,,
36.7965,0.286898,0.0182571,-0.284322,0.320836,,1,Intensity,Image 1,1,,
37.0175,0.286898,0.0200619,-0.318684,0.358808,,1,Intensity,Image 1,1,,
37.2385,0.286898,0.0201738,-0.317448,0.357795,,1,Intensity,Image 1,1,,
37.4595,0.286898,0.0191373,-0.275888,0.314162,,1,Intensity,Image 1,1,,
