
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,2.1622,2.18674,-0.104304,4.47778,,2,Intensity,Image 1,1,,
10.9395,2.1622,2.18089,-0.109694,4.47147,,2,Intensity,Image 1,1,,
11.1605,2.1622,2.17543,-0.114671,4.46553,,2,Intensity,Image 1,1,,
11.3815,2.1622,2.17068,-0.119546,4.4609,,2,Intensity,Image 1,1,,
11.6025,2.1622,2.16844,-0.123718,4.46059,,2,Intensity,Image 1,1,,
11.8235,2.1622,2.16334,-0.125222,4.4519,,2,Intensity,Image 1,1,,
12.0445,2.1622,2.15896,-0.125246,4.44316,,2,Intensity,Image 1,1,,
12.2655,2.1622,2.15603,-0.125325,4.43739,,2,Intensity,Image 1,1,,
12.4865,2.1622,2.15589,-0.128485,4.44026,,2,Intensity,Image 1,1,,
12.7075,2.1622,2.15638,-0.132059,4.44481,,2,Intensity,Image 1,1,,
12.9285,2.1622,2.15828,-0.132779,4.44935,,2,Intensity,Image 1,1,,
13.1495,2.1622,2.15696,-0.132945,4.44687,,2,Intensity,Image 1,1,,
13.3705,2.1622,2.1577,-0.129572,4.44496,,2,Intensity,Image 1,1,,
13.5915,2.1622,2.15783,-0.12978,4.44543,,2,Intensity,Image 1,1,,
13.8125,2.1622,2.15828,-0.131557,4.44812,,2,Intensity,Image 1,1,,
14.0335,2.1622,2.15706,-0.132225,4.44635,,2,Intensity,Image 1,1,,
14.2545,2.1622,2.16065,-0.133089,4.4544,,2,Intensity,Image 1,1,,
14.4755,2.1622,2.16267,-0.133401,4.45874,,2,Intensity,Image 1,1,,
14.6965,2.1622,2.16249,-0.132805,4.45779,,2,Intensity,Image 1,1,,
14.9175,2.1622,2.16112,-0.133065,4.4553,,2,Intensity,Image 1,1,,
15.1385,2.1622,2.15832,-0.134244,4.45088,,2,Intensity,Image 1,1,,
15.3595,2.1622,2.15755,-0.137854,4.45296,,2,Intensity,Image 1,1,,
15.5805,2.1622,2.16055,-0.136067,4.45717,,2,Intensity,Image 1,1,,
15.8015,2.1622,2.16431,-0.133937,4.46255,,2,Intensity,Image 1,1,,
16.0225,2.1622,2.1735,-0.130046,4.47704,,2,Intensity,Image 1,1,,
16.2435,2.1622,2.1759,-0.128306,4.4801,,2,Intensity,Image 1,1,,
16.4645,2.1622,2.15939,-0.132621,4.4514,,2,Intensity,Image 1,1,,
16.6855,2.1622,2.14253,-0.140275,4.42534,,2,Intensity,Image 1,1,,
16.9065,2.1622,2.13096,-0.146882,4.40881,,2,Intensity,Image 1,1,,
17.1275,2.1622,2.12642,-0.150647,4.40348,,2,Intensity,Image 1,1,,
17.3485,2.1622,2.12317,-0.153198,4.39953,,2,Intensity,Image 1,1,,
17.5695,2.1622,2.11951,-0.155689,4.39472,,2,Intensity,Image 1,1,,
17.7905,2.1622,2.12011,-0.158943,4.39916,,2,Intensity,Image 1,1,,
18.0115,2.1622,2.11515,-0.162114,4.39242,,2,Intensity,Image 1,1,,
18.2325,2.1622,2.10983,-0.159836,4.3795,,2,Intensity,Image 1,1,,
18.4535,2.1622,2.10729,-0.159852,4.37442,,2,Intensity,Image 1,1,,
18.6745,2.1622,2.10766,-0.160827,4.37614,,2,Intensity,Image 1,1,,
18.8955,2.1622,2.10636,-0.159878,4.3726,,2,Intensity,Image 1,1,,
19.1165,2.1622,2.10986,-0.156646,4.37636,,2,Intensity,Image 1,1,,
19.3375,2.1622,2.11554,-0.15901,4.3901,,2,Intensity,Image 1,1,,
19.5585,2.1622,2.11866,-0.163236,4.40055,,2,Intensity,Image 1,1,,
19.7795,2.1622,2.11934,-0.16191,4.4006,,2,Intensity,Image 1,1,,
20.0005,2.1622,2.12487,-0.157519,4.40726,,2,Intensity,Image 1,1,,
20.2215,2.1622,2.12653,-0.15737,4.41042,,2,Intensity,Image 1,1,,
20.4425,2.1622,2.13115,-0.158089,4.42039,,2,Intensity,Image 1,1,,
20.6635,2.1622,2.13504,-0.161746,4.43183,,2,Intensity,Image 1,1,,
20.8845,2.1622,2.13621,-0.165663,4.43808,,2,Intensity,Image 1,1,,
21.1055,2.1622,2.14019,-0.16612,4.44651,,2,Intensity,Image 1,1,,
21.3265,2.1622,2.14602,-0.163195,4.45523,,2,Intensity,Image 1,1,,
21.5475,2.1622,2.14779,-0.160622,4.45621,,2,Intensity,Image 1,1,,
21.7685,2.1622,2.14844,-0.162648,4.45954,,2,Intensity,Image 1,1,,
21.9895,2.1622,2.15125,-0.167165,4.46967,,2,Intensity,Image 1,1,,
22.2105,2.1622,2.15584,-0.170254,4.48193,,2,Intensity,Image 1,1,,
22.4315,2.1622,2.16539,-0.169001,4.49978,,2,Intensity,Image 1,1,,
22.6525,2.1622,2.17569,-0.16707,4.51845,,2,Intensity,Image 1,1,,
22.8735,2.1622,2.17529,-0.170905,4.52149,,2,Intensity,Image 1,1,,
23.0945,2.1622,2.1725,-0.175536,4.52053,,2,Intensity,Image 1,1,,
23.3155,2.1622,2.17576,-0.175912,4.52744,,2,Intensity,Image 1,1,,
23.5365,2.1622,2.17422,-0.178102,4.52653,,2,Intensity,Image 1,1,,
23.7575,2.1622,2.17526,-0.180009,4.53054,,2,Intensity,Image 1,1,,
23.9785,2.1622,2.17955,-0.176968,4.53607,,2,Intensity,Image 1,1,,
24.1995,2.1622,2.18557,-0.173959,4.5451,,2,Intensity,Image 1,1,,
24.4205,2.1622,2.19328,-0.168791,4.55534,,2,Intensity,Image 1,1,,
24.6415,2.1622,2.19709,-0.168611,4.5628,,2,Intensity,Image 1,1,,
24.8625,2.1622,2.2017,-0.166827,4.57022,,2,Intensity,Image 1,1,,
25.0835,2.1622,2.19902,-0.165192,4.56323,,2,Intensity,Image 1,1,,
25.3045,2.1622,2.19463,-0.16276,4.55202,,2,Intensity,Image 1,1,,
25.5255,2.1622,2.18979,-0.16142,4.54101,,2,Intensity,Image 1,1,,
25.7465,2.1622,2.18397,-0.160804,4.52875,,2,Intensity,Image 1,1,,
25.9675,2.1622,2.1827,-0.162097,4.5275,,2,Intensity,Image 1,1,,
26.1885,2.1622,2.18816,-0.161872,4.53819,,2,Intensity,Image 1,1,,
26.4095,2.1622,2.1909,-0.158753,4.54056,,2,Intensity,Image 1,1,,
26.6305,2.1622,2.19252,-0.159112,4.54416,,2,Intensity,Image 1,1,,
26.8515,2.1622,2.19628,-0.168944,4.56151,,2,Intensity,Image 1,1,,
27.0725,2.1622,2.19825,-0.175218,4.57172,,2,Intensity,Image 1,1,,
27.2935,2.1622,2.20256,-0.174398,4.57951,,2,Intensity,Image 1,1,,
27.5145,2.1622,2.20239,-0.171447,4.57623,,2,Intensity,Image 1,1,,
27.7355,2.1622,2.20344,-0.169933,4.57681,,2,Intensity,Image 1,1,,
27.9565,2.1622,2.2003,-0.170562,4.57117,,2,Intensity,Image 1,1,,
28.1775,2.1622,2.20067,-0.171443,4.57279,,2,Intensity,Image 1,1,,
28.3985,2.1622,2.20003,-0.167138,4.5672,,2,Intensity,Image 1,1,,
28.6195,2.1622,2.20138,-0.162,4.56475,,2,Intensity,Image 1,1,,
28.8405,2.1622,2.20983,-0.163779,4.58344,,2,Intensity,Image 1,1,,
29.0615,2.1622,2.21973,-0.167037,4.6065,,2,Intensity,Image 1,1,,
29.2825,2.1622,2.22816,-0.168024,4.62435,,2,Intensity,Image 1,1,,
29.5035,2.1622,2.23077,-0.165578,4.62712,,2,Intensity,Image 1,1,,
29.7245,2.1622,2.23176,-0.166018,4.62954,,2,Intensity,Image 1,1,,
29.9455,2.1622,2.2332,-0.170495,4.6369,,2,Intensity,Image 1,1,,
30.1665,2.1622,2.23588,-0.172705,4.64446,,2,Intensity,Image 1,1,,
30.3875,2.1622,2.23558,-0.171963,4.64312,,2,Intensity,Image 1,1,,
30.6085,2.1622,2.23467,-0.168552,4.63789,,2,Intensity,Image 1,1,,
30.8295,2.1622,2.23129,-0.161636,4.62422,,2,Intensity,Image 1,1,,
31.0505,2.1622,2.23669,-0.160119,4.6335,,2,Intensity,Image 1,1,,
31.2715,2.1622,2.24066,-0.166315,4.64764,,2,Intensity,Image 1,1,,
31.4925,2.1622,2.24763,-0.175733,4.671,,2,Intensity,Image 1,1,,
31.7135,2.1622,2.25141,-0.181445,4.68426,,2,Intensity,Image 1,1,,
31.9345,2.1622,2.25399,-0.179942,4.68792,,2,Intensity,Image 1,1,,
32.1555,2.1622,2.26505,-0.174711,4.70481,,2,Intensity,Image 1,1,,
32.3765,2.1622,2.27245,-0.17769,4.72259,,2,Intensity,Image 1,1,,
32.5975,2.1622,2.27375,-0.179046,4.72655,,2,Intensity,Image 1,1,,
32.8185,2.1622,2.27634,-0.176868,4.72954,,2,Intensity,Image 1,1,,
33.0395,2.1622,2.27009,-0.177279,4.71746,,2,Intensity,Image 1,1,,
33.2605,2.1622,2.26067,-0.174936,4.69629,,2,Intensity,Image 1,1,,
33.4815,2.1622,2.26073,-0.174508,4.69597,,2,Intensity,Image 1,1,,
33.7025,2.1622,2.26894,-0.175395,4.71327,,2,Intensity,Image 1,1,,
33.9235,2.1622,2.27514,-0.174275,4.72455,,2,Intensity,Image 1,1,,
34.1445,2.1622,2.27609,-0.173904,4.72608,,2,Intensity,Image 1,1,,
34.3655,2.1622,2.27595,-0.179898,4.7318,,2,Intensity,Image 1,1,,
34.5865,2.1622,2.28015,-0.188733,4.74904,,2,Intensity,Image 1,1,,
34.8075,2.1622,2.28127,-0.190105,4.75264,,2,Intensity,Image 1,1,,
35.0285,2.1622,2.27456,-0.185356,4.73447,,2,Intensity,Image 1,1,,
35.2495,2.1622,2.27314,-0.182994,4.72928,,2,Intensity,Image 1,1,,
35.4705,2.1622,2.27484,-0.181809,4.73149,,2,Intensity,Image 1,1,,
35.6915,2.1622,2.28114,-0.181957,4.74423,,2,Intensity,Image 1,1,,
35.9125,2.1622,2.27972,-0.180235,4.73968,,2,Intensity,Image 1,1,,
36.1335,2.1622,2.27662,-0.178441,4.73168,,2,Intensity,Image 1,1,,
36.3545,2.1622,2.28343,-0.173191,4.74005,,2,Intensity,Image 1,1,,
36.5755,2.1622,2.30013,-0.163343,4.7636,,2,Intensity,Image 1,1,,
36.7965,2.1622,2.31338,-0.160225,4.78699,,2,Intensity,Image 1,1,,
37.0175,2.1622,2.3179,-0.166193,4.802,,2,Intensity,Image 1,1,,
37.2385,2.1622,2.32118,-0.174235,4.8166,,2,Intensity,Image 1,1,,
37.4595,2.1622,2.32633,-0.181544,4.83421,,2,Intensity,Image 1,1,,
