
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.837426,µm,Surface,P,1,84,
1.16441,µm,Surface,P,1,85,
0.566321,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0.0283699,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0.150901,µm,Surface,P,1,90,
0.159128,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0.112998,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.118846,µm,Surface,P,1,96,
0.190995,µm,Surface,P,1,97,
0.281995,µm,Surface,P,1,98,
0.169452,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0.0415875,µm,Surface,P,1,101,
0.344409,µm,Surface,P,1,102,
0.0165791,µm,Surface,P,1,103,
0.37544,µm,Surface,P,1,104,
0.483213,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0.242599,µm,Surface,P,1,107,
0.0644317,µm,Surface,P,1,108,
0.0885939,µm,Surface,P,1,109,
0.0582161,µm,Surface,P,1,110,
0.243852,µm,Surface,P,1,111,
0.339298,µm,Surface,P,1,112,
0.741186,µm,Surface,P,1,113,
0.175579,µm,Surface,P,1,114,
0.435824,µm,Surface,P,1,115,
0.393148,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0.269468,µm,Surface,P,1,118,
0.802576,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.146531,µm,Surface,P,1,122,
0.302703,µm,Surface,P,1,123,
0.0349084,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0.337907,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.219615,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0.0840226,µm,Surface,P,1,133,
0.40988,µm,Surface,P,1,134,
0.0871335,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0.211583,µm,Surface,P,1,139,
0.200021,µm,Surface,P,1,140,
0.014789,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.0277278,µm,Surface,P,1,145,
0.0341843,µm,Surface,P,1,146,
0.391863,µm,Surface,P,1,147,
0.574206,µm,Surface,P,1,148,
0.45772,µm,Surface,P,1,149,
0.184223,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.0147742,µm,Surface,P,1,152,
0.091464,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0.0311509,µm,Surface,P,1,155,
0.282376,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.0114627,µm,Surface,P,1,158,
0.00642715,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.203527,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.0231909,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.147074,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.0084563,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0.336053,µm,Surface,P,1,178,
0.685326,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,182,
0.0633387,µm,Surface,P,1,183,
0.731262,µm,Surface,P,1,184,
0.104921,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.00403603,µm,Surface,P,1,187,
0.00174495,µm,Surface,P,1,188,
0.177369,µm,Surface,P,1,189,
0.605435,µm,Surface,P,1,190,
0.441803,µm,Surface,P,1,191,
0.384643,µm,Surface,P,1,192,
0.242747,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.0997897,µm,Surface,P,1,199,
0.154941,µm,Surface,P,1,200,
0.241129,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.215851,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.0938981,µm,Surface,P,1,210,
0.0428131,µm,Surface,P,1,211,
0.244347,µm,Surface,P,1,212,
0.131461,µm,Surface,P,1,213,
0.0212934,µm,Surface,P,1,214,
0.0071147,µm,Surface,P,1,215,
0.287497,µm,Surface,P,1,216,
0.15486,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.0411233,µm,Surface,P,1,219,
0.0491818,µm,Surface,P,1,220,
0.515985,µm,Surface,P,1,221,
0.176476,µm,Surface,P,1,222,
0.221168,µm,Surface,P,1,223,
0.343607,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.628358,µm,Surface,P,1,228,
0.000772344,µm,Surface,P,1,229,
0.354494,µm,Surface,P,1,230,
0.0733309,µm,Surface,P,1,231,
0.352861,µm,Surface,P,1,232,
0.616654,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.0384096,µm,Surface,P,1,240,
0.325108,µm,Surface,P,1,241,
0.710488,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.134994,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.0231454,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.76694,µm,Surface,P,1,249,
0.0796182,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.409544,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.0768759,µm,Surface,P,1,257,
0.186866,µm,Surface,P,1,258,
0.00544197,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.022737,µm,Surface,P,1,261,
0.137972,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.476109,µm,Surface,P,1,264,
0.00542982,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.0794647,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.168737,µm,Surface,P,1,275,
0.138752,µm,Surface,P,1,276,
0.00440216,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.101898,µm,Surface,P,1,280,
0.0427425,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.00810701,µm,Surface,P,1,290,
0.148864,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.135335,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.175982,µm,Surface,P,1,296,
0.0388423,µm,Surface,P,1,297,
0.180377,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0.252457,µm,Surface,P,1,301,
0.0149368,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.109938,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.108872,µm,Surface,P,1,316,
0.219084,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.0187011,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0.0264352,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.0185275,µm,Surface,P,1,340,
0.0287156,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.0615174,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.118912,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.00376429,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.0343288,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.0275213,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.143964,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.228275,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.0917345,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.116635,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.0553034,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.105477,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.0548821,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.0982537,µm,Surface,P,1,399,
0.0707041,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.0419861,µm,Surface,P,1,404,
0.0848425,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.609988,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.245748,µm,Surface,P,1,412,
0.501535,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.534813,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
1.44949,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.14335,µm,Surface,P,1,421,
0.833939,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.354839,µm,Surface,P,1,424,
0.767114,µm,Surface,P,1,425,
0.153344,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.709247,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.0160384,µm,Surface,P,1,430,
0.517316,µm,Surface,P,1,431,
0.768183,µm,Surface,P,1,432,
0.969459,µm,Surface,P,1,433,
0.0687045,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.760754,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.181805,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.0591041,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
1.42525,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
1.52773,µm,Surface,P,1,447,
1.89779,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.079499,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.128912,µm,Surface,P,1,455,
0.260192,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.184557,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.0278083,µm,Surface,P,1,464,
0.251015,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.0523783,µm,Surface,P,1,467,
0.38244,µm,Surface,P,1,468,
0.145784,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.268716,µm,Surface,P,1,473,
0.440051,µm,Surface,P,1,474,
0.0456371,µm,Surface,P,1,475,
1.18285,µm,Surface,P,1,476,
0.505445,µm,Surface,P,1,477,
0.289347,µm,Surface,P,1,478,
1.33772,µm,Surface,P,1,479,
1.76208,µm,Surface,P,1,480,
0.740838,µm,Surface,P,1,481,
2.19772,µm,Surface,P,1,482,
3.26689,µm,Surface,P,1,483,
1.75643,µm,Surface,P,1,484,
6.13833,µm,Surface,P,1,485,
3.64379,µm,Surface,P,1,486,
4.68339,µm,Surface,P,1,487,
6.92755,µm,Surface,P,1,488,
6.49134,µm,Surface,P,1,489,
5.21304,µm,Surface,P,1,490,
5.49465,µm,Surface,P,1,491,
4.41383,µm,Surface,P,1,492,
1.91408,µm,Surface,P,1,493,
4.75248,µm,Surface,P,1,494,
5.90597,µm,Surface,P,1,495,
1.64155,µm,Surface,P,1,496,
1.0733,µm,Surface,P,1,497,
3.63011,µm,Surface,P,1,498,
5.40611,µm,Surface,P,1,499,
4.88601,µm,Surface,P,1,500,
6.42361,µm,Surface,P,1,501,
0.314987,µm,Surface,P,1,502,
1.38333,µm,Surface,P,1,503,
0.61191,µm,Surface,P,1,504,
5.16327,µm,Surface,P,1,505,
1.19306,µm,Surface,P,1,506,
0.994193,µm,Surface,P,1,507,
0.0169296,µm,Surface,P,1,508,
0.566244,µm,Surface,P,1,509,
0.627767,µm,Surface,P,1,510,
1.06822,µm,Surface,P,1,511,
1.02526,µm,Surface,P,1,512,
0.110997,µm,Surface,P,1,513,
