
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.431328,0.0290456,-0.264944,0.323035,,5,Intensity,Image 1,1,,
4.0885,0.431328,0.0277003,-0.266565,0.321965,,5,Intensity,Image 1,1,,
4.3095,0.431328,0.0276095,-0.280403,0.335622,,5,Intensity,Image 1,1,,
4.5305,0.431328,0.0277654,-0.284367,0.339897,,5,Intensity,Image 1,1,,
4.7515,0.431328,0.0259984,-0.263481,0.315477,,5,Intensity,Image 1,1,,
4.9725,0.431328,0.0244277,-0.254599,0.303455,,5,Intensity,Image 1,1,,
5.1935,0.431328,0.0237671,-0.265103,0.312638,,5,Intensity,Image 1,1,,
5.4145,0.431328,0.0225235,-0.255025,0.300072,,5,Intensity,Image 1,1,,
5.6355,0.431328,0.0210927,-0.250841,0.293026,,5,Intensity,Image 1,1,,
5.8565,0.431328,0.0200713,-0.255346,0.295488,,5,Intensity,Image 1,1,,
6.0775,0.431328,0.0197937,-0.247381,0.286969,,5,Intensity,Image 1,1,,
6.2985,0.431328,0.0207326,-0.255764,0.297229,,5,Intensity,Image 1,1,,
6.5195,0.431328,0.0219177,-0.270593,0.314429,,5,Intensity,Image 1,1,,
6.7405,0.431328,0.0222916,-0.278846,0.323429,,5,Intensity,Image 1,1,,
6.9615,0.431328,0.0214056,-0.273082,0.315893,,5,Intensity,Image 1,1,,
7.1825,0.431328,0.018561,-0.254066,0.291188,,5,Intensity,Image 1,1,,
7.4035,0.431328,0.0148446,-0.229719,0.259408,,5,Intensity,Image 1,1,,
7.6245,0.431328,0.0120688,-0.220379,0.244517,,5,Intensity,Image 1,1,,
7.8455,0.431328,0.00852012,-0.190305,0.207345,,5,Intensity,Image 1,1,,
8.0665,0.431328,0.00576198,-0.1586,0.170124,,5,Intensity,Image 1,1,,
8.2875,0.431328,0.00422097,-0.125672,0.134113,,5,Intensity,Image 1,1,,
8.5085,0.431328,0.00391406,-0.105124,0.112952,,5,Intensity,Image 1,1,,
8.7295,0.431328,0.00435699,-0.107027,0.115741,,5,Intensity,Image 1,1,,
8.9505,0.431328,0.00465205,-0.116789,0.126093,,5,Intensity,Image 1,1,,
9.1715,0.431328,0.00471397,-0.123848,0.133276,,5,Intensity,Image 1,1,,
9.3925,0.431328,0.00418693,-0.112832,0.121206,,5,Intensity,Image 1,1,,
9.6135,0.431328,0.00335272,-0.0919049,0.0986103,,5,Intensity,Image 1,1,,
9.8345,0.431328,0.00287514,-0.0782475,0.0839977,,5,Intensity,Image 1,1,,
10.0555,0.431328,0.00292806,-0.0797426,0.0855987,,5,Intensity,Image 1,1,,
10.2765,0.431328,0.00319866,-0.0857709,0.0921682,,5,Intensity,Image 1,1,,
10.4975,0.431328,0.00340296,-0.0916065,0.0984124,,5,Intensity,Image 1,1,,
10.7185,0.431328,0.00333907,-0.0854087,0.0920868,,5,Intensity,Image 1,1,,
10.9395,0.431328,0.00324328,-0.0832415,0.089728,,5,Intensity,Image 1,1,,
11.1605,0.431328,0.00355883,-0.09786,0.104978,,5,Intensity,Image 1,1,,
11.3815,0.431328,0.00393465,-0.114669,0.122538,,5,Intensity,Image 1,1,,
11.6025,0.431328,0.00376241,-0.10824,0.115765,,5,Intensity,Image 1,1,,
11.8235,0.431328,0.00319378,-0.0917904,0.098178,,5,Intensity,Image 1,1,,
12.0445,0.431328,0.00286502,-0.0854732,0.0912032,,5,Intensity,Image 1,1,,
12.2655,0.431328,0.00327094,-0.0992037,0.105746,,5,Intensity,Image 1,1,,
12.4865,0.431328,0.00313956,-0.0954497,0.101729,,5,Intensity,Image 1,1,,
12.7075,0.431328,0.00327848,-0.10569,0.112247,,5,Intensity,Image 1,1,,
12.9285,0.431328,0.00320792,-0.100268,0.106684,,5,Intensity,Image 1,1,,
13.1495,0.431328,0.00341286,-0.0941489,0.100975,,5,Intensity,Image 1,1,,
13.3705,0.431328,0.00438741,-0.105152,0.113927,,5,Intensity,Image 1,1,,
13.5915,0.431328,0.00594058,-0.129345,0.141226,,5,Intensity,Image 1,1,,
13.8125,0.431328,0.00722306,-0.148311,0.162757,,5,Intensity,Image 1,1,,
14.0335,0.431328,0.00751942,-0.145785,0.160824,,5,Intensity,Image 1,1,,
14.2545,0.431328,0.00755969,-0.147634,0.162754,,5,Intensity,Image 1,1,,
14.4755,0.431328,0.00779553,-0.164177,0.179768,,5,Intensity,Image 1,1,,
14.6965,0.431328,0.00952175,-0.237134,0.256178,,5,Intensity,Image 1,1,,
14.9175,0.431328,0.0130971,-0.397229,0.423423,,5,Intensity,Image 1,1,,
15.1385,0.431328,0.0191218,-0.703951,0.742195,,5,Intensity,Image 1,1,,
15.3595,0.431328,0.0300606,-1.21937,1.27949,,5,Intensity,Image 1,1,,
15.5805,0.431328,0.0433923,-1.73948,1.82626,,5,Intensity,Image 1,1,,
15.8015,0.431328,0.0418175,-1.53136,1.61499,,5,Intensity,Image 1,1,,
16.0225,0.431328,0.0350928,-1.21012,1.28031,,5,Intensity,Image 1,1,,
16.2435,0.431328,0.0259105,-0.917444,0.969265,,5,Intensity,Image 1,1,,
16.4645,0.431328,0.0149172,-0.574009,0.603843,,5,Intensity,Image 1,1,,
16.6855,0.431328,0.00916515,-0.325076,0.343406,,5,Intensity,Image 1,1,,
16.9065,0.431328,0.00735837,-0.207744,0.222461,,5,Intensity,Image 1,1,,
17.1275,0.431328,0.00654014,-0.17108,0.18416,,5,Intensity,Image 1,1,,
17.3485,0.431328,0.00476137,-0.129474,0.138997,,5,Intensity,Image 1,1,,
17.5695,0.431328,0.00324466,-0.0923974,0.0988867,,5,Intensity,Image 1,1,,
17.7905,0.431328,0.00277631,-0.0798815,0.0854341,,5,Intensity,Image 1,1,,
18.0115,0.431328,0.00310316,-0.087757,0.0939634,,5,Intensity,Image 1,1,,
18.2325,0.431328,0.00323476,-0.0889767,0.0954462,,5,Intensity,Image 1,1,,
18.4535,0.431328,0.00360087,-0.102843,0.110045,,5,Intensity,Image 1,1,,
18.6745,0.431328,0.00449617,-0.12571,0.134703,,5,Intensity,Image 1,1,,
18.8955,0.431328,0.00473031,-0.126622,0.136083,,5,Intensity,Image 1,1,,
19.1165,0.431328,0.00467298,-0.12429,0.133636,,5,Intensity,Image 1,1,,
19.3375,0.431328,0.00449297,-0.125932,0.134918,,5,Intensity,Image 1,1,,
19.5585,0.431328,0.00439227,-0.137388,0.146173,,5,Intensity,Image 1,1,,
19.7795,0.431328,0.00379983,-0.117185,0.124785,,5,Intensity,Image 1,1,,
20.0005,0.431328,0.0032288,-0.0946363,0.101094,,5,Intensity,Image 1,1,,
20.2215,0.431328,0.00322032,-0.0936525,0.100093,,5,Intensity,Image 1,1,,
20.4425,0.431328,0.00364897,-0.105686,0.112984,,5,Intensity,Image 1,1,,
20.6635,0.431328,0.00412339,-0.117241,0.125488,,5,Intensity,Image 1,1,,
20.8845,0.431328,0.00376924,-0.105592,0.11313,,5,Intensity,Image 1,1,,
21.1055,0.431328,0.00337297,-0.0941249,0.100871,,5,Intensity,Image 1,1,,
21.3265,0.431328,0.00309237,-0.0834025,0.0895873,,5,Intensity,Image 1,1,,
21.5475,0.431328,0.00310545,-0.0832988,0.0895097,,5,Intensity,Image 1,1,,
21.7685,0.431328,0.00341045,-0.0952741,0.102095,,5,Intensity,Image 1,1,,
21.9895,0.431328,0.0032418,-0.0889885,0.0954721,,5,Intensity,Image 1,1,,
22.2105,0.431328,0.00315079,-0.0870138,0.0933153,,5,Intensity,Image 1,1,,
22.4315,0.431328,0.00363396,-0.11213,0.119398,,5,Intensity,Image 1,1,,
22.6525,0.431328,0.00482076,-0.162013,0.171655,,5,Intensity,Image 1,1,,
22.8735,0.431328,0.00661697,-0.225435,0.238669,,5,Intensity,Image 1,1,,
23.0945,0.431328,0.0069676,-0.231797,0.245732,,5,Intensity,Image 1,1,,
23.3155,0.431328,0.0057088,-0.179387,0.190805,,5,Intensity,Image 1,1,,
23.5365,0.431328,0.00479653,-0.137631,0.147224,,5,Intensity,Image 1,1,,
23.7575,0.431328,0.00394601,-0.10531,0.113202,,5,Intensity,Image 1,1,,
23.9785,0.431328,0.00372212,-0.0997539,0.107198,,5,Intensity,Image 1,1,,
24.1995,0.431328,0.00416881,-0.11531,0.123648,,5,Intensity,Image 1,1,,
24.4205,0.431328,0.00382068,-0.102918,0.110559,,5,Intensity,Image 1,1,,
24.6415,0.431328,0.00345651,-0.0972574,0.10417,,5,Intensity,Image 1,1,,
24.8625,0.431328,0.00356449,-0.108063,0.115192,,5,Intensity,Image 1,1,,
25.0835,0.431328,0.00383051,-0.115438,0.123099,,5,Intensity,Image 1,1,,
25.3045,0.431328,0.00395614,-0.120313,0.128225,,5,Intensity,Image 1,1,,
25.5255,0.431328,0.00415928,-0.13626,0.144578,,5,Intensity,Image 1,1,,
25.7465,0.431328,0.00434538,-0.144903,0.153594,,5,Intensity,Image 1,1,,
25.9675,0.431328,0.00561628,-0.193673,0.204906,,5,Intensity,Image 1,1,,
26.1885,0.431328,0.00668258,-0.237794,0.251159,,5,Intensity,Image 1,1,,
26.4095,0.431328,0.00514852,-0.18058,0.190877,,5,Intensity,Image 1,1,,
26.6305,0.431328,0.00393259,-0.122268,0.130133,,5,Intensity,Image 1,1,,
26.8515,0.431328,0.00377957,-0.100023,0.107582,,5,Intensity,Image 1,1,,
27.0725,0.431328,0.00377854,-0.0958591,0.103416,,5,Intensity,Image 1,1,,
27.2935,0.431328,0.00371356,-0.0913271,0.0987542,,5,Intensity,Image 1,1,,
27.5145,0.431328,0.00318109,-0.0811708,0.0875329,,5,Intensity,Image 1,1,,
27.7355,0.431328,0.00267171,-0.0716951,0.0770385,,5,Intensity,Image 1,1,,
27.9565,0.431328,0.00272043,-0.0721289,0.0775697,,5,Intensity,Image 1,1,,
28.1775,0.431328,0.00299871,-0.077375,0.0833724,,5,Intensity,Image 1,1,,
28.3985,0.431328,0.00298855,-0.078335,0.0843121,,5,Intensity,Image 1,1,,
28.6195,0.431328,0.00334999,-0.0914153,0.0981153,,5,Intensity,Image 1,1,,
28.8405,0.431328,0.00403955,-0.113278,0.121357,,5,Intensity,Image 1,1,,
29.0615,0.431328,0.00501291,-0.136697,0.146723,,5,Intensity,Image 1,1,,
29.2825,0.431328,0.00597126,-0.162492,0.174434,,5,Intensity,Image 1,1,,
29.5035,0.431328,0.00541456,-0.148812,0.159641,,5,Intensity,Image 1,1,,
29.7245,0.431328,0.00437261,-0.121103,0.129848,,5,Intensity,Image 1,1,,
29.9455,0.431328,0.00378627,-0.106888,0.11446,,5,Intensity,Image 1,1,,
30.1665,0.431328,0.00335962,-0.0945515,0.101271,,5,Intensity,Image 1,1,,
30.3875,0.431328,0.00341431,-0.0952391,0.102068,,5,Intensity,Image 1,1,,
30.6085,0.431328,0.00348853,-0.0986802,0.105657,,5,Intensity,Image 1,1,,
30.8295,0.431328,0.00354056,-0.0916745,0.0987556,,5,Intensity,Image 1,1,,
31.0505,0.431328,0.00363837,-0.0967117,0.103988,,5,Intensity,Image 1,1,,
31.2715,0.431328,0.00364593,-0.101289,0.108581,,5,Intensity,Image 1,1,,
31.4925,0.431328,0.00388447,-0.113812,0.121581,,5,Intensity,Image 1,1,,
31.7135,0.431328,0.00335451,-0.095326,0.102035,,5,Intensity,Image 1,1,,
31.9345,0.431328,0.00304102,-0.0810841,0.0871661,,5,Intensity,Image 1,1,,
32.1555,0.431328,0.00334942,-0.0906733,0.0973722,,5,Intensity,Image 1,1,,
32.3765,0.431328,0.00365224,-0.102717,0.110021,,5,Intensity,Image 1,1,,
32.5975,0.431328,0.00342706,-0.093059,0.0999131,,5,Intensity,Image 1,1,,
32.8185,0.431328,0.00329033,-0.0831061,0.0896868,,5,Intensity,Image 1,1,,
33.0395,0.431328,0.00344308,-0.0888355,0.0957217,,5,Intensity,Image 1,1,,
33.2605,0.431328,0.00385535,-0.103165,0.110875,,5,Intensity,Image 1,1,,
33.4815,0.431328,0.00470346,-0.134003,0.14341,,5,Intensity,Image 1,1,,
33.7025,0.431328,0.00580754,-0.171699,0.183314,,5,Intensity,Image 1,1,,
33.9235,0.431328,0.00464398,-0.144198,0.153486,,5,Intensity,Image 1,1,,
34.1445,0.431328,0.00385885,-0.121622,0.129339,,5,Intensity,Image 1,1,,
34.3655,0.431328,0.00492089,-0.145225,0.155067,,5,Intensity,Image 1,1,,
34.5865,0.431328,0.00622662,-0.177108,0.189561,,5,Intensity,Image 1,1,,
34.8075,0.431328,0.00500776,-0.143492,0.153508,,5,Intensity,Image 1,1,,
35.0285,0.431328,0.0041743,-0.116308,0.124657,,5,Intensity,Image 1,1,,
35.2495,0.431328,0.00416378,-0.113012,0.121339,,5,Intensity,Image 1,1,,
35.4705,0.431328,0.00579055,-0.144534,0.156115,,5,Intensity,Image 1,1,,
35.6915,0.431328,0.00783463,-0.183441,0.19911,,5,Intensity,Image 1,1,,
35.9125,0.431328,0.0099965,-0.233034,0.253027,,5,Intensity,Image 1,1,,
36.1335,0.431328,0.0116431,-0.246739,0.270025,,5,Intensity,Image 1,1,,
36.3545,0.431328,0.0110119,-0.203545,0.225569,,5,Intensity,Image 1,1,,
36.5755,0.431328,0.00890762,-0.154416,0.172231,,5,Intensity,Image 1,1,,
36.7965,0.431328,0.00668931,-0.119961,0.13334,,5,Intensity,Image 1,1,,
37.0175,0.431328,0.00657617,-0.116114,0.129267,,5,Intensity,Image 1,1,,
37.2385,0.431328,0.00849731,-0.135008,0.152003,,5,Intensity,Image 1,1,,
37.4595,0.431328,0.0109556,-0.158262,0.180174,,5,Intensity,Image 1,1,,
