
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
343.608,,Surface,1,Image 1,1,100,
86.0253,,Surface,1,Image 1,1,101,
7.33655,,Surface,1,Image 1,1,102,
47.4991,,Surface,1,Image 1,1,103,
19.9882,,Surface,1,Image 1,1,104,
10.8674,,Surface,1,Image 1,1,105,
121.354,,Surface,1,Image 1,1,106,
19.4384,,Surface,1,Image 1,1,107,
58.1622,,Surface,1,Image 1,1,108,
16.9921,,Surface,1,Image 1,1,109,
36.1218,,Surface,1,Image 1,1,110,
27.1842,,Surface,1,Image 1,1,111,
29.9392,,Surface,1,Image 1,1,112,
4.50468,,Surface,1,Image 1,1,113,
27.0906,,Surface,1,Image 1,1,114,
10.7646,,Surface,1,Image 1,1,115,
14.1183,,Surface,1,Image 1,1,116,
208.955,,Surface,1,Image 1,1,117,
28.8253,,Surface,1,Image 1,1,118,
35.5555,,Surface,1,Image 1,1,119,
53.6424,,Surface,1,Image 1,1,120,
253.346,,Surface,1,Image 1,1,121,
3.71454,,Surface,1,Image 1,1,122,
30.5532,,Surface,1,Image 1,1,123,
27.3611,,Surface,1,Image 1,1,125,
279.731,,Surface,1,Image 1,1,126,
8.0353,,Surface,1,Image 1,1,127,
81.2103,,Surface,1,Image 1,1,128,
165.608,,Surface,1,Image 1,1,129,
46.7716,,Surface,1,Image 1,1,130,
141.608,,Surface,1,Image 1,1,131,
297.655,,Surface,1,Image 1,1,132,
7.23556,,Surface,1,Image 1,1,133,
14.0923,,Surface,1,Image 1,1,134,
38.2689,,Surface,1,Image 1,1,135,
105.985,,Surface,1,Image 1,1,136,
337.629,,Surface,1,Image 1,1,137,
336.657,,Surface,1,Image 1,1,138,
34.0296,,Surface,1,Image 1,1,139,
29.7646,,Surface,1,Image 1,1,140,
37.9447,,Surface,1,Image 1,1,141,
169.44,,Surface,1,Image 1,1,142,
44.5123,,Surface,1,Image 1,1,143,
43.5546,,Surface,1,Image 1,1,144,
38.8143,,Surface,1,Image 1,1,145,
33.5399,,Surface,1,Image 1,1,146,
10.8087,,Surface,1,Image 1,1,147,
18.3516,,Surface,1,Image 1,1,148,
28.2943,,Surface,1,Image 1,1,149,
15.0971,,Surface,1,Image 1,1,150,
218.176,,Surface,1,Image 1,1,151,
30.506,,Surface,1,Image 1,1,152,
17.6793,,Surface,1,Image 1,1,153,
127.218,,Surface,1,Image 1,1,154,
26.2862,,Surface,1,Image 1,1,155,
9.52199,,Surface,1,Image 1,1,156,
99.9942,,Surface,1,Image 1,1,157,
37.4637,,Surface,1,Image 1,1,158,
49.8741,,Surface,1,Image 1,1,159,
252.977,,Surface,1,Image 1,1,160,
154.678,,Surface,1,Image 1,1,161,
70.5317,,Surface,1,Image 1,1,162,
239.136,,Surface,1,Image 1,1,163,
59.2107,,Surface,1,Image 1,1,164,
41.4589,,Surface,1,Image 1,1,165,
209.616,,Surface,1,Image 1,1,166,
75.1967,,Surface,1,Image 1,1,168,
246.256,,Surface,1,Image 1,1,169,
46.1205,,Surface,1,Image 1,1,170,
150.57,,Surface,1,Image 1,1,171,
70.4593,,Surface,1,Image 1,1,172,
32.1056,,Surface,1,Image 1,1,173,
175.199,,Surface,1,Image 1,1,174,
252.569,,Surface,1,Image 1,1,176,
315.764,,Surface,1,Image 1,1,177,
7.43528,,Surface,1,Image 1,1,178,
43.8821,,Surface,1,Image 1,1,179,
254.574,,Surface,1,Image 1,1,180,
178.972,,Surface,1,Image 1,1,182,
30.6953,,Surface,1,Image 1,1,183,
37.8835,,Surface,1,Image 1,1,184,
44.3228,,Surface,1,Image 1,1,185,
106.397,,Surface,1,Image 1,1,186,
239.345,,Surface,1,Image 1,1,187,
150.384,,Surface,1,Image 1,1,188,
72.1364,,Surface,1,Image 1,1,189,
23.5296,,Surface,1,Image 1,1,190,
10.0463,,Surface,1,Image 1,1,191,
34.9011,,Surface,1,Image 1,1,192,
9.62404,,Surface,1,Image 1,1,193,
133.52,,Surface,1,Image 1,1,194,
384.594,,Surface,1,Image 1,1,195,
187.686,,Surface,1,Image 1,1,196,
355.402,,Surface,1,Image 1,1,197,
72.9515,,Surface,1,Image 1,1,198,
9.60411,,Surface,1,Image 1,1,199,
62.0463,,Surface,1,Image 1,1,200,
54.3224,,Surface,1,Image 1,1,201,
52.4843,,Surface,1,Image 1,1,202,
7.01142,,Surface,1,Image 1,1,203,
190.069,,Surface,1,Image 1,1,204,
92.5083,,Surface,1,Image 1,1,205,
157.985,,Surface,1,Image 1,1,206,
246.182,,Surface,1,Image 1,1,207,
147.783,,Surface,1,Image 1,1,208,
26.4308,,Surface,1,Image 1,1,210,
89.4621,,Surface,1,Image 1,1,211,
10.7138,,Surface,1,Image 1,1,212,
7.36351,,Surface,1,Image 1,1,213,
39.7316,,Surface,1,Image 1,1,214,
44.7131,,Surface,1,Image 1,1,215,
15.2146,,Surface,1,Image 1,1,216,
12.6734,,Surface,1,Image 1,1,217,
64.777,,Surface,1,Image 1,1,218,
67.5851,,Surface,1,Image 1,1,219,
28.3457,,Surface,1,Image 1,1,220,
11.7834,,Surface,1,Image 1,1,221,
12.3839,,Surface,1,Image 1,1,222,
33.755,,Surface,1,Image 1,1,223,
18.0087,,Surface,1,Image 1,1,224,
92.9716,,Surface,1,Image 1,1,225,
168.128,,Surface,1,Image 1,1,226,
93.0315,,Surface,1,Image 1,1,227,
3.66157,,Surface,1,Image 1,1,228,
49.7511,,Surface,1,Image 1,1,229,
25.2234,,Surface,1,Image 1,1,230,
21.7586,,Surface,1,Image 1,1,231,
21.8535,,Surface,1,Image 1,1,232,
15.8271,,Surface,1,Image 1,1,233,
347.218,,Surface,1,Image 1,1,234,
34.1662,,Surface,1,Image 1,1,235,
235.888,,Surface,1,Image 1,1,236,
63.2165,,Surface,1,Image 1,1,237,
111.719,,Surface,1,Image 1,1,238,
210.295,,Surface,1,Image 1,1,239,
40.907,,Surface,1,Image 1,1,240,
46.8834,,Surface,1,Image 1,1,241,
49.7077,,Surface,1,Image 1,1,242,
142.116,,Surface,1,Image 1,1,243,
37.7595,,Surface,1,Image 1,1,244,
359.479,,Surface,1,Image 1,1,245,
34.8995,,Surface,1,Image 1,1,246,
56.5039,,Surface,1,Image 1,1,247,
267.465,,Surface,1,Image 1,1,248,
13.4706,,Surface,1,Image 1,1,249,
14.8097,,Surface,1,Image 1,1,250,
334.19,,Surface,1,Image 1,1,251,
152.068,,Surface,1,Image 1,1,252,
79.5436,,Surface,1,Image 1,1,253,
282.563,,Surface,1,Image 1,1,254,
197.738,,Surface,1,Image 1,1,255,
632.467,,Surface,1,Image 1,1,256,
24.3259,,Surface,1,Image 1,1,257,
39.3188,,Surface,1,Image 1,1,258,
38.4864,,Surface,1,Image 1,1,259,
109.395,,Surface,1,Image 1,1,260,
42.3728,,Surface,1,Image 1,1,261,
19.9773,,Surface,1,Image 1,1,262,
181.909,,Surface,1,Image 1,1,263,
19.0235,,Surface,1,Image 1,1,264,
31.2009,,Surface,1,Image 1,1,265,
324.651,,Surface,1,Image 1,1,266,
48.4512,,Surface,1,Image 1,1,267,
197.852,,Surface,1,Image 1,1,268,
391.952,,Surface,1,Image 1,1,269,
212.718,,Surface,1,Image 1,1,270,
220.459,,Surface,1,Image 1,1,271,
179.639,,Surface,1,Image 1,1,272,
223.035,,Surface,1,Image 1,1,273,
50.171,,Surface,1,Image 1,1,274,
16.9471,,Surface,1,Image 1,1,275,
43.0537,,Surface,1,Image 1,1,276,
53.4791,,Surface,1,Image 1,1,277,
187.142,,Surface,1,Image 1,1,278,
191.577,,Surface,1,Image 1,1,279,
16.6859,,Surface,1,Image 1,1,280,
23.3866,,Surface,1,Image 1,1,281,
422.377,,Surface,1,Image 1,1,282,
138.683,,Surface,1,Image 1,1,283,
363.391,,Surface,1,Image 1,1,284,
249.019,,Surface,1,Image 1,1,285,
94.1634,,Surface,1,Image 1,1,286,
105.476,,Surface,1,Image 1,1,287,
176.75,,Surface,1,Image 1,1,288,
176.667,,Surface,1,Image 1,1,289,
38.9381,,Surface,1,Image 1,1,290,
30.1613,,Surface,1,Image 1,1,291,
196.669,,Surface,1,Image 1,1,292,
49.378,,Surface,1,Image 1,1,293,
157.057,,Surface,1,Image 1,1,294,
394.989,,Surface,1,Image 1,1,295,
62.798,,Surface,1,Image 1,1,296,
44.8051,,Surface,1,Image 1,1,297,
60.6028,,Surface,1,Image 1,1,298,
203.976,,Surface,1,Image 1,1,299,
54.896,,Surface,1,Image 1,1,300,
12.7447,,Surface,1,Image 1,1,301,
47.9298,,Surface,1,Image 1,1,302,
250.771,,Surface,1,Image 1,1,303,
360.253,,Surface,1,Image 1,1,304,
212.926,,Surface,1,Image 1,1,305,
133.294,,Surface,1,Image 1,1,306,
143.47,,Surface,1,Image 1,1,307,
79.6515,,Surface,1,Image 1,1,308,
116.731,,Surface,1,Image 1,1,309,
30.997,,Surface,1,Image 1,1,310,
127.074,,Surface,1,Image 1,1,311,
243.485,,Surface,1,Image 1,1,312,
136.664,,Surface,1,Image 1,1,313,
136.512,,Surface,1,Image 1,1,314,
107.883,,Surface,1,Image 1,1,315,
29.4393,,Surface,1,Image 1,1,316,
34.9335,,Surface,1,Image 1,1,317,
201.076,,Surface,1,Image 1,1,318,
54.9049,,Surface,1,Image 1,1,319,
174.82,,Surface,1,Image 1,1,320,
266.238,,Surface,1,Image 1,1,321,
168.19,,Surface,1,Image 1,1,322,
85.0333,,Surface,1,Image 1,1,323,
411.829,,Surface,1,Image 1,1,324,
162.539,,Surface,1,Image 1,1,326,
276.358,,Surface,1,Image 1,1,327,
364.704,,Surface,1,Image 1,1,328,
244.189,,Surface,1,Image 1,1,329,
346.257,,Surface,1,Image 1,1,330,
121.683,,Surface,1,Image 1,1,331,
155.931,,Surface,1,Image 1,1,332,
138.187,,Surface,1,Image 1,1,333,
119.935,,Surface,1,Image 1,1,334,
154.449,,Surface,1,Image 1,1,335,
314.913,,Surface,1,Image 1,1,336,
324.92,,Surface,1,Image 1,1,337,
28.5411,,Surface,1,Image 1,1,338,
244.179,,Surface,1,Image 1,1,339,
40.3228,,Surface,1,Image 1,1,340,
39.0508,,Surface,1,Image 1,1,341,
327.662,,Surface,1,Image 1,1,342,
259.335,,Surface,1,Image 1,1,343,
121.861,,Surface,1,Image 1,1,344,
28.4043,,Surface,1,Image 1,1,345,
224.365,,Surface,1,Image 1,1,346,
91.7784,,Surface,1,Image 1,1,347,
18.3964,,Surface,1,Image 1,1,348,
117.932,,Surface,1,Image 1,1,349,
298.219,,Surface,1,Image 1,1,350,
53.7071,,Surface,1,Image 1,1,351,
203.261,,Surface,1,Image 1,1,352,
155.607,,Surface,1,Image 1,1,353,
516.279,,Surface,1,Image 1,1,354,
345.643,,Surface,1,Image 1,1,355,
311.195,,Surface,1,Image 1,1,356,
354.489,,Surface,1,Image 1,1,357,
53.9946,,Surface,1,Image 1,1,358,
281.221,,Surface,1,Image 1,1,359,
163.864,,Surface,1,Image 1,1,360,
263.307,,Surface,1,Image 1,1,361,
206.304,,Surface,1,Image 1,1,362,
66.3864,,Surface,1,Image 1,1,363,
397.817,,Surface,1,Image 1,1,364,
271.579,,Surface,1,Image 1,1,365,
28.232,,Surface,1,Image 1,1,366,
358.166,,Surface,1,Image 1,1,367,
91.8828,,Surface,1,Image 1,1,368,
91.2993,,Surface,1,Image 1,1,369,
207.398,,Surface,1,Image 1,1,370,
316.203,,Surface,1,Image 1,1,371,
7.56597,,Surface,1,Image 1,1,373,
300.811,,Surface,1,Image 1,1,374,
37.001,,Surface,1,Image 1,1,375,
252.986,,Surface,1,Image 1,1,376,
59.7512,,Surface,1,Image 1,1,377,
199.903,,Surface,1,Image 1,1,378,
261.022,,Surface,1,Image 1,1,379,
157.818,,Surface,1,Image 1,1,380,
202.764,,Surface,1,Image 1,1,381,
158.444,,Surface,1,Image 1,1,382,
189.9,,Surface,1,Image 1,1,383,
18.1497,,Surface,1,Image 1,1,384,
149.238,,Surface,1,Image 1,1,385,
20.2212,,Surface,1,Image 1,1,387,
308.458,,Surface,1,Image 1,1,388,
28.1744,,Surface,1,Image 1,1,389,
132.042,,Surface,1,Image 1,1,390,
120.259,,Surface,1,Image 1,1,391,
153.967,,Surface,1,Image 1,1,392,
134.927,,Surface,1,Image 1,1,393,
375.019,,Surface,1,Image 1,1,394,
31.544,,Surface,1,Image 1,1,395,
63.364,,Surface,1,Image 1,1,396,
444.585,,Surface,1,Image 1,1,397,
172.777,,Surface,1,Image 1,1,398,
41.7499,,Surface,1,Image 1,1,399,
91.2497,,Surface,1,Image 1,1,400,
542.381,,Surface,1,Image 1,1,401,
489.386,,Surface,1,Image 1,1,402,
122.958,,Surface,1,Image 1,1,403,
30.2636,,Surface,1,Image 1,1,404,
16.7153,,Surface,1,Image 1,1,405,
158.091,,Surface,1,Image 1,1,406,
257.395,,Surface,1,Image 1,1,407,
213.892,,Surface,1,Image 1,1,408,
228.504,,Surface,1,Image 1,1,409,
23.4626,,Surface,1,Image 1,1,410,
290.273,,Surface,1,Image 1,1,411,
11.3261,,Surface,1,Image 1,1,412,
19.1413,,Surface,1,Image 1,1,413,
258.429,,Surface,1,Image 1,1,414,
51.0287,,Surface,1,Image 1,1,415,
31.3544,,Surface,1,Image 1,1,416,
246.408,,Surface,1,Image 1,1,417,
13.9643,,Surface,1,Image 1,1,418,
265.025,,Surface,1,Image 1,1,419,
87.0795,,Surface,1,Image 1,1,420,
8.30659,,Surface,1,Image 1,1,421,
4.72834,,Surface,1,Image 1,1,422,
352.445,,Surface,1,Image 1,1,423,
12.93,,Surface,1,Image 1,1,424,
28.6776,,Surface,1,Image 1,1,425,
14.1354,,Surface,1,Image 1,1,426,
167.784,,Surface,1,Image 1,1,427,
12.9109,,Surface,1,Image 1,1,428,
69.1198,,Surface,1,Image 1,1,429,
35.6702,,Surface,1,Image 1,1,430,
13.6295,,Surface,1,Image 1,1,431,
2.79028,,Surface,1,Image 1,1,432,
2.15031,,Surface,1,Image 1,1,433,
79.3444,,Surface,1,Image 1,1,434,
164.559,,Surface,1,Image 1,1,435,
0.000275896,,Surface,1,Image 1,1,436,
142.765,,Surface,1,Image 1,1,437,
53.1064,,Surface,1,Image 1,1,438,
16.3953,,Surface,1,Image 1,1,439,
158.444,,Surface,1,Image 1,1,440,
136.873,,Surface,1,Image 1,1,441,
181.26,,Surface,1,Image 1,1,442,
50.271,,Surface,1,Image 1,1,443,
181.614,,Surface,1,Image 1,1,444,
10.0931,,Surface,1,Image 1,1,445,
189.669,,Surface,1,Image 1,1,446,
7.8592,,Surface,1,Image 1,1,447,
2.7331,,Surface,1,Image 1,1,448,
76.9788,,Surface,1,Image 1,1,449,
135.521,,Surface,1,Image 1,1,450,
129.166,,Surface,1,Image 1,1,451,
107.958,,Surface,1,Image 1,1,452,
22.6775,,Surface,1,Image 1,1,453,
55.9071,,Surface,1,Image 1,1,454,
39.6552,,Surface,1,Image 1,1,455,
59.05,,Surface,1,Image 1,1,456,
153.744,,Surface,1,Image 1,1,457,
217.191,,Surface,1,Image 1,1,458,
174.692,,Surface,1,Image 1,1,459,
87.6332,,Surface,1,Image 1,1,460,
100.277,,Surface,1,Image 1,1,461,
101.642,,Surface,1,Image 1,1,462,
204.13,,Surface,1,Image 1,1,463,
40.439,,Surface,1,Image 1,1,464,
54.5119,,Surface,1,Image 1,1,465,
115.904,,Surface,1,Image 1,1,466,
38.7792,,Surface,1,Image 1,1,467,
40.4931,,Surface,1,Image 1,1,468,
53.2498,,Surface,1,Image 1,1,469,
50.2675,,Surface,1,Image 1,1,470,
250.767,,Surface,1,Image 1,1,471,
86.6536,,Surface,1,Image 1,1,472,
13.0788,,Surface,1,Image 1,1,473,
13.3621,,Surface,1,Image 1,1,474,
87.2213,,Surface,1,Image 1,1,475,
23.1661,,Surface,1,Image 1,1,476,
25.6926,,Surface,1,Image 1,1,477,
44.73,,Surface,1,Image 1,1,478,
15.3215,,Surface,1,Image 1,1,479,
15.6911,,Surface,1,Image 1,1,480,
13.8798,,Surface,1,Image 1,1,481,
41.2031,,Surface,1,Image 1,1,482,
23.1157,,Surface,1,Image 1,1,483,
38.6202,,Surface,1,Image 1,1,484,
0.887049,,Surface,1,Image 1,1,485,
39.5789,,Surface,1,Image 1,1,486,
3.66178,,Surface,1,Image 1,1,487,
6.11068,,Surface,1,Image 1,1,488,
14.3628,,Surface,1,Image 1,1,489,
15.812,,Surface,1,Image 1,1,490,
4.55514,,Surface,1,Image 1,1,491,
9.30836,,Surface,1,Image 1,1,492,
0.479364,,Surface,1,Image 1,1,493,
26.1588,,Surface,1,Image 1,1,494,
20.758,,Surface,1,Image 1,1,495,
0.130454,,Surface,1,Image 1,1,496,
6.12246,,Surface,1,Image 1,1,497,
7.58886,,Surface,1,Image 1,1,498,
38.7218,,Surface,1,Image 1,1,499,
8.56236,,Surface,1,Image 1,1,500,
1.16116,,Surface,1,Image 1,1,501,
0.421735,,Surface,1,Image 1,1,502,
1.14527,,Surface,1,Image 1,1,503,
6.15696,,Surface,1,Image 1,1,504,
30.626,,Surface,1,Image 1,1,505,
3.71959,,Surface,1,Image 1,1,506,
2.36796,,Surface,1,Image 1,1,507,
32.1166,,Surface,1,Image 1,1,508,
4.85843,,Surface,1,Image 1,1,509,
1.67808,,Surface,1,Image 1,1,510,
12.5312,,Surface,1,Image 1,1,511,
40.18,,Surface,1,Image 1,1,512,
3.6506,,Surface,1,Image 1,1,513,
