
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.15057,,Surface,6,Image 1,1,117,
4.69842,,Surface,6,Image 1,1,118,
2.06676,,Surface,6,Image 1,1,119,
2.86571,,Surface,6,Image 1,1,120,
2.50384,,Surface,6,Image 1,1,121,
4.04881,,Surface,6,Image 1,1,122,
3.53818,,Surface,6,Image 1,1,123,
5.16249,,Surface,6,Image 1,1,125,
4.25766,,Surface,6,Image 1,1,126,
3.32794,,Surface,6,Image 1,1,127,
3.57423,,Surface,6,Image 1,1,128,
1.9428,,Surface,6,Image 1,1,129,
3.2333,,Surface,6,Image 1,1,130,
4.41217,,Surface,6,Image 1,1,131,
2.80285,,Surface,6,Image 1,1,132,
2.83069,,Surface,6,Image 1,1,133,
4.64773,,Surface,6,Image 1,1,134,
2.17597,,Surface,6,Image 1,1,135,
8.30888,,Surface,6,Image 1,1,136,
3.37463,,Surface,6,Image 1,1,137,
1.98623,,Surface,6,Image 1,1,138,
3.81292,,Surface,6,Image 1,1,139,
2.18875,,Surface,6,Image 1,1,140,
3.36964,,Surface,6,Image 1,1,141,
91.7887,,Surface,6,Image 1,1,142,
2.18285,,Surface,6,Image 1,1,143,
3.95117,,Surface,6,Image 1,1,144,
5.27366,,Surface,6,Image 1,1,145,
3.84174,,Surface,6,Image 1,1,146,
1.60731,,Surface,6,Image 1,1,147,
3.22029,,Surface,6,Image 1,1,148,
3.76256,,Surface,6,Image 1,1,149,
2.5475,,Surface,6,Image 1,1,150,
2.80528,,Surface,6,Image 1,1,151,
21.6218,,Surface,6,Image 1,1,152,
3.01825,,Surface,6,Image 1,1,153,
3.049,,Surface,6,Image 1,1,154,
3.51587,,Surface,6,Image 1,1,155,
3.37796,,Surface,6,Image 1,1,156,
3.68067,,Surface,6,Image 1,1,157,
2.31094,,Surface,6,Image 1,1,158,
25.5184,,Surface,6,Image 1,1,159,
7.66234,,Surface,6,Image 1,1,160,
3.78316,,Surface,6,Image 1,1,161,
4.16252,,Surface,6,Image 1,1,162,
3.35707,,Surface,6,Image 1,1,163,
2.05757,,Surface,6,Image 1,1,164,
4.16814,,Surface,6,Image 1,1,165,
4.92832,,Surface,6,Image 1,1,166,
2.14149,,Surface,6,Image 1,1,168,
4.03853,,Surface,6,Image 1,1,169,
3.28726,,Surface,6,Image 1,1,170,
3.76326,,Surface,6,Image 1,1,171,
4.25292,,Surface,6,Image 1,1,172,
2.45214,,Surface,6,Image 1,1,173,
2.91414,,Surface,6,Image 1,1,174,
4.95844,,Surface,6,Image 1,1,176,
4.4096,,Surface,6,Image 1,1,177,
4.9536,,Surface,6,Image 1,1,178,
2.89757,,Surface,6,Image 1,1,179,
8.4021,,Surface,6,Image 1,1,180,
6.16129,,Surface,6,Image 1,1,182,
4.53465,,Surface,6,Image 1,1,183,
2.81707,,Surface,6,Image 1,1,184,
1.70458,,Surface,6,Image 1,1,185,
2.95878,,Surface,6,Image 1,1,186,
8.29106,,Surface,6,Image 1,1,187,
4.57424,,Surface,6,Image 1,1,188,
3.71014,,Surface,6,Image 1,1,189,
5.60906,,Surface,6,Image 1,1,190,
3.54595,,Surface,6,Image 1,1,191,
4.2489,,Surface,6,Image 1,1,192,
3.50819,,Surface,6,Image 1,1,193,
4.56235,,Surface,6,Image 1,1,194,
9.42038,,Surface,6,Image 1,1,195,
4.94928,,Surface,6,Image 1,1,196,
4.2096,,Surface,6,Image 1,1,197,
5.62435,,Surface,6,Image 1,1,198,
2.04401,,Surface,6,Image 1,1,199,
3.95169,,Surface,6,Image 1,1,200,
3.32319,,Surface,6,Image 1,1,201,
2.95035,,Surface,6,Image 1,1,202,
3.09702,,Surface,6,Image 1,1,203,
1.88302,,Surface,6,Image 1,1,204,
4.10487,,Surface,6,Image 1,1,205,
2.93017,,Surface,6,Image 1,1,206,
9.34304,,Surface,6,Image 1,1,207,
3.79755,,Surface,6,Image 1,1,208,
3.23609,,Surface,6,Image 1,1,210,
8.77159,,Surface,6,Image 1,1,211,
4.7751,,Surface,6,Image 1,1,212,
1.75515,,Surface,6,Image 1,1,213,
4.60214,,Surface,6,Image 1,1,214,
2.57949,,Surface,6,Image 1,1,215,
3.18673,,Surface,6,Image 1,1,216,
2.31463,,Surface,6,Image 1,1,217,
1.80895,,Surface,6,Image 1,1,218,
10.6688,,Surface,6,Image 1,1,219,
3.67835,,Surface,6,Image 1,1,220,
1.32128,,Surface,6,Image 1,1,221,
3.12614,,Surface,6,Image 1,1,222,
2.56109,,Surface,6,Image 1,1,223,
2.03661,,Surface,6,Image 1,1,224,
3.03323,,Surface,6,Image 1,1,225,
2.55382,,Surface,6,Image 1,1,226,
6.17162,,Surface,6,Image 1,1,227,
1.16004,,Surface,6,Image 1,1,228,
2.81643,,Surface,6,Image 1,1,229,
3.69467,,Surface,6,Image 1,1,230,
2.81003,,Surface,6,Image 1,1,231,
2.3643,,Surface,6,Image 1,1,232,
2.64409,,Surface,6,Image 1,1,233,
7.40623,,Surface,6,Image 1,1,234,
3.76923,,Surface,6,Image 1,1,235,
2.27303,,Surface,6,Image 1,1,236,
4.26022,,Surface,6,Image 1,1,237,
1.95287,,Surface,6,Image 1,1,238,
2.5689,,Surface,6,Image 1,1,239,
3.18931,,Surface,6,Image 1,1,240,
2.18779,,Surface,6,Image 1,1,241,
4.3341,,Surface,6,Image 1,1,242,
4.86804,,Surface,6,Image 1,1,243,
2.55938,,Surface,6,Image 1,1,244,
5.19907,,Surface,6,Image 1,1,245,
4.49222,,Surface,6,Image 1,1,246,
4.80571,,Surface,6,Image 1,1,247,
10.3419,,Surface,6,Image 1,1,248,
4.51186,,Surface,6,Image 1,1,249,
4.00561,,Surface,6,Image 1,1,250,
12.7077,,Surface,6,Image 1,1,251,
4.62133,,Surface,6,Image 1,1,252,
1.6064,,Surface,6,Image 1,1,253,
3.06337,,Surface,6,Image 1,1,254,
3.70765,,Surface,6,Image 1,1,255,
4.77708,,Surface,6,Image 1,1,256,
4.02911,,Surface,6,Image 1,1,257,
1.95639,,Surface,6,Image 1,1,258,
5.92225,,Surface,6,Image 1,1,259,
3.34256,,Surface,6,Image 1,1,260,
3.06513,,Surface,6,Image 1,1,261,
4.03354,,Surface,6,Image 1,1,262,
4.05205,,Surface,6,Image 1,1,263,
2.29392,,Surface,6,Image 1,1,264,
3.74654,,Surface,6,Image 1,1,265,
6.99465,,Surface,6,Image 1,1,266,
5.51439,,Surface,6,Image 1,1,267,
5.61575,,Surface,6,Image 1,1,268,
5.06529,,Surface,6,Image 1,1,269,
2.08662,,Surface,6,Image 1,1,270,
6.13269,,Surface,6,Image 1,1,271,
4.51798,,Surface,6,Image 1,1,272,
5.40491,,Surface,6,Image 1,1,273,
3.42231,,Surface,6,Image 1,1,274,
3.74898,,Surface,6,Image 1,1,275,
3.53035,,Surface,6,Image 1,1,276,
3.18308,,Surface,6,Image 1,1,277,
2.38408,,Surface,6,Image 1,1,278,
2.65703,,Surface,6,Image 1,1,279,
3.47244,,Surface,6,Image 1,1,280,
2.49828,,Surface,6,Image 1,1,281,
4.70953,,Surface,6,Image 1,1,282,
5.43365,,Surface,6,Image 1,1,283,
5.01254,,Surface,6,Image 1,1,284,
5.35559,,Surface,6,Image 1,1,285,
2.34226,,Surface,6,Image 1,1,286,
4.04162,,Surface,6,Image 1,1,287,
4.95533,,Surface,6,Image 1,1,288,
1.49176,,Surface,6,Image 1,1,289,
3.04449,,Surface,6,Image 1,1,290,
2.00531,,Surface,6,Image 1,1,291,
4.95478,,Surface,6,Image 1,1,292,
3.22465,,Surface,6,Image 1,1,293,
4.10181,,Surface,6,Image 1,1,294,
4.1949,,Surface,6,Image 1,1,295,
3.43194,,Surface,6,Image 1,1,296,
7.86488,,Surface,6,Image 1,1,297,
2.94696,,Surface,6,Image 1,1,298,
9.37666,,Surface,6,Image 1,1,299,
3.11313,,Surface,6,Image 1,1,300,
2.76544,,Surface,6,Image 1,1,301,
1.71492,,Surface,6,Image 1,1,302,
6.66984,,Surface,6,Image 1,1,303,
3.36439,,Surface,6,Image 1,1,304,
5.50347,,Surface,6,Image 1,1,305,
5.4722,,Surface,6,Image 1,1,306,
2.8055,,Surface,6,Image 1,1,307,
4.42035,,Surface,6,Image 1,1,308,
5.3687,,Surface,6,Image 1,1,309,
4.30389,,Surface,6,Image 1,1,310,
7.92389,,Surface,6,Image 1,1,311,
9.187,,Surface,6,Image 1,1,312,
6.84029,,Surface,6,Image 1,1,313,
2.26871,,Surface,6,Image 1,1,314,
4.59797,,Surface,6,Image 1,1,315,
3.26911,,Surface,6,Image 1,1,316,
4.53436,,Surface,6,Image 1,1,317,
3.9762,,Surface,6,Image 1,1,318,
8.20177,,Surface,6,Image 1,1,319,
4.40088,,Surface,6,Image 1,1,320,
9.31794,,Surface,6,Image 1,1,321,
9.26083,,Surface,6,Image 1,1,322,
6.11077,,Surface,6,Image 1,1,323,
6.03424,,Surface,6,Image 1,1,324,
2.24775,,Surface,6,Image 1,1,326,
3.47911,,Surface,6,Image 1,1,327,
6.63321,,Surface,6,Image 1,1,328,
2.21674,,Surface,6,Image 1,1,329,
2.66708,,Surface,6,Image 1,1,330,
6.52747,,Surface,6,Image 1,1,331,
7.70583,,Surface,6,Image 1,1,332,
2.55897,,Surface,6,Image 1,1,333,
3.9197,,Surface,6,Image 1,1,334,
7.79241,,Surface,6,Image 1,1,335,
8.21228,,Surface,6,Image 1,1,336,
5.07714,,Surface,6,Image 1,1,337,
7.58936,,Surface,6,Image 1,1,338,
4.90435,,Surface,6,Image 1,1,339,
4.8876,,Surface,6,Image 1,1,340,
12.832,,Surface,6,Image 1,1,341,
5.6212,,Surface,6,Image 1,1,342,
6.18008,,Surface,6,Image 1,1,343,
3.73456,,Surface,6,Image 1,1,344,
4.86276,,Surface,6,Image 1,1,345,
7.89805,,Surface,6,Image 1,1,346,
6.48946,,Surface,6,Image 1,1,347,
3.15801,,Surface,6,Image 1,1,348,
2.62531,,Surface,6,Image 1,1,349,
9.45581,,Surface,6,Image 1,1,350,
2.56238,,Surface,6,Image 1,1,351,
5.54764,,Surface,6,Image 1,1,352,
4.12828,,Surface,6,Image 1,1,353,
7.57692,,Surface,6,Image 1,1,354,
3.7648,,Surface,6,Image 1,1,355,
7.47388,,Surface,6,Image 1,1,356,
2.34868,,Surface,6,Image 1,1,357,
3.39362,,Surface,6,Image 1,1,358,
5.231,,Surface,6,Image 1,1,359,
3.82343,,Surface,6,Image 1,1,360,
3.10258,,Surface,6,Image 1,1,361,
6.78133,,Surface,6,Image 1,1,362,
6.62838,,Surface,6,Image 1,1,363,
3.84448,,Surface,6,Image 1,1,364,
4.65862,,Surface,6,Image 1,1,365,
4.51272,,Surface,6,Image 1,1,366,
9.68235,,Surface,6,Image 1,1,367,
4.5176,,Surface,6,Image 1,1,368,
2.6119,,Surface,6,Image 1,1,369,
2.22262,,Surface,6,Image 1,1,370,
5.55309,,Surface,6,Image 1,1,371,
2.0824,,Surface,6,Image 1,1,373,
7.81847,,Surface,6,Image 1,1,374,
5.7925,,Surface,6,Image 1,1,375,
6.1744,,Surface,6,Image 1,1,376,
1.67778,,Surface,6,Image 1,1,377,
5.35706,,Surface,6,Image 1,1,378,
5.55813,,Surface,6,Image 1,1,379,
3.99529,,Surface,6,Image 1,1,380,
5.25986,,Surface,6,Image 1,1,381,
2.97981,,Surface,6,Image 1,1,382,
3.58016,,Surface,6,Image 1,1,383,
3.95978,,Surface,6,Image 1,1,384,
3.45963,,Surface,6,Image 1,1,385,
4.29984,,Surface,6,Image 1,1,387,
4.54169,,Surface,6,Image 1,1,388,
5.60809,,Surface,6,Image 1,1,389,
4.25151,,Surface,6,Image 1,1,390,
3.51296,,Surface,6,Image 1,1,391,
3.73658,,Surface,6,Image 1,1,392,
5.17939,,Surface,6,Image 1,1,393,
4.78932,,Surface,6,Image 1,1,394,
5.03916,,Surface,6,Image 1,1,395,
6.02955,,Surface,6,Image 1,1,396,
6.92863,,Surface,6,Image 1,1,397,
4.43827,,Surface,6,Image 1,1,398,
7.52008,,Surface,6,Image 1,1,399,
8.88859,,Surface,6,Image 1,1,400,
4.29741,,Surface,6,Image 1,1,401,
6.79214,,Surface,6,Image 1,1,402,
3.07623,,Surface,6,Image 1,1,403,
4.33674,,Surface,6,Image 1,1,404,
4.74404,,Surface,6,Image 1,1,405,
4.05037,,Surface,6,Image 1,1,406,
2.91123,,Surface,6,Image 1,1,407,
4.54953,,Surface,6,Image 1,1,408,
7.50657,,Surface,6,Image 1,1,409,
2.85341,,Surface,6,Image 1,1,410,
3.78163,,Surface,6,Image 1,1,411,
2.5435,,Surface,6,Image 1,1,412,
1.96945,,Surface,6,Image 1,1,413,
4.00178,,Surface,6,Image 1,1,414,
2.16932,,Surface,6,Image 1,1,415,
3.53844,,Surface,6,Image 1,1,416,
3.61504,,Surface,6,Image 1,1,417,
3.3782,,Surface,6,Image 1,1,418,
5.5832,,Surface,6,Image 1,1,419,
5.08812,,Surface,6,Image 1,1,420,
5.35185,,Surface,6,Image 1,1,421,
4.00523,,Surface,6,Image 1,1,422,
10.9721,,Surface,6,Image 1,1,423,
3.93989,,Surface,6,Image 1,1,424,
2.50834,,Surface,6,Image 1,1,425,
2.58699,,Surface,6,Image 1,1,426,
1.56047,,Surface,6,Image 1,1,427,
2.45598,,Surface,6,Image 1,1,428,
3.63914,,Surface,6,Image 1,1,429,
12.3124,,Surface,6,Image 1,1,430,
3.94452,,Surface,6,Image 1,1,431,
2.94932,,Surface,6,Image 1,1,432,
1.67187,,Surface,6,Image 1,1,433,
7.19844,,Surface,6,Image 1,1,434,
6.35327,,Surface,6,Image 1,1,435,
2.6333,,Surface,6,Image 1,1,436,
4.36062,,Surface,6,Image 1,1,437,
2.48203,,Surface,6,Image 1,1,438,
2.88443,,Surface,6,Image 1,1,439,
4.82961,,Surface,6,Image 1,1,440,
5.06713,,Surface,6,Image 1,1,441,
2.64577,,Surface,6,Image 1,1,442,
2.03102,,Surface,6,Image 1,1,443,
5.42465,,Surface,6,Image 1,1,444,
3.30718,,Surface,6,Image 1,1,445,
5.79956,,Surface,6,Image 1,1,446,
3.34401,,Surface,6,Image 1,1,447,
2.57353,,Surface,6,Image 1,1,448,
4.97312,,Surface,6,Image 1,1,449,
2.94369,,Surface,6,Image 1,1,450,
2.48976,,Surface,6,Image 1,1,451,
5.20373,,Surface,6,Image 1,1,452,
2.83749,,Surface,6,Image 1,1,453,
5.85544,,Surface,6,Image 1,1,454,
3.6199,,Surface,6,Image 1,1,455,
4.8432,,Surface,6,Image 1,1,456,
4.7979,,Surface,6,Image 1,1,457,
2.85523,,Surface,6,Image 1,1,458,
3.34122,,Surface,6,Image 1,1,459,
7.44838,,Surface,6,Image 1,1,460,
4.721,,Surface,6,Image 1,1,461,
2.61789,,Surface,6,Image 1,1,462,
5.23641,,Surface,6,Image 1,1,463,
2.09185,,Surface,6,Image 1,1,464,
2.52721,,Surface,6,Image 1,1,465,
2.79353,,Surface,6,Image 1,1,466,
2.14793,,Surface,6,Image 1,1,467,
4.38132,,Surface,6,Image 1,1,468,
2.57627,,Surface,6,Image 1,1,469,
1.67338,,Surface,6,Image 1,1,470,
2.00628,,Surface,6,Image 1,1,471,
4.01182,,Surface,6,Image 1,1,472,
3.45711,,Surface,6,Image 1,1,473,
2.02857,,Surface,6,Image 1,1,474,
2.93194,,Surface,6,Image 1,1,475,
2.91699,,Surface,6,Image 1,1,476,
3.06606,,Surface,6,Image 1,1,477,
4.90878,,Surface,6,Image 1,1,478,
4.01773,,Surface,6,Image 1,1,479,
3.37992,,Surface,6,Image 1,1,480,
4.66747,,Surface,6,Image 1,1,481,
4.7157,,Surface,6,Image 1,1,482,
3.95015,,Surface,6,Image 1,1,483,
7.60432,,Surface,6,Image 1,1,484,
1.83831,,Surface,6,Image 1,1,485,
7.16667,,Surface,6,Image 1,1,486,
4.77756,,Surface,6,Image 1,1,487,
3.42703,,Surface,6,Image 1,1,488,
2.50813,,Surface,6,Image 1,1,489,
4.16806,,Surface,6,Image 1,1,490,
2.89868,,Surface,6,Image 1,1,491,
2.87297,,Surface,6,Image 1,1,492,
1.69069,,Surface,6,Image 1,1,493,
4.15462,,Surface,6,Image 1,1,494,
5.47368,,Surface,6,Image 1,1,495,
1.36152,,Surface,6,Image 1,1,496,
3.04819,,Surface,6,Image 1,1,497,
5.60524,,Surface,6,Image 1,1,498,
3.008,,Surface,6,Image 1,1,499,
4.55451,,Surface,6,Image 1,1,500,
2.45597,,Surface,6,Image 1,1,501,
0.820661,,Surface,6,Image 1,1,502,
3.96484,,Surface,6,Image 1,1,503,
2.9415,,Surface,6,Image 1,1,504,
3.33074,,Surface,6,Image 1,1,505,
1.76659,,Surface,6,Image 1,1,506,
2.93066,,Surface,6,Image 1,1,507,
2.85804,,Surface,6,Image 1,1,508,
2.44184,,Surface,6,Image 1,1,509,
1.33322,,Surface,6,Image 1,1,510,
2.60581,,Surface,6,Image 1,1,511,
2.21205,,Surface,6,Image 1,1,512,
1.94492,,Surface,6,Image 1,1,513,
