
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
70.6221,,Surface,3,Image 1,1,367,
63.8484,,Surface,3,Image 1,1,368,
49.5586,,Surface,3,Image 1,1,369,
35.5591,,Surface,3,Image 1,1,370,
55.8715,,Surface,3,Image 1,1,371,
14.3821,,Surface,3,Image 1,1,373,
51.1358,,Surface,3,Image 1,1,374,
60.8748,,Surface,3,Image 1,1,375,
58.4583,,Surface,3,Image 1,1,376,
33.232,,Surface,3,Image 1,1,377,
50.9049,,Surface,3,Image 1,1,378,
89.4527,,Surface,3,Image 1,1,379,
68.1369,,Surface,3,Image 1,1,380,
72.8431,,Surface,3,Image 1,1,381,
69.4787,,Surface,3,Image 1,1,382,
55.8696,,Surface,3,Image 1,1,383,
39.0058,,Surface,3,Image 1,1,384,
83.0443,,Surface,3,Image 1,1,385,
62.2697,,Surface,3,Image 1,1,387,
28.6805,,Surface,3,Image 1,1,388,
32.9762,,Surface,3,Image 1,1,389,
60.6523,,Surface,3,Image 1,1,390,
49.2103,,Surface,3,Image 1,1,391,
37.3298,,Surface,3,Image 1,1,392,
35.0958,,Surface,3,Image 1,1,393,
39.814,,Surface,3,Image 1,1,394,
70.5247,,Surface,3,Image 1,1,395,
72.9499,,Surface,3,Image 1,1,396,
38.0678,,Surface,3,Image 1,1,397,
33.4097,,Surface,3,Image 1,1,398,
65.0301,,Surface,3,Image 1,1,399,
85.9938,,Surface,3,Image 1,1,400,
97.2931,,Surface,3,Image 1,1,401,
96.1534,,Surface,3,Image 1,1,402,
68.8282,,Surface,3,Image 1,1,403,
57.899,,Surface,3,Image 1,1,404,
27.3496,,Surface,3,Image 1,1,405,
40.0445,,Surface,3,Image 1,1,406,
77.2132,,Surface,3,Image 1,1,407,
51.4972,,Surface,3,Image 1,1,408,
39.532,,Surface,3,Image 1,1,409,
29.0798,,Surface,3,Image 1,1,410,
70.358,,Surface,3,Image 1,1,411,
41.7473,,Surface,3,Image 1,1,412,
30.7678,,Surface,3,Image 1,1,413,
76.8834,,Surface,3,Image 1,1,414,
64.2396,,Surface,3,Image 1,1,415,
26.259,,Surface,3,Image 1,1,416,
87.7838,,Surface,3,Image 1,1,417,
19.0263,,Surface,3,Image 1,1,418,
62.7928,,Surface,3,Image 1,1,419,
38.0375,,Surface,3,Image 1,1,420,
14.9639,,Surface,3,Image 1,1,421,
16.3315,,Surface,3,Image 1,1,422,
74.0932,,Surface,3,Image 1,1,423,
79.2987,,Surface,3,Image 1,1,424,
13.6865,,Surface,3,Image 1,1,425,
20.4254,,Surface,3,Image 1,1,426,
24.4389,,Surface,3,Image 1,1,427,
39.4059,,Surface,3,Image 1,1,428,
66.568,,Surface,3,Image 1,1,429,
55.5451,,Surface,3,Image 1,1,430,
19.081,,Surface,3,Image 1,1,431,
20.3836,,Surface,3,Image 1,1,432,
4.47992,,Surface,3,Image 1,1,433,
62.3787,,Surface,3,Image 1,1,434,
59.5419,,Surface,3,Image 1,1,435,
45.556,,Surface,3,Image 1,1,436,
66.2128,,Surface,3,Image 1,1,437,
66.5455,,Surface,3,Image 1,1,438,
62.4138,,Surface,3,Image 1,1,439,
81.2061,,Surface,3,Image 1,1,440,
73.8526,,Surface,3,Image 1,1,441,
51.5516,,Surface,3,Image 1,1,442,
49.0262,,Surface,3,Image 1,1,443,
55.9395,,Surface,3,Image 1,1,444,
21.8445,,Surface,3,Image 1,1,445,
70.4971,,Surface,3,Image 1,1,446,
12.3215,,Surface,3,Image 1,1,447,
2.40746,,Surface,3,Image 1,1,448,
70.4318,,Surface,3,Image 1,1,449,
61.7813,,Surface,3,Image 1,1,450,
72.3918,,Surface,3,Image 1,1,451,
92.979,,Surface,3,Image 1,1,452,
75.7941,,Surface,3,Image 1,1,453,
55.8581,,Surface,3,Image 1,1,454,
54.5459,,Surface,3,Image 1,1,455,
104.318,,Surface,3,Image 1,1,456,
66.1623,,Surface,3,Image 1,1,457,
35.1551,,Surface,3,Image 1,1,458,
95.7328,,Surface,3,Image 1,1,459,
77.1344,,Surface,3,Image 1,1,460,
59.0214,,Surface,3,Image 1,1,461,
85.8091,,Surface,3,Image 1,1,462,
77.5436,,Surface,3,Image 1,1,463,
70.9498,,Surface,3,Image 1,1,464,
51.1833,,Surface,3,Image 1,1,465,
63.501,,Surface,3,Image 1,1,466,
90.8856,,Surface,3,Image 1,1,467,
84.1355,,Surface,3,Image 1,1,468,
63.0021,,Surface,3,Image 1,1,469,
48.1026,,Surface,3,Image 1,1,470,
43.2028,,Surface,3,Image 1,1,471,
50.2887,,Surface,3,Image 1,1,472,
73.0093,,Surface,3,Image 1,1,473,
30.2958,,Surface,3,Image 1,1,474,
84.51,,Surface,3,Image 1,1,475,
42.5703,,Surface,3,Image 1,1,476,
48.8321,,Surface,3,Image 1,1,477,
59.8038,,Surface,3,Image 1,1,478,
52.1554,,Surface,3,Image 1,1,479,
60.9886,,Surface,3,Image 1,1,480,
38.6133,,Surface,3,Image 1,1,481,
50.8444,,Surface,3,Image 1,1,482,
77.2251,,Surface,3,Image 1,1,483,
59.4781,,Surface,3,Image 1,1,484,
48.0637,,Surface,3,Image 1,1,485,
75.7068,,Surface,3,Image 1,1,486,
44.5802,,Surface,3,Image 1,1,487,
69.8995,,Surface,3,Image 1,1,488,
38.1866,,Surface,3,Image 1,1,489,
63.8817,,Surface,3,Image 1,1,490,
79.4637,,Surface,3,Image 1,1,491,
63.2317,,Surface,3,Image 1,1,492,
25.6296,,Surface,3,Image 1,1,493,
74.1205,,Surface,3,Image 1,1,494,
36.1722,,Surface,3,Image 1,1,495,
11.0702,,Surface,3,Image 1,1,496,
20.1622,,Surface,3,Image 1,1,497,
97.8563,,Surface,3,Image 1,1,498,
25.8467,,Surface,3,Image 1,1,499,
51.4569,,Surface,3,Image 1,1,500,
61.0777,,Surface,3,Image 1,1,501,
63.8513,,Surface,3,Image 1,1,502,
45.5782,,Surface,3,Image 1,1,503,
30.1886,,Surface,3,Image 1,1,504,
16.6617,,Surface,3,Image 1,1,505,
46.2451,,Surface,3,Image 1,1,506,
20.0878,,Surface,3,Image 1,1,507,
38.3725,,Surface,3,Image 1,1,508,
31.4891,,Surface,3,Image 1,1,509,
6.92286,,Surface,3,Image 1,1,510,
9.67011,,Surface,3,Image 1,1,511,
23.6198,,Surface,3,Image 1,1,512,
26.3891,,Surface,3,Image 1,1,513,
