
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
34.1765,,Surface,5,Image 1,1,78,
34.738,,Surface,5,Image 1,1,79,
34.9573,,Surface,5,Image 1,1,80,
33.9815,,Surface,5,Image 1,1,81,
33.9222,,Surface,5,Image 1,1,82,
34.13,,Surface,5,Image 1,1,83,
33.9368,,Surface,5,Image 1,1,84,
34.2369,,Surface,5,Image 1,1,85,
34.6014,,Surface,5,Image 1,1,86,
34.2304,,Surface,5,Image 1,1,87,
34.1108,,Surface,5,Image 1,1,88,
34.2059,,Surface,5,Image 1,1,89,
33.9775,,Surface,5,Image 1,1,90,
34.3512,,Surface,5,Image 1,1,91,
33.9292,,Surface,5,Image 1,1,92,
33.9216,,Surface,5,Image 1,1,93,
34.0309,,Surface,5,Image 1,1,94,
33.9992,,Surface,5,Image 1,1,95,
33.9454,,Surface,5,Image 1,1,96,
34.4621,,Surface,5,Image 1,1,97,
34.2274,,Surface,5,Image 1,1,98,
34.1624,,Surface,5,Image 1,1,99,
34.2221,,Surface,5,Image 1,1,100,
34.2872,,Surface,5,Image 1,1,101,
34.4366,,Surface,5,Image 1,1,102,
33.8803,,Surface,5,Image 1,1,103,
33.958,,Surface,5,Image 1,1,104,
34.4794,,Surface,5,Image 1,1,105,
33.8885,,Surface,5,Image 1,1,106,
33.9095,,Surface,5,Image 1,1,107,
34.1626,,Surface,5,Image 1,1,108,
34.1843,,Surface,5,Image 1,1,109,
33.9257,,Surface,5,Image 1,1,110,
34.2235,,Surface,5,Image 1,1,111,
33.883,,Surface,5,Image 1,1,112,
37.8388,,Surface,5,Image 1,1,113,
33.8947,,Surface,5,Image 1,1,114,
34.4159,,Surface,5,Image 1,1,115,
34.3678,,Surface,5,Image 1,1,116,
34.0113,,Surface,5,Image 1,1,117,
34.1338,,Surface,5,Image 1,1,118,
34.0429,,Surface,5,Image 1,1,119,
34.2032,,Surface,5,Image 1,1,120,
33.9579,,Surface,5,Image 1,1,121,
35.1355,,Surface,5,Image 1,1,122,
34.022,,Surface,5,Image 1,1,123,
33.9865,,Surface,5,Image 1,1,125,
33.9472,,Surface,5,Image 1,1,126,
33.9939,,Surface,5,Image 1,1,127,
33.9386,,Surface,5,Image 1,1,128,
34.0188,,Surface,5,Image 1,1,129,
34.4752,,Surface,5,Image 1,1,130,
33.8623,,Surface,5,Image 1,1,131,
34.8167,,Surface,5,Image 1,1,132,
33.9595,,Surface,5,Image 1,1,133,
34.1209,,Surface,5,Image 1,1,134,
34.0838,,Surface,5,Image 1,1,135,
33.8636,,Surface,5,Image 1,1,136,
33.8638,,Surface,5,Image 1,1,137,
34.7104,,Surface,5,Image 1,1,138,
33.949,,Surface,5,Image 1,1,139,
34.4332,,Surface,5,Image 1,1,140,
33.9532,,Surface,5,Image 1,1,141,
34.6628,,Surface,5,Image 1,1,142,
34.0787,,Surface,5,Image 1,1,143,
33.9011,,Surface,5,Image 1,1,144,
34.1424,,Surface,5,Image 1,1,145,
33.914,,Surface,5,Image 1,1,146,
34.1414,,Surface,5,Image 1,1,147,
33.8892,,Surface,5,Image 1,1,148,
33.9619,,Surface,5,Image 1,1,149,
33.9572,,Surface,5,Image 1,1,150,
33.9047,,Surface,5,Image 1,1,151,
34.2049,,Surface,5,Image 1,1,152,
34.5604,,Surface,5,Image 1,1,153,
34.0802,,Surface,5,Image 1,1,154,
34.3743,,Surface,5,Image 1,1,155,
35.0825,,Surface,5,Image 1,1,156,
34.0617,,Surface,5,Image 1,1,157,
34.1232,,Surface,5,Image 1,1,158,
33.8716,,Surface,5,Image 1,1,159,
33.9291,,Surface,5,Image 1,1,160,
34.4265,,Surface,5,Image 1,1,161,
34.1689,,Surface,5,Image 1,1,162,
34.2294,,Surface,5,Image 1,1,163,
34.2453,,Surface,5,Image 1,1,164,
34.2176,,Surface,5,Image 1,1,165,
33.899,,Surface,5,Image 1,1,166,
34.0636,,Surface,5,Image 1,1,168,
34.4396,,Surface,5,Image 1,1,169,
33.9207,,Surface,5,Image 1,1,170,
34.0155,,Surface,5,Image 1,1,171,
33.97,,Surface,5,Image 1,1,172,
34.2423,,Surface,5,Image 1,1,173,
33.8802,,Surface,5,Image 1,1,174,
33.8912,,Surface,5,Image 1,1,176,
33.8964,,Surface,5,Image 1,1,177,
34.337,,Surface,5,Image 1,1,178,
34.1755,,Surface,5,Image 1,1,179,
33.8934,,Surface,5,Image 1,1,180,
34.1319,,Surface,5,Image 1,1,182,
34.2243,,Surface,5,Image 1,1,183,
34.5395,,Surface,5,Image 1,1,184,
36.2422,,Surface,5,Image 1,1,185,
33.8734,,Surface,5,Image 1,1,186,
34.0022,,Surface,5,Image 1,1,187,
33.9743,,Surface,5,Image 1,1,188,
34.0173,,Surface,5,Image 1,1,189,
33.877,,Surface,5,Image 1,1,190,
34.2199,,Surface,5,Image 1,1,191,
33.9257,,Surface,5,Image 1,1,192,
34.0173,,Surface,5,Image 1,1,193,
33.9164,,Surface,5,Image 1,1,194,
33.8752,,Surface,5,Image 1,1,195,
34.742,,Surface,5,Image 1,1,196,
33.9757,,Surface,5,Image 1,1,197,
33.8864,,Surface,5,Image 1,1,198,
33.8674,,Surface,5,Image 1,1,199,
34.0236,,Surface,5,Image 1,1,200,
34.2353,,Surface,5,Image 1,1,201,
34.0729,,Surface,5,Image 1,1,202,
34.0819,,Surface,5,Image 1,1,203,
34.0733,,Surface,5,Image 1,1,204,
33.9811,,Surface,5,Image 1,1,205,
34.699,,Surface,5,Image 1,1,206,
33.9638,,Surface,5,Image 1,1,207,
35.0828,,Surface,5,Image 1,1,208,
33.9402,,Surface,5,Image 1,1,210,
33.9169,,Surface,5,Image 1,1,211,
34.5388,,Surface,5,Image 1,1,212,
34.3082,,Surface,5,Image 1,1,213,
34.1494,,Surface,5,Image 1,1,214,
33.9364,,Surface,5,Image 1,1,215,
34.3708,,Surface,5,Image 1,1,216,
33.9056,,Surface,5,Image 1,1,217,
34.2375,,Surface,5,Image 1,1,218,
33.9437,,Surface,5,Image 1,1,219,
34.2375,,Surface,5,Image 1,1,220,
33.8936,,Surface,5,Image 1,1,221,
34.8802,,Surface,5,Image 1,1,222,
35.2005,,Surface,5,Image 1,1,223,
33.9864,,Surface,5,Image 1,1,224,
34.023,,Surface,5,Image 1,1,225,
33.9848,,Surface,5,Image 1,1,226,
33.9068,,Surface,5,Image 1,1,227,
34.1909,,Surface,5,Image 1,1,228,
34.1819,,Surface,5,Image 1,1,229,
33.9626,,Surface,5,Image 1,1,230,
34.1437,,Surface,5,Image 1,1,231,
33.9117,,Surface,5,Image 1,1,232,
34.2752,,Surface,5,Image 1,1,233,
34.4042,,Surface,5,Image 1,1,234,
33.9696,,Surface,5,Image 1,1,235,
33.887,,Surface,5,Image 1,1,236,
33.8875,,Surface,5,Image 1,1,237,
33.8877,,Surface,5,Image 1,1,238,
35.968,,Surface,5,Image 1,1,239,
34.0907,,Surface,5,Image 1,1,240,
34.042,,Surface,5,Image 1,1,241,
34.1852,,Surface,5,Image 1,1,242,
34.0427,,Surface,5,Image 1,1,243,
33.8742,,Surface,5,Image 1,1,244,
33.8611,,Surface,5,Image 1,1,245,
33.8906,,Surface,5,Image 1,1,246,
34.0426,,Surface,5,Image 1,1,247,
33.8737,,Surface,5,Image 1,1,248,
34.2005,,Surface,5,Image 1,1,249,
34.346,,Surface,5,Image 1,1,250,
33.8958,,Surface,5,Image 1,1,251,
34.345,,Surface,5,Image 1,1,252,
33.8886,,Surface,5,Image 1,1,253,
34.1367,,Surface,5,Image 1,1,254,
33.9073,,Surface,5,Image 1,1,255,
34.023,,Surface,5,Image 1,1,256,
33.9341,,Surface,5,Image 1,1,257,
34.4564,,Surface,5,Image 1,1,258,
33.9427,,Surface,5,Image 1,1,259,
34.1,,Surface,5,Image 1,1,260,
34.1765,,Surface,5,Image 1,1,261,
34.0835,,Surface,5,Image 1,1,262,
33.9048,,Surface,5,Image 1,1,263,
34.0773,,Surface,5,Image 1,1,264,
33.8853,,Surface,5,Image 1,1,265,
34.052,,Surface,5,Image 1,1,266,
33.9533,,Surface,5,Image 1,1,267,
34.1728,,Surface,5,Image 1,1,268,
33.9482,,Surface,5,Image 1,1,269,
34.0286,,Surface,5,Image 1,1,270,
33.9307,,Surface,5,Image 1,1,271,
34.0058,,Surface,5,Image 1,1,272,
34.5978,,Surface,5,Image 1,1,273,
33.9911,,Surface,5,Image 1,1,274,
34.3208,,Surface,5,Image 1,1,275,
33.9149,,Surface,5,Image 1,1,276,
34.3487,,Surface,5,Image 1,1,277,
34.1254,,Surface,5,Image 1,1,278,
33.9422,,Surface,5,Image 1,1,279,
34.0894,,Surface,5,Image 1,1,280,
34.9678,,Surface,5,Image 1,1,281,
33.8651,,Surface,5,Image 1,1,282,
33.8838,,Surface,5,Image 1,1,283,
33.918,,Surface,5,Image 1,1,284,
34.1303,,Surface,5,Image 1,1,285,
33.8696,,Surface,5,Image 1,1,286,
33.9067,,Surface,5,Image 1,1,287,
34.0211,,Surface,5,Image 1,1,288,
34.6688,,Surface,5,Image 1,1,289,
34.4143,,Surface,5,Image 1,1,290,
34.9998,,Surface,5,Image 1,1,291,
33.8759,,Surface,5,Image 1,1,292,
33.9352,,Surface,5,Image 1,1,293,
34.5848,,Surface,5,Image 1,1,294,
34.037,,Surface,5,Image 1,1,295,
33.9553,,Surface,5,Image 1,1,296,
34.0035,,Surface,5,Image 1,1,297,
33.8687,,Surface,5,Image 1,1,298,
33.8791,,Surface,5,Image 1,1,299,
34.0972,,Surface,5,Image 1,1,300,
34.4022,,Surface,5,Image 1,1,301,
33.9593,,Surface,5,Image 1,1,302,
33.8791,,Surface,5,Image 1,1,303,
34.2255,,Surface,5,Image 1,1,304,
34.0392,,Surface,5,Image 1,1,305,
33.8704,,Surface,5,Image 1,1,306,
34.1717,,Surface,5,Image 1,1,307,
33.9661,,Surface,5,Image 1,1,308,
33.9172,,Surface,5,Image 1,1,309,
34.3897,,Surface,5,Image 1,1,310,
33.9159,,Surface,5,Image 1,1,311,
33.9822,,Surface,5,Image 1,1,312,
33.9107,,Surface,5,Image 1,1,313,
33.9366,,Surface,5,Image 1,1,314,
33.886,,Surface,5,Image 1,1,315,
34.9126,,Surface,5,Image 1,1,316,
33.8886,,Surface,5,Image 1,1,317,
34.577,,Surface,5,Image 1,1,318,
34.1218,,Surface,5,Image 1,1,319,
33.8914,,Surface,5,Image 1,1,320,
34.1147,,Surface,5,Image 1,1,321,
33.8887,,Surface,5,Image 1,1,322,
33.912,,Surface,5,Image 1,1,323,
34.0566,,Surface,5,Image 1,1,324,
34.0772,,Surface,5,Image 1,1,326,
34.1564,,Surface,5,Image 1,1,327,
34.7369,,Surface,5,Image 1,1,328,
33.9226,,Surface,5,Image 1,1,329,
34.0403,,Surface,5,Image 1,1,330,
34.0337,,Surface,5,Image 1,1,331,
33.9891,,Surface,5,Image 1,1,332,
34.7594,,Surface,5,Image 1,1,333,
34.251,,Surface,5,Image 1,1,334,
33.9732,,Surface,5,Image 1,1,335,
33.9582,,Surface,5,Image 1,1,336,
33.9253,,Surface,5,Image 1,1,337,
34.1428,,Surface,5,Image 1,1,338,
33.9114,,Surface,5,Image 1,1,339,
34.6074,,Surface,5,Image 1,1,340,
33.8728,,Surface,5,Image 1,1,341,
33.9026,,Surface,5,Image 1,1,342,
33.8682,,Surface,5,Image 1,1,343,
34.4114,,Surface,5,Image 1,1,344,
33.8679,,Surface,5,Image 1,1,345,
33.8946,,Surface,5,Image 1,1,346,
34.1421,,Surface,5,Image 1,1,347,
33.8996,,Surface,5,Image 1,1,348,
34.5036,,Surface,5,Image 1,1,349,
33.9054,,Surface,5,Image 1,1,350,
33.9061,,Surface,5,Image 1,1,351,
34.0506,,Surface,5,Image 1,1,352,
33.9683,,Surface,5,Image 1,1,353,
33.9191,,Surface,5,Image 1,1,354,
33.881,,Surface,5,Image 1,1,355,
33.9944,,Surface,5,Image 1,1,356,
34.1522,,Surface,5,Image 1,1,357,
34.7749,,Surface,5,Image 1,1,358,
33.887,,Surface,5,Image 1,1,359,
33.9242,,Surface,5,Image 1,1,360,
34.0221,,Surface,5,Image 1,1,361,
34.0263,,Surface,5,Image 1,1,362,
33.9536,,Surface,5,Image 1,1,363,
34.0351,,Surface,5,Image 1,1,364,
33.9112,,Surface,5,Image 1,1,365,
34.0785,,Surface,5,Image 1,1,366,
33.9275,,Surface,5,Image 1,1,367,
34.0408,,Surface,5,Image 1,1,368,
34.1589,,Surface,5,Image 1,1,369,
34.1454,,Surface,5,Image 1,1,370,
34.0283,,Surface,5,Image 1,1,371,
34.3064,,Surface,5,Image 1,1,373,
33.8655,,Surface,5,Image 1,1,374,
33.9532,,Surface,5,Image 1,1,375,
33.8674,,Surface,5,Image 1,1,376,
34.7572,,Surface,5,Image 1,1,377,
34.0648,,Surface,5,Image 1,1,378,
34.114,,Surface,5,Image 1,1,379,
34.0658,,Surface,5,Image 1,1,380,
34.0674,,Surface,5,Image 1,1,381,
33.8889,,Surface,5,Image 1,1,382,
34.031,,Surface,5,Image 1,1,383,
34.39,,Surface,5,Image 1,1,384,
33.9034,,Surface,5,Image 1,1,385,
35.9756,,Surface,5,Image 1,1,387,
33.8821,,Surface,5,Image 1,1,388,
33.9818,,Surface,5,Image 1,1,389,
33.8949,,Surface,5,Image 1,1,390,
34.0131,,Surface,5,Image 1,1,391,
33.8995,,Surface,5,Image 1,1,392,
33.92,,Surface,5,Image 1,1,393,
33.9249,,Surface,5,Image 1,1,394,
33.9271,,Surface,5,Image 1,1,395,
34.2619,,Surface,5,Image 1,1,396,
34.003,,Surface,5,Image 1,1,397,
33.9039,,Surface,5,Image 1,1,398,
34.3472,,Surface,5,Image 1,1,399,
33.9686,,Surface,5,Image 1,1,400,
34.252,,Surface,5,Image 1,1,401,
33.8894,,Surface,5,Image 1,1,402,
33.888,,Surface,5,Image 1,1,403,
34.0601,,Surface,5,Image 1,1,404,
33.8727,,Surface,5,Image 1,1,405,
34.2975,,Surface,5,Image 1,1,406,
34.0107,,Surface,5,Image 1,1,407,
33.9905,,Surface,5,Image 1,1,408,
34.0175,,Surface,5,Image 1,1,409,
34.8279,,Surface,5,Image 1,1,410,
33.9174,,Surface,5,Image 1,1,411,
34.1098,,Surface,5,Image 1,1,412,
34.5739,,Surface,5,Image 1,1,413,
34.1665,,Surface,5,Image 1,1,414,
33.8715,,Surface,5,Image 1,1,415,
33.8778,,Surface,5,Image 1,1,416,
33.9244,,Surface,5,Image 1,1,417,
34.3372,,Surface,5,Image 1,1,418,
33.8822,,Surface,5,Image 1,1,419,
34.2042,,Surface,5,Image 1,1,420,
34.6716,,Surface,5,Image 1,1,421,
34.4643,,Surface,5,Image 1,1,422,
34.0026,,Surface,5,Image 1,1,423,
34.9726,,Surface,5,Image 1,1,424,
34.1724,,Surface,5,Image 1,1,425,
33.8941,,Surface,5,Image 1,1,426,
35.0497,,Surface,5,Image 1,1,427,
34.0073,,Surface,5,Image 1,1,428,
34.1774,,Surface,5,Image 1,1,429,
34.0111,,Surface,5,Image 1,1,430,
33.8617,,Surface,5,Image 1,1,431,
34.5928,,Surface,5,Image 1,1,432,
34.0933,,Surface,5,Image 1,1,433,
34.3405,,Surface,5,Image 1,1,434,
33.8911,,Surface,5,Image 1,1,435,
34.5825,,Surface,5,Image 1,1,436,
33.9213,,Surface,5,Image 1,1,437,
34.05,,Surface,5,Image 1,1,438,
33.9371,,Surface,5,Image 1,1,439,
34.1936,,Surface,5,Image 1,1,440,
34.3705,,Surface,5,Image 1,1,441,
34.1154,,Surface,5,Image 1,1,442,
34.3863,,Surface,5,Image 1,1,443,
34.0429,,Surface,5,Image 1,1,444,
33.9944,,Surface,5,Image 1,1,445,
33.8987,,Surface,5,Image 1,1,446,
34.1185,,Surface,5,Image 1,1,447,
34.0085,,Surface,5,Image 1,1,448,
34.747,,Surface,5,Image 1,1,449,
33.921,,Surface,5,Image 1,1,450,
33.8994,,Surface,5,Image 1,1,451,
34.0807,,Surface,5,Image 1,1,452,
35.0271,,Surface,5,Image 1,1,453,
33.9521,,Surface,5,Image 1,1,454,
33.866,,Surface,5,Image 1,1,455,
34.0523,,Surface,5,Image 1,1,456,
35.0034,,Surface,5,Image 1,1,457,
33.9556,,Surface,5,Image 1,1,458,
34.2526,,Surface,5,Image 1,1,459,
34.1306,,Surface,5,Image 1,1,460,
34.0763,,Surface,5,Image 1,1,461,
33.9088,,Surface,5,Image 1,1,462,
34.0013,,Surface,5,Image 1,1,463,
33.966,,Surface,5,Image 1,1,464,
33.9462,,Surface,5,Image 1,1,465,
34.0009,,Surface,5,Image 1,1,466,
34.1493,,Surface,5,Image 1,1,467,
34.8555,,Surface,5,Image 1,1,468,
34.3119,,Surface,5,Image 1,1,469,
34.5055,,Surface,5,Image 1,1,470,
33.8861,,Surface,5,Image 1,1,471,
34.2308,,Surface,5,Image 1,1,472,
33.9825,,Surface,5,Image 1,1,473,
36.2592,,Surface,5,Image 1,1,474,
33.9991,,Surface,5,Image 1,1,475,
33.9462,,Surface,5,Image 1,1,476,
34.1563,,Surface,5,Image 1,1,477,
33.9451,,Surface,5,Image 1,1,478,
34.1463,,Surface,5,Image 1,1,479,
33.8882,,Surface,5,Image 1,1,480,
34.0122,,Surface,5,Image 1,1,481,
33.9411,,Surface,5,Image 1,1,482,
34.3953,,Surface,5,Image 1,1,483,
33.8863,,Surface,5,Image 1,1,484,
34.1925,,Surface,5,Image 1,1,485,
33.9142,,Surface,5,Image 1,1,486,
34.1175,,Surface,5,Image 1,1,487,
35.0976,,Surface,5,Image 1,1,488,
34.1541,,Surface,5,Image 1,1,489,
33.8712,,Surface,5,Image 1,1,490,
34.2588,,Surface,5,Image 1,1,491,
34.121,,Surface,5,Image 1,1,492,
33.9931,,Surface,5,Image 1,1,493,
34.0654,,Surface,5,Image 1,1,494,
33.9878,,Surface,5,Image 1,1,495,
33.9687,,Surface,5,Image 1,1,496,
34.2476,,Surface,5,Image 1,1,497,
33.9325,,Surface,5,Image 1,1,498,
34.3402,,Surface,5,Image 1,1,499,
33.9171,,Surface,5,Image 1,1,500,
33.9817,,Surface,5,Image 1,1,501,
36.0808,,Surface,5,Image 1,1,502,
34.2942,,Surface,5,Image 1,1,503,
34.6561,,Surface,5,Image 1,1,504,
34.0449,,Surface,5,Image 1,1,505,
34.478,,Surface,5,Image 1,1,506,
34.023,,Surface,5,Image 1,1,507,
33.9649,,Surface,5,Image 1,1,508,
34.0542,,Surface,5,Image 1,1,509,
36.0872,,Surface,5,Image 1,1,510,
34.5233,,Surface,5,Image 1,1,511,
34.0884,,Surface,5,Image 1,1,512,
34.494,,Surface,5,Image 1,1,513,
