
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43,,Surface,7,Image 1,1,227,
37,,Surface,7,Image 1,1,228,
30,,Surface,7,Image 1,1,229,
35,,Surface,7,Image 1,1,230,
50,,Surface,7,Image 1,1,231,
30,,Surface,7,Image 1,1,232,
26,,Surface,7,Image 1,1,233,
53,,Surface,7,Image 1,1,234,
44,,Surface,7,Image 1,1,235,
48,,Surface,7,Image 1,1,236,
34,,Surface,7,Image 1,1,237,
30,,Surface,7,Image 1,1,238,
34,,Surface,7,Image 1,1,239,
42,,Surface,7,Image 1,1,240,
31,,Surface,7,Image 1,1,241,
32,,Surface,7,Image 1,1,242,
46,,Surface,7,Image 1,1,243,
33,,Surface,7,Image 1,1,244,
60,,Surface,7,Image 1,1,245,
41,,Surface,7,Image 1,1,246,
31,,Surface,7,Image 1,1,247,
61,,Surface,7,Image 1,1,248,
21,,Surface,7,Image 1,1,249,
37,,Surface,7,Image 1,1,250,
51,,Surface,7,Image 1,1,251,
35,,Surface,7,Image 1,1,252,
24,,Surface,7,Image 1,1,253,
49,,Surface,7,Image 1,1,254,
37,,Surface,7,Image 1,1,255,
67,,Surface,7,Image 1,1,256,
30,,Surface,7,Image 1,1,257,
24,,Surface,7,Image 1,1,258,
36,,Surface,7,Image 1,1,259,
33,,Surface,7,Image 1,1,260,
37,,Surface,7,Image 1,1,261,
35,,Surface,7,Image 1,1,262,
53,,Surface,7,Image 1,1,263,
25,,Surface,7,Image 1,1,264,
25,,Surface,7,Image 1,1,265,
51,,Surface,7,Image 1,1,266,
42,,Surface,7,Image 1,1,267,
38,,Surface,7,Image 1,1,268,
47,,Surface,7,Image 1,1,269,
34,,Surface,7,Image 1,1,270,
47,,Surface,7,Image 1,1,271,
47,,Surface,7,Image 1,1,272,
38,,Surface,7,Image 1,1,273,
26,,Surface,7,Image 1,1,274,
26,,Surface,7,Image 1,1,275,
41,,Surface,7,Image 1,1,276,
38,,Surface,7,Image 1,1,277,
42,,Surface,7,Image 1,1,278,
46,,Surface,7,Image 1,1,279,
28,,Surface,7,Image 1,1,280,
39,,Surface,7,Image 1,1,281,
56,,Surface,7,Image 1,1,282,
36,,Surface,7,Image 1,1,283,
43,,Surface,7,Image 1,1,284,
51,,Surface,7,Image 1,1,285,
32,,Surface,7,Image 1,1,286,
39,,Surface,7,Image 1,1,287,
34,,Surface,7,Image 1,1,288,
36,,Surface,7,Image 1,1,289,
36,,Surface,7,Image 1,1,290,
27,,Surface,7,Image 1,1,291,
34,,Surface,7,Image 1,1,292,
35,,Surface,7,Image 1,1,293,
43,,Surface,7,Image 1,1,294,
50,,Surface,7,Image 1,1,295,
30,,Surface,7,Image 1,1,296,
44,,Surface,7,Image 1,1,297,
37,,Surface,7,Image 1,1,298,
53,,Surface,7,Image 1,1,299,
31,,Surface,7,Image 1,1,300,
24,,Surface,7,Image 1,1,301,
23,,Surface,7,Image 1,1,302,
52,,Surface,7,Image 1,1,303,
43,,Surface,7,Image 1,1,304,
37,,Surface,7,Image 1,1,305,
43,,Surface,7,Image 1,1,306,
41,,Surface,7,Image 1,1,307,
41,,Surface,7,Image 1,1,308,
37,,Surface,7,Image 1,1,309,
37,,Surface,7,Image 1,1,310,
60,,Surface,7,Image 1,1,311,
52,,Surface,7,Image 1,1,312,
50,,Surface,7,Image 1,1,313,
28,,Surface,7,Image 1,1,314,
48,,Surface,7,Image 1,1,315,
36,,Surface,7,Image 1,1,316,
40,,Surface,7,Image 1,1,317,
36,,Surface,7,Image 1,1,318,
63,,Surface,7,Image 1,1,319,
37,,Surface,7,Image 1,1,320,
50,,Surface,7,Image 1,1,321,
46,,Surface,7,Image 1,1,322,
48,,Surface,7,Image 1,1,323,
48,,Surface,7,Image 1,1,324,
33,,Surface,7,Image 1,1,326,
55,,Surface,7,Image 1,1,327,
52,,Surface,7,Image 1,1,328,
42,,Surface,7,Image 1,1,329,
46,,Surface,7,Image 1,1,330,
49,,Surface,7,Image 1,1,331,
48,,Surface,7,Image 1,1,332,
32,,Surface,7,Image 1,1,333,
36,,Surface,7,Image 1,1,334,
44,,Surface,7,Image 1,1,335,
56,,Surface,7,Image 1,1,336,
49,,Surface,7,Image 1,1,337,
37,,Surface,7,Image 1,1,338,
41,,Surface,7,Image 1,1,339,
38,,Surface,7,Image 1,1,340,
41,,Surface,7,Image 1,1,341,
64,,Surface,7,Image 1,1,342,
55,,Surface,7,Image 1,1,343,
34,,Surface,7,Image 1,1,344,
46,,Surface,7,Image 1,1,345,
44,,Surface,7,Image 1,1,346,
40,,Surface,7,Image 1,1,347,
29,,Surface,7,Image 1,1,348,
35,,Surface,7,Image 1,1,349,
45,,Surface,7,Image 1,1,350,
25,,Surface,7,Image 1,1,351,
42,,Surface,7,Image 1,1,352,
42,,Surface,7,Image 1,1,353,
58,,Surface,7,Image 1,1,354,
52,,Surface,7,Image 1,1,355,
46,,Surface,7,Image 1,1,356,
58,,Surface,7,Image 1,1,357,
30,,Surface,7,Image 1,1,358,
44,,Surface,7,Image 1,1,359,
40,,Surface,7,Image 1,1,360,
36,,Surface,7,Image 1,1,361,
46,,Surface,7,Image 1,1,362,
42,,Surface,7,Image 1,1,363,
43,,Surface,7,Image 1,1,364,
38,,Surface,7,Image 1,1,365,
28,,Surface,7,Image 1,1,366,
57,,Surface,7,Image 1,1,367,
35,,Surface,7,Image 1,1,368,
45,,Surface,7,Image 1,1,369,
35,,Surface,7,Image 1,1,370,
44,,Surface,7,Image 1,1,371,
20,,Surface,7,Image 1,1,373,
50,,Surface,7,Image 1,1,374,
43,,Surface,7,Image 1,1,375,
65,,Surface,7,Image 1,1,376,
26,,Surface,7,Image 1,1,377,
50,,Surface,7,Image 1,1,378,
55,,Surface,7,Image 1,1,379,
42,,Surface,7,Image 1,1,380,
50,,Surface,7,Image 1,1,381,
35,,Surface,7,Image 1,1,382,
41,,Surface,7,Image 1,1,383,
25,,Surface,7,Image 1,1,384,
41,,Surface,7,Image 1,1,385,
39,,Surface,7,Image 1,1,387,
46,,Surface,7,Image 1,1,388,
35,,Surface,7,Image 1,1,389,
38,,Surface,7,Image 1,1,390,
41,,Surface,7,Image 1,1,391,
32,,Surface,7,Image 1,1,392,
33,,Surface,7,Image 1,1,393,
58,,Surface,7,Image 1,1,394,
40,,Surface,7,Image 1,1,395,
45,,Surface,7,Image 1,1,396,
50,,Surface,7,Image 1,1,397,
49,,Surface,7,Image 1,1,398,
51,,Surface,7,Image 1,1,399,
39,,Surface,7,Image 1,1,400,
75,,Surface,7,Image 1,1,401,
55,,Surface,7,Image 1,1,402,
40,,Surface,7,Image 1,1,403,
26,,Surface,7,Image 1,1,404,
29,,Surface,7,Image 1,1,405,
40,,Surface,7,Image 1,1,406,
45,,Surface,7,Image 1,1,407,
33,,Surface,7,Image 1,1,408,
49,,Surface,7,Image 1,1,409,
23,,Surface,7,Image 1,1,410,
57,,Surface,7,Image 1,1,411,
30,,Surface,7,Image 1,1,412,
22,,Surface,7,Image 1,1,413,
36,,Surface,7,Image 1,1,414,
32,,Surface,7,Image 1,1,415,
25,,Surface,7,Image 1,1,416,
46,,Surface,7,Image 1,1,417,
27,,Surface,7,Image 1,1,418,
46,,Surface,7,Image 1,1,419,
39,,Surface,7,Image 1,1,420,
23,,Surface,7,Image 1,1,421,
19,,Surface,7,Image 1,1,422,
64,,Surface,7,Image 1,1,423,
34,,Surface,7,Image 1,1,424,
27,,Surface,7,Image 1,1,425,
28,,Surface,7,Image 1,1,426,
29,,Surface,7,Image 1,1,427,
29,,Surface,7,Image 1,1,428,
33,,Surface,7,Image 1,1,429,
51,,Surface,7,Image 1,1,430,
23,,Surface,7,Image 1,1,431,
24,,Surface,7,Image 1,1,432,
19,,Surface,7,Image 1,1,433,
51,,Surface,7,Image 1,1,434,
47,,Surface,7,Image 1,1,435,
19,,Surface,7,Image 1,1,436,
54,,Surface,7,Image 1,1,437,
37,,Surface,7,Image 1,1,438,
31,,Surface,7,Image 1,1,439,
49,,Surface,7,Image 1,1,440,
40,,Surface,7,Image 1,1,441,
41,,Surface,7,Image 1,1,442,
29,,Surface,7,Image 1,1,443,
44,,Surface,7,Image 1,1,444,
23,,Surface,7,Image 1,1,445,
45,,Surface,7,Image 1,1,446,
20,,Surface,7,Image 1,1,447,
17,,Surface,7,Image 1,1,448,
35,,Surface,7,Image 1,1,449,
36,,Surface,7,Image 1,1,450,
40,,Surface,7,Image 1,1,451,
57,,Surface,7,Image 1,1,452,
40,,Surface,7,Image 1,1,453,
41,,Surface,7,Image 1,1,454,
44,,Surface,7,Image 1,1,455,
39,,Surface,7,Image 1,1,456,
43,,Surface,7,Image 1,1,457,
37,,Surface,7,Image 1,1,458,
45,,Surface,7,Image 1,1,459,
58,,Surface,7,Image 1,1,460,
56,,Surface,7,Image 1,1,461,
52,,Surface,7,Image 1,1,462,
50,,Surface,7,Image 1,1,463,
42,,Surface,7,Image 1,1,464,
28,,Surface,7,Image 1,1,465,
36,,Surface,7,Image 1,1,466,
37,,Surface,7,Image 1,1,467,
45,,Surface,7,Image 1,1,468,
38,,Surface,7,Image 1,1,469,
27,,Surface,7,Image 1,1,470,
50,,Surface,7,Image 1,1,471,
38,,Surface,7,Image 1,1,472,
35,,Surface,7,Image 1,1,473,
26,,Surface,7,Image 1,1,474,
40,,Surface,7,Image 1,1,475,
52,,Surface,7,Image 1,1,476,
34,,Surface,7,Image 1,1,477,
42,,Surface,7,Image 1,1,478,
38,,Surface,7,Image 1,1,479,
28,,Surface,7,Image 1,1,480,
32,,Surface,7,Image 1,1,481,
36,,Surface,7,Image 1,1,482,
34,,Surface,7,Image 1,1,483,
37,,Surface,7,Image 1,1,484,
29,,Surface,7,Image 1,1,485,
49,,Surface,7,Image 1,1,486,
37,,Surface,7,Image 1,1,487,
26,,Surface,7,Image 1,1,488,
36,,Surface,7,Image 1,1,489,
34,,Surface,7,Image 1,1,490,
36,,Surface,7,Image 1,1,491,
33,,Surface,7,Image 1,1,492,
27,,Surface,7,Image 1,1,493,
36,,Surface,7,Image 1,1,494,
36,,Surface,7,Image 1,1,495,
19,,Surface,7,Image 1,1,496,
25,,Surface,7,Image 1,1,497,
41,,Surface,7,Image 1,1,498,
34,,Surface,7,Image 1,1,499,
38,,Surface,7,Image 1,1,500,
25,,Surface,7,Image 1,1,501,
38,,Surface,7,Image 1,1,502,
28,,Surface,7,Image 1,1,503,
23,,Surface,7,Image 1,1,504,
30,,Surface,7,Image 1,1,505,
31,,Surface,7,Image 1,1,506,
28,,Surface,7,Image 1,1,507,
28,,Surface,7,Image 1,1,508,
36,,Surface,7,Image 1,1,509,
19,,Surface,7,Image 1,1,510,
19,,Surface,7,Image 1,1,511,
19,,Surface,7,Image 1,1,512,
23,,Surface,7,Image 1,1,513,
