
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.949362,,Surface,ER,1,186,
0.913087,,Surface,ER,1,187,
0.851098,,Surface,ER,1,188,
0.936757,,Surface,ER,1,189,
0.380267,,Surface,ER,1,190,
0.951545,,Surface,ER,1,191,
0.619438,,Surface,ER,1,192,
0.470978,,Surface,ER,1,193,
0.840266,,Surface,ER,1,194,
0.8131,,Surface,ER,1,195,
0.797485,,Surface,ER,1,196,
0.624124,,Surface,ER,1,197,
0.74843,,Surface,ER,1,198,
0.511632,,Surface,ER,1,199,
0.892649,,Surface,ER,1,200,
0.948838,,Surface,ER,1,201,
0.582427,,Surface,ER,1,202,
0.344864,,Surface,ER,1,203,
0.929402,,Surface,ER,1,204,
0.664183,,Surface,ER,1,205,
0.908509,,Surface,ER,1,206,
0.520812,,Surface,ER,1,207,
0.284799,,Surface,ER,1,208,
0.677889,,Surface,ER,1,210,
0.89857,,Surface,ER,1,211,
0.422637,,Surface,ER,1,212,
0.903193,,Surface,ER,1,213,
0.83833,,Surface,ER,1,214,
0.473452,,Surface,ER,1,215,
0.951298,,Surface,ER,1,216,
0.765119,,Surface,ER,1,217,
0.804425,,Surface,ER,1,218,
0.777979,,Surface,ER,1,219,
0.870926,,Surface,ER,1,220,
0.630211,,Surface,ER,1,221,
0.831595,,Surface,ER,1,222,
0.790016,,Surface,ER,1,223,
0.598408,,Surface,ER,1,224,
0.90826,,Surface,ER,1,225,
0.518527,,Surface,ER,1,226,
0.752896,,Surface,ER,1,227,
1,,Surface,ER,1,228,
0.086149,,Surface,ER,1,229,
0.605751,,Surface,ER,1,230,
0.621642,,Surface,ER,1,231,
0.971696,,Surface,ER,1,232,
0.72917,,Surface,ER,1,233,
0.898512,,Surface,ER,1,234,
0.907837,,Surface,ER,1,235,
0.692846,,Surface,ER,1,236,
0.80226,,Surface,ER,1,237,
0.263693,,Surface,ER,1,238,
0.616392,,Surface,ER,1,239,
0.685852,,Surface,ER,1,240,
0.329228,,Surface,ER,1,241,
0.760392,,Surface,ER,1,242,
0.866704,,Surface,ER,1,243,
0.822645,,Surface,ER,1,244,
0.672107,,Surface,ER,1,245,
0.923741,,Surface,ER,1,246,
0.626148,,Surface,ER,1,247,
0.83325,,Surface,ER,1,248,
0.0252294,,Surface,ER,1,249,
0.966116,,Surface,ER,1,250,
0.786351,,Surface,ER,1,251,
0.766817,,Surface,ER,1,252,
0.314107,,Surface,ER,1,253,
0.958102,,Surface,ER,1,254,
0.914404,,Surface,ER,1,255,
0.876632,,Surface,ER,1,256,
0.668397,,Surface,ER,1,257,
0.441755,,Surface,ER,1,258,
0.957744,,Surface,ER,1,259,
0.818731,,Surface,ER,1,260,
0.709448,,Surface,ER,1,261,
0.761101,,Surface,ER,1,262,
0.633471,,Surface,ER,1,263,
0.804221,,Surface,ER,1,264,
0.530386,,Surface,ER,1,265,
0.89471,,Surface,ER,1,266,
0.781187,,Surface,ER,1,267,
0.832761,,Surface,ER,1,268,
0.936742,,Surface,ER,1,269,
0.974533,,Surface,ER,1,270,
0.694409,,Surface,ER,1,271,
0.832047,,Surface,ER,1,272,
0.930852,,Surface,ER,1,273,
0.695243,,Surface,ER,1,274,
0.852455,,Surface,ER,1,275,
0.930432,,Surface,ER,1,276,
0.598407,,Surface,ER,1,277,
0.957367,,Surface,ER,1,278,
0.789282,,Surface,ER,1,279,
0.660654,,Surface,ER,1,280,
0.979884,,Surface,ER,1,281,
0.860806,,Surface,ER,1,282,
0.386514,,Surface,ER,1,283,
0.762954,,Surface,ER,1,284,
0.836345,,Surface,ER,1,285,
0.956183,,Surface,ER,1,286,
0.601165,,Surface,ER,1,287,
0.83535,,Surface,ER,1,288,
0,,Surface,ER,1,289,
0.253224,,Surface,ER,1,290,
0.855872,,Surface,ER,1,291,
0.724791,,Surface,ER,1,292,
0.901717,,Surface,ER,1,293,
0.306064,,Surface,ER,1,294,
0.599449,,Surface,ER,1,295,
0.263706,,Surface,ER,1,296,
0.945909,,Surface,ER,1,297,
0.956553,,Surface,ER,1,298,
0.895204,,Surface,ER,1,299,
0.218326,,Surface,ER,1,300,
0.316377,,Surface,ER,1,301,
0.0460767,,Surface,ER,1,302,
0.726609,,Surface,ER,1,303,
0.956413,,Surface,ER,1,304,
0.39889,,Surface,ER,1,305,
0.799289,,Surface,ER,1,306,
0.980627,,Surface,ER,1,307,
0.273943,,Surface,ER,1,308,
0.782557,,Surface,ER,1,309,
0.686787,,Surface,ER,1,310,
0.787625,,Surface,ER,1,311,
0.783284,,Surface,ER,1,312,
0.807769,,Surface,ER,1,313,
0.282206,,Surface,ER,1,314,
0.778005,,Surface,ER,1,315,
0.978647,,Surface,ER,1,316,
0.944282,,Surface,ER,1,317,
0.654224,,Surface,ER,1,318,
0.865011,,Surface,ER,1,319,
0.51632,,Surface,ER,1,320,
0.954724,,Surface,ER,1,321,
0.958169,,Surface,ER,1,322,
0.676458,,Surface,ER,1,323,
0.617737,,Surface,ER,1,324,
0.732793,,Surface,ER,1,326,
0.679354,,Surface,ER,1,327,
0.513063,,Surface,ER,1,328,
0.834008,,Surface,ER,1,329,
0.542059,,Surface,ER,1,330,
0.825189,,Surface,ER,1,331,
0.776691,,Surface,ER,1,332,
0.8688,,Surface,ER,1,333,
0.899974,,Surface,ER,1,334,
0.745391,,Surface,ER,1,335,
0.724894,,Surface,ER,1,336,
0.806105,,Surface,ER,1,337,
0.818558,,Surface,ER,1,338,
0.582173,,Surface,ER,1,339,
0.693693,,Surface,ER,1,340,
0.593722,,Surface,ER,1,341,
0.931901,,Surface,ER,1,342,
0.872256,,Surface,ER,1,343,
0.528908,,Surface,ER,1,344,
0.850886,,Surface,ER,1,345,
0.801001,,Surface,ER,1,346,
0.806693,,Surface,ER,1,347,
0.248774,,Surface,ER,1,348,
0.808473,,Surface,ER,1,349,
0.7534,,Surface,ER,1,350,
0.806774,,Surface,ER,1,351,
0.791534,,Surface,ER,1,352,
0.448235,,Surface,ER,1,353,
0.60147,,Surface,ER,1,354,
0.719059,,Surface,ER,1,355,
0.545451,,Surface,ER,1,356,
0.517379,,Surface,ER,1,357,
0.947884,,Surface,ER,1,358,
0.656221,,Surface,ER,1,359,
0.780864,,Surface,ER,1,360,
0.93951,,Surface,ER,1,361,
0.886873,,Surface,ER,1,362,
0.676216,,Surface,ER,1,363,
0.721379,,Surface,ER,1,364,
0.399172,,Surface,ER,1,365,
0.33969,,Surface,ER,1,366,
0.889974,,Surface,ER,1,367,
0.954617,,Surface,ER,1,368,
0.960565,,Surface,ER,1,369,
0.369434,,Surface,ER,1,370,
0.505304,,Surface,ER,1,371,
0.0599289,,Surface,ER,1,373,
0.876379,,Surface,ER,1,374,
0.61337,,Surface,ER,1,375,
0.685332,,Surface,ER,1,376,
0.410956,,Surface,ER,1,377,
0.860498,,Surface,ER,1,378,
0.777092,,Surface,ER,1,379,
0.828399,,Surface,ER,1,380,
0.89932,,Surface,ER,1,381,
0.424127,,Surface,ER,1,382,
0.832852,,Surface,ER,1,383,
0.532679,,Surface,ER,1,384,
0.890476,,Surface,ER,1,385,
0.894481,,Surface,ER,1,387,
0.617535,,Surface,ER,1,388,
0.506433,,Surface,ER,1,389,
0.694232,,Surface,ER,1,390,
0.403024,,Surface,ER,1,391,
0.603522,,Surface,ER,1,392,
0.549228,,Surface,ER,1,393,
0.693883,,Surface,ER,1,394,
0.882636,,Surface,ER,1,395,
0.968994,,Surface,ER,1,396,
0.555087,,Surface,ER,1,397,
0.435468,,Surface,ER,1,398,
0.918208,,Surface,ER,1,399,
0.812914,,Surface,ER,1,400,
0.938599,,Surface,ER,1,401,
0.867,,Surface,ER,1,402,
0.976415,,Surface,ER,1,403,
0.78468,,Surface,ER,1,404,
0.182905,,Surface,ER,1,405,
0.47431,,Surface,ER,1,406,
0.93452,,Surface,ER,1,407,
0.712748,,Surface,ER,1,408,
0.759388,,Surface,ER,1,409,
0.169257,,Surface,ER,1,410,
0.932691,,Surface,ER,1,411,
0.610506,,Surface,ER,1,412,
0.619381,,Surface,ER,1,413,
0.909746,,Surface,ER,1,414,
0.552393,,Surface,ER,1,415,
0.191359,,Surface,ER,1,416,
0.930252,,Surface,ER,1,417,
0.0612294,,Surface,ER,1,418,
0.570035,,Surface,ER,1,419,
0.496004,,Surface,ER,1,420,
0.136381,,Surface,ER,1,421,
0.0788628,,Surface,ER,1,422,
0.826078,,Surface,ER,1,423,
0.899973,,Surface,ER,1,424,
0.0442384,,Surface,ER,1,425,
0.204246,,Surface,ER,1,426,
0.707357,,Surface,ER,1,427,
0.278401,,Surface,ER,1,428,
0.955693,,Surface,ER,1,429,
0.863097,,Surface,ER,1,430,
0.235327,,Surface,ER,1,431,
0.163001,,Surface,ER,1,432,
0,,Surface,ER,1,433,
0.914256,,Surface,ER,1,434,
0.841215,,Surface,ER,1,435,
0.181363,,Surface,ER,1,436,
0.968596,,Surface,ER,1,437,
0.897647,,Surface,ER,1,438,
0.958105,,Surface,ER,1,439,
0.921201,,Surface,ER,1,440,
0.963151,,Surface,ER,1,441,
0.752686,,Surface,ER,1,442,
0.943389,,Surface,ER,1,443,
0.949382,,Surface,ER,1,444,
0.0977196,,Surface,ER,1,445,
0.948137,,Surface,ER,1,446,
0.0213842,,Surface,ER,1,447,
0,,Surface,ER,1,448,
0.957205,,Surface,ER,1,449,
0.950172,,Surface,ER,1,450,
0.973467,,Surface,ER,1,451,
0.96555,,Surface,ER,1,452,
0.956197,,Surface,ER,1,453,
0.874812,,Surface,ER,1,454,
0.9339,,Surface,ER,1,455,
0.941326,,Surface,ER,1,456,
0.924477,,Surface,ER,1,457,
0.952605,,Surface,ER,1,458,
0.977538,,Surface,ER,1,459,
0.949671,,Surface,ER,1,460,
0.953283,,Surface,ER,1,461,
0.913672,,Surface,ER,1,462,
0.929695,,Surface,ER,1,463,
0.958611,,Surface,ER,1,464,
0.564497,,Surface,ER,1,465,
0.973556,,Surface,ER,1,466,
0.974975,,Surface,ER,1,467,
0.960454,,Surface,ER,1,468,
0.978069,,Surface,ER,1,469,
0.967099,,Surface,ER,1,470,
0.966856,,Surface,ER,1,471,
0.940744,,Surface,ER,1,472,
0.98614,,Surface,ER,1,473,
0.948009,,Surface,ER,1,474,
0.939763,,Surface,ER,1,475,
0.849378,,Surface,ER,1,476,
0.921914,,Surface,ER,1,477,
0.890267,,Surface,ER,1,478,
0.945912,,Surface,ER,1,479,
0.925313,,Surface,ER,1,480,
0.780522,,Surface,ER,1,481,
0.594354,,Surface,ER,1,482,
0.754022,,Surface,ER,1,483,
0.930539,,Surface,ER,1,484,
0.971838,,Surface,ER,1,485,
0.800249,,Surface,ER,1,486,
0.784021,,Surface,ER,1,487,
0.90169,,Surface,ER,1,488,
0.843607,,Surface,ER,1,489,
0.861903,,Surface,ER,1,490,
0.833907,,Surface,ER,1,491,
0.952351,,Surface,ER,1,492,
0.585097,,Surface,ER,1,493,
0.937258,,Surface,ER,1,494,
0.453961,,Surface,ER,1,495,
0.00356653,,Surface,ER,1,496,
0.264712,,Surface,ER,1,497,
0.892288,,Surface,ER,1,498,
0.291604,,Surface,ER,1,499,
0.628708,,Surface,ER,1,500,
0.592756,,Surface,ER,1,501,
0.95242,,Surface,ER,1,502,
0.774448,,Surface,ER,1,503,
0.627638,,Surface,ER,1,504,
0.217683,,Surface,ER,1,505,
0.939285,,Surface,ER,1,506,
0.140206,,Surface,ER,1,507,
0.485446,,Surface,ER,1,508,
0.621509,,Surface,ER,1,509,
0.00841906,,Surface,ER,1,510,
0.0123917,,Surface,ER,1,511,
0.228857,,Surface,ER,1,512,
0.232244,,Surface,ER,1,513,
