
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.59165e+06,,Surface,3,Image 1,1,64,
4.92712e+06,,Surface,3,Image 1,1,65,
334840,,Surface,3,Image 1,1,66,
1.14603e+07,,Surface,3,Image 1,1,67,
406844,,Surface,3,Image 1,1,68,
150429,,Surface,3,Image 1,1,69,
3.75503e+06,,Surface,3,Image 1,1,70,
1.17076e+06,,Surface,3,Image 1,1,71,
2.65051e+06,,Surface,3,Image 1,1,72,
760936,,Surface,3,Image 1,1,73,
2.52094e+06,,Surface,3,Image 1,1,74,
1.05283e+06,,Surface,3,Image 1,1,75,
2.68632e+06,,Surface,3,Image 1,1,76,
8.99005e+06,,Surface,3,Image 1,1,77,
654392,,Surface,3,Image 1,1,78,
2.06602e+06,,Surface,3,Image 1,1,79,
615925,,Surface,3,Image 1,1,80,
6778.77,,Surface,3,Image 1,1,81,
4.80093e+06,,Surface,3,Image 1,1,82,
829324,,Surface,3,Image 1,1,83,
361338,,Surface,3,Image 1,1,84,
903524,,Surface,3,Image 1,1,85,
78345.8,,Surface,3,Image 1,1,86,
763354,,Surface,3,Image 1,1,87,
2.23416e+06,,Surface,3,Image 1,1,88,
2.26131e+06,,Surface,3,Image 1,1,89,
352583,,Surface,3,Image 1,1,90,
290731,,Surface,3,Image 1,1,91,
663757,,Surface,3,Image 1,1,92,
308557,,Surface,3,Image 1,1,93,
794504,,Surface,3,Image 1,1,94,
6.37728e+06,,Surface,3,Image 1,1,95,
1.37727e+06,,Surface,3,Image 1,1,96,
512500,,Surface,3,Image 1,1,97,
365453,,Surface,3,Image 1,1,98,
742266,,Surface,3,Image 1,1,99,
2.02015e+06,,Surface,3,Image 1,1,100,
1.84965e+06,,Surface,3,Image 1,1,101,
50753.2,,Surface,3,Image 1,1,102,
699739,,Surface,3,Image 1,1,103,
1.99981e+06,,Surface,3,Image 1,1,104,
416994,,Surface,3,Image 1,1,105,
954746,,Surface,3,Image 1,1,106,
1.48511e+06,,Surface,3,Image 1,1,107,
5.98095e+06,,Surface,3,Image 1,1,108,
1.73884e+06,,Surface,3,Image 1,1,109,
3.80054e+06,,Surface,3,Image 1,1,110,
1.39564e+06,,Surface,3,Image 1,1,111,
8.95096e+06,,Surface,3,Image 1,1,112,
77973.6,,Surface,3,Image 1,1,113,
445950,,Surface,3,Image 1,1,114,
69099.9,,Surface,3,Image 1,1,115,
824679,,Surface,3,Image 1,1,116,
2.83288e+06,,Surface,3,Image 1,1,117,
6.76287e+06,,Surface,3,Image 1,1,118,
520467,,Surface,3,Image 1,1,119,
657049,,Surface,3,Image 1,1,120,
2.03824e+06,,Surface,3,Image 1,1,121,
1.24481e+06,,Surface,3,Image 1,1,122,
518775,,Surface,3,Image 1,1,123,
4.36574e+06,,Surface,3,Image 1,1,125,
1.77225e+06,,Surface,3,Image 1,1,126,
444599,,Surface,3,Image 1,1,127,
2.07089e+06,,Surface,3,Image 1,1,128,
1.51981e+06,,Surface,3,Image 1,1,129,
132705,,Surface,3,Image 1,1,130,
3.7304e+06,,Surface,3,Image 1,1,131,
4.87729e+06,,Surface,3,Image 1,1,132,
445335,,Surface,3,Image 1,1,133,
1.57154e+06,,Surface,3,Image 1,1,134,
1.43998e+06,,Surface,3,Image 1,1,135,
9.86142e+06,,Surface,3,Image 1,1,136,
4.07625e+06,,Surface,3,Image 1,1,137,
2.6328e+06,,Surface,3,Image 1,1,138,
602815,,Surface,3,Image 1,1,139,
13592.6,,Surface,3,Image 1,1,140,
763531,,Surface,3,Image 1,1,141,
176333,,Surface,3,Image 1,1,142,
1.31681e+06,,Surface,3,Image 1,1,143,
1.4905e+06,,Surface,3,Image 1,1,144,
4.17741e+06,,Surface,3,Image 1,1,145,
1.40894e+06,,Surface,3,Image 1,1,146,
70016.3,,Surface,3,Image 1,1,147,
944729,,Surface,3,Image 1,1,148,
1.38521e+06,,Surface,3,Image 1,1,149,
2.49423e+06,,Surface,3,Image 1,1,150,
4.41887e+06,,Surface,3,Image 1,1,151,
497843,,Surface,3,Image 1,1,152,
80619,,Surface,3,Image 1,1,153,
387166,,Surface,3,Image 1,1,154,
755848,,Surface,3,Image 1,1,155,
91260.3,,Surface,3,Image 1,1,156,
871984,,Surface,3,Image 1,1,157,
389567,,Surface,3,Image 1,1,158,
4.9469e+06,,Surface,3,Image 1,1,159,
8.0232e+06,,Surface,3,Image 1,1,160,
683755,,Surface,3,Image 1,1,161,
2.85627e+06,,Surface,3,Image 1,1,162,
1.15542e+06,,Surface,3,Image 1,1,163,
1.19549e+06,,Surface,3,Image 1,1,164,
412599,,Surface,3,Image 1,1,165,
725766,,Surface,3,Image 1,1,166,
1.34832e+06,,Surface,3,Image 1,1,168,
2.60772e+06,,Surface,3,Image 1,1,169,
1.94854e+06,,Surface,3,Image 1,1,170,
1.40253e+06,,Surface,3,Image 1,1,171,
2.65287e+06,,Surface,3,Image 1,1,172,
1.92966e+06,,Surface,3,Image 1,1,173,
276053,,Surface,3,Image 1,1,174,
2.84312e+06,,Surface,3,Image 1,1,176,
1.98109e+06,,Surface,3,Image 1,1,177,
2.76243e+06,,Surface,3,Image 1,1,178,
89991,,Surface,3,Image 1,1,179,
1.63333e+07,,Surface,3,Image 1,1,180,
1.50107e+06,,Surface,3,Image 1,1,182,
1.5668e+06,,Surface,3,Image 1,1,183,
257779,,Surface,3,Image 1,1,184,
706291,,Surface,3,Image 1,1,185,
1.02252e+06,,Surface,3,Image 1,1,186,
1.03374e+07,,Surface,3,Image 1,1,187,
1.93566e+06,,Surface,3,Image 1,1,188,
5.14819e+06,,Surface,3,Image 1,1,189,
327134,,Surface,3,Image 1,1,190,
2.08177e+06,,Surface,3,Image 1,1,191,
1.17918e+06,,Surface,3,Image 1,1,192,
559830,,Surface,3,Image 1,1,193,
3.86792e+06,,Surface,3,Image 1,1,194,
1.15275e+07,,Surface,3,Image 1,1,195,
2.65206e+06,,Surface,3,Image 1,1,196,
1.49807e+06,,Surface,3,Image 1,1,197,
8.29497e+06,,Surface,3,Image 1,1,198,
232938,,Surface,3,Image 1,1,199,
3.24633e+06,,Surface,3,Image 1,1,200,
2.3744e+06,,Surface,3,Image 1,1,201,
1.06171e+06,,Surface,3,Image 1,1,202,
363536,,Surface,3,Image 1,1,203,
309577,,Surface,3,Image 1,1,204,
1.54128e+06,,Surface,3,Image 1,1,205,
1.03762e+06,,Surface,3,Image 1,1,206,
2.6643e+06,,Surface,3,Image 1,1,207,
257283,,Surface,3,Image 1,1,208,
1.03884e+06,,Surface,3,Image 1,1,210,
1.12506e+07,,Surface,3,Image 1,1,211,
506819,,Surface,3,Image 1,1,212,
946094,,Surface,3,Image 1,1,213,
1.45175e+06,,Surface,3,Image 1,1,214,
386199,,Surface,3,Image 1,1,215,
2.61052e+06,,Surface,3,Image 1,1,216,
862956,,Surface,3,Image 1,1,217,
500949,,Surface,3,Image 1,1,218,
8.47868e+06,,Surface,3,Image 1,1,219,
962058,,Surface,3,Image 1,1,220,
46825.7,,Surface,3,Image 1,1,221,
1.26018e+06,,Surface,3,Image 1,1,222,
855275,,Surface,3,Image 1,1,223,
649058,,Surface,3,Image 1,1,224,
2.65497e+06,,Surface,3,Image 1,1,225,
1.2935e+06,,Surface,3,Image 1,1,226,
4.8658e+06,,Surface,3,Image 1,1,227,
474356,,Surface,3,Image 1,1,228,
165537,,Surface,3,Image 1,1,229,
638507,,Surface,3,Image 1,1,230,
1.31581e+06,,Surface,3,Image 1,1,231,
1.454e+06,,Surface,3,Image 1,1,232,
376260,,Surface,3,Image 1,1,233,
6.19367e+06,,Surface,3,Image 1,1,234,
1.42082e+06,,Surface,3,Image 1,1,235,
884598,,Surface,3,Image 1,1,236,
1.81865e+06,,Surface,3,Image 1,1,237,
387632,,Surface,3,Image 1,1,238,
540413,,Surface,3,Image 1,1,239,
1.20093e+06,,Surface,3,Image 1,1,240,
347949,,Surface,3,Image 1,1,241,
639527,,Surface,3,Image 1,1,242,
5.35785e+06,,Surface,3,Image 1,1,243,
1.25212e+06,,Surface,3,Image 1,1,244,
2.33173e+06,,Surface,3,Image 1,1,245,
2.72948e+06,,Surface,3,Image 1,1,246,
1.34755e+06,,Surface,3,Image 1,1,247,
2.39892e+07,,Surface,3,Image 1,1,248,
33757.4,,Surface,3,Image 1,1,249,
1.54386e+06,,Surface,3,Image 1,1,250,
1.60259e+07,,Surface,3,Image 1,1,251,
750702,,Surface,3,Image 1,1,252,
304846,,Surface,3,Image 1,1,253,
3.08465e+06,,Surface,3,Image 1,1,254,
2.33009e+06,,Surface,3,Image 1,1,255,
4.59122e+06,,Surface,3,Image 1,1,256,
705128,,Surface,3,Image 1,1,257,
339538,,Surface,3,Image 1,1,258,
2.40509e+06,,Surface,3,Image 1,1,259,
870136,,Surface,3,Image 1,1,260,
372082,,Surface,3,Image 1,1,261,
727363,,Surface,3,Image 1,1,262,
1.04844e+06,,Surface,3,Image 1,1,263,
606077,,Surface,3,Image 1,1,264,
319081,,Surface,3,Image 1,1,265,
2.47216e+07,,Surface,3,Image 1,1,266,
4.27645e+06,,Surface,3,Image 1,1,267,
2.8713e+06,,Surface,3,Image 1,1,268,
7.95076e+06,,Surface,3,Image 1,1,269,
367841,,Surface,3,Image 1,1,270,
1.29406e+06,,Surface,3,Image 1,1,271,
3.77778e+06,,Surface,3,Image 1,1,272,
2.69255e+06,,Surface,3,Image 1,1,273,
304664,,Surface,3,Image 1,1,274,
571561,,Surface,3,Image 1,1,275,
1.22669e+06,,Surface,3,Image 1,1,276,
321881,,Surface,3,Image 1,1,277,
1.14104e+06,,Surface,3,Image 1,1,278,
1.07774e+06,,Surface,3,Image 1,1,279,
2.03296e+06,,Surface,3,Image 1,1,280,
4.05201e+06,,Surface,3,Image 1,1,281,
2.83284e+06,,Surface,3,Image 1,1,282,
819640,,Surface,3,Image 1,1,283,
4.24622e+06,,Surface,3,Image 1,1,284,
7.57827e+06,,Surface,3,Image 1,1,285,
1.33839e+06,,Surface,3,Image 1,1,286,
839774,,Surface,3,Image 1,1,287,
3.47916e+06,,Surface,3,Image 1,1,288,
14395,,Surface,3,Image 1,1,289,
968231,,Surface,3,Image 1,1,290,
1.12748e+06,,Surface,3,Image 1,1,291,
2.87396e+06,,Surface,3,Image 1,1,292,
955366,,Surface,3,Image 1,1,293,
1.0917e+06,,Surface,3,Image 1,1,294,
1.57129e+06,,Surface,3,Image 1,1,295,
721489,,Surface,3,Image 1,1,296,
7.16088e+06,,Surface,3,Image 1,1,297,
1.22717e+06,,Surface,3,Image 1,1,298,
2.40267e+07,,Surface,3,Image 1,1,299,
293194,,Surface,3,Image 1,1,300,
198854,,Surface,3,Image 1,1,301,
64806.2,,Surface,3,Image 1,1,302,
7.7995e+06,,Surface,3,Image 1,1,303,
3.69727e+06,,Surface,3,Image 1,1,304,
1.18544e+06,,Surface,3,Image 1,1,305,
3.82001e+06,,Surface,3,Image 1,1,306,
3.28851e+06,,Surface,3,Image 1,1,307,
484091,,Surface,3,Image 1,1,308,
3.23376e+06,,Surface,3,Image 1,1,309,
1.6862e+06,,Surface,3,Image 1,1,310,
1.1159e+07,,Surface,3,Image 1,1,311,
2.15206e+07,,Surface,3,Image 1,1,312,
1.22126e+07,,Surface,3,Image 1,1,313,
192610,,Surface,3,Image 1,1,314,
737486,,Surface,3,Image 1,1,315,
2.82421e+06,,Surface,3,Image 1,1,316,
3.99841e+06,,Surface,3,Image 1,1,317,
1.36031e+06,,Surface,3,Image 1,1,318,
7.95067e+06,,Surface,3,Image 1,1,319,
802528,,Surface,3,Image 1,1,320,
1.72835e+07,,Surface,3,Image 1,1,321,
1.41173e+07,,Surface,3,Image 1,1,322,
3.67241e+06,,Surface,3,Image 1,1,323,
2.69997e+06,,Surface,3,Image 1,1,324,
1.17306e+06,,Surface,3,Image 1,1,326,
1.15106e+06,,Surface,3,Image 1,1,327,
1.58881e+06,,Surface,3,Image 1,1,328,
1.34687e+06,,Surface,3,Image 1,1,329,
2.07061e+06,,Surface,3,Image 1,1,330,
5.82672e+06,,Surface,3,Image 1,1,331,
7.57814e+06,,Surface,3,Image 1,1,332,
1.50929e+06,,Surface,3,Image 1,1,333,
2.20657e+06,,Surface,3,Image 1,1,334,
7.80593e+06,,Surface,3,Image 1,1,335,
1.18189e+07,,Surface,3,Image 1,1,336,
1.03841e+06,,Surface,3,Image 1,1,337,
4.1587e+06,,Surface,3,Image 1,1,338,
1.88037e+06,,Surface,3,Image 1,1,339,
2.35019e+06,,Surface,3,Image 1,1,340,
5.9131e+06,,Surface,3,Image 1,1,341,
1.36452e+07,,Surface,3,Image 1,1,342,
2.07748e+07,,Surface,3,Image 1,1,343,
702327,,Surface,3,Image 1,1,344,
6.99744e+06,,Surface,3,Image 1,1,345,
6.54664e+06,,Surface,3,Image 1,1,346,
3.53242e+06,,Surface,3,Image 1,1,347,
725610,,Surface,3,Image 1,1,348,
1.63997e+06,,Surface,3,Image 1,1,349,
1.18206e+07,,Surface,3,Image 1,1,350,
731184,,Surface,3,Image 1,1,351,
5.09486e+06,,Surface,3,Image 1,1,352,
1.34429e+06,,Surface,3,Image 1,1,353,
5.27461e+06,,Surface,3,Image 1,1,354,
2.73365e+06,,Surface,3,Image 1,1,355,
2.24147e+06,,Surface,3,Image 1,1,356,
1.58608e+06,,Surface,3,Image 1,1,357,
958766,,Surface,3,Image 1,1,358,
2.5203e+06,,Surface,3,Image 1,1,359,
3.43354e+06,,Surface,3,Image 1,1,360,
3.14535e+06,,Surface,3,Image 1,1,361,
6.76699e+06,,Surface,3,Image 1,1,362,
5.6058e+06,,Surface,3,Image 1,1,363,
3.02736e+06,,Surface,3,Image 1,1,364,
538562,,Surface,3,Image 1,1,365,
324941,,Surface,3,Image 1,1,366,
3.11366e+07,,Surface,3,Image 1,1,367,
5.20561e+06,,Surface,3,Image 1,1,368,
4.45303e+06,,Surface,3,Image 1,1,369,
226689,,Surface,3,Image 1,1,370,
3.3869e+06,,Surface,3,Image 1,1,371,
29381.1,,Surface,3,Image 1,1,373,
1.24699e+07,,Surface,3,Image 1,1,374,
5.40251e+06,,Surface,3,Image 1,1,375,
9.93622e+06,,Surface,3,Image 1,1,376,
201893,,Surface,3,Image 1,1,377,
8.37953e+06,,Surface,3,Image 1,1,378,
1.4515e+07,,Surface,3,Image 1,1,379,
1.80055e+06,,Surface,3,Image 1,1,380,
5.1881e+06,,Surface,3,Image 1,1,381,
2.26321e+06,,Surface,3,Image 1,1,382,
3.24685e+06,,Surface,3,Image 1,1,383,
451467,,Surface,3,Image 1,1,384,
7.80482e+06,,Surface,3,Image 1,1,385,
2.16659e+06,,Surface,3,Image 1,1,387,
2.02423e+06,,Surface,3,Image 1,1,388,
879554,,Surface,3,Image 1,1,389,
3.75864e+06,,Surface,3,Image 1,1,390,
844985,,Surface,3,Image 1,1,391,
813363,,Surface,3,Image 1,1,392,
1.09458e+06,,Surface,3,Image 1,1,393,
3.19855e+06,,Surface,3,Image 1,1,394,
3.55539e+06,,Surface,3,Image 1,1,395,
4.6295e+06,,Surface,3,Image 1,1,396,
2.50566e+06,,Surface,3,Image 1,1,397,
1.4479e+06,,Surface,3,Image 1,1,398,
4.69488e+06,,Surface,3,Image 1,1,399,
9.6324e+06,,Surface,3,Image 1,1,400,
1.08376e+07,,Surface,3,Image 1,1,401,
1.5803e+07,,Surface,3,Image 1,1,402,
3.36234e+06,,Surface,3,Image 1,1,403,
1.21659e+06,,Surface,3,Image 1,1,404,
513926,,Surface,3,Image 1,1,405,
890348,,Surface,3,Image 1,1,406,
4.77697e+06,,Surface,3,Image 1,1,407,
3.31568e+06,,Surface,3,Image 1,1,408,
3.91516e+06,,Surface,3,Image 1,1,409,
128686,,Surface,3,Image 1,1,410,
7.82173e+06,,Surface,3,Image 1,1,411,
496322,,Surface,3,Image 1,1,412,
142249,,Surface,3,Image 1,1,413,
3.34644e+06,,Surface,3,Image 1,1,414,
529317,,Surface,3,Image 1,1,415,
255596,,Surface,3,Image 1,1,416,
5.70743e+06,,Surface,3,Image 1,1,417,
186366,,Surface,3,Image 1,1,418,
1.86936e+06,,Surface,3,Image 1,1,419,
1.11486e+06,,Surface,3,Image 1,1,420,
74603.6,,Surface,3,Image 1,1,421,
151564,,Surface,3,Image 1,1,422,
1.31614e+07,,Surface,3,Image 1,1,423,
1.29576e+06,,Surface,3,Image 1,1,424,
97583.9,,Surface,3,Image 1,1,425,
300445,,Surface,3,Image 1,1,426,
272112,,Surface,3,Image 1,1,427,
412529,,Surface,3,Image 1,1,428,
3.4125e+06,,Surface,3,Image 1,1,429,
1.34789e+07,,Surface,3,Image 1,1,430,
251617,,Surface,3,Image 1,1,431,
170728,,Surface,3,Image 1,1,432,
1663.63,,Surface,3,Image 1,1,433,
1.01818e+07,,Surface,3,Image 1,1,434,
1.0215e+07,,Surface,3,Image 1,1,435,
119398,,Surface,3,Image 1,1,436,
7.41198e+06,,Surface,3,Image 1,1,437,
1.80866e+06,,Surface,3,Image 1,1,438,
1.23243e+06,,Surface,3,Image 1,1,439,
2.00619e+07,,Surface,3,Image 1,1,440,
4.6286e+06,,Surface,3,Image 1,1,441,
723958,,Surface,3,Image 1,1,442,
2.42016e+06,,Surface,3,Image 1,1,443,
4.53615e+06,,Surface,3,Image 1,1,444,
116762,,Surface,3,Image 1,1,445,
2.00812e+07,,Surface,3,Image 1,1,446,
50096,,Surface,3,Image 1,1,447,
2880.81,,Surface,3,Image 1,1,448,
2.91719e+06,,Surface,3,Image 1,1,449,
3.5988e+06,,Surface,3,Image 1,1,450,
6.07423e+06,,Surface,3,Image 1,1,451,
1.63598e+07,,Surface,3,Image 1,1,452,
4.77747e+06,,Surface,3,Image 1,1,453,
3.83995e+06,,Surface,3,Image 1,1,454,
4.02326e+06,,Surface,3,Image 1,1,455,
1.05554e+07,,Surface,3,Image 1,1,456,
8.73252e+06,,Surface,3,Image 1,1,457,
1.77534e+06,,Surface,3,Image 1,1,458,
8.2379e+06,,Surface,3,Image 1,1,459,
1.88166e+07,,Surface,3,Image 1,1,460,
6.94919e+06,,Surface,3,Image 1,1,461,
4.6071e+06,,Surface,3,Image 1,1,462,
2.67575e+07,,Surface,3,Image 1,1,463,
4.20088e+06,,Surface,3,Image 1,1,464,
1.03401e+06,,Surface,3,Image 1,1,465,
2.63079e+06,,Surface,3,Image 1,1,466,
3.76414e+06,,Surface,3,Image 1,1,467,
3.33949e+06,,Surface,3,Image 1,1,468,
2.27753e+06,,Surface,3,Image 1,1,469,
858698,,Surface,3,Image 1,1,470,
1.36492e+06,,Surface,3,Image 1,1,471,
5.3103e+06,,Surface,3,Image 1,1,472,
2.92419e+06,,Surface,3,Image 1,1,473,
460565,,Surface,3,Image 1,1,474,
3.28858e+06,,Surface,3,Image 1,1,475,
1.01359e+06,,Surface,3,Image 1,1,476,
2.69753e+06,,Surface,3,Image 1,1,477,
4.61018e+06,,Surface,3,Image 1,1,478,
3.0474e+06,,Surface,3,Image 1,1,479,
1.71036e+06,,Surface,3,Image 1,1,480,
2.04414e+06,,Surface,3,Image 1,1,481,
4.50302e+06,,Surface,3,Image 1,1,482,
4.33974e+06,,Surface,3,Image 1,1,483,
7.09303e+06,,Surface,3,Image 1,1,484,
588154,,Surface,3,Image 1,1,485,
1.07444e+07,,Surface,3,Image 1,1,486,
1.38053e+06,,Surface,3,Image 1,1,487,
1.59294e+06,,Surface,3,Image 1,1,488,
609527,,Surface,3,Image 1,1,489,
3.82791e+06,,Surface,3,Image 1,1,490,
4.26577e+06,,Surface,3,Image 1,1,491,
2.71139e+06,,Surface,3,Image 1,1,492,
219979,,Surface,3,Image 1,1,493,
6.30044e+06,,Surface,3,Image 1,1,494,
1.86984e+06,,Surface,3,Image 1,1,495,
9877.78,,Surface,3,Image 1,1,496,
69874,,Surface,3,Image 1,1,497,
1.0526e+07,,Surface,3,Image 1,1,498,
422884,,Surface,3,Image 1,1,499,
1.95971e+06,,Surface,3,Image 1,1,500,
451746,,Surface,3,Image 1,1,501,
430732,,Surface,3,Image 1,1,502,
989215,,Surface,3,Image 1,1,503,
415829,,Surface,3,Image 1,1,504,
169108,,Surface,3,Image 1,1,505,
647094,,Surface,3,Image 1,1,506,
154639,,Surface,3,Image 1,1,507,
949903,,Surface,3,Image 1,1,508,
447638,,Surface,3,Image 1,1,509,
13886.8,,Surface,3,Image 1,1,510,
18101.2,,Surface,3,Image 1,1,511,
49210.9,,Surface,3,Image 1,1,512,
103438,,Surface,3,Image 1,1,513,
