
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
61.3627,,Surface,5,Image 1,1,72,
66.0367,,Surface,5,Image 1,1,73,
68.3193,,Surface,5,Image 1,1,74,
84.4388,,Surface,5,Image 1,1,75,
71.0168,,Surface,5,Image 1,1,76,
70.0846,,Surface,5,Image 1,1,77,
76.9836,,Surface,5,Image 1,1,78,
62.6925,,Surface,5,Image 1,1,79,
66.9791,,Surface,5,Image 1,1,80,
76.3074,,Surface,5,Image 1,1,81,
81.1834,,Surface,5,Image 1,1,82,
56.27,,Surface,5,Image 1,1,83,
71.0688,,Surface,5,Image 1,1,84,
67.9261,,Surface,5,Image 1,1,85,
55.7766,,Surface,5,Image 1,1,86,
59.6583,,Surface,5,Image 1,1,87,
85.2745,,Surface,5,Image 1,1,88,
78.0345,,Surface,5,Image 1,1,89,
62.3331,,Surface,5,Image 1,1,90,
54.0118,,Surface,5,Image 1,1,91,
73.5981,,Surface,5,Image 1,1,92,
56.7863,,Surface,5,Image 1,1,93,
60.6413,,Surface,5,Image 1,1,94,
67.4971,,Surface,5,Image 1,1,95,
79.705,,Surface,5,Image 1,1,96,
59.1298,,Surface,5,Image 1,1,97,
88.6765,,Surface,5,Image 1,1,98,
57.6403,,Surface,5,Image 1,1,99,
66.9586,,Surface,5,Image 1,1,100,
73.2496,,Surface,5,Image 1,1,101,
52.1484,,Surface,5,Image 1,1,102,
69.2313,,Surface,5,Image 1,1,103,
81.2182,,Surface,5,Image 1,1,104,
66.5091,,Surface,5,Image 1,1,105,
67.0572,,Surface,5,Image 1,1,106,
81.0858,,Surface,5,Image 1,1,107,
92.3975,,Surface,5,Image 1,1,108,
70.2051,,Surface,5,Image 1,1,109,
79.8591,,Surface,5,Image 1,1,110,
66.8288,,Surface,5,Image 1,1,111,
93.5425,,Surface,5,Image 1,1,112,
68.5596,,Surface,5,Image 1,1,113,
54.8288,,Surface,5,Image 1,1,114,
67.7427,,Surface,5,Image 1,1,115,
85.1104,,Surface,5,Image 1,1,116,
71.1993,,Surface,5,Image 1,1,117,
66.4431,,Surface,5,Image 1,1,118,
59.633,,Surface,5,Image 1,1,119,
77.4585,,Surface,5,Image 1,1,120,
63.9376,,Surface,5,Image 1,1,121,
74.2348,,Surface,5,Image 1,1,122,
67.6386,,Surface,5,Image 1,1,123,
82.4849,,Surface,5,Image 1,1,125,
81.8437,,Surface,5,Image 1,1,126,
72.9087,,Surface,5,Image 1,1,127,
69.3132,,Surface,5,Image 1,1,128,
62.8846,,Surface,5,Image 1,1,129,
62.9502,,Surface,5,Image 1,1,130,
78.1307,,Surface,5,Image 1,1,131,
71.4363,,Surface,5,Image 1,1,132,
71.405,,Surface,5,Image 1,1,133,
75.8537,,Surface,5,Image 1,1,134,
63.8692,,Surface,5,Image 1,1,135,
90.3362,,Surface,5,Image 1,1,136,
94.3386,,Surface,5,Image 1,1,137,
65.959,,Surface,5,Image 1,1,138,
67.5928,,Surface,5,Image 1,1,139,
56.0554,,Surface,5,Image 1,1,140,
63.6103,,Surface,5,Image 1,1,141,
52.4443,,Surface,5,Image 1,1,142,
55.2822,,Surface,5,Image 1,1,143,
69.1335,,Surface,5,Image 1,1,144,
82.9075,,Surface,5,Image 1,1,145,
74.2189,,Surface,5,Image 1,1,146,
46.8377,,Surface,5,Image 1,1,147,
66.7486,,Surface,5,Image 1,1,148,
74.1953,,Surface,5,Image 1,1,149,
68.6802,,Surface,5,Image 1,1,150,
60.8558,,Surface,5,Image 1,1,151,
68.4627,,Surface,5,Image 1,1,152,
56.6299,,Surface,5,Image 1,1,153,
73.909,,Surface,5,Image 1,1,154,
81.0475,,Surface,5,Image 1,1,155,
45.2008,,Surface,5,Image 1,1,156,
89.048,,Surface,5,Image 1,1,157,
56.5478,,Surface,5,Image 1,1,158,
96.9217,,Surface,5,Image 1,1,159,
99.4118,,Surface,5,Image 1,1,160,
103.883,,Surface,5,Image 1,1,161,
75.0826,,Surface,5,Image 1,1,162,
70.8101,,Surface,5,Image 1,1,163,
73.1274,,Surface,5,Image 1,1,164,
83.8993,,Surface,5,Image 1,1,165,
90.4373,,Surface,5,Image 1,1,166,
77.3861,,Surface,5,Image 1,1,168,
76.9197,,Surface,5,Image 1,1,169,
81.1181,,Surface,5,Image 1,1,170,
73.5857,,Surface,5,Image 1,1,171,
69.1304,,Surface,5,Image 1,1,172,
60.5766,,Surface,5,Image 1,1,173,
63.3058,,Surface,5,Image 1,1,174,
92.0271,,Surface,5,Image 1,1,176,
78.7039,,Surface,5,Image 1,1,177,
83.4131,,Surface,5,Image 1,1,178,
62.1855,,Surface,5,Image 1,1,179,
95.5922,,Surface,5,Image 1,1,180,
87.4977,,Surface,5,Image 1,1,182,
88.4749,,Surface,5,Image 1,1,183,
62.6806,,Surface,5,Image 1,1,184,
61.3503,,Surface,5,Image 1,1,185,
64.7121,,Surface,5,Image 1,1,186,
104.006,,Surface,5,Image 1,1,187,
90.6674,,Surface,5,Image 1,1,188,
75.9862,,Surface,5,Image 1,1,189,
78.6438,,Surface,5,Image 1,1,190,
79.5759,,Surface,5,Image 1,1,191,
63.8845,,Surface,5,Image 1,1,192,
65.96,,Surface,5,Image 1,1,193,
78.5652,,Surface,5,Image 1,1,194,
113.08,,Surface,5,Image 1,1,195,
81.3479,,Surface,5,Image 1,1,196,
83.9883,,Surface,5,Image 1,1,197,
89.0834,,Surface,5,Image 1,1,198,
52.8399,,Surface,5,Image 1,1,199,
77.1027,,Surface,5,Image 1,1,200,
66.01,,Surface,5,Image 1,1,201,
63.7428,,Surface,5,Image 1,1,202,
80.9033,,Surface,5,Image 1,1,203,
46.0693,,Surface,5,Image 1,1,204,
85.0388,,Surface,5,Image 1,1,205,
85.8652,,Surface,5,Image 1,1,206,
117.007,,Surface,5,Image 1,1,207,
82.5326,,Surface,5,Image 1,1,208,
78.1998,,Surface,5,Image 1,1,210,
103.507,,Surface,5,Image 1,1,211,
78.9623,,Surface,5,Image 1,1,212,
65.7057,,Surface,5,Image 1,1,213,
66.0706,,Surface,5,Image 1,1,214,
76.239,,Surface,5,Image 1,1,215,
76.0603,,Surface,5,Image 1,1,216,
58.9698,,Surface,5,Image 1,1,217,
64.4986,,Surface,5,Image 1,1,218,
107.892,,Surface,5,Image 1,1,219,
84.0481,,Surface,5,Image 1,1,220,
44.1984,,Surface,5,Image 1,1,221,
64.0606,,Surface,5,Image 1,1,222,
65.6295,,Surface,5,Image 1,1,223,
60.3411,,Surface,5,Image 1,1,224,
68.0451,,Surface,5,Image 1,1,225,
68.1232,,Surface,5,Image 1,1,226,
101.63,,Surface,5,Image 1,1,227,
42.4809,,Surface,5,Image 1,1,228,
66.8013,,Surface,5,Image 1,1,229,
73.1192,,Surface,5,Image 1,1,230,
53.7924,,Surface,5,Image 1,1,231,
55.9159,,Surface,5,Image 1,1,232,
67.297,,Surface,5,Image 1,1,233,
115.659,,Surface,5,Image 1,1,234,
79.8267,,Surface,5,Image 1,1,235,
60.51,,Surface,5,Image 1,1,236,
58.3073,,Surface,5,Image 1,1,237,
66.5445,,Surface,5,Image 1,1,238,
67.1995,,Surface,5,Image 1,1,239,
75.8878,,Surface,5,Image 1,1,240,
56.6906,,Surface,5,Image 1,1,241,
79.6866,,Surface,5,Image 1,1,242,
88.196,,Surface,5,Image 1,1,243,
58.3441,,Surface,5,Image 1,1,244,
77.3612,,Surface,5,Image 1,1,245,
77.278,,Surface,5,Image 1,1,246,
83.1951,,Surface,5,Image 1,1,247,
119.82,,Surface,5,Image 1,1,248,
94.312,,Surface,5,Image 1,1,249,
79.1624,,Surface,5,Image 1,1,250,
103.371,,Surface,5,Image 1,1,251,
78.8689,,Surface,5,Image 1,1,252,
70.807,,Surface,5,Image 1,1,253,
74.5518,,Surface,5,Image 1,1,254,
82.6195,,Surface,5,Image 1,1,255,
83.1932,,Surface,5,Image 1,1,256,
60.0474,,Surface,5,Image 1,1,257,
54.2503,,Surface,5,Image 1,1,258,
89.0095,,Surface,5,Image 1,1,259,
69.9332,,Surface,5,Image 1,1,260,
63.4059,,Surface,5,Image 1,1,261,
64.4788,,Surface,5,Image 1,1,262,
79.406,,Surface,5,Image 1,1,263,
70.5804,,Surface,5,Image 1,1,264,
56.8287,,Surface,5,Image 1,1,265,
105.445,,Surface,5,Image 1,1,266,
102.937,,Surface,5,Image 1,1,267,
89.3163,,Surface,5,Image 1,1,268,
83.4874,,Surface,5,Image 1,1,269,
48.1162,,Surface,5,Image 1,1,270,
94.5506,,Surface,5,Image 1,1,271,
90.8063,,Surface,5,Image 1,1,272,
71.6594,,Surface,5,Image 1,1,273,
74.7387,,Surface,5,Image 1,1,274,
69.5779,,Surface,5,Image 1,1,275,
67.893,,Surface,5,Image 1,1,276,
86.0972,,Surface,5,Image 1,1,277,
53.2866,,Surface,5,Image 1,1,278,
70.9303,,Surface,5,Image 1,1,279,
62.6062,,Surface,5,Image 1,1,280,
65.1011,,Surface,5,Image 1,1,281,
74.5911,,Surface,5,Image 1,1,282,
85.9286,,Surface,5,Image 1,1,283,
86.9462,,Surface,5,Image 1,1,284,
107.297,,Surface,5,Image 1,1,285,
64.5251,,Surface,5,Image 1,1,286,
84.465,,Surface,5,Image 1,1,287,
77.2965,,Surface,5,Image 1,1,288,
56.2924,,Surface,5,Image 1,1,289,
80.0593,,Surface,5,Image 1,1,290,
64.8517,,Surface,5,Image 1,1,291,
78.88,,Surface,5,Image 1,1,292,
77.3651,,Surface,5,Image 1,1,293,
76.0649,,Surface,5,Image 1,1,294,
81.8039,,Surface,5,Image 1,1,295,
74.8179,,Surface,5,Image 1,1,296,
102.38,,Surface,5,Image 1,1,297,
77.7899,,Surface,5,Image 1,1,298,
114.89,,Surface,5,Image 1,1,299,
70.1836,,Surface,5,Image 1,1,300,
63.2996,,Surface,5,Image 1,1,301,
48.081,,Surface,5,Image 1,1,302,
97.5939,,Surface,5,Image 1,1,303,
90.3738,,Surface,5,Image 1,1,304,
96.3909,,Surface,5,Image 1,1,305,
104.114,,Surface,5,Image 1,1,306,
55.657,,Surface,5,Image 1,1,307,
75.8486,,Surface,5,Image 1,1,308,
100.444,,Surface,5,Image 1,1,309,
107.333,,Surface,5,Image 1,1,310,
118.926,,Surface,5,Image 1,1,311,
119.653,,Surface,5,Image 1,1,312,
106.502,,Surface,5,Image 1,1,313,
59.7124,,Surface,5,Image 1,1,314,
77.9804,,Surface,5,Image 1,1,315,
70.3003,,Surface,5,Image 1,1,316,
90.8459,,Surface,5,Image 1,1,317,
84.3575,,Surface,5,Image 1,1,318,
107.444,,Surface,5,Image 1,1,319,
72.5969,,Surface,5,Image 1,1,320,
106.916,,Surface,5,Image 1,1,321,
111.203,,Surface,5,Image 1,1,322,
86.2556,,Surface,5,Image 1,1,323,
115.153,,Surface,5,Image 1,1,324,
71.9214,,Surface,5,Image 1,1,326,
86.8737,,Surface,5,Image 1,1,327,
97.8608,,Surface,5,Image 1,1,328,
51.0414,,Surface,5,Image 1,1,329,
76.9263,,Surface,5,Image 1,1,330,
96.3439,,Surface,5,Image 1,1,331,
111.157,,Surface,5,Image 1,1,332,
60.4092,,Surface,5,Image 1,1,333,
88.9081,,Surface,5,Image 1,1,334,
133.654,,Surface,5,Image 1,1,335,
100.345,,Surface,5,Image 1,1,336,
90.6208,,Surface,5,Image 1,1,337,
107.109,,Surface,5,Image 1,1,338,
84.8212,,Surface,5,Image 1,1,339,
79.6559,,Surface,5,Image 1,1,340,
100.963,,Surface,5,Image 1,1,341,
102.517,,Surface,5,Image 1,1,342,
105.177,,Surface,5,Image 1,1,343,
65.2922,,Surface,5,Image 1,1,344,
100.799,,Surface,5,Image 1,1,345,
99.3306,,Surface,5,Image 1,1,346,
97.9402,,Surface,5,Image 1,1,347,
72.8529,,Surface,5,Image 1,1,348,
74.2562,,Surface,5,Image 1,1,349,
131.481,,Surface,5,Image 1,1,350,
57.8451,,Surface,5,Image 1,1,351,
96.9337,,Surface,5,Image 1,1,352,
77.5362,,Surface,5,Image 1,1,353,
118.105,,Surface,5,Image 1,1,354,
85.1726,,Surface,5,Image 1,1,355,
127.078,,Surface,5,Image 1,1,356,
74.562,,Surface,5,Image 1,1,357,
73.5972,,Surface,5,Image 1,1,358,
98.2277,,Surface,5,Image 1,1,359,
76.6397,,Surface,5,Image 1,1,360,
67.8072,,Surface,5,Image 1,1,361,
117.945,,Surface,5,Image 1,1,362,
105.062,,Surface,5,Image 1,1,363,
78.9055,,Surface,5,Image 1,1,364,
77.8009,,Surface,5,Image 1,1,365,
73.8321,,Surface,5,Image 1,1,366,
114.696,,Surface,5,Image 1,1,367,
89.4407,,Surface,5,Image 1,1,368,
63.8663,,Surface,5,Image 1,1,369,
57.0943,,Surface,5,Image 1,1,370,
116.66,,Surface,5,Image 1,1,371,
71.1428,,Surface,5,Image 1,1,373,
116.078,,Surface,5,Image 1,1,374,
99.3489,,Surface,5,Image 1,1,375,
107.408,,Surface,5,Image 1,1,376,
57.4263,,Surface,5,Image 1,1,377,
113.272,,Surface,5,Image 1,1,378,
107.191,,Surface,5,Image 1,1,379,
85.7438,,Surface,5,Image 1,1,380,
104.446,,Surface,5,Image 1,1,381,
78.5425,,Surface,5,Image 1,1,382,
65.7121,,Surface,5,Image 1,1,383,
62.0489,,Surface,5,Image 1,1,384,
82.7498,,Surface,5,Image 1,1,385,
106.716,,Surface,5,Image 1,1,387,
91.7961,,Surface,5,Image 1,1,388,
95.9869,,Surface,5,Image 1,1,389,
102.111,,Surface,5,Image 1,1,390,
72.9967,,Surface,5,Image 1,1,391,
71.6866,,Surface,5,Image 1,1,392,
93.0201,,Surface,5,Image 1,1,393,
105.241,,Surface,5,Image 1,1,394,
83.0442,,Surface,5,Image 1,1,395,
90.9827,,Surface,5,Image 1,1,396,
110.922,,Surface,5,Image 1,1,397,
90.2244,,Surface,5,Image 1,1,398,
95.599,,Surface,5,Image 1,1,399,
98.4031,,Surface,5,Image 1,1,400,
83.7635,,Surface,5,Image 1,1,401,
95.1226,,Surface,5,Image 1,1,402,
63.751,,Surface,5,Image 1,1,403,
72.6145,,Surface,5,Image 1,1,404,
79.291,,Surface,5,Image 1,1,405,
74.743,,Surface,5,Image 1,1,406,
64.9019,,Surface,5,Image 1,1,407,
88.8578,,Surface,5,Image 1,1,408,
96.9613,,Surface,5,Image 1,1,409,
83.1423,,Surface,5,Image 1,1,410,
101.176,,Surface,5,Image 1,1,411,
63.9981,,Surface,5,Image 1,1,412,
47.384,,Surface,5,Image 1,1,413,
83.0359,,Surface,5,Image 1,1,414,
61.2591,,Surface,5,Image 1,1,415,
84.0714,,Surface,5,Image 1,1,416,
90.7682,,Surface,5,Image 1,1,417,
80.3896,,Surface,5,Image 1,1,418,
87.4071,,Surface,5,Image 1,1,419,
88.8483,,Surface,5,Image 1,1,420,
87.5362,,Surface,5,Image 1,1,421,
65.8684,,Surface,5,Image 1,1,422,
132.96,,Surface,5,Image 1,1,423,
68.6697,,Surface,5,Image 1,1,424,
86.1151,,Surface,5,Image 1,1,425,
71.3247,,Surface,5,Image 1,1,426,
75.1297,,Surface,5,Image 1,1,427,
74.1097,,Surface,5,Image 1,1,428,
75.9334,,Surface,5,Image 1,1,429,
116.25,,Surface,5,Image 1,1,430,
76.3545,,Surface,5,Image 1,1,431,
72.3177,,Surface,5,Image 1,1,432,
70.566,,Surface,5,Image 1,1,433,
112.274,,Surface,5,Image 1,1,434,
98.842,,Surface,5,Image 1,1,435,
59.5898,,Surface,5,Image 1,1,436,
73.9776,,Surface,5,Image 1,1,437,
61.7309,,Surface,5,Image 1,1,438,
64.2859,,Surface,5,Image 1,1,439,
91.2556,,Surface,5,Image 1,1,440,
79.5523,,Surface,5,Image 1,1,441,
51.6872,,Surface,5,Image 1,1,442,
60.2688,,Surface,5,Image 1,1,443,
83.0203,,Surface,5,Image 1,1,444,
64.052,,Surface,5,Image 1,1,445,
81.3921,,Surface,5,Image 1,1,446,
62.1769,,Surface,5,Image 1,1,447,
65.7564,,Surface,5,Image 1,1,448,
65.7205,,Surface,5,Image 1,1,449,
63.5928,,Surface,5,Image 1,1,450,
66.4066,,Surface,5,Image 1,1,451,
81.7203,,Surface,5,Image 1,1,452,
71.0224,,Surface,5,Image 1,1,453,
74.7612,,Surface,5,Image 1,1,454,
62.986,,Surface,5,Image 1,1,455,
87.5869,,Surface,5,Image 1,1,456,
79.9529,,Surface,5,Image 1,1,457,
58.5334,,Surface,5,Image 1,1,458,
75.0665,,Surface,5,Image 1,1,459,
92.7347,,Surface,5,Image 1,1,460,
67.015,,Surface,5,Image 1,1,461,
66.6652,,Surface,5,Image 1,1,462,
91.5497,,Surface,5,Image 1,1,463,
64.7283,,Surface,5,Image 1,1,464,
66.7114,,Surface,5,Image 1,1,465,
53.8841,,Surface,5,Image 1,1,466,
58.5337,,Surface,5,Image 1,1,467,
70.8327,,Surface,5,Image 1,1,468,
51.7972,,Surface,5,Image 1,1,469,
56.6247,,Surface,5,Image 1,1,470,
65.5091,,Surface,5,Image 1,1,471,
73.3484,,Surface,5,Image 1,1,472,
76.4515,,Surface,5,Image 1,1,473,
58.2247,,Surface,5,Image 1,1,474,
73.9764,,Surface,5,Image 1,1,475,
60.1247,,Surface,5,Image 1,1,476,
58.6669,,Surface,5,Image 1,1,477,
81.142,,Surface,5,Image 1,1,478,
78.8069,,Surface,5,Image 1,1,479,
59.3416,,Surface,5,Image 1,1,480,
64.5051,,Surface,5,Image 1,1,481,
95.9835,,Surface,5,Image 1,1,482,
91.1056,,Surface,5,Image 1,1,483,
94.6068,,Surface,5,Image 1,1,484,
47.486,,Surface,5,Image 1,1,485,
93.6498,,Surface,5,Image 1,1,486,
79.9262,,Surface,5,Image 1,1,487,
64.0999,,Surface,5,Image 1,1,488,
53.5797,,Surface,5,Image 1,1,489,
90.0514,,Surface,5,Image 1,1,490,
78.2998,,Surface,5,Image 1,1,491,
68.1597,,Surface,5,Image 1,1,492,
63.6388,,Surface,5,Image 1,1,493,
66.8191,,Surface,5,Image 1,1,494,
90.9211,,Surface,5,Image 1,1,495,
48.3979,,Surface,5,Image 1,1,496,
64.8191,,Surface,5,Image 1,1,497,
86.6555,,Surface,5,Image 1,1,498,
64.564,,Surface,5,Image 1,1,499,
75.6465,,Surface,5,Image 1,1,500,
60.6962,,Surface,5,Image 1,1,501,
49.5965,,Surface,5,Image 1,1,502,
76.66,,Surface,5,Image 1,1,503,
72.0892,,Surface,5,Image 1,1,504,
86.5221,,Surface,5,Image 1,1,505,
51.4367,,Surface,5,Image 1,1,506,
63.6441,,Surface,5,Image 1,1,507,
59.8212,,Surface,5,Image 1,1,508,
58.8486,,Surface,5,Image 1,1,509,
45.5222,,Surface,5,Image 1,1,510,
58.9686,,Surface,5,Image 1,1,511,
49.0479,,Surface,5,Image 1,1,512,
70.9175,,Surface,5,Image 1,1,513,
