
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,2.23507,0.420079,-0.893993,1.73415,,3,Intensity,Image 1,1,,
8.5085,2.23507,0.418477,-0.899651,1.7366,,3,Intensity,Image 1,1,,
8.7295,2.23507,0.415063,-0.91805,1.74818,,3,Intensity,Image 1,1,,
8.9505,2.23507,0.407544,-0.913795,1.72888,,3,Intensity,Image 1,1,,
9.1715,2.23507,0.39678,-0.850309,1.64387,,3,Intensity,Image 1,1,,
9.3925,2.23507,0.386827,-0.770028,1.54368,,3,Intensity,Image 1,1,,
9.6135,2.23507,0.379492,-0.705869,1.46485,,3,Intensity,Image 1,1,,
9.8345,2.23507,0.376129,-0.698862,1.45112,,3,Intensity,Image 1,1,,
10.0555,2.23507,0.373685,-0.693189,1.44056,,3,Intensity,Image 1,1,,
10.2765,2.23507,0.370542,-0.653147,1.39423,,3,Intensity,Image 1,1,,
10.4975,2.23507,0.366427,-0.623785,1.35664,,3,Intensity,Image 1,1,,
10.7185,2.23507,0.361319,-0.6071,1.32974,,3,Intensity,Image 1,1,,
10.9395,2.23507,0.356582,-0.620066,1.33323,,3,Intensity,Image 1,1,,
11.1605,2.23507,0.354476,-0.682025,1.39098,,3,Intensity,Image 1,1,,
11.3815,2.23507,0.353704,-0.694245,1.40165,,3,Intensity,Image 1,1,,
11.6025,2.23507,0.352767,-0.647972,1.35351,,3,Intensity,Image 1,1,,
11.8235,2.23507,0.353039,-0.605972,1.31205,,3,Intensity,Image 1,1,,
12.0445,2.23507,0.354392,-0.599613,1.3084,,3,Intensity,Image 1,1,,
12.2655,2.23507,0.353332,-0.598118,1.30478,,3,Intensity,Image 1,1,,
12.4865,2.23507,0.35326,-0.629178,1.3357,,3,Intensity,Image 1,1,,
12.7075,2.23507,0.353608,-0.70289,1.41011,,3,Intensity,Image 1,1,,
12.9285,2.23507,0.353021,-0.74758,1.45362,,3,Intensity,Image 1,1,,
13.1495,2.23507,0.347152,-0.664359,1.35866,,3,Intensity,Image 1,1,,
13.3705,2.23507,0.33979,-0.556882,1.23646,,3,Intensity,Image 1,1,,
13.5915,2.23507,0.334166,-0.514541,1.18287,,3,Intensity,Image 1,1,,
13.8125,2.23507,0.331878,-0.55966,1.22342,,3,Intensity,Image 1,1,,
14.0335,2.23507,0.332603,-0.685932,1.35114,,3,Intensity,Image 1,1,,
14.2545,2.23507,0.334291,-0.800088,1.46867,,3,Intensity,Image 1,1,,
14.4755,2.23507,0.33253,-0.797918,1.46298,,3,Intensity,Image 1,1,,
14.6965,2.23507,0.330205,-0.716454,1.37686,,3,Intensity,Image 1,1,,
14.9175,2.23507,0.329919,-0.69485,1.35469,,3,Intensity,Image 1,1,,
15.1385,2.23507,0.33203,-0.750693,1.41475,,3,Intensity,Image 1,1,,
15.3595,2.23507,0.334023,-0.812716,1.48076,,3,Intensity,Image 1,1,,
15.5805,2.23507,0.337697,-0.912913,1.58831,,3,Intensity,Image 1,1,,
15.8015,2.23507,0.339831,-1.00122,1.68088,,3,Intensity,Image 1,1,,
16.0225,2.23507,0.337043,-0.916859,1.59095,,3,Intensity,Image 1,1,,
16.2435,2.23507,0.336729,-0.871738,1.5452,,3,Intensity,Image 1,1,,
16.4645,2.23507,0.340055,-0.945801,1.62591,,3,Intensity,Image 1,1,,
16.6855,2.23507,0.338566,-0.882653,1.55979,,3,Intensity,Image 1,1,,
16.9065,2.23507,0.333584,-0.716916,1.38408,,3,Intensity,Image 1,1,,
17.1275,2.23507,0.330334,-0.589196,1.24986,,3,Intensity,Image 1,1,,
17.3485,2.23507,0.32659,-0.532749,1.18593,,3,Intensity,Image 1,1,,
17.5695,2.23507,0.322341,-0.492444,1.13713,,3,Intensity,Image 1,1,,
17.7905,2.23507,0.31931,-0.43784,1.07646,,3,Intensity,Image 1,1,,
18.0115,2.23507,0.319337,-0.428057,1.06673,,3,Intensity,Image 1,1,,
18.2325,2.23507,0.32352,-0.465664,1.1127,,3,Intensity,Image 1,1,,
18.4535,2.23507,0.329333,-0.524062,1.18273,,3,Intensity,Image 1,1,,
18.6745,2.23507,0.336074,-0.610298,1.28245,,3,Intensity,Image 1,1,,
18.8955,2.23507,0.346294,-0.756754,1.44934,,3,Intensity,Image 1,1,,
19.1165,2.23507,0.355431,-0.911815,1.62268,,3,Intensity,Image 1,1,,
19.3375,2.23507,0.355188,-0.92187,1.63225,,3,Intensity,Image 1,1,,
19.5585,2.23507,0.348084,-0.809833,1.506,,3,Intensity,Image 1,1,,
19.7795,2.23507,0.340025,-0.698641,1.37869,,3,Intensity,Image 1,1,,
20.0005,2.23507,0.334237,-0.614296,1.28277,,3,Intensity,Image 1,1,,
20.2215,2.23507,0.329965,-0.562371,1.2223,,3,Intensity,Image 1,1,,
20.4425,2.23507,0.326354,-0.555523,1.20823,,3,Intensity,Image 1,1,,
20.6635,2.23507,0.321498,-0.536318,1.17931,,3,Intensity,Image 1,1,,
20.8845,2.23507,0.314766,-0.461473,1.091,,3,Intensity,Image 1,1,,
21.1055,2.23507,0.310227,-0.407838,1.02829,,3,Intensity,Image 1,1,,
21.3265,2.23507,0.309594,-0.431982,1.05117,,3,Intensity,Image 1,1,,
21.5475,2.23507,0.309896,-0.49729,1.11708,,3,Intensity,Image 1,1,,
21.7685,2.23507,0.308325,-0.506087,1.12274,,3,Intensity,Image 1,1,,
21.9895,2.23507,0.306372,-0.499518,1.11226,,3,Intensity,Image 1,1,,
22.2105,2.23507,0.304102,-0.432325,1.04053,,3,Intensity,Image 1,1,,
22.4315,2.23507,0.30229,-0.382557,0.987136,,3,Intensity,Image 1,1,,
22.6525,2.23507,0.302534,-0.375716,0.980784,,3,Intensity,Image 1,1,,
22.8735,2.23507,0.302761,-0.388294,0.993815,,3,Intensity,Image 1,1,,
23.0945,2.23507,0.301621,-0.37751,0.980752,,3,Intensity,Image 1,1,,
23.3155,2.23507,0.301284,-0.370805,0.973372,,3,Intensity,Image 1,1,,
23.5365,2.23507,0.304493,-0.384278,0.993265,,3,Intensity,Image 1,1,,
23.7575,2.23507,0.30928,-0.398027,1.01659,,3,Intensity,Image 1,1,,
23.9785,2.23507,0.311956,-0.395808,1.01972,,3,Intensity,Image 1,1,,
24.1995,2.23507,0.313737,-0.386757,1.01423,,3,Intensity,Image 1,1,,
24.4205,2.23507,0.317769,-0.401985,1.03752,,3,Intensity,Image 1,1,,
24.6415,2.23507,0.320152,-0.42372,1.06402,,3,Intensity,Image 1,1,,
24.8625,2.23507,0.322665,-0.4476,1.09293,,3,Intensity,Image 1,1,,
25.0835,2.23507,0.326463,-0.487373,1.1403,,3,Intensity,Image 1,1,,
25.3045,2.23507,0.322981,-0.450077,1.09604,,3,Intensity,Image 1,1,,
25.5255,2.23507,0.313243,-0.374363,1.00085,,3,Intensity,Image 1,1,,
25.7465,2.23507,0.312099,-0.36531,0.989508,,3,Intensity,Image 1,1,,
25.9675,2.23507,0.319135,-0.436025,1.0743,,3,Intensity,Image 1,1,,
26.1885,2.23507,0.325534,-0.47724,1.12831,,3,Intensity,Image 1,1,,
26.4095,2.23507,0.321181,-0.41466,1.05702,,3,Intensity,Image 1,1,,
26.6305,2.23507,0.319236,-0.35993,0.998403,,3,Intensity,Image 1,1,,
26.8515,2.23507,0.32175,-0.354902,0.998401,,3,Intensity,Image 1,1,,
27.0725,2.23507,0.322785,-0.381575,1.02715,,3,Intensity,Image 1,1,,
27.2935,2.23507,0.324399,-0.449376,1.09817,,3,Intensity,Image 1,1,,
27.5145,2.23507,0.325157,-0.478036,1.12835,,3,Intensity,Image 1,1,,
27.7355,2.23507,0.32517,-0.452878,1.10322,,3,Intensity,Image 1,1,,
27.9565,2.23507,0.327456,-0.441615,1.09653,,3,Intensity,Image 1,1,,
28.1775,2.23507,0.333768,-0.53513,1.20267,,3,Intensity,Image 1,1,,
