
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.1275,0.046324,0.0123954,-0.0348189,0.0596098,,6,Intensity Outside,Image 1,1,,
17.3485,0.046324,0.0122732,-0.0355335,0.0600798,,6,Intensity Outside,Image 1,1,,
17.5695,0.046324,0.0121532,-0.034862,0.0591684,,6,Intensity Outside,Image 1,1,,
17.7905,0.046324,0.0121387,-0.0340318,0.0583092,,6,Intensity Outside,Image 1,1,,
18.0115,0.046324,0.0119894,-0.0321443,0.0561231,,6,Intensity Outside,Image 1,1,,
18.2325,0.046324,0.011881,-0.0304794,0.0542414,,6,Intensity Outside,Image 1,1,,
18.4535,0.046324,0.0118797,-0.0302081,0.0539674,,6,Intensity Outside,Image 1,1,,
18.6745,0.046324,0.0118767,-0.0305832,0.0543366,,6,Intensity Outside,Image 1,1,,
18.8955,0.046324,0.0118205,-0.0301739,0.053815,,6,Intensity Outside,Image 1,1,,
19.1165,0.046324,0.0118491,-0.0307613,0.0544596,,6,Intensity Outside,Image 1,1,,
19.3375,0.046324,0.0119922,-0.032633,0.0566174,,6,Intensity Outside,Image 1,1,,
19.5585,0.046324,0.0121007,-0.0336247,0.0578261,,6,Intensity Outside,Image 1,1,,
19.7795,0.046324,0.0121236,-0.0333426,0.0575898,,6,Intensity Outside,Image 1,1,,
20.0005,0.046324,0.0122227,-0.0340103,0.0584558,,6,Intensity Outside,Image 1,1,,
20.2215,0.046324,0.0122231,-0.0345556,0.0590017,,6,Intensity Outside,Image 1,1,,
20.4425,0.046324,0.0121204,-0.0328901,0.0571308,,6,Intensity Outside,Image 1,1,,
20.6635,0.046324,0.0119868,-0.0304009,0.0543746,,6,Intensity Outside,Image 1,1,,
20.8845,0.046324,0.0118828,-0.0280624,0.051828,,6,Intensity Outside,Image 1,1,,
21.1055,0.046324,0.0116932,-0.025435,0.0488215,,6,Intensity Outside,Image 1,1,,
21.3265,0.046324,0.0115421,-0.0236981,0.0467822,,6,Intensity Outside,Image 1,1,,
21.5475,0.046324,0.0115193,-0.0231599,0.0461984,,6,Intensity Outside,Image 1,1,,
21.7685,0.046324,0.0116066,-0.0234877,0.0467009,,6,Intensity Outside,Image 1,1,,
21.9895,0.046324,0.0117833,-0.0249382,0.0485048,,6,Intensity Outside,Image 1,1,,
22.2105,0.046324,0.0118632,-0.0266755,0.050402,,6,Intensity Outside,Image 1,1,,
22.4315,0.046324,0.0120124,-0.0284391,0.0524639,,6,Intensity Outside,Image 1,1,,
22.6525,0.046324,0.0122787,-0.0296152,0.0541726,,6,Intensity Outside,Image 1,1,,
22.8735,0.046324,0.012405,-0.0290704,0.0538804,,6,Intensity Outside,Image 1,1,,
23.0945,0.046324,0.0122238,-0.0280649,0.0525125,,6,Intensity Outside,Image 1,1,,
23.3155,0.046324,0.0121208,-0.0275727,0.0518144,,6,Intensity Outside,Image 1,1,,
23.5365,0.046324,0.0121212,-0.0263908,0.0506332,,6,Intensity Outside,Image 1,1,,
23.7575,0.046324,0.0122432,-0.0254471,0.0499336,,6,Intensity Outside,Image 1,1,,
23.9785,0.046324,0.0123701,-0.0257768,0.0505171,,6,Intensity Outside,Image 1,1,,
24.1995,0.046324,0.0126625,-0.0278799,0.0532048,,6,Intensity Outside,Image 1,1,,
24.4205,0.046324,0.0129489,-0.0309133,0.0568112,,6,Intensity Outside,Image 1,1,,
24.6415,0.046324,0.0128032,-0.0322317,0.0578382,,6,Intensity Outside,Image 1,1,,
24.8625,0.046324,0.0123389,-0.0292518,0.0539296,,6,Intensity Outside,Image 1,1,,
25.0835,0.046324,0.0121887,-0.0262105,0.0505879,,6,Intensity Outside,Image 1,1,,
25.3045,0.046324,0.0120656,-0.0242399,0.048371,,6,Intensity Outside,Image 1,1,,
25.5255,0.046324,0.0119846,-0.0233921,0.0473614,,6,Intensity Outside,Image 1,1,,
25.7465,0.046324,0.0120272,-0.0234073,0.0474618,,6,Intensity Outside,Image 1,1,,
25.9675,0.046324,0.0119028,-0.0234602,0.0472658,,6,Intensity Outside,Image 1,1,,
26.1885,0.046324,0.0116197,-0.0235233,0.0467627,,6,Intensity Outside,Image 1,1,,
26.4095,0.046324,0.0114137,-0.0233212,0.0461486,,6,Intensity Outside,Image 1,1,,
26.6305,0.046324,0.0113215,-0.0228658,0.0455089,,6,Intensity Outside,Image 1,1,,
26.8515,0.046324,0.011281,-0.0228752,0.0454373,,6,Intensity Outside,Image 1,1,,
27.0725,0.046324,0.0111664,-0.0229262,0.0452591,,6,Intensity Outside,Image 1,1,,
27.2935,0.046324,0.0110209,-0.0224648,0.0445065,,6,Intensity Outside,Image 1,1,,
27.5145,0.046324,0.010803,-0.0214363,0.0430424,,6,Intensity Outside,Image 1,1,,
27.7355,0.046324,0.010806,-0.0215707,0.0431828,,6,Intensity Outside,Image 1,1,,
27.9565,0.046324,0.0110358,-0.0230284,0.0450999,,6,Intensity Outside,Image 1,1,,
28.1775,0.046324,0.0114272,-0.0243202,0.0471747,,6,Intensity Outside,Image 1,1,,
