
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.4315,1.85403,2.53287,0.217228,4.84851,,2,Intensity Outside,Image 1,1,,
22.6525,1.85403,2.54723,0.226468,4.86799,,2,Intensity Outside,Image 1,1,,
22.8735,1.85403,2.5622,0.232344,4.89207,,2,Intensity Outside,Image 1,1,,
23.0945,1.85403,2.57465,0.23303,4.91627,,2,Intensity Outside,Image 1,1,,
23.3155,1.85403,2.59084,0.236818,4.94486,,2,Intensity Outside,Image 1,1,,
23.5365,1.85403,2.60644,0.246754,4.96613,,2,Intensity Outside,Image 1,1,,
23.7575,1.85403,2.62506,0.255627,4.9945,,2,Intensity Outside,Image 1,1,,
23.9785,1.85403,2.64579,0.262781,5.0288,,2,Intensity Outside,Image 1,1,,
24.1995,1.85403,2.65353,0.264824,5.04223,,2,Intensity Outside,Image 1,1,,
24.4205,1.85403,2.65662,0.265847,5.04739,,2,Intensity Outside,Image 1,1,,
24.6415,1.85403,2.66203,0.263681,5.06038,,2,Intensity Outside,Image 1,1,,
24.8625,1.85403,2.67831,0.264907,5.0917,,2,Intensity Outside,Image 1,1,,
25.0835,1.85403,2.69422,0.266621,5.12182,,2,Intensity Outside,Image 1,1,,
25.3045,1.85403,2.7046,0.271824,5.13738,,2,Intensity Outside,Image 1,1,,
25.5255,1.85403,2.71401,0.276171,5.15186,,2,Intensity Outside,Image 1,1,,
25.7465,1.85403,2.72266,0.284162,5.16115,,2,Intensity Outside,Image 1,1,,
25.9675,1.85403,2.74413,0.298169,5.19009,,2,Intensity Outside,Image 1,1,,
26.1885,1.85403,2.77298,0.314323,5.23164,,2,Intensity Outside,Image 1,1,,
26.4095,1.85403,2.80012,0.322725,5.27752,,2,Intensity Outside,Image 1,1,,
26.6305,1.85403,2.83269,0.329147,5.33623,,2,Intensity Outside,Image 1,1,,
26.8515,1.85403,2.86668,0.344523,5.38883,,2,Intensity Outside,Image 1,1,,
27.0725,1.85403,2.89522,0.363177,5.42726,,2,Intensity Outside,Image 1,1,,
27.2935,1.85403,2.91797,0.37496,5.46098,,2,Intensity Outside,Image 1,1,,
27.5145,1.85403,2.93995,0.383811,5.49609,,2,Intensity Outside,Image 1,1,,
27.7355,1.85403,2.96352,0.388383,5.53865,,2,Intensity Outside,Image 1,1,,
27.9565,1.85403,2.99071,0.383693,5.59773,,2,Intensity Outside,Image 1,1,,
28.1775,1.85403,3.02786,0.379646,5.67607,,2,Intensity Outside,Image 1,1,,
