
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.110757,0.00605174,-0.094289,0.106392,,1,Intensity Outside,Image 1,1,,
18.2325,0.110757,0.0064583,-0.10651,0.119427,,1,Intensity Outside,Image 1,1,,
18.4535,0.110757,0.00686593,-0.128865,0.142597,,1,Intensity Outside,Image 1,1,,
18.6745,0.110757,0.00703491,-0.137833,0.151903,,1,Intensity Outside,Image 1,1,,
18.8955,0.110757,0.00691976,-0.125532,0.139372,,1,Intensity Outside,Image 1,1,,
19.1165,0.110757,0.00735563,-0.135937,0.150648,,1,Intensity Outside,Image 1,1,,
19.3375,0.110757,0.00866312,-0.185005,0.202331,,1,Intensity Outside,Image 1,1,,
19.5585,0.110757,0.00981782,-0.242724,0.26236,,1,Intensity Outside,Image 1,1,,
19.7795,0.110757,0.00903151,-0.245088,0.263151,,1,Intensity Outside,Image 1,1,,
20.0005,0.110757,0.00736219,-0.178589,0.193314,,1,Intensity Outside,Image 1,1,,
20.2215,0.110757,0.0061269,-0.120603,0.132857,,1,Intensity Outside,Image 1,1,,
20.4425,0.110757,0.00549805,-0.0883881,0.0993842,,1,Intensity Outside,Image 1,1,,
20.6635,0.110757,0.00562458,-0.0840238,0.095273,,1,Intensity Outside,Image 1,1,,
20.8845,0.110757,0.00654972,-0.105905,0.119004,,1,Intensity Outside,Image 1,1,,
21.1055,0.110757,0.0079707,-0.14312,0.159062,,1,Intensity Outside,Image 1,1,,
21.3265,0.110757,0.00855581,-0.162566,0.179678,,1,Intensity Outside,Image 1,1,,
21.5475,0.110757,0.00761084,-0.139708,0.154929,,1,Intensity Outside,Image 1,1,,
21.7685,0.110757,0.00596162,-0.104866,0.11679,,1,Intensity Outside,Image 1,1,,
21.9895,0.110757,0.00523108,-0.0918257,0.102288,,1,Intensity Outside,Image 1,1,,
22.2105,0.110757,0.00538145,-0.0927781,0.103541,,1,Intensity Outside,Image 1,1,,
22.4315,0.110757,0.00555395,-0.0889153,0.100023,,1,Intensity Outside,Image 1,1,,
22.6525,0.110757,0.00512502,-0.0727624,0.0830125,,1,Intensity Outside,Image 1,1,,
22.8735,0.110757,0.00498036,-0.0648045,0.0747653,,1,Intensity Outside,Image 1,1,,
23.0945,0.110757,0.00503362,-0.0651207,0.075188,,1,Intensity Outside,Image 1,1,,
23.3155,0.110757,0.00536114,-0.0725579,0.0832801,,1,Intensity Outside,Image 1,1,,
23.5365,0.110757,0.00581244,-0.0820245,0.0936494,,1,Intensity Outside,Image 1,1,,
23.7575,0.110757,0.00624629,-0.0985367,0.111029,,1,Intensity Outside,Image 1,1,,
23.9785,0.110757,0.00740436,-0.137441,0.15225,,1,Intensity Outside,Image 1,1,,
24.1995,0.110757,0.00852186,-0.173613,0.190656,,1,Intensity Outside,Image 1,1,,
24.4205,0.110757,0.00854626,-0.172234,0.189327,,1,Intensity Outside,Image 1,1,,
24.6415,0.110757,0.00840208,-0.190235,0.207039,,1,Intensity Outside,Image 1,1,,
24.8625,0.110757,0.00969242,-0.264354,0.283739,,1,Intensity Outside,Image 1,1,,
25.0835,0.110757,0.0133874,-0.388292,0.415067,,1,Intensity Outside,Image 1,1,,
25.3045,0.110757,0.0164603,-0.476056,0.508976,,1,Intensity Outside,Image 1,1,,
25.5255,0.110757,0.0148352,-0.419807,0.449478,,1,Intensity Outside,Image 1,1,,
25.7465,0.110757,0.0115538,-0.285679,0.308786,,1,Intensity Outside,Image 1,1,,
25.9675,0.110757,0.00920934,-0.186426,0.204845,,1,Intensity Outside,Image 1,1,,
26.1885,0.110757,0.00718167,-0.126366,0.140729,,1,Intensity Outside,Image 1,1,,
26.4095,0.110757,0.00626983,-0.094297,0.106837,,1,Intensity Outside,Image 1,1,,
26.6305,0.110757,0.00629926,-0.0837887,0.0963872,,1,Intensity Outside,Image 1,1,,
26.8515,0.110757,0.00656473,-0.089324,0.102453,,1,Intensity Outside,Image 1,1,,
27.0725,0.110757,0.00746254,-0.118746,0.133672,,1,Intensity Outside,Image 1,1,,
27.2935,0.110757,0.00978726,-0.175158,0.194733,,1,Intensity Outside,Image 1,1,,
27.5145,0.110757,0.01199,-0.223944,0.247924,,1,Intensity Outside,Image 1,1,,
27.7355,0.110757,0.0109532,-0.204341,0.226247,,1,Intensity Outside,Image 1,1,,
27.9565,0.110757,0.00963032,-0.184001,0.203262,,1,Intensity Outside,Image 1,1,,
28.1775,0.110757,0.00986349,-0.199517,0.219243,,1,Intensity Outside,Image 1,1,,
