
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.4535,0.395771,0.0307605,-0.138719,0.20024,,4,Intensity Outside,Image 1,1,,
18.6745,0.395771,0.0316728,-0.147508,0.210854,,4,Intensity Outside,Image 1,1,,
18.8955,0.395771,0.0339649,-0.172492,0.240422,,4,Intensity Outside,Image 1,1,,
19.1165,0.395771,0.0369469,-0.201868,0.275762,,4,Intensity Outside,Image 1,1,,
19.3375,0.395771,0.0388675,-0.232931,0.310666,,4,Intensity Outside,Image 1,1,,
19.5585,0.395771,0.038866,-0.265203,0.342935,,4,Intensity Outside,Image 1,1,,
19.7795,0.395771,0.0374064,-0.27803,0.352842,,4,Intensity Outside,Image 1,1,,
20.0005,0.395771,0.0352284,-0.246866,0.317323,,4,Intensity Outside,Image 1,1,,
20.2215,0.395771,0.0329981,-0.207362,0.273359,,4,Intensity Outside,Image 1,1,,
20.4425,0.395771,0.0306658,-0.170072,0.231404,,4,Intensity Outside,Image 1,1,,
20.6635,0.395771,0.0291604,-0.1503,0.208621,,4,Intensity Outside,Image 1,1,,
20.8845,0.395771,0.0286816,-0.151217,0.20858,,4,Intensity Outside,Image 1,1,,
21.1055,0.395771,0.0281948,-0.158282,0.214671,,4,Intensity Outside,Image 1,1,,
21.3265,0.395771,0.0271462,-0.14475,0.199043,,4,Intensity Outside,Image 1,1,,
21.5475,0.395771,0.0262693,-0.128302,0.180841,,4,Intensity Outside,Image 1,1,,
21.7685,0.395771,0.026113,-0.129338,0.181564,,4,Intensity Outside,Image 1,1,,
21.9895,0.395771,0.0257361,-0.136547,0.18802,,4,Intensity Outside,Image 1,1,,
22.2105,0.395771,0.0253858,-0.135208,0.18598,,4,Intensity Outside,Image 1,1,,
22.4315,0.395771,0.0255365,-0.131936,0.183009,,4,Intensity Outside,Image 1,1,,
22.6525,0.395771,0.0254894,-0.122959,0.173937,,4,Intensity Outside,Image 1,1,,
22.8735,0.395771,0.0250939,-0.115602,0.16579,,4,Intensity Outside,Image 1,1,,
23.0945,0.395771,0.0254462,-0.121774,0.172667,,4,Intensity Outside,Image 1,1,,
23.3155,0.395771,0.027112,-0.145286,0.19951,,4,Intensity Outside,Image 1,1,,
23.5365,0.395771,0.0298655,-0.18699,0.246721,,4,Intensity Outside,Image 1,1,,
23.7575,0.395771,0.0329742,-0.23996,0.305908,,4,Intensity Outside,Image 1,1,,
23.9785,0.395771,0.0361923,-0.311855,0.38424,,4,Intensity Outside,Image 1,1,,
24.1995,0.395771,0.0375373,-0.341974,0.417049,,4,Intensity Outside,Image 1,1,,
24.4205,0.395771,0.0360552,-0.280242,0.352352,,4,Intensity Outside,Image 1,1,,
24.6415,0.395771,0.0335537,-0.207326,0.274433,,4,Intensity Outside,Image 1,1,,
24.8625,0.395771,0.0318042,-0.159189,0.222797,,4,Intensity Outside,Image 1,1,,
25.0835,0.395771,0.0307429,-0.135906,0.197392,,4,Intensity Outside,Image 1,1,,
25.3045,0.395771,0.0296428,-0.126602,0.185888,,4,Intensity Outside,Image 1,1,,
25.5255,0.395771,0.0292144,-0.135085,0.193514,,4,Intensity Outside,Image 1,1,,
25.7465,0.395771,0.0302377,-0.160546,0.221022,,4,Intensity Outside,Image 1,1,,
25.9675,0.395771,0.0316848,-0.179714,0.243084,,4,Intensity Outside,Image 1,1,,
26.1885,0.395771,0.0330443,-0.205073,0.271161,,4,Intensity Outside,Image 1,1,,
26.4095,0.395771,0.0355857,-0.246645,0.317817,,4,Intensity Outside,Image 1,1,,
26.6305,0.395771,0.0357115,-0.251911,0.323334,,4,Intensity Outside,Image 1,1,,
26.8515,0.395771,0.032927,-0.207083,0.272937,,4,Intensity Outside,Image 1,1,,
27.0725,0.395771,0.0306495,-0.17446,0.235759,,4,Intensity Outside,Image 1,1,,
27.2935,0.395771,0.031217,-0.182684,0.245118,,4,Intensity Outside,Image 1,1,,
27.5145,0.395771,0.0325232,-0.188355,0.253402,,4,Intensity Outside,Image 1,1,,
27.7355,0.395771,0.0330353,-0.16984,0.23591,,4,Intensity Outside,Image 1,1,,
27.9565,0.395771,0.0338639,-0.169693,0.23742,,4,Intensity Outside,Image 1,1,,
28.1775,0.395771,0.0371026,-0.215541,0.289747,,4,Intensity Outside,Image 1,1,,
