
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,3.30834,2.64358,0.924344,4.36281,,7,Intensity,Image 1,1,,
4.7515,3.30834,2.62072,0.904662,4.33678,,7,Intensity,Image 1,1,,
4.9725,3.30834,2.61056,0.881675,4.33944,,7,Intensity,Image 1,1,,
5.1935,3.30834,2.60414,0.859376,4.3489,,7,Intensity,Image 1,1,,
5.4145,3.30834,2.59455,0.844382,4.34472,,7,Intensity,Image 1,1,,
5.6355,3.30834,2.57945,0.838823,4.32007,,7,Intensity,Image 1,1,,
5.8565,3.30834,2.56179,0.841737,4.28184,,7,Intensity,Image 1,1,,
6.0775,3.30834,2.54443,0.844673,4.2442,,7,Intensity,Image 1,1,,
6.2985,3.30834,2.52769,0.845781,4.20961,,7,Intensity,Image 1,1,,
6.5195,3.30834,2.51397,0.8488,4.17914,,7,Intensity,Image 1,1,,
6.7405,3.30834,2.50228,0.853803,4.15075,,7,Intensity,Image 1,1,,
6.9615,3.30834,2.49349,0.860736,4.12625,,7,Intensity,Image 1,1,,
7.1825,3.30834,2.48713,0.863402,4.11085,,7,Intensity,Image 1,1,,
7.4035,3.30834,2.48249,0.861194,4.10379,,7,Intensity,Image 1,1,,
7.6245,3.30834,2.47896,0.86018,4.09774,,7,Intensity,Image 1,1,,
7.8455,3.30834,2.4754,0.861333,4.08947,,7,Intensity,Image 1,1,,
8.0665,3.30834,2.47314,0.863669,4.08262,,7,Intensity,Image 1,1,,
8.2875,3.30834,2.47256,0.863712,4.08141,,7,Intensity,Image 1,1,,
8.5085,3.30834,2.47282,0.860496,4.08515,,7,Intensity,Image 1,1,,
8.7295,3.30834,2.475,0.857747,4.09226,,7,Intensity,Image 1,1,,
8.9505,3.30834,2.47845,0.854708,4.1022,,7,Intensity,Image 1,1,,
9.1715,3.30834,2.48278,0.855639,4.10992,,7,Intensity,Image 1,1,,
9.3925,3.30834,2.48728,0.861896,4.11267,,7,Intensity,Image 1,1,,
9.6135,3.30834,2.49187,0.868996,4.11475,,7,Intensity,Image 1,1,,
9.8345,3.30834,2.49664,0.873628,4.11966,,7,Intensity,Image 1,1,,
10.0555,3.30834,2.49853,0.876331,4.12074,,7,Intensity,Image 1,1,,
10.2765,3.30834,2.49853,0.878442,4.11861,,7,Intensity,Image 1,1,,
10.4975,3.30834,2.50129,0.880311,4.12227,,7,Intensity,Image 1,1,,
10.7185,3.30834,2.50578,0.880523,4.13103,,7,Intensity,Image 1,1,,
10.9395,3.30834,2.51028,0.880076,4.14049,,7,Intensity,Image 1,1,,
11.1605,3.30834,2.51569,0.878972,4.15241,,7,Intensity,Image 1,1,,
11.3815,3.30834,2.52102,0.87805,4.16399,,7,Intensity,Image 1,1,,
11.6025,3.30834,2.52359,0.87897,4.16822,,7,Intensity,Image 1,1,,
11.8235,3.30834,2.52591,0.881906,4.16992,,7,Intensity,Image 1,1,,
12.0445,3.30834,2.52722,0.884514,4.16993,,7,Intensity,Image 1,1,,
12.2655,3.30834,2.52953,0.887507,4.17155,,7,Intensity,Image 1,1,,
12.4865,3.30834,2.53376,0.887947,4.17957,,7,Intensity,Image 1,1,,
12.7075,3.30834,2.53914,0.887451,4.19084,,7,Intensity,Image 1,1,,
12.9285,3.30834,2.54588,0.886724,4.20504,,7,Intensity,Image 1,1,,
13.1495,3.30834,2.55071,0.883561,4.21786,,7,Intensity,Image 1,1,,
13.3705,3.30834,2.55418,0.880175,4.22819,,7,Intensity,Image 1,1,,
13.5915,3.30834,2.55658,0.875954,4.23721,,7,Intensity,Image 1,1,,
13.8125,3.30834,2.55918,0.875642,4.24271,,7,Intensity,Image 1,1,,
14.0335,3.30834,2.56169,0.878533,4.24485,,7,Intensity,Image 1,1,,
14.2545,3.30834,2.5629,0.883139,4.24266,,7,Intensity,Image 1,1,,
14.4755,3.30834,2.56276,0.886053,4.23946,,7,Intensity,Image 1,1,,
14.6965,3.30834,2.56415,0.886621,4.24169,,7,Intensity,Image 1,1,,
14.9175,3.30834,2.5669,0.88699,4.2468,,7,Intensity,Image 1,1,,
15.1385,3.30834,2.57075,0.886276,4.25522,,7,Intensity,Image 1,1,,
15.3595,3.30834,2.57853,0.887059,4.26999,,7,Intensity,Image 1,1,,
15.5805,3.30834,2.58636,0.889295,4.28343,,7,Intensity,Image 1,1,,
15.8015,3.30834,2.59235,0.890844,4.29385,,7,Intensity,Image 1,1,,
16.0225,3.30834,2.60123,0.895847,4.30662,,7,Intensity,Image 1,1,,
16.2435,3.30834,2.61218,0.900061,4.32431,,7,Intensity,Image 1,1,,
16.4645,3.30834,2.62162,0.902348,4.3409,,7,Intensity,Image 1,1,,
16.6855,3.30834,2.62775,0.904164,4.35134,,7,Intensity,Image 1,1,,
16.9065,3.30834,2.63498,0.906379,4.36357,,7,Intensity,Image 1,1,,
17.1275,3.30834,2.64354,0.909932,4.37714,,7,Intensity,Image 1,1,,
17.3485,3.30834,2.6521,0.912814,4.39139,,7,Intensity,Image 1,1,,
17.5695,3.30834,2.66027,0.915765,4.40478,,7,Intensity,Image 1,1,,
17.7905,3.30834,2.66729,0.919143,4.41543,,7,Intensity,Image 1,1,,
18.0115,3.30834,2.6763,0.923424,4.42918,,7,Intensity,Image 1,1,,
18.2325,3.30834,2.68603,0.928453,4.44361,,7,Intensity,Image 1,1,,
18.4535,3.30834,2.69477,0.931759,4.45779,,7,Intensity,Image 1,1,,
18.6745,3.30834,2.70393,0.934596,4.47327,,7,Intensity,Image 1,1,,
18.8955,3.30834,2.71491,0.938105,4.49172,,7,Intensity,Image 1,1,,
19.1165,3.30834,2.72629,0.940769,4.51181,,7,Intensity,Image 1,1,,
19.3375,3.30834,2.73756,0.942789,4.53233,,7,Intensity,Image 1,1,,
19.5585,3.30834,2.74565,0.945143,4.54615,,7,Intensity,Image 1,1,,
19.7795,3.30834,2.75288,0.948982,4.55678,,7,Intensity,Image 1,1,,
20.0005,3.30834,2.75878,0.953395,4.56416,,7,Intensity,Image 1,1,,
20.2215,3.30834,2.76281,0.955326,4.57029,,7,Intensity,Image 1,1,,
20.4425,3.30834,2.76887,0.956887,4.58086,,7,Intensity,Image 1,1,,
20.6635,3.30834,2.77597,0.958797,4.59314,,7,Intensity,Image 1,1,,
20.8845,3.30834,2.77951,0.960619,4.59841,,7,Intensity,Image 1,1,,
21.1055,3.30834,2.78123,0.959989,4.60248,,7,Intensity,Image 1,1,,
21.3265,3.30834,2.7834,0.958696,4.6081,,7,Intensity,Image 1,1,,
21.5475,3.30834,2.78945,0.95848,4.62043,,7,Intensity,Image 1,1,,
21.7685,3.30834,2.79576,0.959647,4.63187,,7,Intensity,Image 1,1,,
21.9895,3.30834,2.80497,0.962129,4.64781,,7,Intensity,Image 1,1,,
22.2105,3.30834,2.81346,0.966251,4.66068,,7,Intensity,Image 1,1,,
22.4315,3.30834,2.81922,0.969388,4.66906,,7,Intensity,Image 1,1,,
22.6525,3.30834,2.82508,0.972532,4.67763,,7,Intensity,Image 1,1,,
22.8735,3.30834,2.83248,0.974825,4.69013,,7,Intensity,Image 1,1,,
23.0945,3.30834,2.8369,0.976823,4.69698,,7,Intensity,Image 1,1,,
23.3155,3.30834,2.84297,0.979553,4.70638,,7,Intensity,Image 1,1,,
23.5365,3.30834,2.84965,0.983666,4.71564,,7,Intensity,Image 1,1,,
23.7575,3.30834,2.86003,0.987891,4.73217,,7,Intensity,Image 1,1,,
23.9785,3.30834,2.87037,0.993233,4.74751,,7,Intensity,Image 1,1,,
24.1995,3.30834,2.87623,0.997531,4.75493,,7,Intensity,Image 1,1,,
24.4205,3.30834,2.88123,0.997051,4.7654,,7,Intensity,Image 1,1,,
24.6415,3.30834,2.88561,0.997822,4.7734,,7,Intensity,Image 1,1,,
24.8625,3.30834,2.89092,1.00056,4.78129,,7,Intensity,Image 1,1,,
25.0835,3.30834,2.89652,1.00067,4.79238,,7,Intensity,Image 1,1,,
25.3045,3.30834,2.90391,1.0038,4.80402,,7,Intensity,Image 1,1,,
25.5255,3.30834,2.90781,1.01061,4.80501,,7,Intensity,Image 1,1,,
25.7465,3.30834,2.90909,1.0152,4.80299,,7,Intensity,Image 1,1,,
25.9675,3.30834,2.91671,1.01528,4.81815,,7,Intensity,Image 1,1,,
26.1885,3.30834,2.93026,1.01671,4.84381,,7,Intensity,Image 1,1,,
26.4095,3.30834,2.93973,1.02221,4.85725,,7,Intensity,Image 1,1,,
26.6305,3.30834,2.95225,1.03076,4.87373,,7,Intensity,Image 1,1,,
26.8515,3.30834,2.96705,1.04047,4.89362,,7,Intensity,Image 1,1,,
27.0725,3.30834,2.97991,1.04471,4.91512,,7,Intensity,Image 1,1,,
27.2935,3.30834,2.9895,1.0448,4.93421,,7,Intensity,Image 1,1,,
27.5145,3.30834,2.99759,1.04582,4.94935,,7,Intensity,Image 1,1,,
27.7355,3.30834,3.00476,1.04845,4.96107,,7,Intensity,Image 1,1,,
27.9565,3.30834,3.01656,1.05214,4.98098,,7,Intensity,Image 1,1,,
28.1775,3.30834,3.03457,1.05784,5.01129,,7,Intensity,Image 1,1,,
