
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,2.16015,1.28717,-0.32279,2.89713,,2,Intensity,Image 1,1,,
4.7515,2.16015,1.30734,-0.358092,2.97277,,2,Intensity,Image 1,1,,
4.9725,2.16015,1.33252,-0.317679,2.98272,,2,Intensity,Image 1,1,,
5.1935,2.16015,1.35514,-0.22164,2.93192,,2,Intensity,Image 1,1,,
5.4145,2.16015,1.37071,-0.151254,2.89267,,2,Intensity,Image 1,1,,
5.6355,2.16015,1.38427,-0.12705,2.89558,,2,Intensity,Image 1,1,,
5.8565,2.16015,1.39711,-0.144727,2.93895,,2,Intensity,Image 1,1,,
6.0775,2.16015,1.40777,-0.186197,3.00174,,2,Intensity,Image 1,1,,
6.2985,2.16015,1.41894,-0.192771,3.03065,,2,Intensity,Image 1,1,,
6.5195,2.16015,1.43161,-0.153665,3.01689,,2,Intensity,Image 1,1,,
6.7405,2.16015,1.44325,-0.112756,2.99925,,2,Intensity,Image 1,1,,
6.9615,2.16015,1.4595,-0.0896623,3.00867,,2,Intensity,Image 1,1,,
7.1825,2.16015,1.47437,-0.0790907,3.02782,,2,Intensity,Image 1,1,,
7.4035,2.16015,1.48613,-0.0738994,3.04615,,2,Intensity,Image 1,1,,
7.6245,2.16015,1.4993,-0.0684264,3.06702,,2,Intensity,Image 1,1,,
7.8455,2.16015,1.51308,-0.0609375,3.08711,,2,Intensity,Image 1,1,,
8.0665,2.16015,1.5283,-0.0541979,3.1108,,2,Intensity,Image 1,1,,
8.2875,2.16015,1.54248,-0.0460427,3.131,,2,Intensity,Image 1,1,,
8.5085,2.16015,1.55589,-0.0382254,3.15001,,2,Intensity,Image 1,1,,
8.7295,2.16015,1.56712,-0.034795,3.16903,,2,Intensity,Image 1,1,,
8.9505,2.16015,1.57927,-0.0331813,3.19171,,2,Intensity,Image 1,1,,
9.1715,2.16015,1.59436,-0.0299431,3.21867,,2,Intensity,Image 1,1,,
9.3925,2.16015,1.61074,-0.0257775,3.24725,,2,Intensity,Image 1,1,,
9.6135,2.16015,1.62741,-0.0187008,3.27352,,2,Intensity,Image 1,1,,
9.8345,2.16015,1.64762,-0.01288,3.30812,,2,Intensity,Image 1,1,,
10.0555,2.16015,1.66671,-0.00599205,3.33941,,2,Intensity,Image 1,1,,
10.2765,2.16015,1.6799,0.00145423,3.35834,,2,Intensity,Image 1,1,,
10.4975,2.16015,1.69443,0.0103278,3.37852,,2,Intensity,Image 1,1,,
10.7185,2.16015,1.71083,0.0159826,3.40568,,2,Intensity,Image 1,1,,
10.9395,2.16015,1.72295,0.0203981,3.4255,,2,Intensity,Image 1,1,,
11.1605,2.16015,1.73793,0.0235407,3.45231,,2,Intensity,Image 1,1,,
11.3815,2.16015,1.75331,0.0264175,3.4802,,2,Intensity,Image 1,1,,
11.6025,2.16015,1.76391,0.029219,3.4986,,2,Intensity,Image 1,1,,
11.8235,2.16015,1.77286,0.0295336,3.51619,,2,Intensity,Image 1,1,,
12.0445,2.16015,1.78075,0.0290899,3.53241,,2,Intensity,Image 1,1,,
12.2655,2.16015,1.78871,0.0284435,3.54897,,2,Intensity,Image 1,1,,
12.4865,2.16015,1.79946,0.0294981,3.56942,,2,Intensity,Image 1,1,,
12.7075,2.16015,1.81263,0.0341763,3.59109,,2,Intensity,Image 1,1,,
12.9285,2.16015,1.82987,0.0385553,3.62118,,2,Intensity,Image 1,1,,
13.1495,2.16015,1.84535,0.0410625,3.64964,,2,Intensity,Image 1,1,,
13.3705,2.16015,1.85885,0.0416723,3.67602,,2,Intensity,Image 1,1,,
13.5915,2.16015,1.87011,0.0439366,3.69628,,2,Intensity,Image 1,1,,
13.8125,2.16015,1.88238,0.0509937,3.71377,,2,Intensity,Image 1,1,,
14.0335,2.16015,1.89593,0.0592891,3.73257,,2,Intensity,Image 1,1,,
14.2545,2.16015,1.90826,0.0661427,3.75037,,2,Intensity,Image 1,1,,
14.4755,2.16015,1.91617,0.0689799,3.76335,,2,Intensity,Image 1,1,,
14.6965,2.16015,1.92267,0.0705763,3.77477,,2,Intensity,Image 1,1,,
14.9175,2.16015,1.93103,0.0730454,3.78902,,2,Intensity,Image 1,1,,
15.1385,2.16015,1.94408,0.0775319,3.81062,,2,Intensity,Image 1,1,,
15.3595,2.16015,1.95966,0.0822346,3.83708,,2,Intensity,Image 1,1,,
15.5805,2.16015,1.97694,0.0869622,3.86693,,2,Intensity,Image 1,1,,
15.8015,2.16015,1.9925,0.0904323,3.89457,,2,Intensity,Image 1,1,,
16.0225,2.16015,2.007,0.0950937,3.9189,,2,Intensity,Image 1,1,,
16.2435,2.16015,2.02525,0.101282,3.94922,,2,Intensity,Image 1,1,,
16.4645,2.16015,2.04408,0.106395,3.98176,,2,Intensity,Image 1,1,,
16.6855,2.16015,2.05914,0.110296,4.00798,,2,Intensity,Image 1,1,,
16.9065,2.16015,2.07725,0.116502,4.038,,2,Intensity,Image 1,1,,
17.1275,2.16015,2.09713,0.124719,4.06953,,2,Intensity,Image 1,1,,
17.3485,2.16015,2.11893,0.133106,4.10475,,2,Intensity,Image 1,1,,
17.5695,2.16015,2.141,0.137947,4.14405,,2,Intensity,Image 1,1,,
17.7905,2.16015,2.16155,0.140179,4.18293,,2,Intensity,Image 1,1,,
18.0115,2.16015,2.1822,0.143974,4.22042,,2,Intensity,Image 1,1,,
18.2325,2.16015,2.20211,0.150728,4.2535,,2,Intensity,Image 1,1,,
18.4535,2.16015,2.22114,0.159175,4.2831,,2,Intensity,Image 1,1,,
18.6745,2.16015,2.24189,0.16921,4.31457,,2,Intensity,Image 1,1,,
18.8955,2.16015,2.26369,0.17756,4.34981,,2,Intensity,Image 1,1,,
19.1165,2.16015,2.28465,0.182443,4.38686,,2,Intensity,Image 1,1,,
19.3375,2.16015,2.30645,0.184843,4.42805,,2,Intensity,Image 1,1,,
19.5585,2.16015,2.32941,0.190875,4.46794,,2,Intensity,Image 1,1,,
19.7795,2.16015,2.35114,0.199399,4.50288,,2,Intensity,Image 1,1,,
20.0005,2.16015,2.3726,0.207808,4.53738,,2,Intensity,Image 1,1,,
20.2215,2.16015,2.38807,0.2095,4.56665,,2,Intensity,Image 1,1,,
20.4425,2.16015,2.40341,0.212421,4.59439,,2,Intensity,Image 1,1,,
20.6635,2.16015,2.42206,0.218019,4.62611,,2,Intensity,Image 1,1,,
20.8845,2.16015,2.43507,0.216316,4.65382,,2,Intensity,Image 1,1,,
21.1055,2.16015,2.44367,0.213269,4.67407,,2,Intensity,Image 1,1,,
21.3265,2.16015,2.45545,0.206072,4.70484,,2,Intensity,Image 1,1,,
21.5475,2.16015,2.47394,0.2007,4.74719,,2,Intensity,Image 1,1,,
21.7685,2.16015,2.49023,0.204462,4.77599,,2,Intensity,Image 1,1,,
21.9895,2.16015,2.5077,0.20683,4.80857,,2,Intensity,Image 1,1,,
22.2105,2.16015,2.52209,0.209247,4.83493,,2,Intensity,Image 1,1,,
22.4315,2.16015,2.53287,0.217228,4.84851,,2,Intensity,Image 1,1,,
22.6525,2.16015,2.54723,0.226468,4.86799,,2,Intensity,Image 1,1,,
22.8735,2.16015,2.5622,0.232344,4.89207,,2,Intensity,Image 1,1,,
23.0945,2.16015,2.57465,0.23303,4.91627,,2,Intensity,Image 1,1,,
23.3155,2.16015,2.59084,0.236818,4.94486,,2,Intensity,Image 1,1,,
23.5365,2.16015,2.60644,0.246754,4.96613,,2,Intensity,Image 1,1,,
23.7575,2.16015,2.62506,0.255627,4.9945,,2,Intensity,Image 1,1,,
23.9785,2.16015,2.64579,0.262781,5.0288,,2,Intensity,Image 1,1,,
24.1995,2.16015,2.65353,0.264824,5.04223,,2,Intensity,Image 1,1,,
24.4205,2.16015,2.65662,0.265847,5.04739,,2,Intensity,Image 1,1,,
24.6415,2.16015,2.66203,0.263681,5.06038,,2,Intensity,Image 1,1,,
24.8625,2.16015,2.67831,0.264907,5.0917,,2,Intensity,Image 1,1,,
25.0835,2.16015,2.69422,0.266621,5.12182,,2,Intensity,Image 1,1,,
25.3045,2.16015,2.7046,0.271824,5.13738,,2,Intensity,Image 1,1,,
25.5255,2.16015,2.71401,0.276171,5.15186,,2,Intensity,Image 1,1,,
25.7465,2.16015,2.72266,0.284162,5.16115,,2,Intensity,Image 1,1,,
25.9675,2.16015,2.74413,0.298169,5.19009,,2,Intensity,Image 1,1,,
26.1885,2.16015,2.77298,0.314323,5.23164,,2,Intensity,Image 1,1,,
26.4095,2.16015,2.80012,0.322725,5.27752,,2,Intensity,Image 1,1,,
26.6305,2.16015,2.83269,0.329147,5.33623,,2,Intensity,Image 1,1,,
26.8515,2.16015,2.86668,0.344523,5.38883,,2,Intensity,Image 1,1,,
27.0725,2.16015,2.89522,0.363177,5.42726,,2,Intensity,Image 1,1,,
27.2935,2.16015,2.91797,0.37496,5.46098,,2,Intensity,Image 1,1,,
27.5145,2.16015,2.93995,0.383811,5.49609,,2,Intensity,Image 1,1,,
27.7355,2.16015,2.96352,0.388383,5.53865,,2,Intensity,Image 1,1,,
27.9565,2.16015,2.99071,0.383693,5.59773,,2,Intensity,Image 1,1,,
28.1775,2.16015,3.02786,0.379646,5.67607,,2,Intensity,Image 1,1,,
