
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,1.18365,0.0281955,-0.732524,0.788915,,5,Intensity,Image 1,1,,
12.4865,1.18365,0.0232934,-0.534891,0.581478,,5,Intensity,Image 1,1,,
12.7075,1.18365,0.0243895,-0.558581,0.60736,,5,Intensity,Image 1,1,,
12.9285,1.18365,0.0305921,-0.791146,0.852331,,5,Intensity,Image 1,1,,
13.1495,1.18365,0.0396986,-1.08803,1.16742,,5,Intensity,Image 1,1,,
13.3705,1.18365,0.0485946,-1.32901,1.4262,,5,Intensity,Image 1,1,,
13.5915,1.18365,0.054058,-1.50068,1.6088,,5,Intensity,Image 1,1,,
13.8125,1.18365,0.051199,-1.54398,1.64638,,5,Intensity,Image 1,1,,
14.0335,1.18365,0.0369475,-1.29976,1.37366,,5,Intensity,Image 1,1,,
14.2545,1.18365,0.0198295,-0.8577,0.89736,,5,Intensity,Image 1,1,,
14.4755,1.18365,0.00937356,-0.481347,0.500094,,5,Intensity,Image 1,1,,
14.6965,1.18365,0.00522329,-0.254277,0.264724,,5,Intensity,Image 1,1,,
14.9175,1.18365,0.00394373,-0.140465,0.148352,,5,Intensity,Image 1,1,,
15.1385,1.18365,0.0035222,-0.0943667,0.101411,,5,Intensity,Image 1,1,,
15.3595,1.18365,0.00355683,-0.082271,0.0893847,,5,Intensity,Image 1,1,,
15.5805,1.18365,0.00439016,-0.0918979,0.100678,,5,Intensity,Image 1,1,,
15.8015,1.18365,0.00649047,-0.135608,0.148589,,5,Intensity,Image 1,1,,
16.0225,1.18365,0.00944186,-0.214283,0.233167,,5,Intensity,Image 1,1,,
16.2435,1.18365,0.013408,-0.337945,0.364761,,5,Intensity,Image 1,1,,
16.4645,1.18365,0.0184246,-0.485444,0.522293,,5,Intensity,Image 1,1,,
16.6855,1.18365,0.0226883,-0.592457,0.637833,,5,Intensity,Image 1,1,,
16.9065,1.18365,0.0252598,-0.655957,0.706476,,5,Intensity,Image 1,1,,
17.1275,1.18365,0.0272255,-0.726977,0.781428,,5,Intensity,Image 1,1,,
17.3485,1.18365,0.0292724,-0.808422,0.866967,,5,Intensity,Image 1,1,,
17.5695,1.18365,0.0293711,-0.823779,0.882521,,5,Intensity,Image 1,1,,
17.7905,1.18365,0.027862,-0.7763,0.832024,,5,Intensity,Image 1,1,,
18.0115,1.18365,0.0263842,-0.706115,0.758883,,5,Intensity,Image 1,1,,
18.2325,1.18365,0.0251458,-0.647373,0.697665,,5,Intensity,Image 1,1,,
18.4535,1.18365,0.024287,-0.617594,0.666168,,5,Intensity,Image 1,1,,
18.6745,1.18365,0.0240983,-0.606384,0.654581,,5,Intensity,Image 1,1,,
18.8955,1.18365,0.0240624,-0.604675,0.652799,,5,Intensity,Image 1,1,,
19.1165,1.18365,0.0255106,-0.679721,0.730742,,5,Intensity,Image 1,1,,
19.3375,1.18365,0.028147,-0.805824,0.862118,,5,Intensity,Image 1,1,,
19.5585,1.18365,0.0299055,-0.88456,0.944371,,5,Intensity,Image 1,1,,
19.7795,1.18365,0.0299325,-0.897037,0.956902,,5,Intensity,Image 1,1,,
20.0005,1.18365,0.0291507,-0.890927,0.949228,,5,Intensity,Image 1,1,,
20.2215,1.18365,0.0274869,-0.853743,0.908716,,5,Intensity,Image 1,1,,
20.4425,1.18365,0.024548,-0.753583,0.802679,,5,Intensity,Image 1,1,,
20.6635,1.18365,0.0212026,-0.621946,0.664351,,5,Intensity,Image 1,1,,
20.8845,1.18365,0.0170207,-0.485911,0.519952,,5,Intensity,Image 1,1,,
21.1055,1.18365,0.0122707,-0.344688,0.369229,,5,Intensity,Image 1,1,,
21.3265,1.18365,0.00837698,-0.22032,0.237074,,5,Intensity,Image 1,1,,
21.5475,1.18365,0.00642123,-0.147726,0.160569,,5,Intensity,Image 1,1,,
21.7685,1.18365,0.0067614,-0.150584,0.164107,,5,Intensity,Image 1,1,,
21.9895,1.18365,0.00892836,-0.218436,0.236293,,5,Intensity,Image 1,1,,
22.2105,1.18365,0.0123574,-0.32225,0.346965,,5,Intensity,Image 1,1,,
22.4315,1.18365,0.0155133,-0.408551,0.439578,,5,Intensity,Image 1,1,,
22.6525,1.18365,0.0171022,-0.43688,0.471085,,5,Intensity,Image 1,1,,
22.8735,1.18365,0.0170327,-0.399548,0.433614,,5,Intensity,Image 1,1,,
23.0945,1.18365,0.0162041,-0.349149,0.381557,,5,Intensity,Image 1,1,,
23.3155,1.18365,0.0157563,-0.330428,0.361941,,5,Intensity,Image 1,1,,
23.5365,1.18365,0.0152255,-0.308683,0.339135,,5,Intensity,Image 1,1,,
23.7575,1.18365,0.0145741,-0.277791,0.30694,,5,Intensity,Image 1,1,,
23.9785,1.18365,0.0154221,-0.296723,0.327567,,5,Intensity,Image 1,1,,
24.1995,1.18365,0.0185924,-0.398683,0.435868,,5,Intensity,Image 1,1,,
24.4205,1.18365,0.022354,-0.517465,0.562173,,5,Intensity,Image 1,1,,
24.6415,1.18365,0.0218479,-0.535133,0.578829,,5,Intensity,Image 1,1,,
24.8625,1.18365,0.0161467,-0.420299,0.452592,,5,Intensity,Image 1,1,,
25.0835,1.18365,0.0100347,-0.269749,0.289819,,5,Intensity,Image 1,1,,
25.3045,1.18365,0.00671065,-0.161858,0.175279,,5,Intensity,Image 1,1,,
25.5255,1.18365,0.00534908,-0.107796,0.118494,,5,Intensity,Image 1,1,,
25.7465,1.18365,0.00543629,-0.0983267,0.109199,,5,Intensity,Image 1,1,,
25.9675,1.18365,0.00647596,-0.111122,0.124074,,5,Intensity,Image 1,1,,
26.1885,1.18365,0.0076295,-0.127442,0.142701,,5,Intensity,Image 1,1,,
26.4095,1.18365,0.00747732,-0.124242,0.139197,,5,Intensity,Image 1,1,,
26.6305,1.18365,0.00573109,-0.101741,0.113203,,5,Intensity,Image 1,1,,
26.8515,1.18365,0.00400682,-0.0787321,0.0867457,,5,Intensity,Image 1,1,,
27.0725,1.18365,0.00282804,-0.0583883,0.0640444,,5,Intensity,Image 1,1,,
27.2935,1.18365,0.00229147,-0.0428144,0.0473974,,5,Intensity,Image 1,1,,
27.5145,1.18365,0.00208179,-0.0349281,0.0390917,,5,Intensity,Image 1,1,,
27.7355,1.18365,0.00201933,-0.0364499,0.0404886,,5,Intensity,Image 1,1,,
27.9565,1.18365,0.00230955,-0.046141,0.0507601,,5,Intensity,Image 1,1,,
28.1775,1.18365,0.00293488,-0.0545731,0.0604428,,5,Intensity,Image 1,1,,
