
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.9895,2.89955,2.80497,0.962129,4.64781,,7,Intensity Outside,Image 1,1,,
22.2105,2.89955,2.81346,0.966251,4.66068,,7,Intensity Outside,Image 1,1,,
22.4315,2.89955,2.81922,0.969388,4.66906,,7,Intensity Outside,Image 1,1,,
22.6525,2.89955,2.82508,0.972532,4.67763,,7,Intensity Outside,Image 1,1,,
22.8735,2.89955,2.83248,0.974825,4.69013,,7,Intensity Outside,Image 1,1,,
23.0945,2.89955,2.8369,0.976823,4.69698,,7,Intensity Outside,Image 1,1,,
23.3155,2.89955,2.84297,0.979553,4.70638,,7,Intensity Outside,Image 1,1,,
23.5365,2.89955,2.84965,0.983666,4.71564,,7,Intensity Outside,Image 1,1,,
23.7575,2.89955,2.86003,0.987891,4.73217,,7,Intensity Outside,Image 1,1,,
23.9785,2.89955,2.87037,0.993233,4.74751,,7,Intensity Outside,Image 1,1,,
24.1995,2.89955,2.87623,0.997531,4.75493,,7,Intensity Outside,Image 1,1,,
24.4205,2.89955,2.88123,0.997051,4.7654,,7,Intensity Outside,Image 1,1,,
24.6415,2.89955,2.88561,0.997822,4.7734,,7,Intensity Outside,Image 1,1,,
24.8625,2.89955,2.89092,1.00056,4.78129,,7,Intensity Outside,Image 1,1,,
25.0835,2.89955,2.89652,1.00067,4.79238,,7,Intensity Outside,Image 1,1,,
25.3045,2.89955,2.90391,1.0038,4.80402,,7,Intensity Outside,Image 1,1,,
25.5255,2.89955,2.90781,1.01061,4.80501,,7,Intensity Outside,Image 1,1,,
25.7465,2.89955,2.90909,1.0152,4.80299,,7,Intensity Outside,Image 1,1,,
25.9675,2.89955,2.91671,1.01528,4.81815,,7,Intensity Outside,Image 1,1,,
26.1885,2.89955,2.93026,1.01671,4.84381,,7,Intensity Outside,Image 1,1,,
26.4095,2.89955,2.93973,1.02221,4.85725,,7,Intensity Outside,Image 1,1,,
26.6305,2.89955,2.95225,1.03076,4.87373,,7,Intensity Outside,Image 1,1,,
26.8515,2.89955,2.96705,1.04047,4.89362,,7,Intensity Outside,Image 1,1,,
27.0725,2.89955,2.97991,1.04471,4.91512,,7,Intensity Outside,Image 1,1,,
27.2935,2.89955,2.9895,1.0448,4.93421,,7,Intensity Outside,Image 1,1,,
27.5145,2.89955,2.99759,1.04582,4.94935,,7,Intensity Outside,Image 1,1,,
27.7355,2.89955,3.00476,1.04845,4.96107,,7,Intensity Outside,Image 1,1,,
27.9565,2.89955,3.01656,1.05214,4.98098,,7,Intensity Outside,Image 1,1,,
28.1775,2.89955,3.03457,1.05784,5.01129,,7,Intensity Outside,Image 1,1,,
