
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.649,0.218624,0.0181971,-0.448785,0.485179,,1,Intensity Outside,Image 1,1,,
17.871,0.218624,0.011303,-0.26698,0.289586,,1,Intensity Outside,Image 1,1,,
18.093,0.218624,0.00791035,-0.149331,0.165151,,1,Intensity Outside,Image 1,1,,
18.315,0.218624,0.00618323,-0.0882703,0.100637,,1,Intensity Outside,Image 1,1,,
18.537,0.218624,0.00589594,-0.0703621,0.082154,,1,Intensity Outside,Image 1,1,,
18.759,0.218624,0.00678989,-0.0812115,0.0947913,,1,Intensity Outside,Image 1,1,,
18.981,0.218624,0.00770837,-0.0921348,0.107552,,1,Intensity Outside,Image 1,1,,
19.203,0.218624,0.00898746,-0.105124,0.123099,,1,Intensity Outside,Image 1,1,,
19.425,0.218624,0.0104714,-0.114396,0.135339,,1,Intensity Outside,Image 1,1,,
19.647,0.218624,0.0114054,-0.120567,0.143378,,1,Intensity Outside,Image 1,1,,
19.869,0.218624,0.0116282,-0.126107,0.149363,,1,Intensity Outside,Image 1,1,,
20.091,0.218624,0.0118918,-0.134135,0.157918,,1,Intensity Outside,Image 1,1,,
20.313,0.218624,0.0104467,-0.115921,0.136814,,1,Intensity Outside,Image 1,1,,
20.535,0.218624,0.0088102,-0.100188,0.117809,,1,Intensity Outside,Image 1,1,,
20.757,0.218624,0.00834631,-0.104116,0.120809,,1,Intensity Outside,Image 1,1,,
20.979,0.218624,0.00904339,-0.117897,0.135983,,1,Intensity Outside,Image 1,1,,
21.201,0.218624,0.00977664,-0.110619,0.130172,,1,Intensity Outside,Image 1,1,,
21.423,0.218624,0.0118225,-0.119937,0.143582,,1,Intensity Outside,Image 1,1,,
21.645,0.218624,0.0135756,-0.129575,0.156726,,1,Intensity Outside,Image 1,1,,
21.867,0.218624,0.0139184,-0.132419,0.160256,,1,Intensity Outside,Image 1,1,,
