
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.96568,µm,Surface,LD,1,283,
13.2598,µm,Surface,LD,1,284,
9.82661,µm,Surface,LD,1,285,
9.95875,µm,Surface,LD,1,286,
34.7487,µm,Surface,LD,1,287,
19.7524,µm,Surface,LD,1,288,
7.20015,µm,Surface,LD,1,289,
8.69278,µm,Surface,LD,1,290,
17.0406,µm,Surface,LD,1,291,
18.3062,µm,Surface,LD,1,292,
29.2386,µm,Surface,LD,1,293,
16.9824,µm,Surface,LD,1,294,
23.6217,µm,Surface,LD,1,295,
6.7197,µm,Surface,LD,1,296,
19.8407,µm,Surface,LD,1,297,
6.23752,µm,Surface,LD,1,298,
11.3631,µm,Surface,LD,1,299,
21.1426,µm,Surface,LD,1,300,
6.64001,µm,Surface,LD,1,301,
30.9203,µm,Surface,LD,1,302,
7.32796,µm,Surface,LD,1,303,
9.40372,µm,Surface,LD,1,304,
17.8181,µm,Surface,LD,1,305,
6.47805,µm,Surface,LD,1,306,
15.6778,µm,Surface,LD,1,307,
7.08802,µm,Surface,LD,1,309,
30.4535,µm,Surface,LD,1,310,
7.03433,µm,Surface,LD,1,311,
26.6575,µm,Surface,LD,1,312,
8.25915,µm,Surface,LD,1,313,
32.2232,µm,Surface,LD,1,314,
13.1433,µm,Surface,LD,1,315,
13.5634,µm,Surface,LD,1,316,
8.78711,µm,Surface,LD,1,317,
8.08775,µm,Surface,LD,1,318,
7.3346,µm,Surface,LD,1,319,
19.5673,µm,Surface,LD,1,320,
6.68156,µm,Surface,LD,1,321,
14.6488,µm,Surface,LD,1,322,
29.7304,µm,Surface,LD,1,323,
16.6626,µm,Surface,LD,1,324,
17.686,µm,Surface,LD,1,325,
17.4399,µm,Surface,LD,1,327,
6.35407,µm,Surface,LD,1,328,
9.29081,µm,Surface,LD,1,329,
9.50255,µm,Surface,LD,1,330,
7.9753,µm,Surface,LD,1,331,
11.6144,µm,Surface,LD,1,332,
16.4108,µm,Surface,LD,1,333,
11.8969,µm,Surface,LD,1,334,
7.17868,µm,Surface,LD,1,335,
31.1643,µm,Surface,LD,1,336,
6.30886,µm,Surface,LD,1,337,
12.7592,µm,Surface,LD,1,338,
12.5336,µm,Surface,LD,1,339,
5.61984,µm,Surface,LD,1,340,
5.46878,µm,Surface,LD,1,341,
15.2162,µm,Surface,LD,1,342,
7.02674,µm,Surface,LD,1,343,
13.7292,µm,Surface,LD,1,344,
5.49394,µm,Surface,LD,1,345,
8.29758,µm,Surface,LD,1,346,
6.30099,µm,Surface,LD,1,347,
12.552,µm,Surface,LD,1,348,
22.8747,µm,Surface,LD,1,349,
5.96858,µm,Surface,LD,1,350,
5.52289,µm,Surface,LD,1,351,
7.13935,µm,Surface,LD,1,352,
7.39323,µm,Surface,LD,1,353,
6.69207,µm,Surface,LD,1,354,
5.88117,µm,Surface,LD,1,355,
5.68249,µm,Surface,LD,1,356,
28.8005,µm,Surface,LD,1,357,
10.4998,µm,Surface,LD,1,358,
6.30631,µm,Surface,LD,1,359,
7.99927,µm,Surface,LD,1,360,
5.90096,µm,Surface,LD,1,361,
28.5463,µm,Surface,LD,1,362,
6.76932,µm,Surface,LD,1,363,
4.94745,µm,Surface,LD,1,364,
5.04798,µm,Surface,LD,1,365,
16.5245,µm,Surface,LD,1,366,
5.01236,µm,Surface,LD,1,367,
11.846,µm,Surface,LD,1,368,
23.5211,µm,Surface,LD,1,369,
6.84293,µm,Surface,LD,1,370,
12.3184,µm,Surface,LD,1,371,
27.6866,µm,Surface,LD,1,372,
24.0435,µm,Surface,LD,1,373,
5.03186,µm,Surface,LD,1,374,
5.06186,µm,Surface,LD,1,376,
28.2032,µm,Surface,LD,1,377,
7.76641,µm,Surface,LD,1,378,
22.4377,µm,Surface,LD,1,379,
29.3136,µm,Surface,LD,1,380,
7.40964,µm,Surface,LD,1,381,
12.3247,µm,Surface,LD,1,382,
28.8063,µm,Surface,LD,1,383,
27.5943,µm,Surface,LD,1,384,
6.33314,µm,Surface,LD,1,385,
8.5545,µm,Surface,LD,1,386,
10.5737,µm,Surface,LD,1,387,
8.4096,µm,Surface,LD,1,388,
30.8221,µm,Surface,LD,1,389,
11.016,µm,Surface,LD,1,390,
6.11865,µm,Surface,LD,1,391,
4.3988,µm,Surface,LD,1,392,
7.64382,µm,Surface,LD,1,393,
4.92475,µm,Surface,LD,1,394,
5.88742,µm,Surface,LD,1,395,
8.6933,µm,Surface,LD,1,396,
5.59078,µm,Surface,LD,1,397,
5.68825,µm,Surface,LD,1,398,
5.37926,µm,Surface,LD,1,399,
5.1416,µm,Surface,LD,1,400,
9.68611,µm,Surface,LD,1,401,
8.4333,µm,Surface,LD,1,402,
4.75301,µm,Surface,LD,1,403,
11.4751,µm,Surface,LD,1,404,
4.75137,µm,Surface,LD,1,405,
5.19399,µm,Surface,LD,1,406,
12.452,µm,Surface,LD,1,407,
13.5425,µm,Surface,LD,1,408,
6.33084,µm,Surface,LD,1,409,
26.5845,µm,Surface,LD,1,410,
10.8213,µm,Surface,LD,1,411,
19.2231,µm,Surface,LD,1,412,
30.0733,µm,Surface,LD,1,413,
9.16429,µm,Surface,LD,1,414,
5.49339,µm,Surface,LD,1,415,
6.10893,µm,Surface,LD,1,416,
5.61267,µm,Surface,LD,1,417,
28.1422,µm,Surface,LD,1,418,
10.1815,µm,Surface,LD,1,419,
10.1304,µm,Surface,LD,1,420,
4.65431,µm,Surface,LD,1,421,
7.73443,µm,Surface,LD,1,423,
12.7802,µm,Surface,LD,1,424,
15.2672,µm,Surface,LD,1,425,
4.24089,µm,Surface,LD,1,426,
5.48331,µm,Surface,LD,1,427,
14.8197,µm,Surface,LD,1,428,
5.95473,µm,Surface,LD,1,429,
26.2755,µm,Surface,LD,1,430,
4.38776,µm,Surface,LD,1,431,
8.80212,µm,Surface,LD,1,432,
6.68791,µm,Surface,LD,1,433,
27.1999,µm,Surface,LD,1,434,
6.76821,µm,Surface,LD,1,435,
8.2111,µm,Surface,LD,1,436,
10.8165,µm,Surface,LD,1,437,
4.83856,µm,Surface,LD,1,438,
24.5499,µm,Surface,LD,1,439,
9.22226,µm,Surface,LD,1,440,
27.1014,µm,Surface,LD,1,441,
3.97493,µm,Surface,LD,1,442,
7.76864,µm,Surface,LD,1,443,
10.6212,µm,Surface,LD,1,444,
8.85709,µm,Surface,LD,1,445,
15.6312,µm,Surface,LD,1,446,
4.63808,µm,Surface,LD,1,447,
25.2838,µm,Surface,LD,1,448,
9.28014,µm,Surface,LD,1,449,
3.99376,µm,Surface,LD,1,450,
23.1045,µm,Surface,LD,1,451,
7.2894,µm,Surface,LD,1,452,
26.6155,µm,Surface,LD,1,453,
4.37676,µm,Surface,LD,1,454,
4.1689,µm,Surface,LD,1,455,
4.32803,µm,Surface,LD,1,456,
26.9614,µm,Surface,LD,1,457,
6.63758,µm,Surface,LD,1,458,
6.05383,µm,Surface,LD,1,459,
12.4744,µm,Surface,LD,1,460,
11.548,µm,Surface,LD,1,461,
28.7027,µm,Surface,LD,1,462,
6.8388,µm,Surface,LD,1,463,
24.0453,µm,Surface,LD,1,464,
5.19134,µm,Surface,LD,1,465,
6.4248,µm,Surface,LD,1,466,
27.6628,µm,Surface,LD,1,467,
5.72858,µm,Surface,LD,1,468,
6.41163,µm,Surface,LD,1,469,
5.52991,µm,Surface,LD,1,470,
17.7548,µm,Surface,LD,1,471,
12.3945,µm,Surface,LD,1,472,
5.66093,µm,Surface,LD,1,473,
6.40892,µm,Surface,LD,1,474,
9.03657,µm,Surface,LD,1,475,
7.20175,µm,Surface,LD,1,476,
13.1323,µm,Surface,LD,1,478,
11.4886,µm,Surface,LD,1,479,
11.6378,µm,Surface,LD,1,480,
21.3757,µm,Surface,LD,1,481,
5.30234,µm,Surface,LD,1,482,
5.41937,µm,Surface,LD,1,483,
27.9744,µm,Surface,LD,1,484,
21.9744,µm,Surface,LD,1,485,
9.25179,µm,Surface,LD,1,486,
8.1443,µm,Surface,LD,1,487,
4.25006,µm,Surface,LD,1,488,
4.82035,µm,Surface,LD,1,489,
30.5515,µm,Surface,LD,1,490,
19.0539,µm,Surface,LD,1,491,
5.63779,µm,Surface,LD,1,492,
24.9367,µm,Surface,LD,1,494,
4.66843,µm,Surface,LD,1,495,
4.39848,µm,Surface,LD,1,496,
8.06174,µm,Surface,LD,1,497,
11.6641,µm,Surface,LD,1,498,
3.26016,µm,Surface,LD,1,499,
27.6187,µm,Surface,LD,1,500,
5.97906,µm,Surface,LD,1,501,
3.70542,µm,Surface,LD,1,502,
3.27811,µm,Surface,LD,1,503,
3.89118,µm,Surface,LD,1,504,
4.7808,µm,Surface,LD,1,505,
3.37701,µm,Surface,LD,1,506,
20.3564,µm,Surface,LD,1,507,
19.3549,µm,Surface,LD,1,508,
3.82631,µm,Surface,LD,1,509,
28.915,µm,Surface,LD,1,510,
4.4525,µm,Surface,LD,1,511,
9.94121,µm,Surface,LD,1,512,
27.1958,µm,Surface,LD,1,513,
3.43988,µm,Surface,LD,1,514,
23.5147,µm,Surface,LD,1,515,
3.34216,µm,Surface,LD,1,516,
8.15561,µm,Surface,LD,1,517,
7.20781,µm,Surface,LD,1,518,
16.8666,µm,Surface,LD,1,519,
10.6068,µm,Surface,LD,1,520,
20.4435,µm,Surface,LD,1,521,
10.9952,µm,Surface,LD,1,522,
6.00342,µm,Surface,LD,1,523,
8.29018,µm,Surface,LD,1,524,
29.9026,µm,Surface,LD,1,525,
3.52717,µm,Surface,LD,1,526,
3.62967,µm,Surface,LD,1,527,
32.5454,µm,Surface,LD,1,528,
10.1533,µm,Surface,LD,1,529,
4.45047,µm,Surface,LD,1,530,
14.3142,µm,Surface,LD,1,531,
20.8364,µm,Surface,LD,1,532,
4.28318,µm,Surface,LD,1,533,
9.15516,µm,Surface,LD,1,534,
5.94444,µm,Surface,LD,1,536,
7.75082,µm,Surface,LD,1,537,
9.69204,µm,Surface,LD,1,538,
3.87495,µm,Surface,LD,1,539,
4.82365,µm,Surface,LD,1,540,
8.24905,µm,Surface,LD,1,541,
4.87651,µm,Surface,LD,1,542,
11.8999,µm,Surface,LD,1,543,
3.3394,µm,Surface,LD,1,544,
2.92416,µm,Surface,LD,1,545,
3.8304,µm,Surface,LD,1,546,
6.74181,µm,Surface,LD,1,547,
6.31927,µm,Surface,LD,1,548,
4.30708,µm,Surface,LD,1,549,
18.6159,µm,Surface,LD,1,550,
15.2102,µm,Surface,LD,1,551,
26.0286,µm,Surface,LD,1,552,
5.13845,µm,Surface,LD,1,553,
24.1278,µm,Surface,LD,1,554,
21.877,µm,Surface,LD,1,555,
24.4895,µm,Surface,LD,1,556,
17.481,µm,Surface,LD,1,557,
14.1667,µm,Surface,LD,1,558,
5.39059,µm,Surface,LD,1,559,
4.663,µm,Surface,LD,1,560,
11.463,µm,Surface,LD,1,561,
2.65872,µm,Surface,LD,1,562,
6.05605,µm,Surface,LD,1,563,
10.8407,µm,Surface,LD,1,564,
2.70643,µm,Surface,LD,1,565,
7.84736,µm,Surface,LD,1,566,
5.69614,µm,Surface,LD,1,567,
9.46469,µm,Surface,LD,1,568,
21.5371,µm,Surface,LD,1,569,
26.06,µm,Surface,LD,1,570,
4.36216,µm,Surface,LD,1,571,
15.354,µm,Surface,LD,1,572,
7.47272,µm,Surface,LD,1,573,
19.5018,µm,Surface,LD,1,574,
3.25666,µm,Surface,LD,1,575,
7.20026,µm,Surface,LD,1,576,
12.6668,µm,Surface,LD,1,577,
3.2418,µm,Surface,LD,1,578,
8.41138,µm,Surface,LD,1,579,
21.2457,µm,Surface,LD,1,580,
22.3713,µm,Surface,LD,1,581,
12.3193,µm,Surface,LD,1,582,
4.80557,µm,Surface,LD,1,583,
7.02729,µm,Surface,LD,1,584,
3.95287,µm,Surface,LD,1,585,
26.8864,µm,Surface,LD,1,586,
4.12585,µm,Surface,LD,1,587,
14.3588,µm,Surface,LD,1,588,
25.0251,µm,Surface,LD,1,589,
11.0094,µm,Surface,LD,1,590,
25.6943,µm,Surface,LD,1,591,
13.0712,µm,Surface,LD,1,592,
2.41079,µm,Surface,LD,1,593,
5.88618,µm,Surface,LD,1,594,
9.45908,µm,Surface,LD,1,595,
27.1247,µm,Surface,LD,1,596,
5.38391,µm,Surface,LD,1,599,
16.6075,µm,Surface,LD,1,600,
11.6061,µm,Surface,LD,1,602,
3.30882,µm,Surface,LD,1,603,
4.0697,µm,Surface,LD,1,604,
2.48482,µm,Surface,LD,1,605,
14.1484,µm,Surface,LD,1,606,
4.68375,µm,Surface,LD,1,607,
17.9146,µm,Surface,LD,1,608,
26.5571,µm,Surface,LD,1,609,
2.74565,µm,Surface,LD,1,611,
20.115,µm,Surface,LD,1,612,
2.89985,µm,Surface,LD,1,613,
17.9726,µm,Surface,LD,1,614,
10.0271,µm,Surface,LD,1,615,
4.41119,µm,Surface,LD,1,616,
4.96354,µm,Surface,LD,1,617,
12.3012,µm,Surface,LD,1,618,
11.1541,µm,Surface,LD,1,619,
6.59602,µm,Surface,LD,1,620,
11.4007,µm,Surface,LD,1,621,
6.68797,µm,Surface,LD,1,622,
6.21183,µm,Surface,LD,1,623,
6.14303,µm,Surface,LD,1,624,
6.49097,µm,Surface,LD,1,626,
10.5805,µm,Surface,LD,1,627,
3.06076,µm,Surface,LD,1,628,
2.7113,µm,Surface,LD,1,629,
2.63926,µm,Surface,LD,1,630,
2.03256,µm,Surface,LD,1,631,
2.11837,µm,Surface,LD,1,632,
2.32914,µm,Surface,LD,1,633,
14.0707,µm,Surface,LD,1,634,
8.00409,µm,Surface,LD,1,635,
13.1955,µm,Surface,LD,1,636,
8.86932,µm,Surface,LD,1,637,
7.03739,µm,Surface,LD,1,638,
3.85089,µm,Surface,LD,1,639,
7.50923,µm,Surface,LD,1,640,
23.2591,µm,Surface,LD,1,641,
8.96305,µm,Surface,LD,1,642,
23.7445,µm,Surface,LD,1,643,
18.9554,µm,Surface,LD,1,644,
20.1256,µm,Surface,LD,1,645,
7.47897,µm,Surface,LD,1,646,
10.7505,µm,Surface,LD,1,647,
12.49,µm,Surface,LD,1,648,
21.5838,µm,Surface,LD,1,649,
24.8049,µm,Surface,LD,1,650,
9.42677,µm,Surface,LD,1,651,
9.92448,µm,Surface,LD,1,652,
16.8293,µm,Surface,LD,1,653,
3.57132,µm,Surface,LD,1,654,
4.71284,µm,Surface,LD,1,655,
8.84235,µm,Surface,LD,1,656,
3.42025,µm,Surface,LD,1,657,
3.79897,µm,Surface,LD,1,658,
4.22508,µm,Surface,LD,1,659,
6.17379,µm,Surface,LD,1,660,
1.75461,µm,Surface,LD,1,661,
12.8248,µm,Surface,LD,1,662,
24.822,µm,Surface,LD,1,663,
16.0105,µm,Surface,LD,1,664,
11.6625,µm,Surface,LD,1,665,
13.2419,µm,Surface,LD,1,666,
4.44669,µm,Surface,LD,1,667,
20.3619,µm,Surface,LD,1,668,
24.1037,µm,Surface,LD,1,669,
4.69957,µm,Surface,LD,1,670,
23.3083,µm,Surface,LD,1,671,
28.1658,µm,Surface,LD,1,673,
22.2674,µm,Surface,LD,1,674,
2.08255,µm,Surface,LD,1,675,
9.66528,µm,Surface,LD,1,677,
4.87386,µm,Surface,LD,1,678,
9.77439,µm,Surface,LD,1,680,
8.44175,µm,Surface,LD,1,681,
6.66041,µm,Surface,LD,1,682,
15.3858,µm,Surface,LD,1,683,
3.7785,µm,Surface,LD,1,684,
3.35512,µm,Surface,LD,1,685,
5.12755,µm,Surface,LD,1,686,
8.07949,µm,Surface,LD,1,687,
2.34836,µm,Surface,LD,1,688,
18.7486,µm,Surface,LD,1,689,
3.19176,µm,Surface,LD,1,690,
5.89383,µm,Surface,LD,1,691,
14.775,µm,Surface,LD,1,692,
4.76658,µm,Surface,LD,1,694,
7.23061,µm,Surface,LD,1,695,
17.4763,µm,Surface,LD,1,697,
23.5677,µm,Surface,LD,1,698,
23.4082,µm,Surface,LD,1,699,
23.951,µm,Surface,LD,1,700,
24.7666,µm,Surface,LD,1,701,
10.8937,µm,Surface,LD,1,702,
6.68817,µm,Surface,LD,1,703,
21.8493,µm,Surface,LD,1,704,
16.5651,µm,Surface,LD,1,705,
9.80922,µm,Surface,LD,1,706,
1.76231,µm,Surface,LD,1,708,
15.2207,µm,Surface,LD,1,709,
9.64164,µm,Surface,LD,1,710,
7.72049,µm,Surface,LD,1,711,
9.17413,µm,Surface,LD,1,712,
13.8203,µm,Surface,LD,1,713,
5.35566,µm,Surface,LD,1,714,
2.31301,µm,Surface,LD,1,715,
5.27727,µm,Surface,LD,1,716,
4.00554,µm,Surface,LD,1,717,
2.61407,µm,Surface,LD,1,718,
1.7665,µm,Surface,LD,1,721,
23.8639,µm,Surface,LD,1,722,
11.2571,µm,Surface,LD,1,723,
5.152,µm,Surface,LD,1,724,
2.39085,µm,Surface,LD,1,725,
12.4932,µm,Surface,LD,1,726,
16.9551,µm,Surface,LD,1,727,
8.21173,µm,Surface,LD,1,728,
1.80698,µm,Surface,LD,1,729,
18.3195,µm,Surface,LD,1,730,
4.67951,µm,Surface,LD,1,732,
3.59784,µm,Surface,LD,1,733,
21.9269,µm,Surface,LD,1,734,
20.2572,µm,Surface,LD,1,735,
6.82785,µm,Surface,LD,1,736,
5.47122,µm,Surface,LD,1,737,
15.8288,µm,Surface,LD,1,738,
1.578,µm,Surface,LD,1,739,
2.62013,µm,Surface,LD,1,740,
6.25751,µm,Surface,LD,1,741,
2.81322,µm,Surface,LD,1,742,
2.49497,µm,Surface,LD,1,743,
4.87255,µm,Surface,LD,1,744,
25.5467,µm,Surface,LD,1,746,
1.90751,µm,Surface,LD,1,747,
25.2295,µm,Surface,LD,1,748,
7.87876,µm,Surface,LD,1,749,
8.7144,µm,Surface,LD,1,750,
3.25939,µm,Surface,LD,1,751,
7.27587,µm,Surface,LD,1,752,
4.43016,µm,Surface,LD,1,753,
8.98208,µm,Surface,LD,1,755,
