
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1370,,Surface,7,Image 1,1,602,
79584,,Surface,7,Image 1,1,603,
29998,,Surface,7,Image 1,1,604,
54168,,Surface,7,Image 1,1,605,
5268,,Surface,7,Image 1,1,606,
21919,,Surface,7,Image 1,1,607,
552,,Surface,7,Image 1,1,608,
1086,,Surface,7,Image 1,1,609,
30243,,Surface,7,Image 1,1,611,
4007,,Surface,7,Image 1,1,612,
18904,,Surface,7,Image 1,1,613,
4199,,Surface,7,Image 1,1,614,
3686,,Surface,7,Image 1,1,615,
29289,,Surface,7,Image 1,1,616,
32596,,Surface,7,Image 1,1,617,
3826,,Surface,7,Image 1,1,618,
3169,,Surface,7,Image 1,1,619,
4832,,Surface,7,Image 1,1,620,
885,,Surface,7,Image 1,1,621,
17156,,Surface,7,Image 1,1,622,
53582,,Surface,7,Image 1,1,623,
39764,,Surface,7,Image 1,1,624,
11668,,Surface,7,Image 1,1,626,
1437,,Surface,7,Image 1,1,627,
90877,,Surface,7,Image 1,1,628,
65204,,Surface,7,Image 1,1,629,
167686,,Surface,7,Image 1,1,630,
17469,,Surface,7,Image 1,1,631,
28278,,Surface,7,Image 1,1,632,
56743,,Surface,7,Image 1,1,633,
447,,Surface,7,Image 1,1,634,
36058,,Surface,7,Image 1,1,635,
12573,,Surface,7,Image 1,1,636,
1716,,Surface,7,Image 1,1,637,
11055,,Surface,7,Image 1,1,638,
75225,,Surface,7,Image 1,1,639,
50696,,Surface,7,Image 1,1,640,
9913,,Surface,7,Image 1,1,641,
19254,,Surface,7,Image 1,1,642,
9928,,Surface,7,Image 1,1,643,
4091,,Surface,7,Image 1,1,644,
6566,,Surface,7,Image 1,1,645,
2623,,Surface,7,Image 1,1,646,
1860,,Surface,7,Image 1,1,647,
3619,,Surface,7,Image 1,1,648,
6022,,Surface,7,Image 1,1,649,
7461,,Surface,7,Image 1,1,650,
11775,,Surface,7,Image 1,1,651,
12460,,Surface,7,Image 1,1,652,
409,,Surface,7,Image 1,1,653,
85973,,Surface,7,Image 1,1,654,
79014,,Surface,7,Image 1,1,655,
20326,,Surface,7,Image 1,1,656,
37587,,Surface,7,Image 1,1,657,
123543,,Surface,7,Image 1,1,658,
36632,,Surface,7,Image 1,1,659,
26929,,Surface,7,Image 1,1,660,
22786,,Surface,7,Image 1,1,661,
7060,,Surface,7,Image 1,1,662,
17046,,Surface,7,Image 1,1,663,
3285,,Surface,7,Image 1,1,664,
1982,,Surface,7,Image 1,1,665,
1984,,Surface,7,Image 1,1,666,
44635,,Surface,7,Image 1,1,667,
1068,,Surface,7,Image 1,1,668,
43992,,Surface,7,Image 1,1,669,
65700,,Surface,7,Image 1,1,670,
3543,,Surface,7,Image 1,1,671,
642,,Surface,7,Image 1,1,673,
9837,,Surface,7,Image 1,1,674,
54410,,Surface,7,Image 1,1,675,
5534,,Surface,7,Image 1,1,677,
30404,,Surface,7,Image 1,1,678,
14648,,Surface,7,Image 1,1,680,
55803,,Surface,7,Image 1,1,681,
58543,,Surface,7,Image 1,1,682,
1320,,Surface,7,Image 1,1,683,
67306,,Surface,7,Image 1,1,684,
84432,,Surface,7,Image 1,1,685,
74149,,Surface,7,Image 1,1,686,
10720,,Surface,7,Image 1,1,687,
90672,,Surface,7,Image 1,1,688,
1341,,Surface,7,Image 1,1,689,
28072,,Surface,7,Image 1,1,690,
65697,,Surface,7,Image 1,1,691,
739,,Surface,7,Image 1,1,692,
16046,,Surface,7,Image 1,1,694,
66414,,Surface,7,Image 1,1,695,
2811,,Surface,7,Image 1,1,697,
8431,,Surface,7,Image 1,1,698,
2077,,Surface,7,Image 1,1,699,
7551,,Surface,7,Image 1,1,700,
4690,,Surface,7,Image 1,1,701,
6263,,Surface,7,Image 1,1,702,
26106,,Surface,7,Image 1,1,703,
2006,,Surface,7,Image 1,1,704,
538,,Surface,7,Image 1,1,705,
3350,,Surface,7,Image 1,1,706,
77112,,Surface,7,Image 1,1,708,
391,,Surface,7,Image 1,1,709,
21089,,Surface,7,Image 1,1,710,
13602,,Surface,7,Image 1,1,711,
7527,,Surface,7,Image 1,1,712,
7430,,Surface,7,Image 1,1,713,
28079,,Surface,7,Image 1,1,714,
96760,,Surface,7,Image 1,1,715,
107131,,Surface,7,Image 1,1,716,
95874,,Surface,7,Image 1,1,717,
123102,,Surface,7,Image 1,1,718,
89658,,Surface,7,Image 1,1,721,
2737,,Surface,7,Image 1,1,722,
13517,,Surface,7,Image 1,1,723,
70795,,Surface,7,Image 1,1,724,
21453,,Surface,7,Image 1,1,725,
10280,,Surface,7,Image 1,1,726,
2883,,Surface,7,Image 1,1,727,
37474,,Surface,7,Image 1,1,728,
120692,,Surface,7,Image 1,1,729,
557,,Surface,7,Image 1,1,730,
108437,,Surface,7,Image 1,1,732,
57165,,Surface,7,Image 1,1,733,
847,,Surface,7,Image 1,1,734,
263,,Surface,7,Image 1,1,735,
9201,,Surface,7,Image 1,1,736,
14711,,Surface,7,Image 1,1,737,
3060,,Surface,7,Image 1,1,738,
94913,,Surface,7,Image 1,1,739,
197885,,Surface,7,Image 1,1,740,
59612,,Surface,7,Image 1,1,741,
173743,,Surface,7,Image 1,1,742,
35149,,Surface,7,Image 1,1,743,
21594,,Surface,7,Image 1,1,744,
17996,,Surface,7,Image 1,1,746,
61555,,Surface,7,Image 1,1,747,
3385,,Surface,7,Image 1,1,748,
87665,,Surface,7,Image 1,1,749,
30565,,Surface,7,Image 1,1,750,
138417,,Surface,7,Image 1,1,751,
16848,,Surface,7,Image 1,1,752,
48943,,Surface,7,Image 1,1,753,
10782,,Surface,7,Image 1,1,755,
79415,,Surface,7,Image 1,1,756,
17857,,Surface,7,Image 1,1,757,
47528,,Surface,7,Image 1,1,758,
199038,,Surface,7,Image 1,1,759,
4724,,Surface,7,Image 1,1,760,
7764,,Surface,7,Image 1,1,761,
52504,,Surface,7,Image 1,1,762,
