
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8483.81,,Surface,3,Image 1,1,94,
19167.2,,Surface,3,Image 1,1,95,
42546.1,,Surface,3,Image 1,1,96,
202182,,Surface,3,Image 1,1,97,
27246.6,,Surface,3,Image 1,1,98,
193467,,Surface,3,Image 1,1,99,
6633.29,,Surface,3,Image 1,1,100,
9879.07,,Surface,3,Image 1,1,101,
30575.2,,Surface,3,Image 1,1,102,
217681,,Surface,3,Image 1,1,104,
23772.9,,Surface,3,Image 1,1,105,
24113.4,,Surface,3,Image 1,1,106,
504559,,Surface,3,Image 1,1,107,
33178.9,,Surface,3,Image 1,1,108,
26768.8,,Surface,3,Image 1,1,109,
36604.8,,Surface,3,Image 1,1,110,
31653.6,,Surface,3,Image 1,1,111,
4601.94,,Surface,3,Image 1,1,112,
17363.8,,Surface,3,Image 1,1,113,
32076.3,,Surface,3,Image 1,1,114,
25875.6,,Surface,3,Image 1,1,115,
42385.7,,Surface,3,Image 1,1,116,
210912,,Surface,3,Image 1,1,117,
8497.94,,Surface,3,Image 1,1,118,
143683,,Surface,3,Image 1,1,119,
18499.6,,Surface,3,Image 1,1,120,
24633.4,,Surface,3,Image 1,1,121,
8675.39,,Surface,3,Image 1,1,122,
79514.7,,Surface,3,Image 1,1,124,
35021.8,,Surface,3,Image 1,1,125,
31095.9,,Surface,3,Image 1,1,126,
34078.8,,Surface,3,Image 1,1,127,
6258.23,,Surface,3,Image 1,1,128,
5548.1,,Surface,3,Image 1,1,129,
8520.91,,Surface,3,Image 1,1,130,
11478.2,,Surface,3,Image 1,1,131,
22453,,Surface,3,Image 1,1,132,
12713,,Surface,3,Image 1,1,133,
124729,,Surface,3,Image 1,1,134,
19216.1,,Surface,3,Image 1,1,135,
148901,,Surface,3,Image 1,1,136,
117255,,Surface,3,Image 1,1,137,
18835.5,,Surface,3,Image 1,1,138,
99986,,Surface,3,Image 1,1,139,
22193.7,,Surface,3,Image 1,1,140,
291218,,Surface,3,Image 1,1,141,
12951.2,,Surface,3,Image 1,1,142,
11226.8,,Surface,3,Image 1,1,143,
150085,,Surface,3,Image 1,1,144,
11382.9,,Surface,3,Image 1,1,145,
37563.4,,Surface,3,Image 1,1,146,
36963.5,,Surface,3,Image 1,1,147,
5097.22,,Surface,3,Image 1,1,148,
25329.1,,Surface,3,Image 1,1,149,
301729,,Surface,3,Image 1,1,150,
215235,,Surface,3,Image 1,1,151,
7439.76,,Surface,3,Image 1,1,152,
49565.8,,Surface,3,Image 1,1,153,
27070.3,,Surface,3,Image 1,1,154,
20853.3,,Surface,3,Image 1,1,155,
12966.2,,Surface,3,Image 1,1,157,
5468.84,,Surface,3,Image 1,1,158,
87120.9,,Surface,3,Image 1,1,159,
27488.3,,Surface,3,Image 1,1,160,
76696,,Surface,3,Image 1,1,161,
12023.5,,Surface,3,Image 1,1,162,
10396.8,,Surface,3,Image 1,1,163,
38329.6,,Surface,3,Image 1,1,164,
54978.9,,Surface,3,Image 1,1,165,
9802.93,,Surface,3,Image 1,1,166,
34045.4,,Surface,3,Image 1,1,167,
88122.1,,Surface,3,Image 1,1,168,
25008.8,,Surface,3,Image 1,1,169,
10587.1,,Surface,3,Image 1,1,170,
13443.2,,Surface,3,Image 1,1,171,
40196,,Surface,3,Image 1,1,172,
168669,,Surface,3,Image 1,1,173,
43726.7,,Surface,3,Image 1,1,174,
39960.4,,Surface,3,Image 1,1,175,
7416.13,,Surface,3,Image 1,1,176,
12061.7,,Surface,3,Image 1,1,177,
5100.91,,Surface,3,Image 1,1,178,
219890,,Surface,3,Image 1,1,179,
45286,,Surface,3,Image 1,1,180,
12444,,Surface,3,Image 1,1,181,
175759,,Surface,3,Image 1,1,182,
85761.4,,Surface,3,Image 1,1,183,
173324,,Surface,3,Image 1,1,184,
30615.4,,Surface,3,Image 1,1,185,
44622.7,,Surface,3,Image 1,1,186,
131746,,Surface,3,Image 1,1,187,
145987,,Surface,3,Image 1,1,188,
39129.7,,Surface,3,Image 1,1,189,
54103.4,,Surface,3,Image 1,1,190,
29037.4,,Surface,3,Image 1,1,191,
6539.72,,Surface,3,Image 1,1,192,
99435.5,,Surface,3,Image 1,1,193,
153848,,Surface,3,Image 1,1,194,
80069.8,,Surface,3,Image 1,1,195,
61696.7,,Surface,3,Image 1,1,196,
120783,,Surface,3,Image 1,1,197,
20621.5,,Surface,3,Image 1,1,198,
204995,,Surface,3,Image 1,1,199,
116340,,Surface,3,Image 1,1,200,
18037.7,,Surface,3,Image 1,1,201,
28491.9,,Surface,3,Image 1,1,202,
11644.6,,Surface,3,Image 1,1,203,
102956,,Surface,3,Image 1,1,204,
8412.82,,Surface,3,Image 1,1,205,
13856.2,,Surface,3,Image 1,1,206,
18010.9,,Surface,3,Image 1,1,207,
7724.04,,Surface,3,Image 1,1,208,
162585,,Surface,3,Image 1,1,209,
18247.8,,Surface,3,Image 1,1,210,
20470.8,,Surface,3,Image 1,1,211,
9293.1,,Surface,3,Image 1,1,212,
63758.1,,Surface,3,Image 1,1,213,
10809.6,,Surface,3,Image 1,1,214,
141545,,Surface,3,Image 1,1,215,
10529.4,,Surface,3,Image 1,1,216,
21222.2,,Surface,3,Image 1,1,217,
8054.34,,Surface,3,Image 1,1,218,
6859.7,,Surface,3,Image 1,1,219,
17290.6,,Surface,3,Image 1,1,220,
22164.7,,Surface,3,Image 1,1,221,
7666.8,,Surface,3,Image 1,1,222,
41706.4,,Surface,3,Image 1,1,223,
53044.8,,Surface,3,Image 1,1,224,
81246.1,,Surface,3,Image 1,1,225,
13741,,Surface,3,Image 1,1,226,
21221,,Surface,3,Image 1,1,227,
42311.9,,Surface,3,Image 1,1,228,
19503.9,,Surface,3,Image 1,1,229,
16477.5,,Surface,3,Image 1,1,230,
16644.9,,Surface,3,Image 1,1,231,
35616.8,,Surface,3,Image 1,1,232,
6040.36,,Surface,3,Image 1,1,233,
21817.9,,Surface,3,Image 1,1,234,
51942,,Surface,3,Image 1,1,235,
174992,,Surface,3,Image 1,1,236,
66468.1,,Surface,3,Image 1,1,237,
263454,,Surface,3,Image 1,1,238,
35592.5,,Surface,3,Image 1,1,239,
29300.4,,Surface,3,Image 1,1,240,
16921.8,,Surface,3,Image 1,1,241,
14032,,Surface,3,Image 1,1,242,
21540.8,,Surface,3,Image 1,1,243,
70500,,Surface,3,Image 1,1,244,
97127.5,,Surface,3,Image 1,1,245,
8280.36,,Surface,3,Image 1,1,246,
26481.9,,Surface,3,Image 1,1,247,
28414,,Surface,3,Image 1,1,248,
71848.5,,Surface,3,Image 1,1,249,
33589.8,,Surface,3,Image 1,1,250,
16861.2,,Surface,3,Image 1,1,251,
20614.7,,Surface,3,Image 1,1,252,
23407.1,,Surface,3,Image 1,1,253,
63972.6,,Surface,3,Image 1,1,254,
101763,,Surface,3,Image 1,1,255,
131667,,Surface,3,Image 1,1,256,
155697,,Surface,3,Image 1,1,257,
17885.6,,Surface,3,Image 1,1,258,
15346,,Surface,3,Image 1,1,259,
23604.7,,Surface,3,Image 1,1,260,
25858.9,,Surface,3,Image 1,1,261,
340936,,Surface,3,Image 1,1,262,
82640,,Surface,3,Image 1,1,263,
69036.5,,Surface,3,Image 1,1,264,
22775.1,,Surface,3,Image 1,1,265,
67456.3,,Surface,3,Image 1,1,266,
8995.87,,Surface,3,Image 1,1,267,
38223.4,,Surface,3,Image 1,1,268,
58382.6,,Surface,3,Image 1,1,269,
46543.5,,Surface,3,Image 1,1,270,
48418.3,,Surface,3,Image 1,1,271,
11174.8,,Surface,3,Image 1,1,272,
76084.8,,Surface,3,Image 1,1,273,
29860.8,,Surface,3,Image 1,1,274,
84862.2,,Surface,3,Image 1,1,275,
168504,,Surface,3,Image 1,1,276,
8649.39,,Surface,3,Image 1,1,277,
52061.5,,Surface,3,Image 1,1,278,
7293.62,,Surface,3,Image 1,1,279,
220925,,Surface,3,Image 1,1,280,
8547.01,,Surface,3,Image 1,1,281,
12316.9,,Surface,3,Image 1,1,282,
255538,,Surface,3,Image 1,1,283,
47208,,Surface,3,Image 1,1,284,
11771.2,,Surface,3,Image 1,1,285,
40115.5,,Surface,3,Image 1,1,286,
30144.8,,Surface,3,Image 1,1,287,
29986.2,,Surface,3,Image 1,1,288,
120526,,Surface,3,Image 1,1,289,
97203.6,,Surface,3,Image 1,1,290,
7758.82,,Surface,3,Image 1,1,291,
30311.6,,Surface,3,Image 1,1,292,
45714.8,,Surface,3,Image 1,1,293,
619032,,Surface,3,Image 1,1,294,
5694.23,,Surface,3,Image 1,1,295,
130924,,Surface,3,Image 1,1,296,
10333.3,,Surface,3,Image 1,1,297,
111627,,Surface,3,Image 1,1,298,
163991,,Surface,3,Image 1,1,299,
10627.1,,Surface,3,Image 1,1,300,
194920,,Surface,3,Image 1,1,301,
34484.1,,Surface,3,Image 1,1,302,
137117,,Surface,3,Image 1,1,303,
32799.9,,Surface,3,Image 1,1,304,
15172.7,,Surface,3,Image 1,1,305,
206623,,Surface,3,Image 1,1,306,
57711.4,,Surface,3,Image 1,1,307,
84229.1,,Surface,3,Image 1,1,309,
159176,,Surface,3,Image 1,1,310,
92281.8,,Surface,3,Image 1,1,311,
12133.7,,Surface,3,Image 1,1,312,
22054.3,,Surface,3,Image 1,1,313,
4493.09,,Surface,3,Image 1,1,314,
205140,,Surface,3,Image 1,1,315,
49149.4,,Surface,3,Image 1,1,316,
202962,,Surface,3,Image 1,1,317,
181001,,Surface,3,Image 1,1,318,
209552,,Surface,3,Image 1,1,319,
3968.06,,Surface,3,Image 1,1,320,
72909.9,,Surface,3,Image 1,1,321,
33950.9,,Surface,3,Image 1,1,322,
173193,,Surface,3,Image 1,1,323,
109313,,Surface,3,Image 1,1,324,
190236,,Surface,3,Image 1,1,325,
6265.08,,Surface,3,Image 1,1,327,
266989,,Surface,3,Image 1,1,328,
32707.6,,Surface,3,Image 1,1,329,
286193,,Surface,3,Image 1,1,330,
141417,,Surface,3,Image 1,1,331,
89663,,Surface,3,Image 1,1,332,
768667,,Surface,3,Image 1,1,333,
10182,,Surface,3,Image 1,1,334,
33235.6,,Surface,3,Image 1,1,335,
300424,,Surface,3,Image 1,1,336,
141502,,Surface,3,Image 1,1,337,
41536.3,,Surface,3,Image 1,1,338,
112265,,Surface,3,Image 1,1,339,
72321.7,,Surface,3,Image 1,1,340,
185430,,Surface,3,Image 1,1,341,
251622,,Surface,3,Image 1,1,342,
143581,,Surface,3,Image 1,1,343,
6986.12,,Surface,3,Image 1,1,344,
42376.6,,Surface,3,Image 1,1,345,
16070.2,,Surface,3,Image 1,1,346,
340840,,Surface,3,Image 1,1,347,
21141.6,,Surface,3,Image 1,1,348,
11572.8,,Surface,3,Image 1,1,349,
538600,,Surface,3,Image 1,1,350,
20768,,Surface,3,Image 1,1,351,
198030,,Surface,3,Image 1,1,352,
239625,,Surface,3,Image 1,1,353,
60281,,Surface,3,Image 1,1,354,
55093.1,,Surface,3,Image 1,1,355,
181046,,Surface,3,Image 1,1,356,
114392,,Surface,3,Image 1,1,357,
32404.5,,Surface,3,Image 1,1,358,
115911,,Surface,3,Image 1,1,359,
128127,,Surface,3,Image 1,1,360,
55786.2,,Surface,3,Image 1,1,361,
41598,,Surface,3,Image 1,1,362,
23790.7,,Surface,3,Image 1,1,363,
569549,,Surface,3,Image 1,1,364,
549269,,Surface,3,Image 1,1,365,
6458.79,,Surface,3,Image 1,1,366,
848222,,Surface,3,Image 1,1,367,
22030.1,,Surface,3,Image 1,1,368,
77712.9,,Surface,3,Image 1,1,369,
145311,,Surface,3,Image 1,1,370,
75552.2,,Surface,3,Image 1,1,371,
33978.6,,Surface,3,Image 1,1,372,
119375,,Surface,3,Image 1,1,373,
378366,,Surface,3,Image 1,1,374,
52126.5,,Surface,3,Image 1,1,376,
40134.4,,Surface,3,Image 1,1,377,
14748.8,,Surface,3,Image 1,1,378,
22043.2,,Surface,3,Image 1,1,379,
418372,,Surface,3,Image 1,1,380,
76243.7,,Surface,3,Image 1,1,381,
13893,,Surface,3,Image 1,1,382,
15894.8,,Surface,3,Image 1,1,383,
22973,,Surface,3,Image 1,1,384,
505315,,Surface,3,Image 1,1,385,
31317.8,,Surface,3,Image 1,1,386,
45288.6,,Surface,3,Image 1,1,387,
129971,,Surface,3,Image 1,1,388,
20141.4,,Surface,3,Image 1,1,389,
35187.4,,Surface,3,Image 1,1,390,
36608.5,,Surface,3,Image 1,1,391,
28436.3,,Surface,3,Image 1,1,392,
271894,,Surface,3,Image 1,1,393,
1.39145e+06,,Surface,3,Image 1,1,394,
229024,,Surface,3,Image 1,1,395,
184748,,Surface,3,Image 1,1,396,
435275,,Surface,3,Image 1,1,397,
233542,,Surface,3,Image 1,1,398,
44104.2,,Surface,3,Image 1,1,399,
518552,,Surface,3,Image 1,1,400,
20051.3,,Surface,3,Image 1,1,401,
138732,,Surface,3,Image 1,1,402,
211506,,Surface,3,Image 1,1,403,
192684,,Surface,3,Image 1,1,404,
62840.7,,Surface,3,Image 1,1,405,
293804,,Surface,3,Image 1,1,406,
18338.5,,Surface,3,Image 1,1,407,
19014.4,,Surface,3,Image 1,1,408,
248230,,Surface,3,Image 1,1,409,
7544.89,,Surface,3,Image 1,1,410,
16800.8,,Surface,3,Image 1,1,411,
27903,,Surface,3,Image 1,1,412,
14656.7,,Surface,3,Image 1,1,413,
119569,,Surface,3,Image 1,1,414,
137734,,Surface,3,Image 1,1,415,
490511,,Surface,3,Image 1,1,416,
201162,,Surface,3,Image 1,1,417,
77489.7,,Surface,3,Image 1,1,418,
163636,,Surface,3,Image 1,1,419,
339749,,Surface,3,Image 1,1,420,
358154,,Surface,3,Image 1,1,421,
51763,,Surface,3,Image 1,1,423,
105398,,Surface,3,Image 1,1,424,
24576.7,,Surface,3,Image 1,1,425,
153554,,Surface,3,Image 1,1,426,
151461,,Surface,3,Image 1,1,427,
9456.93,,Surface,3,Image 1,1,428,
324943,,Surface,3,Image 1,1,429,
24926.1,,Surface,3,Image 1,1,430,
93113.5,,Surface,3,Image 1,1,431,
80843.9,,Surface,3,Image 1,1,432,
207478,,Surface,3,Image 1,1,433,
69722.5,,Surface,3,Image 1,1,434,
235015,,Surface,3,Image 1,1,435,
92395.1,,Surface,3,Image 1,1,436,
78557.8,,Surface,3,Image 1,1,437,
425092,,Surface,3,Image 1,1,438,
80653.3,,Surface,3,Image 1,1,439,
75858.4,,Surface,3,Image 1,1,440,
41325.5,,Surface,3,Image 1,1,441,
730689,,Surface,3,Image 1,1,442,
52588.3,,Surface,3,Image 1,1,443,
120690,,Surface,3,Image 1,1,444,
190527,,Surface,3,Image 1,1,445,
17400.5,,Surface,3,Image 1,1,446,
781828,,Surface,3,Image 1,1,447,
59191.2,,Surface,3,Image 1,1,448,
75282.9,,Surface,3,Image 1,1,449,
585968,,Surface,3,Image 1,1,450,
194762,,Surface,3,Image 1,1,451,
233864,,Surface,3,Image 1,1,452,
95145.7,,Surface,3,Image 1,1,453,
477980,,Surface,3,Image 1,1,454,
144066,,Surface,3,Image 1,1,455,
722006,,Surface,3,Image 1,1,456,
243956,,Surface,3,Image 1,1,457,
152295,,Surface,3,Image 1,1,458,
150179,,Surface,3,Image 1,1,459,
24504.2,,Surface,3,Image 1,1,460,
49787.4,,Surface,3,Image 1,1,461,
146639,,Surface,3,Image 1,1,462,
697127,,Surface,3,Image 1,1,463,
29539.5,,Surface,3,Image 1,1,464,
443422,,Surface,3,Image 1,1,465,
100665,,Surface,3,Image 1,1,466,
23869.9,,Surface,3,Image 1,1,467,
279783,,Surface,3,Image 1,1,468,
374326,,Surface,3,Image 1,1,469,
48231.5,,Surface,3,Image 1,1,470,
58941.5,,Surface,3,Image 1,1,471,
207494,,Surface,3,Image 1,1,472,
1.28796e+06,,Surface,3,Image 1,1,473,
148753,,Surface,3,Image 1,1,474,
73405.3,,Surface,3,Image 1,1,475,
465781,,Surface,3,Image 1,1,476,
41384.2,,Surface,3,Image 1,1,478,
216994,,Surface,3,Image 1,1,479,
155801,,Surface,3,Image 1,1,480,
12217.8,,Surface,3,Image 1,1,481,
328831,,Surface,3,Image 1,1,482,
670491,,Surface,3,Image 1,1,483,
64527.1,,Surface,3,Image 1,1,484,
33962,,Surface,3,Image 1,1,485,
9023.52,,Surface,3,Image 1,1,486,
435016,,Surface,3,Image 1,1,487,
842732,,Surface,3,Image 1,1,488,
651937,,Surface,3,Image 1,1,489,
3830.76,,Surface,3,Image 1,1,490,
382101,,Surface,3,Image 1,1,491,
579777,,Surface,3,Image 1,1,492,
96133.5,,Surface,3,Image 1,1,494,
221762,,Surface,3,Image 1,1,495,
639492,,Surface,3,Image 1,1,496,
43783.2,,Surface,3,Image 1,1,497,
9683.37,,Surface,3,Image 1,1,498,
1.3343e+06,,Surface,3,Image 1,1,499,
48933.2,,Surface,3,Image 1,1,500,
883873,,Surface,3,Image 1,1,501,
134980,,Surface,3,Image 1,1,502,
382509,,Surface,3,Image 1,1,503,
835538,,Surface,3,Image 1,1,504,
896780,,Surface,3,Image 1,1,505,
734231,,Surface,3,Image 1,1,506,
73787,,Surface,3,Image 1,1,507,
76168.8,,Surface,3,Image 1,1,508,
688872,,Surface,3,Image 1,1,509,
12468.2,,Surface,3,Image 1,1,510,
583053,,Surface,3,Image 1,1,511,
100516,,Surface,3,Image 1,1,512,
293141,,Surface,3,Image 1,1,513,
1.06798e+06,,Surface,3,Image 1,1,514,
15732.1,,Surface,3,Image 1,1,515,
568684,,Surface,3,Image 1,1,516,
337313,,Surface,3,Image 1,1,517,
63248.2,,Surface,3,Image 1,1,518,
27696.5,,Surface,3,Image 1,1,519,
22853.5,,Surface,3,Image 1,1,520,
8826.45,,Surface,3,Image 1,1,521,
43879.3,,Surface,3,Image 1,1,522,
326820,,Surface,3,Image 1,1,523,
192785,,Surface,3,Image 1,1,524,
5801.24,,Surface,3,Image 1,1,525,
190484,,Surface,3,Image 1,1,526,
1.72447e+06,,Surface,3,Image 1,1,527,
90967.1,,Surface,3,Image 1,1,528,
115786,,Surface,3,Image 1,1,529,
467309,,Surface,3,Image 1,1,530,
56343.3,,Surface,3,Image 1,1,531,
48022.5,,Surface,3,Image 1,1,532,
529350,,Surface,3,Image 1,1,533,
99650.3,,Surface,3,Image 1,1,534,
293228,,Surface,3,Image 1,1,536,
397890,,Surface,3,Image 1,1,537,
314140,,Surface,3,Image 1,1,538,
600563,,Surface,3,Image 1,1,539,
478009,,Surface,3,Image 1,1,540,
173667,,Surface,3,Image 1,1,541,
2.45899e+06,,Surface,3,Image 1,1,542,
34082.7,,Surface,3,Image 1,1,543,
515156,,Surface,3,Image 1,1,544,
1.01637e+06,,Surface,3,Image 1,1,545,
1.18125e+06,,Surface,3,Image 1,1,546,
35668.4,,Surface,3,Image 1,1,547,
356576,,Surface,3,Image 1,1,548,
726471,,Surface,3,Image 1,1,549,
36577.1,,Surface,3,Image 1,1,550,
7356.48,,Surface,3,Image 1,1,551,
116623,,Surface,3,Image 1,1,552,
722921,,Surface,3,Image 1,1,553,
22432.7,,Surface,3,Image 1,1,554,
14649.4,,Surface,3,Image 1,1,555,
57237,,Surface,3,Image 1,1,556,
54803.5,,Surface,3,Image 1,1,557,
56717.2,,Surface,3,Image 1,1,558,
752148,,Surface,3,Image 1,1,559,
994095,,Surface,3,Image 1,1,560,
19335.4,,Surface,3,Image 1,1,561,
2.30414e+06,,Surface,3,Image 1,1,562,
447456,,Surface,3,Image 1,1,563,
203326,,Surface,3,Image 1,1,564,
1.04816e+06,,Surface,3,Image 1,1,565,
323822,,Surface,3,Image 1,1,566,
785956,,Surface,3,Image 1,1,567,
48277.7,,Surface,3,Image 1,1,568,
65114.2,,Surface,3,Image 1,1,569,
78037.8,,Surface,3,Image 1,1,570,
647584,,Surface,3,Image 1,1,571,
107815,,Surface,3,Image 1,1,572,
309819,,Surface,3,Image 1,1,573,
40042.3,,Surface,3,Image 1,1,574,
958462,,Surface,3,Image 1,1,575,
577927,,Surface,3,Image 1,1,576,
127026,,Surface,3,Image 1,1,577,
1.32345e+06,,Surface,3,Image 1,1,578,
75863.6,,Surface,3,Image 1,1,579,
76406.8,,Surface,3,Image 1,1,580,
25509,,Surface,3,Image 1,1,581,
45200,,Surface,3,Image 1,1,582,
514222,,Surface,3,Image 1,1,583,
167657,,Surface,3,Image 1,1,584,
1.77526e+06,,Surface,3,Image 1,1,585,
61115.7,,Surface,3,Image 1,1,586,
940878,,Surface,3,Image 1,1,587,
7311.56,,Surface,3,Image 1,1,588,
48486.4,,Surface,3,Image 1,1,589,
43769.2,,Surface,3,Image 1,1,590,
62373.7,,Surface,3,Image 1,1,591,
89532.7,,Surface,3,Image 1,1,592,
2.00065e+06,,Surface,3,Image 1,1,593,
755204,,Surface,3,Image 1,1,594,
117725,,Surface,3,Image 1,1,595,
42234.9,,Surface,3,Image 1,1,596,
1.32842e+06,,Surface,3,Image 1,1,599,
31510.8,,Surface,3,Image 1,1,600,
25077.7,,Surface,3,Image 1,1,602,
3.72837e+06,,Surface,3,Image 1,1,603,
966576,,Surface,3,Image 1,1,604,
1.76934e+06,,Surface,3,Image 1,1,605,
200587,,Surface,3,Image 1,1,606,
551665,,Surface,3,Image 1,1,607,
13644.9,,Surface,3,Image 1,1,608,
37414,,Surface,3,Image 1,1,609,
881321,,Surface,3,Image 1,1,611,
132678,,Surface,3,Image 1,1,612,
671309,,Surface,3,Image 1,1,613,
112738,,Surface,3,Image 1,1,614,
93192,,Surface,3,Image 1,1,615,
1.0966e+06,,Surface,3,Image 1,1,616,
537809,,Surface,3,Image 1,1,617,
79552.1,,Surface,3,Image 1,1,618,
65695.3,,Surface,3,Image 1,1,619,
132413,,Surface,3,Image 1,1,620,
21542.1,,Surface,3,Image 1,1,621,
384352,,Surface,3,Image 1,1,622,
2.0091e+06,,Surface,3,Image 1,1,623,
1.64281e+06,,Surface,3,Image 1,1,624,
344530,,Surface,3,Image 1,1,626,
29296.5,,Surface,3,Image 1,1,627,
2.89092e+06,,Surface,3,Image 1,1,628,
2.68596e+06,,Surface,3,Image 1,1,629,
7.72275e+06,,Surface,3,Image 1,1,630,
440011,,Surface,3,Image 1,1,631,
856131,,Surface,3,Image 1,1,632,
2.53413e+06,,Surface,3,Image 1,1,633,
11480.6,,Surface,3,Image 1,1,634,
1.48173e+06,,Surface,3,Image 1,1,635,
528030,,Surface,3,Image 1,1,636,
38027.3,,Surface,3,Image 1,1,637,
254212,,Surface,3,Image 1,1,638,
3.31207e+06,,Surface,3,Image 1,1,639,
1.40854e+06,,Surface,3,Image 1,1,640,
313189,,Surface,3,Image 1,1,641,
413085,,Surface,3,Image 1,1,642,
445351,,Surface,3,Image 1,1,643,
230706,,Surface,3,Image 1,1,644,
279479,,Surface,3,Image 1,1,645,
39301.9,,Surface,3,Image 1,1,646,
30244.6,,Surface,3,Image 1,1,647,
64378.5,,Surface,3,Image 1,1,648,
171520,,Surface,3,Image 1,1,649,
225547,,Surface,3,Image 1,1,650,
304154,,Surface,3,Image 1,1,651,
344230,,Surface,3,Image 1,1,652,
11888.2,,Surface,3,Image 1,1,653,
1.35454e+06,,Surface,3,Image 1,1,654,
2.66075e+06,,Surface,3,Image 1,1,655,
425681,,Surface,3,Image 1,1,656,
1.28508e+06,,Surface,3,Image 1,1,657,
4.6931e+06,,Surface,3,Image 1,1,658,
837446,,Surface,3,Image 1,1,659,
922628,,Surface,3,Image 1,1,660,
595657,,Surface,3,Image 1,1,661,
243445,,Surface,3,Image 1,1,662,
586261,,Surface,3,Image 1,1,663,
92451.7,,Surface,3,Image 1,1,664,
27746.9,,Surface,3,Image 1,1,665,
109790,,Surface,3,Image 1,1,666,
2.009e+06,,Surface,3,Image 1,1,667,
39910.8,,Surface,3,Image 1,1,668,
1.48386e+06,,Surface,3,Image 1,1,669,
1.85665e+06,,Surface,3,Image 1,1,670,
107898,,Surface,3,Image 1,1,671,
23180.6,,Surface,3,Image 1,1,673,
262649,,Surface,3,Image 1,1,674,
2.01629e+06,,Surface,3,Image 1,1,675,
122345,,Surface,3,Image 1,1,677,
452263,,Surface,3,Image 1,1,678,
621644,,Surface,3,Image 1,1,680,
2.60991e+06,,Surface,3,Image 1,1,681,
1.88518e+06,,Surface,3,Image 1,1,682,
35038.5,,Surface,3,Image 1,1,683,
2.34405e+06,,Surface,3,Image 1,1,684,
3.8663e+06,,Surface,3,Image 1,1,685,
2.26661e+06,,Surface,3,Image 1,1,686,
117925,,Surface,3,Image 1,1,687,
3.15427e+06,,Surface,3,Image 1,1,688,
47315.4,,Surface,3,Image 1,1,689,
1.34742e+06,,Surface,3,Image 1,1,690,
2.55214e+06,,Surface,3,Image 1,1,691,
15661.9,,Surface,3,Image 1,1,692,
601525,,Surface,3,Image 1,1,694,
2.35891e+06,,Surface,3,Image 1,1,695,
101977,,Surface,3,Image 1,1,697,
260616,,Surface,3,Image 1,1,698,
112565,,Surface,3,Image 1,1,699,
250078,,Surface,3,Image 1,1,700,
99718.7,,Surface,3,Image 1,1,701,
139367,,Surface,3,Image 1,1,702,
805825,,Surface,3,Image 1,1,703,
62463.4,,Surface,3,Image 1,1,704,
