
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.741699,,Surface,4,Image 1,1,180,
5.6543,,Surface,4,Image 1,1,181,
0.741699,,Surface,4,Image 1,1,182,
1.97168,,Surface,4,Image 1,1,183,
1.04932,,Surface,4,Image 1,1,184,
8.22266,,Surface,4,Image 1,1,185,
4.98828,,Surface,4,Image 1,1,186,
1.41553,,Surface,4,Image 1,1,187,
1.5,,Surface,4,Image 1,1,188,
3.3125,,Surface,4,Image 1,1,189,
1.43457,,Surface,4,Image 1,1,190,
1.28711,,Surface,4,Image 1,1,191,
0.466553,,Surface,4,Image 1,1,192,
3.45312,,Surface,4,Image 1,1,193,
1.97852,,Surface,4,Image 1,1,194,
1.875,,Surface,4,Image 1,1,195,
0.813477,,Surface,4,Image 1,1,196,
2.67188,,Surface,4,Image 1,1,197,
1.6543,,Surface,4,Image 1,1,198,
2.18164,,Surface,4,Image 1,1,199,
1.2793,,Surface,4,Image 1,1,200,
1.27588,,Surface,4,Image 1,1,201,
1.10986,,Surface,4,Image 1,1,202,
0.654297,,Surface,4,Image 1,1,203,
1.36621,,Surface,4,Image 1,1,204,
0.996582,,Surface,4,Image 1,1,205,
5.11328,,Surface,4,Image 1,1,206,
0.990723,,Surface,4,Image 1,1,207,
2.43457,,Surface,4,Image 1,1,208,
1.46973,,Surface,4,Image 1,1,209,
1.12109,,Surface,4,Image 1,1,210,
0.565186,,Surface,4,Image 1,1,211,
2.02295,,Surface,4,Image 1,1,212,
0.979004,,Surface,4,Image 1,1,213,
1.02051,,Surface,4,Image 1,1,214,
1.17285,,Surface,4,Image 1,1,215,
0.997559,,Surface,4,Image 1,1,216,
5.54297,,Surface,4,Image 1,1,217,
1.32617,,Surface,4,Image 1,1,218,
0.834106,,Surface,4,Image 1,1,219,
1.23486,,Surface,4,Image 1,1,220,
1.37842,,Surface,4,Image 1,1,221,
1.02539,,Surface,4,Image 1,1,222,
11.0469,,Surface,4,Image 1,1,223,
1.56641,,Surface,4,Image 1,1,224,
0.540527,,Surface,4,Image 1,1,225,
0.727539,,Surface,4,Image 1,1,226,
4.4082,,Surface,4,Image 1,1,227,
1.11035,,Surface,4,Image 1,1,228,
1.2002,,Surface,4,Image 1,1,229,
0.650879,,Surface,4,Image 1,1,230,
0.825195,,Surface,4,Image 1,1,231,
1.43896,,Surface,4,Image 1,1,232,
1.70996,,Surface,4,Image 1,1,233,
1.36377,,Surface,4,Image 1,1,234,
2.38867,,Surface,4,Image 1,1,235,
0.829102,,Surface,4,Image 1,1,236,
0.818604,,Surface,4,Image 1,1,237,
1.74609,,Surface,4,Image 1,1,238,
1.14941,,Surface,4,Image 1,1,239,
5.04102,,Surface,4,Image 1,1,240,
0.420776,,Surface,4,Image 1,1,241,
0.543457,,Surface,4,Image 1,1,242,
2.14746,,Surface,4,Image 1,1,243,
1.18848,,Surface,4,Image 1,1,244,
1.37988,,Surface,4,Image 1,1,245,
0.99707,,Surface,4,Image 1,1,246,
3.9873,,Surface,4,Image 1,1,247,
0.736816,,Surface,4,Image 1,1,248,
4.08398,,Surface,4,Image 1,1,249,
1.18359,,Surface,4,Image 1,1,250,
0.534668,,Surface,4,Image 1,1,251,
1.18457,,Surface,4,Image 1,1,252,
1.20898,,Surface,4,Image 1,1,253,
1.40332,,Surface,4,Image 1,1,254,
2.70508,,Surface,4,Image 1,1,255,
10.2891,,Surface,4,Image 1,1,256,
1.09277,,Surface,4,Image 1,1,257,
1.40918,,Surface,4,Image 1,1,258,
0.512695,,Surface,4,Image 1,1,259,
1.81592,,Surface,4,Image 1,1,260,
0.45459,,Surface,4,Image 1,1,261,
2.79688,,Surface,4,Image 1,1,262,
2.01172,,Surface,4,Image 1,1,263,
0.973633,,Surface,4,Image 1,1,264,
1.33594,,Surface,4,Image 1,1,265,
1.71973,,Surface,4,Image 1,1,266,
2.63086,,Surface,4,Image 1,1,267,
0.911621,,Surface,4,Image 1,1,268,
1.66016,,Surface,4,Image 1,1,269,
1,,Surface,4,Image 1,1,270,
1.81055,,Surface,4,Image 1,1,271,
0.722656,,Surface,4,Image 1,1,272,
4.42578,,Surface,4,Image 1,1,273,
0.740723,,Surface,4,Image 1,1,274,
1.10303,,Surface,4,Image 1,1,275,
2.49414,,Surface,4,Image 1,1,276,
0.900879,,Surface,4,Image 1,1,277,
4.85156,,Surface,4,Image 1,1,278,
3.31152,,Surface,4,Image 1,1,279,
1.73926,,Surface,4,Image 1,1,280,
0.90625,,Surface,4,Image 1,1,281,
2.4541,,Surface,4,Image 1,1,282,
1.00195,,Surface,4,Image 1,1,283,
1.34473,,Surface,4,Image 1,1,284,
8.33594,,Surface,4,Image 1,1,285,
1.95264,,Surface,4,Image 1,1,286,
0.462402,,Surface,4,Image 1,1,287,
1.32129,,Surface,4,Image 1,1,288,
1.75488,,Surface,4,Image 1,1,289,
0.854492,,Surface,4,Image 1,1,290,
2.15723,,Surface,4,Image 1,1,291,
1.72754,,Surface,4,Image 1,1,292,
1.40918,,Surface,4,Image 1,1,293,
2.55469,,Surface,4,Image 1,1,294,
1.58057,,Surface,4,Image 1,1,295,
1.06055,,Surface,4,Image 1,1,296,
0.55542,,Surface,4,Image 1,1,297,
3.02344,,Surface,4,Image 1,1,298,
1.50488,,Surface,4,Image 1,1,299,
2.07422,,Surface,4,Image 1,1,300,
1.43945,,Surface,4,Image 1,1,301,
1.4502,,Surface,4,Image 1,1,302,
0.860352,,Surface,4,Image 1,1,303,
0.938965,,Surface,4,Image 1,1,304,
0.946777,,Surface,4,Image 1,1,305,
4.07031,,Surface,4,Image 1,1,306,
6.86719,,Surface,4,Image 1,1,307,
1.41211,,Surface,4,Image 1,1,309,
2.9043,,Surface,4,Image 1,1,310,
1.96973,,Surface,4,Image 1,1,311,
0.883789,,Surface,4,Image 1,1,312,
2.13916,,Surface,4,Image 1,1,313,
0.676636,,Surface,4,Image 1,1,314,
1.41211,,Surface,4,Image 1,1,315,
1.84961,,Surface,4,Image 1,1,316,
1.47266,,Surface,4,Image 1,1,317,
1.62305,,Surface,4,Image 1,1,318,
1.85547,,Surface,4,Image 1,1,319,
0.778076,,Surface,4,Image 1,1,320,
3.28125,,Surface,4,Image 1,1,321,
1.34619,,Surface,4,Image 1,1,322,
1.46289,,Surface,4,Image 1,1,323,
1.55957,,Surface,4,Image 1,1,324,
1.45117,,Surface,4,Image 1,1,325,
0.14563,,Surface,4,Image 1,1,327,
2.85352,,Surface,4,Image 1,1,328,
1.68262,,Surface,4,Image 1,1,329,
1.39551,,Surface,4,Image 1,1,330,
0.943359,,Surface,4,Image 1,1,331,
1.4834,,Surface,4,Image 1,1,332,
1.89844,,Surface,4,Image 1,1,333,
0.564575,,Surface,4,Image 1,1,334,
1.29004,,Surface,4,Image 1,1,335,
1.55566,,Surface,4,Image 1,1,336,
8.42188,,Surface,4,Image 1,1,337,
1.19922,,Surface,4,Image 1,1,338,
1.97656,,Surface,4,Image 1,1,339,
1.04492,,Surface,4,Image 1,1,340,
3.46875,,Surface,4,Image 1,1,341,
3.35156,,Surface,4,Image 1,1,342,
4.15625,,Surface,4,Image 1,1,343,
0.578003,,Surface,4,Image 1,1,344,
1.5752,,Surface,4,Image 1,1,345,
2.60742,,Surface,4,Image 1,1,346,
4.21094,,Surface,4,Image 1,1,347,
3.4043,,Surface,4,Image 1,1,348,
0.550781,,Surface,4,Image 1,1,349,
2.06055,,Surface,4,Image 1,1,350,
0.92334,,Surface,4,Image 1,1,351,
1.13086,,Surface,4,Image 1,1,352,
0.854492,,Surface,4,Image 1,1,353,
1.42285,,Surface,4,Image 1,1,354,
0.806152,,Surface,4,Image 1,1,355,
2.20117,,Surface,4,Image 1,1,356,
6.35547,,Surface,4,Image 1,1,357,
2.71875,,Surface,4,Image 1,1,358,
1.52539,,Surface,4,Image 1,1,359,
5.01562,,Surface,4,Image 1,1,360,
2.59375,,Surface,4,Image 1,1,361,
3.25391,,Surface,4,Image 1,1,362,
1.54199,,Surface,4,Image 1,1,363,
2.72656,,Surface,4,Image 1,1,364,
1.42578,,Surface,4,Image 1,1,365,
1.2627,,Surface,4,Image 1,1,366,
1.98828,,Surface,4,Image 1,1,367,
1.1416,,Surface,4,Image 1,1,368,
2.35547,,Surface,4,Image 1,1,369,
3.77344,,Surface,4,Image 1,1,370,
1.49463,,Surface,4,Image 1,1,371,
5.68359,,Surface,4,Image 1,1,372,
1.90137,,Surface,4,Image 1,1,373,
3.36719,,Surface,4,Image 1,1,374,
1.98242,,Surface,4,Image 1,1,376,
7.72266,,Surface,4,Image 1,1,377,
22.0703,,Surface,4,Image 1,1,378,
0.734863,,Surface,4,Image 1,1,379,
4.25781,,Surface,4,Image 1,1,380,
1.2666,,Surface,4,Image 1,1,381,
1.43506,,Surface,4,Image 1,1,382,
3.58496,,Surface,4,Image 1,1,383,
4.29297,,Surface,4,Image 1,1,384,
1.66797,,Surface,4,Image 1,1,385,
1.51367,,Surface,4,Image 1,1,386,
4.98438,,Surface,4,Image 1,1,387,
0.92334,,Surface,4,Image 1,1,388,
1.22339,,Surface,4,Image 1,1,389,
0.413574,,Surface,4,Image 1,1,390,
1.53711,,Surface,4,Image 1,1,391,
2.16211,,Surface,4,Image 1,1,392,
3.3125,,Surface,4,Image 1,1,393,
2.0625,,Surface,4,Image 1,1,394,
1.66992,,Surface,4,Image 1,1,395,
1.61328,,Surface,4,Image 1,1,396,
1.74414,,Surface,4,Image 1,1,397,
1.31641,,Surface,4,Image 1,1,398,
1.29492,,Surface,4,Image 1,1,399,
5.95312,,Surface,4,Image 1,1,400,
0.748047,,Surface,4,Image 1,1,401,
4.55859,,Surface,4,Image 1,1,402,
11.2422,,Surface,4,Image 1,1,403,
1.30566,,Surface,4,Image 1,1,404,
6.96875,,Surface,4,Image 1,1,405,
2.41602,,Surface,4,Image 1,1,406,
0.660156,,Surface,4,Image 1,1,407,
1.15918,,Surface,4,Image 1,1,408,
2.17969,,Surface,4,Image 1,1,409,
2.00977,,Surface,4,Image 1,1,410,
0.294678,,Surface,4,Image 1,1,411,
1.19482,,Surface,4,Image 1,1,412,
1.60107,,Surface,4,Image 1,1,413,
0.921875,,Surface,4,Image 1,1,414,
5.41406,,Surface,4,Image 1,1,415,
4.27344,,Surface,4,Image 1,1,416,
3.91797,,Surface,4,Image 1,1,417,
2.9043,,Surface,4,Image 1,1,418,
1.88086,,Surface,4,Image 1,1,419,
2.64453,,Surface,4,Image 1,1,420,
1.90332,,Surface,4,Image 1,1,421,
0.623535,,Surface,4,Image 1,1,423,
1.50293,,Surface,4,Image 1,1,424,
0.291748,,Surface,4,Image 1,1,425,
0.852539,,Surface,4,Image 1,1,426,
1.50781,,Surface,4,Image 1,1,427,
1.34082,,Surface,4,Image 1,1,428,
7.39844,,Surface,4,Image 1,1,429,
2.81641,,Surface,4,Image 1,1,430,
4.20703,,Surface,4,Image 1,1,431,
0.800781,,Surface,4,Image 1,1,432,
0.884766,,Surface,4,Image 1,1,433,
3.43945,,Surface,4,Image 1,1,434,
0.789062,,Surface,4,Image 1,1,435,
1.98633,,Surface,4,Image 1,1,436,
3.55859,,Surface,4,Image 1,1,437,
4.75,,Surface,4,Image 1,1,438,
0.915039,,Surface,4,Image 1,1,439,
1.56641,,Surface,4,Image 1,1,440,
2.17383,,Surface,4,Image 1,1,441,
5.375,,Surface,4,Image 1,1,442,
0.836914,,Surface,4,Image 1,1,443,
0.67041,,Surface,4,Image 1,1,444,
2.21484,,Surface,4,Image 1,1,445,
2.81055,,Surface,4,Image 1,1,446,
1.97656,,Surface,4,Image 1,1,447,
2.0293,,Surface,4,Image 1,1,448,
0.978516,,Surface,4,Image 1,1,449,
2.73438,,Surface,4,Image 1,1,450,
0.803711,,Surface,4,Image 1,1,451,
7.30469,,Surface,4,Image 1,1,452,
1.78711,,Surface,4,Image 1,1,453,
2.69531,,Surface,4,Image 1,1,454,
28.7188,,Surface,4,Image 1,1,455,
2.44531,,Surface,4,Image 1,1,456,
1.60742,,Surface,4,Image 1,1,457,
3.92969,,Surface,4,Image 1,1,458,
2.02344,,Surface,4,Image 1,1,459,
0.762695,,Surface,4,Image 1,1,460,
1.36914,,Surface,4,Image 1,1,461,
1.17139,,Surface,4,Image 1,1,462,
1.24023,,Surface,4,Image 1,1,463,
1.97949,,Surface,4,Image 1,1,464,
1.98633,,Surface,4,Image 1,1,465,
2.89453,,Surface,4,Image 1,1,466,
1.4248,,Surface,4,Image 1,1,467,
6.29688,,Surface,4,Image 1,1,468,
2.27734,,Surface,4,Image 1,1,469,
3.45996,,Surface,4,Image 1,1,470,
1.49512,,Surface,4,Image 1,1,471,
1.06738,,Surface,4,Image 1,1,472,
7.78125,,Surface,4,Image 1,1,473,
6.92969,,Surface,4,Image 1,1,474,
9.46875,,Surface,4,Image 1,1,475,
8.30469,,Surface,4,Image 1,1,476,
0.338379,,Surface,4,Image 1,1,478,
1.24023,,Surface,4,Image 1,1,479,
7.16406,,Surface,4,Image 1,1,480,
0.725098,,Surface,4,Image 1,1,481,
2.83984,,Surface,4,Image 1,1,482,
1.93945,,Surface,4,Image 1,1,483,
1.40137,,Surface,4,Image 1,1,484,
2.03809,,Surface,4,Image 1,1,485,
1.70459,,Surface,4,Image 1,1,486,
10.9531,,Surface,4,Image 1,1,487,
1.53906,,Surface,4,Image 1,1,488,
3.8125,,Surface,4,Image 1,1,489,
1.6377,,Surface,4,Image 1,1,490,
3.94141,,Surface,4,Image 1,1,491,
1.04688,,Surface,4,Image 1,1,492,
1.31055,,Surface,4,Image 1,1,494,
1.46875,,Surface,4,Image 1,1,495,
5.14062,,Surface,4,Image 1,1,496,
0.801758,,Surface,4,Image 1,1,497,
3.56396,,Surface,4,Image 1,1,498,
3.58594,,Surface,4,Image 1,1,499,
1.21875,,Surface,4,Image 1,1,500,
6.55469,,Surface,4,Image 1,1,501,
1.60547,,Surface,4,Image 1,1,502,
1.92969,,Surface,4,Image 1,1,503,
1.62109,,Surface,4,Image 1,1,504,
2.71094,,Surface,4,Image 1,1,505,
1.99023,,Surface,4,Image 1,1,506,
1.53809,,Surface,4,Image 1,1,507,
4.03125,,Surface,4,Image 1,1,508,
4.03906,,Surface,4,Image 1,1,509,
1.75098,,Surface,4,Image 1,1,510,
2.29688,,Surface,4,Image 1,1,511,
1.98828,,Surface,4,Image 1,1,512,
2.94531,,Surface,4,Image 1,1,513,
3.08594,,Surface,4,Image 1,1,514,
1.6709,,Surface,4,Image 1,1,515,
13.5156,,Surface,4,Image 1,1,516,
2.8457,,Surface,4,Image 1,1,517,
9.05469,,Surface,4,Image 1,1,518,
1.15918,,Surface,4,Image 1,1,519,
4.20898,,Surface,4,Image 1,1,520,
1.69287,,Surface,4,Image 1,1,521,
0.822266,,Surface,4,Image 1,1,522,
2.35156,,Surface,4,Image 1,1,523,
2.64648,,Surface,4,Image 1,1,524,
2.07861,,Surface,4,Image 1,1,525,
9.58594,,Surface,4,Image 1,1,526,
3.84375,,Surface,4,Image 1,1,527,
0.855957,,Surface,4,Image 1,1,528,
5.66406,,Surface,4,Image 1,1,529,
3.76562,,Surface,4,Image 1,1,530,
1.21533,,Surface,4,Image 1,1,531,
1.15771,,Surface,4,Image 1,1,532,
4.53906,,Surface,4,Image 1,1,533,
3.68555,,Surface,4,Image 1,1,534,
3.33594,,Surface,4,Image 1,1,536,
3.23438,,Surface,4,Image 1,1,537,
7.4375,,Surface,4,Image 1,1,538,
1.93164,,Surface,4,Image 1,1,539,
1.83984,,Surface,4,Image 1,1,540,
1.2998,,Surface,4,Image 1,1,541,
2.75781,,Surface,4,Image 1,1,542,
6.43359,,Surface,4,Image 1,1,543,
10.1094,,Surface,4,Image 1,1,544,
5.80469,,Surface,4,Image 1,1,545,
10.3047,,Surface,4,Image 1,1,546,
2.4707,,Surface,4,Image 1,1,547,
9.39062,,Surface,4,Image 1,1,548,
2.78125,,Surface,4,Image 1,1,549,
2.86328,,Surface,4,Image 1,1,550,
0.890625,,Surface,4,Image 1,1,551,
1.18262,,Surface,4,Image 1,1,552,
2.23047,,Surface,4,Image 1,1,553,
2.22754,,Surface,4,Image 1,1,554,
2.31055,,Surface,4,Image 1,1,555,
1.9707,,Surface,4,Image 1,1,556,
2.59863,,Surface,4,Image 1,1,557,
1.27051,,Surface,4,Image 1,1,558,
5.23438,,Surface,4,Image 1,1,559,
1.79297,,Surface,4,Image 1,1,560,
0.891113,,Surface,4,Image 1,1,561,
5.17969,,Surface,4,Image 1,1,562,
4.20312,,Surface,4,Image 1,1,563,
3.80078,,Surface,4,Image 1,1,564,
4.56641,,Surface,4,Image 1,1,565,
2.49219,,Surface,4,Image 1,1,566,
4.70312,,Surface,4,Image 1,1,567,
0.917969,,Surface,4,Image 1,1,568,
1.28516,,Surface,4,Image 1,1,569,
2.10547,,Surface,4,Image 1,1,570,
2.99219,,Surface,4,Image 1,1,571,
1.1416,,Surface,4,Image 1,1,572,
2.13672,,Surface,4,Image 1,1,573,
2.89844,,Surface,4,Image 1,1,574,
9.84375,,Surface,4,Image 1,1,575,
1.5293,,Surface,4,Image 1,1,576,
2.72656,,Surface,4,Image 1,1,577,
6.83594,,Surface,4,Image 1,1,578,
4.11328,,Surface,4,Image 1,1,579,
1.35791,,Surface,4,Image 1,1,580,
1.18604,,Surface,4,Image 1,1,581,
1.07324,,Surface,4,Image 1,1,582,
3.52344,,Surface,4,Image 1,1,583,
1.49023,,Surface,4,Image 1,1,584,
9.32812,,Surface,4,Image 1,1,585,
1.30566,,Surface,4,Image 1,1,586,
2.35742,,Surface,4,Image 1,1,587,
1.66504,,Surface,4,Image 1,1,588,
3.32031,,Surface,4,Image 1,1,589,
0.888184,,Surface,4,Image 1,1,590,
1.68066,,Surface,4,Image 1,1,591,
1.26758,,Surface,4,Image 1,1,592,
4.14062,,Surface,4,Image 1,1,593,
4.88281,,Surface,4,Image 1,1,594,
2.12793,,Surface,4,Image 1,1,595,
0.974609,,Surface,4,Image 1,1,596,
6.6875,,Surface,4,Image 1,1,599,
2.54492,,Surface,4,Image 1,1,600,
3.11133,,Surface,4,Image 1,1,602,
4.10938,,Surface,4,Image 1,1,603,
2.78516,,Surface,4,Image 1,1,604,
3.69531,,Surface,4,Image 1,1,605,
1.65332,,Surface,4,Image 1,1,606,
6.22656,,Surface,4,Image 1,1,607,
1.9541,,Surface,4,Image 1,1,608,
1.34668,,Surface,4,Image 1,1,609,
4.95312,,Surface,4,Image 1,1,611,
0.575684,,Surface,4,Image 1,1,612,
4.85156,,Surface,4,Image 1,1,613,
3.14844,,Surface,4,Image 1,1,614,
4.16016,,Surface,4,Image 1,1,615,
4.02734,,Surface,4,Image 1,1,616,
4.94531,,Surface,4,Image 1,1,617,
3.56641,,Surface,4,Image 1,1,618,
1.41797,,Surface,4,Image 1,1,619,
1.54492,,Surface,4,Image 1,1,620,
0.413696,,Surface,4,Image 1,1,621,
1.89453,,Surface,4,Image 1,1,622,
2.96875,,Surface,4,Image 1,1,623,
2.97656,,Surface,4,Image 1,1,624,
6.02344,,Surface,4,Image 1,1,626,
1.62109,,Surface,4,Image 1,1,627,
24.5312,,Surface,4,Image 1,1,628,
11.2969,,Surface,4,Image 1,1,629,
8.79688,,Surface,4,Image 1,1,630,
11.7656,,Surface,4,Image 1,1,631,
6.79688,,Surface,4,Image 1,1,632,
5,,Surface,4,Image 1,1,633,
1.29443,,Surface,4,Image 1,1,634,
3.29297,,Surface,4,Image 1,1,635,
2.6875,,Surface,4,Image 1,1,636,
1.07129,,Surface,4,Image 1,1,637,
2.74609,,Surface,4,Image 1,1,638,
3.42188,,Surface,4,Image 1,1,639,
3.42188,,Surface,4,Image 1,1,640,
4.75781,,Surface,4,Image 1,1,641,
1.26953,,Surface,4,Image 1,1,642,
5.23047,,Surface,4,Image 1,1,643,
1.53906,,Surface,4,Image 1,1,644,
1.48535,,Surface,4,Image 1,1,645,
3.10742,,Surface,4,Image 1,1,646,
2.19629,,Surface,4,Image 1,1,647,
2.01172,,Surface,4,Image 1,1,648,
1.01367,,Surface,4,Image 1,1,649,
1.55957,,Surface,4,Image 1,1,650,
4.35156,,Surface,4,Image 1,1,651,
1.26367,,Surface,4,Image 1,1,652,
0.616943,,Surface,4,Image 1,1,653,
13.5,,Surface,4,Image 1,1,654,
4.95312,,Surface,4,Image 1,1,655,
2.25391,,Surface,4,Image 1,1,656,
4.57031,,Surface,4,Image 1,1,657,
4.07812,,Surface,4,Image 1,1,658,
3.28516,,Surface,4,Image 1,1,659,
2.38281,,Surface,4,Image 1,1,660,
9.76562,,Surface,4,Image 1,1,661,
1.64355,,Surface,4,Image 1,1,662,
3.51172,,Surface,4,Image 1,1,663,
2.75195,,Surface,4,Image 1,1,664,
6.08594,,Surface,4,Image 1,1,665,
1.18555,,Surface,4,Image 1,1,666,
8.23438,,Surface,4,Image 1,1,667,
0.964355,,Surface,4,Image 1,1,668,
2.08203,,Surface,4,Image 1,1,669,
4.11719,,Surface,4,Image 1,1,670,
0.65625,,Surface,4,Image 1,1,671,
4.74609,,Surface,4,Image 1,1,673,
2.24805,,Surface,4,Image 1,1,674,
5.14062,,Surface,4,Image 1,1,675,
1.36621,,Surface,4,Image 1,1,677,
9.24219,,Surface,4,Image 1,1,678,
4.19141,,Surface,4,Image 1,1,680,
2.69922,,Surface,4,Image 1,1,681,
1.94531,,Surface,4,Image 1,1,682,
1.08301,,Surface,4,Image 1,1,683,
