
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.363637,,Surface,6,Image 1,1,130,
0.307732,,Surface,6,Image 1,1,131,
0.179057,,Surface,6,Image 1,1,132,
0.362121,,Surface,6,Image 1,1,133,
0.752288,,Surface,6,Image 1,1,134,
0.303004,,Surface,6,Image 1,1,135,
0.292853,,Surface,6,Image 1,1,136,
0.374256,,Surface,6,Image 1,1,137,
0.035491,,Surface,6,Image 1,1,138,
0.402073,,Surface,6,Image 1,1,139,
0.282328,,Surface,6,Image 1,1,140,
0.47957,,Surface,6,Image 1,1,141,
0.116158,,Surface,6,Image 1,1,142,
0.361705,,Surface,6,Image 1,1,143,
0.619405,,Surface,6,Image 1,1,144,
0.179865,,Surface,6,Image 1,1,145,
0.337123,,Surface,6,Image 1,1,146,
0.580556,,Surface,6,Image 1,1,147,
0.151888,,Surface,6,Image 1,1,148,
0.121624,,Surface,6,Image 1,1,149,
0.520351,,Surface,6,Image 1,1,150,
0.356831,,Surface,6,Image 1,1,151,
0.148074,,Surface,6,Image 1,1,152,
0.741045,,Surface,6,Image 1,1,153,
0.328859,,Surface,6,Image 1,1,154,
0.513135,,Surface,6,Image 1,1,155,
0.169362,,Surface,6,Image 1,1,157,
0.350475,,Surface,6,Image 1,1,158,
0.265895,,Surface,6,Image 1,1,159,
0.125675,,Surface,6,Image 1,1,160,
1.33186,,Surface,6,Image 1,1,161,
0.260682,,Surface,6,Image 1,1,162,
0.0611806,,Surface,6,Image 1,1,163,
0.342029,,Surface,6,Image 1,1,164,
0.251447,,Surface,6,Image 1,1,165,
0.0275131,,Surface,6,Image 1,1,166,
0.767951,,Surface,6,Image 1,1,167,
0.678701,,Surface,6,Image 1,1,168,
0.00882702,,Surface,6,Image 1,1,169,
0.0393995,,Surface,6,Image 1,1,170,
0.0634738,,Surface,6,Image 1,1,171,
0.261519,,Surface,6,Image 1,1,172,
0.558818,,Surface,6,Image 1,1,173,
0.407577,,Surface,6,Image 1,1,174,
0.295995,,Surface,6,Image 1,1,175,
0.0422897,,Surface,6,Image 1,1,176,
0.0765059,,Surface,6,Image 1,1,177,
0.208727,,Surface,6,Image 1,1,178,
0.748491,,Surface,6,Image 1,1,179,
0.346492,,Surface,6,Image 1,1,180,
0.348696,,Surface,6,Image 1,1,181,
0.439911,,Surface,6,Image 1,1,182,
0.323765,,Surface,6,Image 1,1,183,
0.178884,,Surface,6,Image 1,1,184,
0.709536,,Surface,6,Image 1,1,185,
0.529382,,Surface,6,Image 1,1,186,
0.575284,,Surface,6,Image 1,1,187,
0.467743,,Surface,6,Image 1,1,188,
3.06536,,Surface,6,Image 1,1,189,
0.784413,,Surface,6,Image 1,1,190,
0.805238,,Surface,6,Image 1,1,191,
0.0520163,,Surface,6,Image 1,1,192,
0.432014,,Surface,6,Image 1,1,193,
0.402743,,Surface,6,Image 1,1,194,
0.696204,,Surface,6,Image 1,1,195,
0.287495,,Surface,6,Image 1,1,196,
0.635942,,Surface,6,Image 1,1,197,
0.523916,,Surface,6,Image 1,1,198,
0.797539,,Surface,6,Image 1,1,199,
0.449988,,Surface,6,Image 1,1,200,
0.215593,,Surface,6,Image 1,1,201,
0.348039,,Surface,6,Image 1,1,202,
0.22471,,Surface,6,Image 1,1,203,
0.736993,,Surface,6,Image 1,1,204,
0.24059,,Surface,6,Image 1,1,205,
0.0656281,,Surface,6,Image 1,1,206,
0.169005,,Surface,6,Image 1,1,207,
0.0686454,,Surface,6,Image 1,1,208,
0.245301,,Surface,6,Image 1,1,209,
0.135033,,Surface,6,Image 1,1,210,
0.198565,,Surface,6,Image 1,1,211,
0.241399,,Surface,6,Image 1,1,212,
0.2051,,Surface,6,Image 1,1,213,
0.127408,,Surface,6,Image 1,1,214,
0.465386,,Surface,6,Image 1,1,215,
0.156151,,Surface,6,Image 1,1,216,
0.425988,,Surface,6,Image 1,1,217,
0.197533,,Surface,6,Image 1,1,218,
0.061546,,Surface,6,Image 1,1,219,
0.143019,,Surface,6,Image 1,1,220,
0.145354,,Surface,6,Image 1,1,221,
0.29808,,Surface,6,Image 1,1,222,
0.410926,,Surface,6,Image 1,1,223,
0.149172,,Surface,6,Image 1,1,224,
0.227799,,Surface,6,Image 1,1,225,
0.0320853,,Surface,6,Image 1,1,226,
0.728457,,Surface,6,Image 1,1,227,
0.466593,,Surface,6,Image 1,1,228,
0.120431,,Surface,6,Image 1,1,229,
0.261727,,Surface,6,Image 1,1,230,
0.228668,,Surface,6,Image 1,1,231,
0.636776,,Surface,6,Image 1,1,232,
0.0104967,,Surface,6,Image 1,1,233,
0.100544,,Surface,6,Image 1,1,234,
0.289211,,Surface,6,Image 1,1,235,
0.350753,,Surface,6,Image 1,1,236,
0.329366,,Surface,6,Image 1,1,237,
0.341829,,Surface,6,Image 1,1,238,
0.125447,,Surface,6,Image 1,1,239,
0.120239,,Surface,6,Image 1,1,240,
0.166227,,Surface,6,Image 1,1,241,
0.285478,,Surface,6,Image 1,1,242,
0.0737953,,Surface,6,Image 1,1,243,
0.426209,,Surface,6,Image 1,1,244,
0.31722,,Surface,6,Image 1,1,245,
0.0869416,,Surface,6,Image 1,1,246,
0.320412,,Surface,6,Image 1,1,247,
0.0845035,,Surface,6,Image 1,1,248,
0.727541,,Surface,6,Image 1,1,249,
0.0368502,,Surface,6,Image 1,1,250,
0.342717,,Surface,6,Image 1,1,251,
0.304417,,Surface,6,Image 1,1,252,
0.21971,,Surface,6,Image 1,1,253,
0.285342,,Surface,6,Image 1,1,254,
0.626611,,Surface,6,Image 1,1,255,
1.19299,,Surface,6,Image 1,1,256,
0.464047,,Surface,6,Image 1,1,257,
0.208622,,Surface,6,Image 1,1,258,
0.0490138,,Surface,6,Image 1,1,259,
0.52879,,Surface,6,Image 1,1,260,
0.163803,,Surface,6,Image 1,1,261,
0.507689,,Surface,6,Image 1,1,262,
0.341841,,Surface,6,Image 1,1,263,
0.405516,,Surface,6,Image 1,1,264,
0.340362,,Surface,6,Image 1,1,265,
0.446567,,Surface,6,Image 1,1,266,
0.625714,,Surface,6,Image 1,1,267,
0.37667,,Surface,6,Image 1,1,268,
0.215813,,Surface,6,Image 1,1,269,
0.39328,,Surface,6,Image 1,1,270,
0.783244,,Surface,6,Image 1,1,271,
0.585669,,Surface,6,Image 1,1,272,
0.717875,,Surface,6,Image 1,1,273,
0.154579,,Surface,6,Image 1,1,274,
0.184116,,Surface,6,Image 1,1,275,
0.499527,,Surface,6,Image 1,1,276,
0.532027,,Surface,6,Image 1,1,277,
0.445873,,Surface,6,Image 1,1,278,
0.587517,,Surface,6,Image 1,1,279,
0.660211,,Surface,6,Image 1,1,280,
0.0993322,,Surface,6,Image 1,1,281,
0.324233,,Surface,6,Image 1,1,282,
0.642668,,Surface,6,Image 1,1,283,
1.54469,,Surface,6,Image 1,1,284,
0.334226,,Surface,6,Image 1,1,285,
0.213739,,Surface,6,Image 1,1,286,
0.0135481,,Surface,6,Image 1,1,287,
0.478034,,Surface,6,Image 1,1,288,
1.00927,,Surface,6,Image 1,1,289,
0.158188,,Surface,6,Image 1,1,290,
0.0702439,,Surface,6,Image 1,1,291,
0.704092,,Surface,6,Image 1,1,292,
0.40309,,Surface,6,Image 1,1,293,
0.582366,,Surface,6,Image 1,1,294,
0.0946595,,Surface,6,Image 1,1,295,
0.910109,,Surface,6,Image 1,1,296,
0.0200631,,Surface,6,Image 1,1,297,
0.417045,,Surface,6,Image 1,1,298,
0.323102,,Surface,6,Image 1,1,299,
0.148409,,Surface,6,Image 1,1,300,
0.452009,,Surface,6,Image 1,1,301,
0.350482,,Surface,6,Image 1,1,302,
0.317197,,Surface,6,Image 1,1,303,
0.297095,,Surface,6,Image 1,1,304,
0.161463,,Surface,6,Image 1,1,305,
0.608966,,Surface,6,Image 1,1,306,
0.824842,,Surface,6,Image 1,1,307,
0.706524,,Surface,6,Image 1,1,309,
1.20398,,Surface,6,Image 1,1,310,
0.712016,,Surface,6,Image 1,1,311,
0.0598574,,Surface,6,Image 1,1,312,
0.240955,,Surface,6,Image 1,1,313,
0.0525697,,Surface,6,Image 1,1,314,
0.218914,,Surface,6,Image 1,1,315,
0.19672,,Surface,6,Image 1,1,316,
0.90847,,Surface,6,Image 1,1,317,
0.407155,,Surface,6,Image 1,1,318,
0.604925,,Surface,6,Image 1,1,319,
0.0371397,,Surface,6,Image 1,1,320,
0.775508,,Surface,6,Image 1,1,321,
0.0592445,,Surface,6,Image 1,1,322,
0.875227,,Surface,6,Image 1,1,323,
0.758082,,Surface,6,Image 1,1,324,
0.666292,,Surface,6,Image 1,1,325,
0.0709411,,Surface,6,Image 1,1,327,
0.652423,,Surface,6,Image 1,1,328,
0.558477,,Surface,6,Image 1,1,329,
0.596841,,Surface,6,Image 1,1,330,
0.292931,,Surface,6,Image 1,1,331,
0.36065,,Surface,6,Image 1,1,332,
0.784701,,Surface,6,Image 1,1,333,
0.0180867,,Surface,6,Image 1,1,334,
0.532132,,Surface,6,Image 1,1,335,
0.181339,,Surface,6,Image 1,1,336,
0.755152,,Surface,6,Image 1,1,337,
0.365836,,Surface,6,Image 1,1,338,
0.156784,,Surface,6,Image 1,1,339,
0.636453,,Surface,6,Image 1,1,340,
1.15777,,Surface,6,Image 1,1,341,
4.13177,,Surface,6,Image 1,1,342,
0.758402,,Surface,6,Image 1,1,343,
0.058636,,Surface,6,Image 1,1,344,
0.348935,,Surface,6,Image 1,1,345,
0.766481,,Surface,6,Image 1,1,346,
0.657013,,Surface,6,Image 1,1,347,
0.206303,,Surface,6,Image 1,1,348,
0.0394657,,Surface,6,Image 1,1,349,
0.637938,,Surface,6,Image 1,1,350,
0.16418,,Surface,6,Image 1,1,351,
0.671992,,Surface,6,Image 1,1,352,
0.586471,,Surface,6,Image 1,1,353,
1.28729,,Surface,6,Image 1,1,354,
0.28377,,Surface,6,Image 1,1,355,
1.20921,,Surface,6,Image 1,1,356,
0.539402,,Surface,6,Image 1,1,357,
0.830066,,Surface,6,Image 1,1,358,
0.544154,,Surface,6,Image 1,1,359,
0.566413,,Surface,6,Image 1,1,360,
0.473608,,Surface,6,Image 1,1,361,
1.11419,,Surface,6,Image 1,1,362,
0.505622,,Surface,6,Image 1,1,363,
0.868912,,Surface,6,Image 1,1,364,
0.723216,,Surface,6,Image 1,1,365,
0.0527641,,Surface,6,Image 1,1,366,
0.684885,,Surface,6,Image 1,1,367,
0.235739,,Surface,6,Image 1,1,368,
0.16904,,Surface,6,Image 1,1,369,
0.920638,,Surface,6,Image 1,1,370,
0.212347,,Surface,6,Image 1,1,371,
0.940512,,Surface,6,Image 1,1,372,
0.815681,,Surface,6,Image 1,1,373,
0.98566,,Surface,6,Image 1,1,374,
0.284432,,Surface,6,Image 1,1,376,
1.05873,,Surface,6,Image 1,1,377,
0.11627,,Surface,6,Image 1,1,378,
0.0563793,,Surface,6,Image 1,1,379,
0.960439,,Surface,6,Image 1,1,380,
0.273521,,Surface,6,Image 1,1,381,
0.0422344,,Surface,6,Image 1,1,382,
2.00784,,Surface,6,Image 1,1,383,
1.09358,,Surface,6,Image 1,1,384,
1.17908,,Surface,6,Image 1,1,385,
0.298851,,Surface,6,Image 1,1,386,
0.55128,,Surface,6,Image 1,1,387,
0.764536,,Surface,6,Image 1,1,388,
0.0618038,,Surface,6,Image 1,1,389,
0.105981,,Surface,6,Image 1,1,390,
0.690567,,Surface,6,Image 1,1,391,
1.54862,,Surface,6,Image 1,1,392,
0.497876,,Surface,6,Image 1,1,393,
1.16811,,Surface,6,Image 1,1,394,
0.507195,,Surface,6,Image 1,1,395,
0.70097,,Surface,6,Image 1,1,396,
1.42388,,Surface,6,Image 1,1,397,
0.607135,,Surface,6,Image 1,1,398,
0.375057,,Surface,6,Image 1,1,399,
0.743363,,Surface,6,Image 1,1,400,
0.175926,,Surface,6,Image 1,1,401,
0.378008,,Surface,6,Image 1,1,402,
1.38585,,Surface,6,Image 1,1,403,
0.264035,,Surface,6,Image 1,1,404,
0.434621,,Surface,6,Image 1,1,405,
0.796753,,Surface,6,Image 1,1,406,
0.242573,,Surface,6,Image 1,1,407,
0.276074,,Surface,6,Image 1,1,408,
0.584232,,Surface,6,Image 1,1,409,
0.941887,,Surface,6,Image 1,1,410,
0.0951081,,Surface,6,Image 1,1,411,
0.0174792,,Surface,6,Image 1,1,412,
0.257324,,Surface,6,Image 1,1,413,
0.519364,,Surface,6,Image 1,1,414,
0.698237,,Surface,6,Image 1,1,415,
0.676964,,Surface,6,Image 1,1,416,
1.05193,,Surface,6,Image 1,1,417,
0.897865,,Surface,6,Image 1,1,418,
0.915317,,Surface,6,Image 1,1,419,
0.502642,,Surface,6,Image 1,1,420,
0.615824,,Surface,6,Image 1,1,421,
0.424898,,Surface,6,Image 1,1,423,
0.288399,,Surface,6,Image 1,1,424,
0.0368578,,Surface,6,Image 1,1,425,
0.490257,,Surface,6,Image 1,1,426,
0.640652,,Surface,6,Image 1,1,427,
0.137449,,Surface,6,Image 1,1,428,
1.12629,,Surface,6,Image 1,1,429,
1.1141,,Surface,6,Image 1,1,430,
1.03303,,Surface,6,Image 1,1,431,
0.156673,,Surface,6,Image 1,1,432,
0.480906,,Surface,6,Image 1,1,433,
1.17934,,Surface,6,Image 1,1,434,
0.397422,,Surface,6,Image 1,1,435,
0.604948,,Surface,6,Image 1,1,436,
0.672641,,Surface,6,Image 1,1,437,
0.757096,,Surface,6,Image 1,1,438,
0.267542,,Surface,6,Image 1,1,439,
0.510133,,Surface,6,Image 1,1,440,
0.778893,,Surface,6,Image 1,1,441,
0.910491,,Surface,6,Image 1,1,442,
0.362133,,Surface,6,Image 1,1,443,
0.388414,,Surface,6,Image 1,1,444,
0.46967,,Surface,6,Image 1,1,445,
0.315063,,Surface,6,Image 1,1,446,
0.743068,,Surface,6,Image 1,1,447,
0.598751,,Surface,6,Image 1,1,448,
0.430133,,Surface,6,Image 1,1,449,
0.545196,,Surface,6,Image 1,1,450,
0.225746,,Surface,6,Image 1,1,451,
0.821672,,Surface,6,Image 1,1,452,
0.892757,,Surface,6,Image 1,1,453,
0.903914,,Surface,6,Image 1,1,454,
1.03109,,Surface,6,Image 1,1,455,
0.789191,,Surface,6,Image 1,1,456,
0.659343,,Surface,6,Image 1,1,457,
0.549691,,Surface,6,Image 1,1,458,
0.501692,,Surface,6,Image 1,1,459,
0.464741,,Surface,6,Image 1,1,460,
0.341038,,Surface,6,Image 1,1,461,
0.668039,,Surface,6,Image 1,1,462,
0.619206,,Surface,6,Image 1,1,463,
0.937075,,Surface,6,Image 1,1,464,
0.968166,,Surface,6,Image 1,1,465,
0.663314,,Surface,6,Image 1,1,466,
0.299279,,Surface,6,Image 1,1,467,
3.20878,,Surface,6,Image 1,1,468,
1.71778,,Surface,6,Image 1,1,469,
2.16437,,Surface,6,Image 1,1,470,
0.353819,,Surface,6,Image 1,1,471,
0.418193,,Surface,6,Image 1,1,472,
1.32642,,Surface,6,Image 1,1,473,
0.658368,,Surface,6,Image 1,1,474,
0.538403,,Surface,6,Image 1,1,475,
1.34732,,Surface,6,Image 1,1,476,
0.00825151,,Surface,6,Image 1,1,478,
0.514918,,Surface,6,Image 1,1,479,
0.584853,,Surface,6,Image 1,1,480,
0.231337,,Surface,6,Image 1,1,481,
0.930433,,Surface,6,Image 1,1,482,
0.359849,,Surface,6,Image 1,1,483,
0.398822,,Surface,6,Image 1,1,484,
0.145045,,Surface,6,Image 1,1,485,
0.766493,,Surface,6,Image 1,1,486,
0.67265,,Surface,6,Image 1,1,487,
0.897029,,Surface,6,Image 1,1,488,
1.83568,,Surface,6,Image 1,1,489,
0.000874411,,Surface,6,Image 1,1,490,
0.480926,,Surface,6,Image 1,1,491,
0.513186,,Surface,6,Image 1,1,492,
0.368928,,Surface,6,Image 1,1,494,
0.44279,,Surface,6,Image 1,1,495,
1.1394,,Surface,6,Image 1,1,496,
0.499374,,Surface,6,Image 1,1,497,
0.663648,,Surface,6,Image 1,1,498,
0.850249,,Surface,6,Image 1,1,499,
0.415338,,Surface,6,Image 1,1,500,
0.814695,,Surface,6,Image 1,1,501,
0.778674,,Surface,6,Image 1,1,502,
0.884836,,Surface,6,Image 1,1,503,
0.406909,,Surface,6,Image 1,1,504,
0.926812,,Surface,6,Image 1,1,505,
0.891912,,Surface,6,Image 1,1,506,
0.242245,,Surface,6,Image 1,1,507,
0.45729,,Surface,6,Image 1,1,508,
1.16495,,Surface,6,Image 1,1,509,
0.127875,,Surface,6,Image 1,1,510,
1.0399,,Surface,6,Image 1,1,511,
1.38094,,Surface,6,Image 1,1,512,
0.991422,,Surface,6,Image 1,1,513,
1.52998,,Surface,6,Image 1,1,514,
0.016054,,Surface,6,Image 1,1,515,
1.33966,,Surface,6,Image 1,1,516,
0.923107,,Surface,6,Image 1,1,517,
0.591333,,Surface,6,Image 1,1,518,
0.345272,,Surface,6,Image 1,1,519,
0.231169,,Surface,6,Image 1,1,520,
0.293501,,Surface,6,Image 1,1,521,
0.38629,,Surface,6,Image 1,1,522,
1.18825,,Surface,6,Image 1,1,523,
0.295989,,Surface,6,Image 1,1,524,
0.263849,,Surface,6,Image 1,1,525,
1.2521,,Surface,6,Image 1,1,526,
1.30871,,Surface,6,Image 1,1,527,
0.0203257,,Surface,6,Image 1,1,528,
1.30557,,Surface,6,Image 1,1,529,
0.804797,,Surface,6,Image 1,1,530,
0.627092,,Surface,6,Image 1,1,531,
0.0942617,,Surface,6,Image 1,1,532,
1.21367,,Surface,6,Image 1,1,533,
0.779967,,Surface,6,Image 1,1,534,
0.768489,,Surface,6,Image 1,1,536,
0.621038,,Surface,6,Image 1,1,537,
0.660513,,Surface,6,Image 1,1,538,
1.27648,,Surface,6,Image 1,1,539,
1.16718,,Surface,6,Image 1,1,540,
0.845642,,Surface,6,Image 1,1,541,
0.865133,,Surface,6,Image 1,1,542,
0.962383,,Surface,6,Image 1,1,543,
1.02016,,Surface,6,Image 1,1,544,
1.81402,,Surface,6,Image 1,1,545,
1.16839,,Surface,6,Image 1,1,546,
0.467289,,Surface,6,Image 1,1,547,
0.851813,,Surface,6,Image 1,1,548,
2.29127,,Surface,6,Image 1,1,549,
0.567877,,Surface,6,Image 1,1,550,
0.444866,,Surface,6,Image 1,1,551,
0.704143,,Surface,6,Image 1,1,552,
1.17228,,Surface,6,Image 1,1,553,
0.237821,,Surface,6,Image 1,1,554,
0.140903,,Surface,6,Image 1,1,555,
0.395011,,Surface,6,Image 1,1,556,
0.321849,,Surface,6,Image 1,1,557,
0.261417,,Surface,6,Image 1,1,558,
2.1034,,Surface,6,Image 1,1,559,
2.18625,,Surface,6,Image 1,1,560,
0.0892176,,Surface,6,Image 1,1,561,
1.30593,,Surface,6,Image 1,1,562,
0.995774,,Surface,6,Image 1,1,563,
0.317917,,Surface,6,Image 1,1,564,
1.17193,,Surface,6,Image 1,1,565,
2.77317,,Surface,6,Image 1,1,566,
1.58202,,Surface,6,Image 1,1,567,
0.635893,,Surface,6,Image 1,1,568,
0.758801,,Surface,6,Image 1,1,569,
0.0863842,,Surface,6,Image 1,1,570,
0.992459,,Surface,6,Image 1,1,571,
0.24682,,Surface,6,Image 1,1,572,
0.994882,,Surface,6,Image 1,1,573,
0.589896,,Surface,6,Image 1,1,574,
1.1993,,Surface,6,Image 1,1,575,
1.32915,,Surface,6,Image 1,1,576,
0.479508,,Surface,6,Image 1,1,577,
1.68859,,Surface,6,Image 1,1,578,
1.63863,,Surface,6,Image 1,1,579,
0.47979,,Surface,6,Image 1,1,580,
0.206823,,Surface,6,Image 1,1,581,
0.156029,,Surface,6,Image 1,1,582,
1.33413,,Surface,6,Image 1,1,583,
0.517176,,Surface,6,Image 1,1,584,
1.23598,,Surface,6,Image 1,1,585,
0.528015,,Surface,6,Image 1,1,586,
1.25628,,Surface,6,Image 1,1,587,
0.0847349,,Surface,6,Image 1,1,588,
0.287759,,Surface,6,Image 1,1,589,
0.162179,,Surface,6,Image 1,1,590,
0.345357,,Surface,6,Image 1,1,591,
0.457321,,Surface,6,Image 1,1,592,
1.66397,,Surface,6,Image 1,1,593,
1.69259,,Surface,6,Image 1,1,594,
0.734433,,Surface,6,Image 1,1,595,
0.415092,,Surface,6,Image 1,1,596,
2.75529,,Surface,6,Image 1,1,599,
0.37526,,Surface,6,Image 1,1,600,
0.575512,,Surface,6,Image 1,1,602,
0.891327,,Surface,6,Image 1,1,603,
1.19591,,Surface,6,Image 1,1,604,
1.18501,,Surface,6,Image 1,1,605,
0.225038,,Surface,6,Image 1,1,606,
1.10844,,Surface,6,Image 1,1,607,
0.0956407,,Surface,6,Image 1,1,608,
0.0449707,,Surface,6,Image 1,1,609,
1.47391,,Surface,6,Image 1,1,611,
0.371481,,Surface,6,Image 1,1,612,
0.771643,,Surface,6,Image 1,1,613,
0.964971,,Surface,6,Image 1,1,614,
0.34838,,Surface,6,Image 1,1,615,
1.70287,,Surface,6,Image 1,1,616,
2.66502,,Surface,6,Image 1,1,617,
0.620562,,Surface,6,Image 1,1,618,
0.302471,,Surface,6,Image 1,1,619,
0.504987,,Surface,6,Image 1,1,620,
0.0374273,,Surface,6,Image 1,1,621,
0.474094,,Surface,6,Image 1,1,622,
1.04883,,Surface,6,Image 1,1,623,
1.63471,,Surface,6,Image 1,1,624,
0.709509,,Surface,6,Image 1,1,626,
0.461784,,Surface,6,Image 1,1,627,
1.43067,,Surface,6,Image 1,1,628,
2.12444,,Surface,6,Image 1,1,629,
1.71712,,Surface,6,Image 1,1,630,
1.7754,,Surface,6,Image 1,1,631,
2.06234,,Surface,6,Image 1,1,632,
1.52415,,Surface,6,Image 1,1,633,
0.228143,,Surface,6,Image 1,1,634,
1.45252,,Surface,6,Image 1,1,635,
1.11728,,Surface,6,Image 1,1,636,
0.38269,,Surface,6,Image 1,1,637,
1.61008,,Surface,6,Image 1,1,638,
0.965089,,Surface,6,Image 1,1,639,
1.67985,,Surface,6,Image 1,1,640,
0.717316,,Surface,6,Image 1,1,641,
1.04776,,Surface,6,Image 1,1,642,
0.910526,,Surface,6,Image 1,1,643,
0.567197,,Surface,6,Image 1,1,644,
0.684702,,Surface,6,Image 1,1,645,
1.05646,,Surface,6,Image 1,1,646,
0.345683,,Surface,6,Image 1,1,647,
0.53457,,Surface,6,Image 1,1,648,
0.425836,,Surface,6,Image 1,1,649,
0.845805,,Surface,6,Image 1,1,650,
0.503144,,Surface,6,Image 1,1,651,
0.535309,,Surface,6,Image 1,1,652,
0.0820546,,Surface,6,Image 1,1,653,
1.50595,,Surface,6,Image 1,1,654,
1.55484,,Surface,6,Image 1,1,655,
0.619264,,Surface,6,Image 1,1,656,
1.18768,,Surface,6,Image 1,1,657,
1.74337,,Surface,6,Image 1,1,658,
2.79696,,Surface,6,Image 1,1,659,
0.821225,,Surface,6,Image 1,1,660,
2.54865,,Surface,6,Image 1,1,661,
0.972387,,Surface,6,Image 1,1,662,
0.777134,,Surface,6,Image 1,1,663,
0.709627,,Surface,6,Image 1,1,664,
0.518345,,Surface,6,Image 1,1,665,
0.591861,,Surface,6,Image 1,1,666,
1.52873,,Surface,6,Image 1,1,667,
0.172192,,Surface,6,Image 1,1,668,
1.3556,,Surface,6,Image 1,1,669,
0.973511,,Surface,6,Image 1,1,670,
0.802828,,Surface,6,Image 1,1,671,
0.485959,,Surface,6,Image 1,1,673,
1.67089,,Surface,6,Image 1,1,674,
2.40234,,Surface,6,Image 1,1,675,
0.342996,,Surface,6,Image 1,1,677,
2.95603,,Surface,6,Image 1,1,678,
0.817332,,Surface,6,Image 1,1,680,
