
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.83109,,Surface,1,Image 1,1,47,
0.0978013,,Surface,1,Image 1,1,48,
4.28134e-05,,Surface,1,Image 1,1,49,
0.261724,,Surface,1,Image 1,1,50,
0.602172,,Surface,1,Image 1,1,51,
1.36293,,Surface,1,Image 1,1,53,
0.0400274,,Surface,1,Image 1,1,55,
1.90382,,Surface,1,Image 1,1,56,
0.308336,,Surface,1,Image 1,1,57,
0.169136,,Surface,1,Image 1,1,58,
0.0228922,,Surface,1,Image 1,1,59,
0.00736053,,Surface,1,Image 1,1,61,
0.437887,,Surface,1,Image 1,1,91,
0.0514683,,Surface,1,Image 1,1,93,
0.000205747,,Surface,1,Image 1,1,94,
1.44549,,Surface,1,Image 1,1,95,
0.706744,,Surface,1,Image 1,1,96,
0.598136,,Surface,1,Image 1,1,97,
0.741809,,Surface,1,Image 1,1,98,
1.07198,,Surface,1,Image 1,1,99,
1.20138,,Surface,1,Image 1,1,100,
2.85199e-05,,Surface,1,Image 1,1,101,
1.732,,Surface,1,Image 1,1,102,
1.17337,,Surface,1,Image 1,1,104,
0.00316672,,Surface,1,Image 1,1,105,
2.81497,,Surface,1,Image 1,1,106,
2.04937,,Surface,1,Image 1,1,107,
0.000120068,,Surface,1,Image 1,1,108,
0.580919,,Surface,1,Image 1,1,109,
0.949819,,Surface,1,Image 1,1,110,
0.104267,,Surface,1,Image 1,1,111,
0.086701,,Surface,1,Image 1,1,112,
0.782912,,Surface,1,Image 1,1,113,
0.266787,,Surface,1,Image 1,1,114,
0.0100301,,Surface,1,Image 1,1,115,
0.575396,,Surface,1,Image 1,1,116,
0.445619,,Surface,1,Image 1,1,117,
0.285739,,Surface,1,Image 1,1,118,
0.892657,,Surface,1,Image 1,1,119,
0.353422,,Surface,1,Image 1,1,120,
0.41664,,Surface,1,Image 1,1,121,
0.467031,,Surface,1,Image 1,1,122,
1.42109,,Surface,1,Image 1,1,124,
0.126917,,Surface,1,Image 1,1,125,
0.197817,,Surface,1,Image 1,1,126,
0.0572824,,Surface,1,Image 1,1,127,
0.567041,,Surface,1,Image 1,1,128,
2.89559,,Surface,1,Image 1,1,129,
1.24787,,Surface,1,Image 1,1,130,
0.12989,,Surface,1,Image 1,1,131,
0.589593,,Surface,1,Image 1,1,132,
1.84863,,Surface,1,Image 1,1,133,
1.5357,,Surface,1,Image 1,1,134,
0.5925,,Surface,1,Image 1,1,135,
0.822291,,Surface,1,Image 1,1,136,
0.0753588,,Surface,1,Image 1,1,137,
0.00150816,,Surface,1,Image 1,1,138,
0.0360789,,Surface,1,Image 1,1,139,
0.542614,,Surface,1,Image 1,1,140,
0.117352,,Surface,1,Image 1,1,141,
0.249841,,Surface,1,Image 1,1,142,
1.77599,,Surface,1,Image 1,1,143,
1.1075,,Surface,1,Image 1,1,144,
0.178878,,Surface,1,Image 1,1,145,
0.600632,,Surface,1,Image 1,1,146,
0.00520172,,Surface,1,Image 1,1,147,
1.07838,,Surface,1,Image 1,1,148,
0.676198,,Surface,1,Image 1,1,149,
0.96658,,Surface,1,Image 1,1,150,
0.748349,,Surface,1,Image 1,1,151,
0.00453524,,Surface,1,Image 1,1,152,
0.0349237,,Surface,1,Image 1,1,153,
1.09728,,Surface,1,Image 1,1,154,
0.147528,,Surface,1,Image 1,1,155,
0.136739,,Surface,1,Image 1,1,157,
0.153634,,Surface,1,Image 1,1,158,
0.969293,,Surface,1,Image 1,1,159,
0.0025848,,Surface,1,Image 1,1,160,
1.79236,,Surface,1,Image 1,1,161,
0.0105393,,Surface,1,Image 1,1,162,
0.0685516,,Surface,1,Image 1,1,163,
0.114317,,Surface,1,Image 1,1,164,
0.400445,,Surface,1,Image 1,1,165,
0.689084,,Surface,1,Image 1,1,166,
1.17537,,Surface,1,Image 1,1,167,
0.413285,,Surface,1,Image 1,1,168,
9.36122e-05,,Surface,1,Image 1,1,169,
0.000912221,,Surface,1,Image 1,1,170,
0.925896,,Surface,1,Image 1,1,171,
0.274295,,Surface,1,Image 1,1,172,
0.687063,,Surface,1,Image 1,1,173,
0.201578,,Surface,1,Image 1,1,174,
0.766487,,Surface,1,Image 1,1,175,
0.891688,,Surface,1,Image 1,1,176,
1.16246,,Surface,1,Image 1,1,177,
0.735734,,Surface,1,Image 1,1,178,
1.12087,,Surface,1,Image 1,1,179,
0.234863,,Surface,1,Image 1,1,180,
2.36413,,Surface,1,Image 1,1,181,
1.5395,,Surface,1,Image 1,1,182,
0.701488,,Surface,1,Image 1,1,183,
0.669346,,Surface,1,Image 1,1,184,
5.3911,,Surface,1,Image 1,1,185,
1.03466,,Surface,1,Image 1,1,186,
1.02969,,Surface,1,Image 1,1,187,
0.713954,,Surface,1,Image 1,1,188,
0.372005,,Surface,1,Image 1,1,189,
2.20504,,Surface,1,Image 1,1,190,
0.418006,,Surface,1,Image 1,1,191,
0.76301,,Surface,1,Image 1,1,192,
0.610857,,Surface,1,Image 1,1,193,
1.1437,,Surface,1,Image 1,1,194,
0.665195,,Surface,1,Image 1,1,195,
0.525903,,Surface,1,Image 1,1,196,
0.665586,,Surface,1,Image 1,1,197,
0.252422,,Surface,1,Image 1,1,198,
1.32525,,Surface,1,Image 1,1,199,
0.56421,,Surface,1,Image 1,1,200,
1.2026,,Surface,1,Image 1,1,201,
0.201218,,Surface,1,Image 1,1,202,
0.206506,,Surface,1,Image 1,1,203,
2.06792,,Surface,1,Image 1,1,204,
0.405196,,Surface,1,Image 1,1,205,
0.079458,,Surface,1,Image 1,1,206,
0.186454,,Surface,1,Image 1,1,207,
3.22678,,Surface,1,Image 1,1,208,
0.0101323,,Surface,1,Image 1,1,209,
0.700625,,Surface,1,Image 1,1,210,
0.242621,,Surface,1,Image 1,1,211,
2.01212,,Surface,1,Image 1,1,212,
0.514835,,Surface,1,Image 1,1,213,
0.513616,,Surface,1,Image 1,1,214,
0.604894,,Surface,1,Image 1,1,215,
0.309773,,Surface,1,Image 1,1,216,
1.75325,,Surface,1,Image 1,1,217,
1.78809,,Surface,1,Image 1,1,218,
0.0719718,,Surface,1,Image 1,1,219,
1.48581,,Surface,1,Image 1,1,220,
0.905187,,Surface,1,Image 1,1,221,
0.922371,,Surface,1,Image 1,1,222,
0.678566,,Surface,1,Image 1,1,223,
2.15222,,Surface,1,Image 1,1,224,
0.479135,,Surface,1,Image 1,1,225,
0.844711,,Surface,1,Image 1,1,226,
0.101904,,Surface,1,Image 1,1,227,
1.80133,,Surface,1,Image 1,1,228,
0.997986,,Surface,1,Image 1,1,229,
0.113605,,Surface,1,Image 1,1,230,
0.973927,,Surface,1,Image 1,1,231,
1.55135,,Surface,1,Image 1,1,232,
3.99805e-05,,Surface,1,Image 1,1,233,
0.113993,,Surface,1,Image 1,1,234,
0.766176,,Surface,1,Image 1,1,235,
3.55078,,Surface,1,Image 1,1,236,
0.257655,,Surface,1,Image 1,1,237,
4.5228,,Surface,1,Image 1,1,238,
0.00167242,,Surface,1,Image 1,1,239,
0.674895,,Surface,1,Image 1,1,240,
1.89846,,Surface,1,Image 1,1,241,
0.334306,,Surface,1,Image 1,1,242,
0.0179348,,Surface,1,Image 1,1,243,
1.62364,,Surface,1,Image 1,1,244,
0.120511,,Surface,1,Image 1,1,245,
1.87678,,Surface,1,Image 1,1,246,
1.59043,,Surface,1,Image 1,1,247,
0.000443883,,Surface,1,Image 1,1,248,
0.978537,,Surface,1,Image 1,1,249,
0.378345,,Surface,1,Image 1,1,250,
0.576592,,Surface,1,Image 1,1,251,
0.724155,,Surface,1,Image 1,1,252,
0.770988,,Surface,1,Image 1,1,253,
0.404339,,Surface,1,Image 1,1,254,
1.13764,,Surface,1,Image 1,1,255,
0.257031,,Surface,1,Image 1,1,256,
0.16788,,Surface,1,Image 1,1,257,
2.04968,,Surface,1,Image 1,1,258,
0.227387,,Surface,1,Image 1,1,259,
0.785466,,Surface,1,Image 1,1,260,
0.00167121,,Surface,1,Image 1,1,261,
2.38183,,Surface,1,Image 1,1,262,
0.645895,,Surface,1,Image 1,1,263,
0.400634,,Surface,1,Image 1,1,264,
2.08663,,Surface,1,Image 1,1,265,
0.110275,,Surface,1,Image 1,1,266,
1.32631,,Surface,1,Image 1,1,267,
0.0110452,,Surface,1,Image 1,1,268,
0.694085,,Surface,1,Image 1,1,269,
0.13841,,Surface,1,Image 1,1,270,
1.92652,,Surface,1,Image 1,1,271,
1.57164,,Surface,1,Image 1,1,272,
1.61947,,Surface,1,Image 1,1,273,
0.5167,,Surface,1,Image 1,1,274,
0.320816,,Surface,1,Image 1,1,275,
1.34283,,Surface,1,Image 1,1,276,
0.744635,,Surface,1,Image 1,1,277,
1.78186,,Surface,1,Image 1,1,278,
1.64225,,Surface,1,Image 1,1,279,
1.53566,,Surface,1,Image 1,1,280,
0.889227,,Surface,1,Image 1,1,281,
0.325812,,Surface,1,Image 1,1,282,
0.898585,,Surface,1,Image 1,1,283,
0.148837,,Surface,1,Image 1,1,284,
2.36877,,Surface,1,Image 1,1,285,
0.0350481,,Surface,1,Image 1,1,286,
0.000491174,,Surface,1,Image 1,1,287,
2.87279,,Surface,1,Image 1,1,288,
0.23954,,Surface,1,Image 1,1,289,
0.497129,,Surface,1,Image 1,1,290,
0.0132183,,Surface,1,Image 1,1,291,
2.18877,,Surface,1,Image 1,1,292,
2.66457,,Surface,1,Image 1,1,293,
2.13719,,Surface,1,Image 1,1,294,
0.24585,,Surface,1,Image 1,1,295,
0.346741,,Surface,1,Image 1,1,296,
0.118322,,Surface,1,Image 1,1,297,
0.899645,,Surface,1,Image 1,1,298,
0.355374,,Surface,1,Image 1,1,299,
0.00112509,,Surface,1,Image 1,1,300,
1.62022,,Surface,1,Image 1,1,301,
2.30155,,Surface,1,Image 1,1,302,
1.55666,,Surface,1,Image 1,1,303,
0.459098,,Surface,1,Image 1,1,304,
0.511133,,Surface,1,Image 1,1,305,
0.490672,,Surface,1,Image 1,1,306,
1.62918,,Surface,1,Image 1,1,307,
1.12706,,Surface,1,Image 1,1,309,
1.05775,,Surface,1,Image 1,1,310,
0.586527,,Surface,1,Image 1,1,311,
0.00544681,,Surface,1,Image 1,1,312,
0.565503,,Surface,1,Image 1,1,313,
0.0492227,,Surface,1,Image 1,1,314,
0.699942,,Surface,1,Image 1,1,315,
0.816376,,Surface,1,Image 1,1,316,
0.553847,,Surface,1,Image 1,1,317,
3.38508,,Surface,1,Image 1,1,318,
0.575085,,Surface,1,Image 1,1,319,
2.85199e-05,,Surface,1,Image 1,1,320,
0.94773,,Surface,1,Image 1,1,321,
4.40086,,Surface,1,Image 1,1,322,
0.795781,,Surface,1,Image 1,1,323,
4.06517,,Surface,1,Image 1,1,324,
2.47568,,Surface,1,Image 1,1,325,
0.00110857,,Surface,1,Image 1,1,327,
1.35124,,Surface,1,Image 1,1,328,
1.46894,,Surface,1,Image 1,1,329,
0.930951,,Surface,1,Image 1,1,330,
0.404438,,Surface,1,Image 1,1,331,
0.714698,,Surface,1,Image 1,1,332,
3.16542,,Surface,1,Image 1,1,333,
0.352038,,Surface,1,Image 1,1,334,
0.451268,,Surface,1,Image 1,1,335,
0.913736,,Surface,1,Image 1,1,336,
0.648708,,Surface,1,Image 1,1,337,
0.286932,,Surface,1,Image 1,1,338,
0.326111,,Surface,1,Image 1,1,339,
0.732533,,Surface,1,Image 1,1,340,
2.93524,,Surface,1,Image 1,1,341,
1.73322,,Surface,1,Image 1,1,342,
1.28671,,Surface,1,Image 1,1,343,
0.188881,,Surface,1,Image 1,1,344,
0.588801,,Surface,1,Image 1,1,345,
0.446584,,Surface,1,Image 1,1,346,
0.861099,,Surface,1,Image 1,1,347,
1.39071,,Surface,1,Image 1,1,348,
0.258248,,Surface,1,Image 1,1,349,
1.36109,,Surface,1,Image 1,1,350,
0.327853,,Surface,1,Image 1,1,351,
0.793683,,Surface,1,Image 1,1,352,
0.282301,,Surface,1,Image 1,1,353,
1.84864,,Surface,1,Image 1,1,354,
0.6382,,Surface,1,Image 1,1,355,
2.21397,,Surface,1,Image 1,1,356,
1.34067,,Surface,1,Image 1,1,357,
0.284333,,Surface,1,Image 1,1,358,
0.619059,,Surface,1,Image 1,1,359,
2.856,,Surface,1,Image 1,1,360,
1.16141,,Surface,1,Image 1,1,361,
0.410989,,Surface,1,Image 1,1,362,
1.26015,,Surface,1,Image 1,1,363,
2.07788,,Surface,1,Image 1,1,364,
1.58079,,Surface,1,Image 1,1,365,
0.0372283,,Surface,1,Image 1,1,366,
1.04051,,Surface,1,Image 1,1,367,
0.143421,,Surface,1,Image 1,1,368,
0.342335,,Surface,1,Image 1,1,369,
0.334794,,Surface,1,Image 1,1,370,
0.246598,,Surface,1,Image 1,1,371,
1.82447,,Surface,1,Image 1,1,372,
0.715946,,Surface,1,Image 1,1,373,
1.13981,,Surface,1,Image 1,1,374,
1.26246,,Surface,1,Image 1,1,376,
0.693745,,Surface,1,Image 1,1,377,
0.183499,,Surface,1,Image 1,1,378,
0.213237,,Surface,1,Image 1,1,379,
3.78129,,Surface,1,Image 1,1,380,
0.751644,,Surface,1,Image 1,1,381,
0.00323776,,Surface,1,Image 1,1,382,
1.70153,,Surface,1,Image 1,1,383,
1.18057,,Surface,1,Image 1,1,384,
0.789775,,Surface,1,Image 1,1,385,
1.80329,,Surface,1,Image 1,1,386,
0.480119,,Surface,1,Image 1,1,387,
1.4114,,Surface,1,Image 1,1,388,
1.04128,,Surface,1,Image 1,1,389,
1.76406,,Surface,1,Image 1,1,390,
1.20309,,Surface,1,Image 1,1,391,
1.04592,,Surface,1,Image 1,1,392,
1.48429,,Surface,1,Image 1,1,393,
1.24473,,Surface,1,Image 1,1,394,
1.15795,,Surface,1,Image 1,1,395,
1.09965,,Surface,1,Image 1,1,396,
1.49137,,Surface,1,Image 1,1,397,
1.34837,,Surface,1,Image 1,1,398,
1.40196,,Surface,1,Image 1,1,399,
0.878187,,Surface,1,Image 1,1,400,
1.24623,,Surface,1,Image 1,1,401,
1.04917,,Surface,1,Image 1,1,402,
0.788196,,Surface,1,Image 1,1,403,
2.10207,,Surface,1,Image 1,1,404,
0.832707,,Surface,1,Image 1,1,405,
1.65416,,Surface,1,Image 1,1,406,
1.80354,,Surface,1,Image 1,1,407,
4.5397,,Surface,1,Image 1,1,408,
1.96197,,Surface,1,Image 1,1,409,
1.07152,,Surface,1,Image 1,1,410,
0.958635,,Surface,1,Image 1,1,411,
0.000400441,,Surface,1,Image 1,1,412,
0.521311,,Surface,1,Image 1,1,413,
0.400643,,Surface,1,Image 1,1,414,
0.645322,,Surface,1,Image 1,1,415,
0.660274,,Surface,1,Image 1,1,416,
53.1083,,Surface,1,Image 1,1,417,
0.776693,,Surface,1,Image 1,1,418,
1.93087,,Surface,1,Image 1,1,419,
0.667061,,Surface,1,Image 1,1,420,
3.23449,,Surface,1,Image 1,1,421,
1.19991,,Surface,1,Image 1,1,423,
1.93075,,Surface,1,Image 1,1,424,
0.247997,,Surface,1,Image 1,1,425,
1.4425,,Surface,1,Image 1,1,426,
1.83006,,Surface,1,Image 1,1,427,
0.01931,,Surface,1,Image 1,1,428,
4.1737,,Surface,1,Image 1,1,429,
7.72364,,Surface,1,Image 1,1,430,
0.793069,,Surface,1,Image 1,1,431,
0.854662,,Surface,1,Image 1,1,432,
0.819229,,Surface,1,Image 1,1,433,
8.72988,,Surface,1,Image 1,1,434,
1.17085,,Surface,1,Image 1,1,435,
1.07898,,Surface,1,Image 1,1,436,
0.0385298,,Surface,1,Image 1,1,437,
0.762522,,Surface,1,Image 1,1,438,
0.554398,,Surface,1,Image 1,1,439,
2.19741,,Surface,1,Image 1,1,440,
1.79222,,Surface,1,Image 1,1,441,
5.7953,,Surface,1,Image 1,1,442,
0.788297,,Surface,1,Image 1,1,443,
0.847704,,Surface,1,Image 1,1,444,
0.976265,,Surface,1,Image 1,1,445,
0.544543,,Surface,1,Image 1,1,446,
1.289,,Surface,1,Image 1,1,447,
0.198622,,Surface,1,Image 1,1,448,
0.421324,,Surface,1,Image 1,1,449,
2.23352,,Surface,1,Image 1,1,450,
0.0456672,,Surface,1,Image 1,1,451,
4.3787,,Surface,1,Image 1,1,452,
1.97967,,Surface,1,Image 1,1,453,
1.50472,,Surface,1,Image 1,1,454,
0.729026,,Surface,1,Image 1,1,455,
1.07863,,Surface,1,Image 1,1,456,
4.77213,,Surface,1,Image 1,1,457,
1.47584,,Surface,1,Image 1,1,458,
1.46734,,Surface,1,Image 1,1,459,
1.34604,,Surface,1,Image 1,1,460,
1.11375,,Surface,1,Image 1,1,461,
1.41683,,Surface,1,Image 1,1,462,
0.874854,,Surface,1,Image 1,1,463,
1.35594,,Surface,1,Image 1,1,464,
3.39897,,Surface,1,Image 1,1,465,
0.564485,,Surface,1,Image 1,1,466,
1.24305,,Surface,1,Image 1,1,467,
1.12202,,Surface,1,Image 1,1,468,
2.77532,,Surface,1,Image 1,1,469,
1.9629,,Surface,1,Image 1,1,470,
0.194732,,Surface,1,Image 1,1,471,
2.1334,,Surface,1,Image 1,1,472,
0.729759,,Surface,1,Image 1,1,473,
0.848922,,Surface,1,Image 1,1,474,
0.308747,,Surface,1,Image 1,1,475,
1.22134,,Surface,1,Image 1,1,476,
1.1445,,Surface,1,Image 1,1,478,
0.303445,,Surface,1,Image 1,1,479,
0.393209,,Surface,1,Image 1,1,480,
0.0520077,,Surface,1,Image 1,1,481,
1.1467,,Surface,1,Image 1,1,482,
2.96591,,Surface,1,Image 1,1,483,
0.849937,,Surface,1,Image 1,1,484,
0.00883409,,Surface,1,Image 1,1,485,
0.392435,,Surface,1,Image 1,1,486,
0.474624,,Surface,1,Image 1,1,487,
0.955045,,Surface,1,Image 1,1,488,
0.659897,,Surface,1,Image 1,1,489,
0.000157843,,Surface,1,Image 1,1,490,
0.366729,,Surface,1,Image 1,1,491,
2.51268,,Surface,1,Image 1,1,492,
0.0635809,,Surface,1,Image 1,1,494,
2.96804,,Surface,1,Image 1,1,495,
2.96706,,Surface,1,Image 1,1,496,
2.08738,,Surface,1,Image 1,1,497,
1.31358,,Surface,1,Image 1,1,498,
5.58908,,Surface,1,Image 1,1,499,
1.34912,,Surface,1,Image 1,1,500,
1.08079,,Surface,1,Image 1,1,501,
2.98125,,Surface,1,Image 1,1,502,
2.3694,,Surface,1,Image 1,1,503,
1.82679,,Surface,1,Image 1,1,504,
1.70929,,Surface,1,Image 1,1,505,
1.38084,,Surface,1,Image 1,1,506,
0.551187,,Surface,1,Image 1,1,507,
0.552198,,Surface,1,Image 1,1,508,
0.905409,,Surface,1,Image 1,1,509,
0.0275844,,Surface,1,Image 1,1,510,
4.08658,,Surface,1,Image 1,1,511,
34.1279,,Surface,1,Image 1,1,512,
1.55803,,Surface,1,Image 1,1,513,
2.37933,,Surface,1,Image 1,1,514,
0.000727143,,Surface,1,Image 1,1,515,
2.35272,,Surface,1,Image 1,1,516,
1.64068,,Surface,1,Image 1,1,517,
0.83854,,Surface,1,Image 1,1,518,
0.0659643,,Surface,1,Image 1,1,519,
0.643284,,Surface,1,Image 1,1,520,
0.786036,,Surface,1,Image 1,1,521,
0.0844714,,Surface,1,Image 1,1,522,
1.32495,,Surface,1,Image 1,1,523,
1.06683,,Surface,1,Image 1,1,524,
0.195302,,Surface,1,Image 1,1,525,
1.81588,,Surface,1,Image 1,1,526,
1.98018,,Surface,1,Image 1,1,527,
0.0329278,,Surface,1,Image 1,1,528,
14.954,,Surface,1,Image 1,1,529,
3.10459,,Surface,1,Image 1,1,530,
2.47717,,Surface,1,Image 1,1,531,
0.940902,,Surface,1,Image 1,1,532,
2.34658,,Surface,1,Image 1,1,533,
1.00155,,Surface,1,Image 1,1,534,
1.914,,Surface,1,Image 1,1,536,
0.773323,,Surface,1,Image 1,1,537,
0.939102,,Surface,1,Image 1,1,538,
1.96849,,Surface,1,Image 1,1,539,
2.11273,,Surface,1,Image 1,1,540,
0.85283,,Surface,1,Image 1,1,541,
2.05633,,Surface,1,Image 1,1,542,
0.470117,,Surface,1,Image 1,1,543,
1.69262,,Surface,1,Image 1,1,544,
9.20623,,Surface,1,Image 1,1,545,
3.27701,,Surface,1,Image 1,1,546,
1.01826,,Surface,1,Image 1,1,547,
2.38777,,Surface,1,Image 1,1,548,
2.24139,,Surface,1,Image 1,1,549,
1.03013,,Surface,1,Image 1,1,550,
0.221519,,Surface,1,Image 1,1,551,
0.55103,,Surface,1,Image 1,1,552,
1.7775,,Surface,1,Image 1,1,553,
3.00534,,Surface,1,Image 1,1,554,
0.0250913,,Surface,1,Image 1,1,555,
2.15778,,Surface,1,Image 1,1,556,
0.0048276,,Surface,1,Image 1,1,557,
0.600196,,Surface,1,Image 1,1,558,
1.00692,,Surface,1,Image 1,1,559,
1.69611,,Surface,1,Image 1,1,560,
2.01314,,Surface,1,Image 1,1,561,
1.35858,,Surface,1,Image 1,1,562,
1.67042,,Surface,1,Image 1,1,563,
0.956214,,Surface,1,Image 1,1,564,
2.42216,,Surface,1,Image 1,1,565,
1.10113,,Surface,1,Image 1,1,566,
2.28775,,Surface,1,Image 1,1,567,
0.927915,,Surface,1,Image 1,1,568,
1.14151,,Surface,1,Image 1,1,569,
1.05655,,Surface,1,Image 1,1,570,
1.63942,,Surface,1,Image 1,1,571,
0.132624,,Surface,1,Image 1,1,572,
0.56949,,Surface,1,Image 1,1,573,
0.714948,,Surface,1,Image 1,1,574,
1.22021,,Surface,1,Image 1,1,575,
0.935778,,Surface,1,Image 1,1,576,
1.49863,,Surface,1,Image 1,1,577,
2.17656,,Surface,1,Image 1,1,578,
0.803781,,Surface,1,Image 1,1,579,
2.02344,,Surface,1,Image 1,1,580,
1.14453,,Surface,1,Image 1,1,581,
1.37559,,Surface,1,Image 1,1,582,
2.38114,,Surface,1,Image 1,1,583,
0.15001,,Surface,1,Image 1,1,584,
2.89972,,Surface,1,Image 1,1,585,
0.654882,,Surface,1,Image 1,1,586,
3.20457,,Surface,1,Image 1,1,587,
0.534501,,Surface,1,Image 1,1,588,
0.067376,,Surface,1,Image 1,1,589,
0.391464,,Surface,1,Image 1,1,590,
0.322052,,Surface,1,Image 1,1,591,
0.728197,,Surface,1,Image 1,1,592,
1.23353,,Surface,1,Image 1,1,593,
3.05051,,Surface,1,Image 1,1,594,
0.69962,,Surface,1,Image 1,1,595,
0.305656,,Surface,1,Image 1,1,596,
0.778689,,Surface,1,Image 1,1,599,
0.891712,,Surface,1,Image 1,1,600,
0.361916,,Surface,1,Image 1,1,602,
1.09722,,Surface,1,Image 1,1,603,
1.66755,,Surface,1,Image 1,1,604,
9.87714,,Surface,1,Image 1,1,605,
1.22567,,Surface,1,Image 1,1,606,
1.54365,,Surface,1,Image 1,1,607,
1.64498,,Surface,1,Image 1,1,608,
5.45595e-05,,Surface,1,Image 1,1,609,
0.95242,,Surface,1,Image 1,1,611,
1.27837,,Surface,1,Image 1,1,612,
1.76468,,Surface,1,Image 1,1,613,
1.1971,,Surface,1,Image 1,1,614,
1.90162,,Surface,1,Image 1,1,615,
2.62505,,Surface,1,Image 1,1,616,
1.85533,,Surface,1,Image 1,1,617,
2.14728,,Surface,1,Image 1,1,618,
0.556577,,Surface,1,Image 1,1,619,
0.638149,,Surface,1,Image 1,1,620,
0.652368,,Surface,1,Image 1,1,621,
1.7659,,Surface,1,Image 1,1,622,
2.50134,,Surface,1,Image 1,1,623,
3.18047,,Surface,1,Image 1,1,624,
1.62399,,Surface,1,Image 1,1,626,
0.75924,,Surface,1,Image 1,1,627,
2.54092,,Surface,1,Image 1,1,628,
2.96911,,Surface,1,Image 1,1,629,
15.7733,,Surface,1,Image 1,1,630,
1.03112,,Surface,1,Image 1,1,631,
2.32999,,Surface,1,Image 1,1,632,
7.85473,,Surface,1,Image 1,1,633,
0.187637,,Surface,1,Image 1,1,634,
3.61072,,Surface,1,Image 1,1,635,
0.321615,,Surface,1,Image 1,1,636,
1.8776,,Surface,1,Image 1,1,637,
1.17961,,Surface,1,Image 1,1,638,
6.06091,,Surface,1,Image 1,1,639,
1.44981,,Surface,1,Image 1,1,640,
7.41598,,Surface,1,Image 1,1,641,
1.32059,,Surface,1,Image 1,1,642,
2.20883,,Surface,1,Image 1,1,643,
1.17614,,Surface,1,Image 1,1,644,
1.32541,,Surface,1,Image 1,1,645,
1.03646,,Surface,1,Image 1,1,646,
0.894409,,Surface,1,Image 1,1,647,
0.648837,,Surface,1,Image 1,1,648,
1.76742,,Surface,1,Image 1,1,649,
0.995353,,Surface,1,Image 1,1,650,
2.74742,,Surface,1,Image 1,1,651,
0.474774,,Surface,1,Image 1,1,652,
2.1801,,Surface,1,Image 1,1,653,
36.0794,,Surface,1,Image 1,1,654,
1.66965,,Surface,1,Image 1,1,655,
0.686078,,Surface,1,Image 1,1,656,
6.79698,,Surface,1,Image 1,1,657,
10.143,,Surface,1,Image 1,1,658,
2.25746,,Surface,1,Image 1,1,659,
0.99435,,Surface,1,Image 1,1,660,
5.06842,,Surface,1,Image 1,1,661,
1.859,,Surface,1,Image 1,1,662,
2.56286,,Surface,1,Image 1,1,663,
2.04633,,Surface,1,Image 1,1,664,
7.81413,,Surface,1,Image 1,1,665,
0.258526,,Surface,1,Image 1,1,666,
2.81536,,Surface,1,Image 1,1,667,
0.467373,,Surface,1,Image 1,1,668,
3.9995,,Surface,1,Image 1,1,669,
16.0359,,Surface,1,Image 1,1,670,
1.39829,,Surface,1,Image 1,1,671,
1.23474,,Surface,1,Image 1,1,673,
1.7383,,Surface,1,Image 1,1,674,
1.8599,,Surface,1,Image 1,1,675,
1.02019,,Surface,1,Image 1,1,677,
1.03769,,Surface,1,Image 1,1,678,
