
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.71429,,Surface,7,Image 1,1,206,
5.71429,,Surface,7,Image 1,1,207,
6.625,,Surface,7,Image 1,1,208,
6.2449,,Surface,7,Image 1,1,209,
5.86364,,Surface,7,Image 1,1,210,
6.15,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
6.94286,,Surface,7,Image 1,1,213,
6.69231,,Surface,7,Image 1,1,214,
7.13115,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
5.83333,,Surface,7,Image 1,1,217,
6.3,,Surface,7,Image 1,1,218,
6.42857,,Surface,7,Image 1,1,219,
6.33333,,Surface,7,Image 1,1,220,
5.89474,,Surface,7,Image 1,1,221,
4.6,,Surface,7,Image 1,1,222,
7.2,,Surface,7,Image 1,1,223,
6.64516,,Surface,7,Image 1,1,224,
6.52542,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
6.82353,,Surface,7,Image 1,1,228,
5.75,,Surface,7,Image 1,1,229,
6.11765,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
6.68966,,Surface,7,Image 1,1,232,
4.6,,Surface,7,Image 1,1,233,
5.8,,Surface,7,Image 1,1,234,
6.36364,,Surface,7,Image 1,1,235,
7.68,,Surface,7,Image 1,1,236,
6.84375,,Surface,7,Image 1,1,237,
7.50725,,Surface,7,Image 1,1,238,
6.47619,,Surface,7,Image 1,1,239,
7.19231,,Surface,7,Image 1,1,240,
7.31579,,Surface,7,Image 1,1,241,
5.64706,,Surface,7,Image 1,1,242,
6.2,,Surface,7,Image 1,1,243,
6.68116,,Surface,7,Image 1,1,244,
6.85106,,Surface,7,Image 1,1,245,
5.5,,Surface,7,Image 1,1,246,
6.5,,Surface,7,Image 1,1,247,
6.3125,,Surface,7,Image 1,1,248,
7.16981,,Surface,7,Image 1,1,249,
5.46154,,Surface,7,Image 1,1,250,
6.15789,,Surface,7,Image 1,1,251,
6.14286,,Surface,7,Image 1,1,252,
5.24,,Surface,7,Image 1,1,253,
6.94286,,Surface,7,Image 1,1,254,
7.66071,,Surface,7,Image 1,1,255,
8.08333,,Surface,7,Image 1,1,256,
7.48889,,Surface,7,Image 1,1,257,
6.7619,,Surface,7,Image 1,1,258,
5.94444,,Surface,7,Image 1,1,259,
5.85714,,Surface,7,Image 1,1,260,
6.92308,,Surface,7,Image 1,1,261,
7.90714,,Surface,7,Image 1,1,262,
6.28571,,Surface,7,Image 1,1,263,
7.15556,,Surface,7,Image 1,1,264,
7.2,,Surface,7,Image 1,1,265,
6.5,,Surface,7,Image 1,1,266,
5.91667,,Surface,7,Image 1,1,267,
6.34043,,Surface,7,Image 1,1,268,
6.25,,Surface,7,Image 1,1,269,
6.55263,,Surface,7,Image 1,1,270,
6.52632,,Surface,7,Image 1,1,271,
7.08333,,Surface,7,Image 1,1,272,
6.7973,,Surface,7,Image 1,1,273,
6.73913,,Surface,7,Image 1,1,274,
7.04878,,Surface,7,Image 1,1,275,
7.6,,Surface,7,Image 1,1,276,
6.91667,,Surface,7,Image 1,1,277,
5.91071,,Surface,7,Image 1,1,278,
6.42857,,Surface,7,Image 1,1,279,
7.69281,,Surface,7,Image 1,1,280,
5.2,,Surface,7,Image 1,1,281,
6.66667,,Surface,7,Image 1,1,282,
7.69231,,Surface,7,Image 1,1,283,
7.09091,,Surface,7,Image 1,1,284,
6.13333,,Surface,7,Image 1,1,285,
6.43182,,Surface,7,Image 1,1,286,
6.26667,,Surface,7,Image 1,1,287,
6.90909,,Surface,7,Image 1,1,288,
6.96386,,Surface,7,Image 1,1,289,
6.85393,,Surface,7,Image 1,1,290,
5.125,,Surface,7,Image 1,1,291,
7.08,,Surface,7,Image 1,1,292,
7.33333,,Surface,7,Image 1,1,293,
8.35294,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
6.68919,,Surface,7,Image 1,1,296,
5.54545,,Surface,7,Image 1,1,297,
6.64286,,Surface,7,Image 1,1,298,
7.05556,,Surface,7,Image 1,1,299,
4.54545,,Surface,7,Image 1,1,300,
7.49265,,Surface,7,Image 1,1,301,
7.10714,,Surface,7,Image 1,1,302,
6.93151,,Surface,7,Image 1,1,303,
7.45161,,Surface,7,Image 1,1,304,
5.46154,,Surface,7,Image 1,1,305,
7.22892,,Surface,7,Image 1,1,306,
6.7963,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,309,
7.83146,,Surface,7,Image 1,1,310,
6.93151,,Surface,7,Image 1,1,311,
6.25,,Surface,7,Image 1,1,312,
6.33333,,Surface,7,Image 1,1,313,
3.6,,Surface,7,Image 1,1,314,
7.24561,,Surface,7,Image 1,1,315,
6.08333,,Surface,7,Image 1,1,316,
6.78986,,Surface,7,Image 1,1,317,
7.33577,,Surface,7,Image 1,1,318,
8.45055,,Surface,7,Image 1,1,319,
4.83333,,Surface,7,Image 1,1,320,
6.5,,Surface,7,Image 1,1,321,
7.6129,,Surface,7,Image 1,1,322,
7.58209,,Surface,7,Image 1,1,323,
8.01449,,Surface,7,Image 1,1,324,
8.2,,Surface,7,Image 1,1,325,
4.57143,,Surface,7,Image 1,1,327,
7.70642,,Surface,7,Image 1,1,328,
6.28205,,Surface,7,Image 1,1,329,
8.24324,,Surface,7,Image 1,1,330,
7.06944,,Surface,7,Image 1,1,331,
6.08989,,Surface,7,Image 1,1,332,
8.31098,,Surface,7,Image 1,1,333,
5.72727,,Surface,7,Image 1,1,334,
6.70968,,Surface,7,Image 1,1,335,
7.71831,,Surface,7,Image 1,1,336,
7.41053,,Surface,7,Image 1,1,337,
6.7381,,Surface,7,Image 1,1,338,
6.98276,,Surface,7,Image 1,1,339,
7.57143,,Surface,7,Image 1,1,340,
7.34746,,Surface,7,Image 1,1,341,
8.41081,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,343,
6.71429,,Surface,7,Image 1,1,344,
6.14286,,Surface,7,Image 1,1,345,
5.375,,Surface,7,Image 1,1,346,
7.5102,,Surface,7,Image 1,1,347,
6.06667,,Surface,7,Image 1,1,348,
4.75,,Surface,7,Image 1,1,349,
8.92473,,Surface,7,Image 1,1,350,
6.27273,,Surface,7,Image 1,1,351,
8.50515,,Surface,7,Image 1,1,352,
7.59559,,Surface,7,Image 1,1,353,
7.72917,,Surface,7,Image 1,1,354,
6.15686,,Surface,7,Image 1,1,355,
7.48837,,Surface,7,Image 1,1,356,
7.39759,,Surface,7,Image 1,1,357,
6.02941,,Surface,7,Image 1,1,358,
7.13095,,Surface,7,Image 1,1,359,
7.86441,,Surface,7,Image 1,1,360,
6.61364,,Surface,7,Image 1,1,361,
6.57895,,Surface,7,Image 1,1,362,
6.93103,,Surface,7,Image 1,1,363,
8.45783,,Surface,7,Image 1,1,364,
7.96127,,Surface,7,Image 1,1,365,
6.125,,Surface,7,Image 1,1,366,
8.5,,Surface,7,Image 1,1,367,
6.64706,,Surface,7,Image 1,1,368,
6.61111,,Surface,7,Image 1,1,369,
7.03175,,Surface,7,Image 1,1,370,
6.71622,,Surface,7,Image 1,1,371,
6.66667,,Surface,7,Image 1,1,372,
7.04651,,Surface,7,Image 1,1,373,
8.28302,,Surface,7,Image 1,1,374,
6.27119,,Surface,7,Image 1,1,376,
8.35714,,Surface,7,Image 1,1,377,
8.45455,,Surface,7,Image 1,1,378,
5.23529,,Surface,7,Image 1,1,379,
8.42056,,Surface,7,Image 1,1,380,
6.52459,,Surface,7,Image 1,1,381,
7.16667,,Surface,7,Image 1,1,382,
7.66667,,Surface,7,Image 1,1,383,
6.43478,,Surface,7,Image 1,1,384,
8.35625,,Surface,7,Image 1,1,385,
5.78571,,Surface,7,Image 1,1,386,
6.64286,,Surface,7,Image 1,1,387,
6.8427,,Surface,7,Image 1,1,388,
5.875,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
6.62162,,Surface,7,Image 1,1,391,
6.58333,,Surface,7,Image 1,1,392,
7.73438,,Surface,7,Image 1,1,393,
8.48974,,Surface,7,Image 1,1,394,
7.94382,,Surface,7,Image 1,1,395,
6.98333,,Surface,7,Image 1,1,396,
8.29801,,Surface,7,Image 1,1,397,
7.10732,,Surface,7,Image 1,1,398,
6.35897,,Surface,7,Image 1,1,399,
7.95113,,Surface,7,Image 1,1,400,
6.375,,Surface,7,Image 1,1,401,
7.04545,,Surface,7,Image 1,1,402,
7.95575,,Surface,7,Image 1,1,403,
8.06849,,Surface,7,Image 1,1,404,
7.66667,,Surface,7,Image 1,1,405,
7.57616,,Surface,7,Image 1,1,406,
6.5,,Surface,7,Image 1,1,407,
7.14286,,Surface,7,Image 1,1,408,
7.63125,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
6.06667,,Surface,7,Image 1,1,411,
4.66667,,Surface,7,Image 1,1,412,
6.21429,,Surface,7,Image 1,1,413,
6.41538,,Surface,7,Image 1,1,414,
7.36082,,Surface,7,Image 1,1,415,
7.72281,,Surface,7,Image 1,1,416,
14.1694,,Surface,7,Image 1,1,417,
7.87755,,Surface,7,Image 1,1,418,
6.70588,,Surface,7,Image 1,1,419,
7.64706,,Surface,7,Image 1,1,420,
7.97487,,Surface,7,Image 1,1,421,
6.38462,,Surface,7,Image 1,1,423,
7.24658,,Surface,7,Image 1,1,424,
6.21053,,Surface,7,Image 1,1,425,
7.68317,,Surface,7,Image 1,1,426,
7.21622,,Surface,7,Image 1,1,427,
5.58333,,Surface,7,Image 1,1,428,
8.74627,,Surface,7,Image 1,1,429,
7.57895,,Surface,7,Image 1,1,430,
7.76923,,Surface,7,Image 1,1,431,
7.41892,,Surface,7,Image 1,1,432,
7.55862,,Surface,7,Image 1,1,433,
8.59575,,Surface,7,Image 1,1,434,
6.97674,,Surface,7,Image 1,1,435,
7.08333,,Surface,7,Image 1,1,436,
7.11111,,Surface,7,Image 1,1,437,
9.04217,,Surface,7,Image 1,1,438,
7.13793,,Surface,7,Image 1,1,439,
6.65753,,Surface,7,Image 1,1,440,
7.125,,Surface,7,Image 1,1,441,
9.30509,,Surface,7,Image 1,1,442,
6.39683,,Surface,7,Image 1,1,443,
7.74359,,Surface,7,Image 1,1,444,
7.18421,,Surface,7,Image 1,1,445,
6.11765,,Surface,7,Image 1,1,446,
8.39329,,Surface,7,Image 1,1,447,
6.46269,,Surface,7,Image 1,1,448,
6.75806,,Surface,7,Image 1,1,449,
8.62371,,Surface,7,Image 1,1,450,
7.58,,Surface,7,Image 1,1,451,
7.9918,,Surface,7,Image 1,1,452,
7.37838,,Surface,7,Image 1,1,453,
7.91483,,Surface,7,Image 1,1,454,
9.48454,,Surface,7,Image 1,1,455,
8.45161,,Surface,7,Image 1,1,456,
8.544,,Surface,7,Image 1,1,457,
7.47423,,Surface,7,Image 1,1,458,
7.75701,,Surface,7,Image 1,1,459,
6.54545,,Surface,7,Image 1,1,460,
6.2973,,Surface,7,Image 1,1,461,
7.02597,,Surface,7,Image 1,1,462,
8.24658,,Surface,7,Image 1,1,463,
7.06897,,Surface,7,Image 1,1,464,
8.59898,,Surface,7,Image 1,1,465,
6.90588,,Surface,7,Image 1,1,466,
6.33333,,Surface,7,Image 1,1,467,
8.74627,,Surface,7,Image 1,1,468,
7.98585,,Surface,7,Image 1,1,469,
8.53571,,Surface,7,Image 1,1,470,
6.67568,,Surface,7,Image 1,1,471,
7.42424,,Surface,7,Image 1,1,472,
9.14493,,Surface,7,Image 1,1,473,
7.80597,,Surface,7,Image 1,1,474,
7.93103,,Surface,7,Image 1,1,475,
8.14074,,Surface,7,Image 1,1,476,
6.08,,Surface,7,Image 1,1,478,
7.79167,,Surface,7,Image 1,1,479,
7.40385,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
8.13559,,Surface,7,Image 1,1,482,
8.60915,,Surface,7,Image 1,1,483,
6.38889,,Surface,7,Image 1,1,484,
6.04762,,Surface,7,Image 1,1,485,
6.45455,,Surface,7,Image 1,1,486,
8.50704,,Surface,7,Image 1,1,487,
8.71895,,Surface,7,Image 1,1,488,
8.37594,,Surface,7,Image 1,1,489,
4.2,,Surface,7,Image 1,1,490,
8.31507,,Surface,7,Image 1,1,491,
8.67857,,Surface,7,Image 1,1,492,
7.36986,,Surface,7,Image 1,1,494,
8.26429,,Surface,7,Image 1,1,495,
8.25161,,Surface,7,Image 1,1,496,
7.33333,,Surface,7,Image 1,1,497,
6.81818,,Surface,7,Image 1,1,498,
9.38922,,Surface,7,Image 1,1,499,
7.53333,,Surface,7,Image 1,1,500,
9.30509,,Surface,7,Image 1,1,501,
8.56044,,Surface,7,Image 1,1,502,
8.81061,,Surface,7,Image 1,1,503,
8.78655,,Surface,7,Image 1,1,504,
9.341,,Surface,7,Image 1,1,505,
8.64557,,Surface,7,Image 1,1,506,
6.89362,,Surface,7,Image 1,1,507,
7.82143,,Surface,7,Image 1,1,508,
9,,Surface,7,Image 1,1,509,
4.16667,,Surface,7,Image 1,1,510,
9.02551,,Surface,7,Image 1,1,511,
11.2794,,Surface,7,Image 1,1,512,
8.01124,,Surface,7,Image 1,1,513,
8.92506,,Surface,7,Image 1,1,514,
5.30769,,Surface,7,Image 1,1,515,
9.5736,,Surface,7,Image 1,1,516,
8.1295,,Surface,7,Image 1,1,517,
7.44615,,Surface,7,Image 1,1,518,
6.21053,,Surface,7,Image 1,1,519,
6.86957,,Surface,7,Image 1,1,520,
5.33333,,Surface,7,Image 1,1,521,
6.33333,,Surface,7,Image 1,1,522,
8.10305,,Surface,7,Image 1,1,523,
7.42353,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
9.01653,,Surface,7,Image 1,1,526,
8.97128,,Surface,7,Image 1,1,527,
6.2069,,Surface,7,Image 1,1,528,
9.94737,,Surface,7,Image 1,1,529,
8.86598,,Surface,7,Image 1,1,530,
7.3,,Surface,7,Image 1,1,531,
6.12121,,Surface,7,Image 1,1,532,
8.79853,,Surface,7,Image 1,1,533,
7.64634,,Surface,7,Image 1,1,534,
8.61017,,Surface,7,Image 1,1,536,
8.13846,,Surface,7,Image 1,1,537,
8.13971,,Surface,7,Image 1,1,538,
8.891,,Surface,7,Image 1,1,539,
8.76889,,Surface,7,Image 1,1,540,
7.81818,,Surface,7,Image 1,1,541,
9.85965,,Surface,7,Image 1,1,542,
6.82051,,Surface,7,Image 1,1,543,
9.07589,,Surface,7,Image 1,1,544,
10.2927,,Surface,7,Image 1,1,545,
10.0202,,Surface,7,Image 1,1,546,
6.17143,,Surface,7,Image 1,1,547,
8.84358,,Surface,7,Image 1,1,548,
8.87308,,Surface,7,Image 1,1,549,
6.27907,,Surface,7,Image 1,1,550,
5.1,,Surface,7,Image 1,1,551,
6.95714,,Surface,7,Image 1,1,552,
8.60581,,Surface,7,Image 1,1,553,
7.11765,,Surface,7,Image 1,1,554,
5.5,,Surface,7,Image 1,1,555,
7.38095,,Surface,7,Image 1,1,556,
6.42105,,Surface,7,Image 1,1,557,
7.46667,,Surface,7,Image 1,1,558,
9.06792,,Surface,7,Image 1,1,559,
8.83871,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
9.58247,,Surface,7,Image 1,1,562,
7.83333,,Surface,7,Image 1,1,563,
7.34951,,Surface,7,Image 1,1,564,
8.9253,,Surface,7,Image 1,1,565,
8.75691,,Surface,7,Image 1,1,566,
9.13636,,Surface,7,Image 1,1,567,
6.65217,,Surface,7,Image 1,1,568,
7.5098,,Surface,7,Image 1,1,569,
6.16667,,Surface,7,Image 1,1,570,
9.10219,,Surface,7,Image 1,1,571,
6.92,,Surface,7,Image 1,1,572,
7.46243,,Surface,7,Image 1,1,573,
7.17241,,Surface,7,Image 1,1,574,
9.75487,,Surface,7,Image 1,1,575,
8.28807,,Surface,7,Image 1,1,576,
6.61446,,Surface,7,Image 1,1,577,
9.76308,,Surface,7,Image 1,1,578,
7.16901,,Surface,7,Image 1,1,579,
6.58696,,Surface,7,Image 1,1,580,
5.79167,,Surface,7,Image 1,1,581,
6.07317,,Surface,7,Image 1,1,582,
8.52768,,Surface,7,Image 1,1,583,
6.82677,,Surface,7,Image 1,1,584,
10.0132,,Surface,7,Image 1,1,585,
6.92727,,Surface,7,Image 1,1,586,
9.64453,,Surface,7,Image 1,1,587,
6.66667,,Surface,7,Image 1,1,588,
6.05714,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
6.58537,,Surface,7,Image 1,1,591,
7.12162,,Surface,7,Image 1,1,592,
9.29767,,Surface,7,Image 1,1,593,
9.9761,,Surface,7,Image 1,1,594,
7.525,,Surface,7,Image 1,1,595,
6.32609,,Surface,7,Image 1,1,596,
9.90782,,Surface,7,Image 1,1,599,
6.44,,Surface,7,Image 1,1,600,
6.4,,Surface,7,Image 1,1,602,
11.3483,,Surface,7,Image 1,1,603,
9.57895,,Surface,7,Image 1,1,604,
10.8579,,Surface,7,Image 1,1,605,
7.45238,,Surface,7,Image 1,1,606,
8.34173,,Surface,7,Image 1,1,607,
6.30769,,Surface,7,Image 1,1,608,
5.92857,,Surface,7,Image 1,1,609,
9.9963,,Surface,7,Image 1,1,611,
7.87273,,Surface,7,Image 1,1,612,
10.2308,,Surface,7,Image 1,1,613,
8.27778,,Surface,7,Image 1,1,614,
6.68493,,Surface,7,Image 1,1,615,
10.1829,,Surface,7,Image 1,1,616,
8.47689,,Surface,7,Image 1,1,617,
6.84932,,Surface,7,Image 1,1,618,
6.58209,,Surface,7,Image 1,1,619,
7.11628,,Surface,7,Image 1,1,620,
5.86364,,Surface,7,Image 1,1,621,
8.59223,,Surface,7,Image 1,1,622,
9.4845,,Surface,7,Image 1,1,623,
9.99432,,Surface,7,Image 1,1,624,
9.49565,,Surface,7,Image 1,1,626,
6.5,,Surface,7,Image 1,1,627,
11.1641,,Surface,7,Image 1,1,628,
12.7172,,Surface,7,Image 1,1,629,
12.8047,,Surface,7,Image 1,1,630,
11.2049,,Surface,7,Image 1,1,631,
10.9717,,Surface,7,Image 1,1,632,
11.7926,,Surface,7,Image 1,1,633,
5.13333,,Surface,7,Image 1,1,634,
10.1782,,Surface,7,Image 1,1,635,
8.42208,,Surface,7,Image 1,1,636,
6.96774,,Surface,7,Image 1,1,637,
7.85443,,Surface,7,Image 1,1,638,
10.6079,,Surface,7,Image 1,1,639,
9.8022,,Surface,7,Image 1,1,640,
8.82301,,Surface,7,Image 1,1,641,
8.93333,,Surface,7,Image 1,1,642,
8.73043,,Surface,7,Image 1,1,643,
7.39062,,Surface,7,Image 1,1,644,
7.84444,,Surface,7,Image 1,1,645,
7.82051,,Surface,7,Image 1,1,646,
6.90909,,Surface,7,Image 1,1,647,
7.18462,,Surface,7,Image 1,1,648,
7.51579,,Surface,7,Image 1,1,649,
7.8972,,Surface,7,Image 1,1,650,
8.4094,,Surface,7,Image 1,1,651,
6.9386,,Surface,7,Image 1,1,652,
5.46154,,Surface,7,Image 1,1,653,
12.9795,,Surface,7,Image 1,1,654,
9.53067,,Surface,7,Image 1,1,655,
7.79094,,Surface,7,Image 1,1,656,
10.7727,,Surface,7,Image 1,1,657,
11.2002,,Surface,7,Image 1,1,658,
8.69142,,Surface,7,Image 1,1,659,
7.99198,,Surface,7,Image 1,1,660,
11.225,,Surface,7,Image 1,1,661,
8.14894,,Surface,7,Image 1,1,662,
8.19556,,Surface,7,Image 1,1,663,
7.38889,,Surface,7,Image 1,1,664,
8.38461,,Surface,7,Image 1,1,665,
6.84211,,Surface,7,Image 1,1,666,
12.3268,,Surface,7,Image 1,1,667,
6.41667,,Surface,7,Image 1,1,668,
9.36239,,Surface,7,Image 1,1,669,
11.5377,,Surface,7,Image 1,1,670,
7.21667,,Surface,7,Image 1,1,671,
6.125,,Surface,7,Image 1,1,673,
7.38608,,Surface,7,Image 1,1,674,
10.1491,,Surface,7,Image 1,1,675,
7.09278,,Surface,7,Image 1,1,677,
11.7513,,Surface,7,Image 1,1,678,
8.63953,,Surface,7,Image 1,1,680,
10.5301,,Surface,7,Image 1,1,681,
9.59034,,Surface,7,Image 1,1,682,
6.28571,,Surface,7,Image 1,1,683,
11.2967,,Surface,7,Image 1,1,684,
11.0824,,Surface,7,Image 1,1,685,
12.4045,,Surface,7,Image 1,1,686,
9.24324,,Surface,7,Image 1,1,687,
14.6038,,Surface,7,Image 1,1,688,
6.09375,,Surface,7,Image 1,1,689,
