
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.70747,,Surface,2,Image 1,1,94,
0.741749,,Surface,2,Image 1,1,95,
0.829557,,Surface,2,Image 1,1,96,
0.80753,,Surface,2,Image 1,1,97,
0.900492,,Surface,2,Image 1,1,98,
0.43183,,Surface,2,Image 1,1,99,
1.22521,,Surface,2,Image 1,1,100,
1.89255,,Surface,2,Image 1,1,101,
0.913532,,Surface,2,Image 1,1,102,
0.472532,,Surface,2,Image 1,1,104,
0.913416,,Surface,2,Image 1,1,105,
0.844622,,Surface,2,Image 1,1,106,
0.364998,,Surface,2,Image 1,1,107,
0.755907,,Surface,2,Image 1,1,108,
0.523777,,Surface,2,Image 1,1,109,
1.12295,,Surface,2,Image 1,1,110,
2.14504,,Surface,2,Image 1,1,111,
0.445733,,Surface,2,Image 1,1,112,
1.26717,,Surface,2,Image 1,1,113,
1.13283,,Surface,2,Image 1,1,114,
0.74399,,Surface,2,Image 1,1,115,
0.738086,,Surface,2,Image 1,1,116,
0.339542,,Surface,2,Image 1,1,117,
0.828838,,Surface,2,Image 1,1,118,
0.394011,,Surface,2,Image 1,1,119,
0.301051,,Surface,2,Image 1,1,120,
0.333375,,Surface,2,Image 1,1,121,
0.407121,,Surface,2,Image 1,1,122,
0.883611,,Surface,2,Image 1,1,124,
0.849035,,Surface,2,Image 1,1,125,
1.70113,,Surface,2,Image 1,1,126,
0.768374,,Surface,2,Image 1,1,127,
2.72491,,Surface,2,Image 1,1,128,
0.775433,,Surface,2,Image 1,1,129,
0.625955,,Surface,2,Image 1,1,130,
0.595063,,Surface,2,Image 1,1,131,
0.394773,,Surface,2,Image 1,1,132,
0.644873,,Surface,2,Image 1,1,133,
1.33663,,Surface,2,Image 1,1,134,
0.301014,,Surface,2,Image 1,1,135,
1.32088,,Surface,2,Image 1,1,136,
0.659879,,Surface,2,Image 1,1,137,
0.479325,,Surface,2,Image 1,1,138,
0.633802,,Surface,2,Image 1,1,139,
0.351789,,Surface,2,Image 1,1,140,
0.520187,,Surface,2,Image 1,1,141,
1.26008,,Surface,2,Image 1,1,142,
1.24593,,Surface,2,Image 1,1,143,
0.714159,,Surface,2,Image 1,1,144,
0.297392,,Surface,2,Image 1,1,145,
1.18181,,Surface,2,Image 1,1,146,
0.501291,,Surface,2,Image 1,1,147,
1.73657,,Surface,2,Image 1,1,148,
0.868535,,Surface,2,Image 1,1,149,
0.39611,,Surface,2,Image 1,1,150,
1.32341,,Surface,2,Image 1,1,151,
0.406751,,Surface,2,Image 1,1,152,
0.442252,,Surface,2,Image 1,1,153,
0.858822,,Surface,2,Image 1,1,154,
0.79423,,Surface,2,Image 1,1,155,
0.816524,,Surface,2,Image 1,1,157,
1.52995,,Surface,2,Image 1,1,158,
0.428096,,Surface,2,Image 1,1,159,
0.482079,,Surface,2,Image 1,1,160,
0.738444,,Surface,2,Image 1,1,161,
0.585581,,Surface,2,Image 1,1,162,
0.835956,,Surface,2,Image 1,1,163,
0.857704,,Surface,2,Image 1,1,164,
0.484113,,Surface,2,Image 1,1,165,
0.688139,,Surface,2,Image 1,1,166,
1.12153,,Surface,2,Image 1,1,167,
0.406864,,Surface,2,Image 1,1,168,
0.556684,,Surface,2,Image 1,1,169,
0.569404,,Surface,2,Image 1,1,170,
1.78487,,Surface,2,Image 1,1,171,
0.405234,,Surface,2,Image 1,1,172,
1.35738,,Surface,2,Image 1,1,173,
0.645884,,Surface,2,Image 1,1,174,
1.67232,,Surface,2,Image 1,1,175,
1.53505,,Surface,2,Image 1,1,176,
1.8367,,Surface,2,Image 1,1,177,
1.50773,,Surface,2,Image 1,1,178,
0.39287,,Surface,2,Image 1,1,179,
0.318977,,Surface,2,Image 1,1,180,
0.65174,,Surface,2,Image 1,1,181,
1.83495,,Surface,2,Image 1,1,182,
0.854033,,Surface,2,Image 1,1,183,
0.477542,,Surface,2,Image 1,1,184,
0.750583,,Surface,2,Image 1,1,185,
0.483338,,Surface,2,Image 1,1,186,
0.475619,,Surface,2,Image 1,1,187,
0.354995,,Surface,2,Image 1,1,188,
0.576664,,Surface,2,Image 1,1,189,
1.92355,,Surface,2,Image 1,1,190,
0.26232,,Surface,2,Image 1,1,191,
1.17298,,Surface,2,Image 1,1,192,
0.604874,,Surface,2,Image 1,1,193,
0.735294,,Surface,2,Image 1,1,194,
0.403741,,Surface,2,Image 1,1,195,
0.848001,,Surface,2,Image 1,1,196,
0.628383,,Surface,2,Image 1,1,197,
1.36118,,Surface,2,Image 1,1,198,
2.04402,,Surface,2,Image 1,1,199,
0.765096,,Surface,2,Image 1,1,200,
0.508471,,Surface,2,Image 1,1,201,
0.670036,,Surface,2,Image 1,1,202,
1.14474,,Surface,2,Image 1,1,203,
1.14428,,Surface,2,Image 1,1,204,
1.15412,,Surface,2,Image 1,1,205,
1.10049,,Surface,2,Image 1,1,206,
1.26409,,Surface,2,Image 1,1,207,
1.45442,,Surface,2,Image 1,1,208,
0.590875,,Surface,2,Image 1,1,209,
0.815378,,Surface,2,Image 1,1,210,
0.826222,,Surface,2,Image 1,1,211,
1.55065,,Surface,2,Image 1,1,212,
1.76154,,Surface,2,Image 1,1,213,
1.0425,,Surface,2,Image 1,1,214,
0.378231,,Surface,2,Image 1,1,215,
1.1328,,Surface,2,Image 1,1,216,
0.562742,,Surface,2,Image 1,1,217,
1.76593,,Surface,2,Image 1,1,218,
0.609061,,Surface,2,Image 1,1,219,
2.49698,,Surface,2,Image 1,1,220,
0.894023,,Surface,2,Image 1,1,221,
0.925015,,Surface,2,Image 1,1,222,
0.826156,,Surface,2,Image 1,1,223,
0.60206,,Surface,2,Image 1,1,224,
0.781725,,Surface,2,Image 1,1,225,
0.806839,,Surface,2,Image 1,1,226,
0.240438,,Surface,2,Image 1,1,227,
0.383316,,Surface,2,Image 1,1,228,
0.571335,,Surface,2,Image 1,1,229,
0.592549,,Surface,2,Image 1,1,230,
1.4407,,Surface,2,Image 1,1,231,
1.42958,,Surface,2,Image 1,1,232,
2.3998,,Surface,2,Image 1,1,233,
0.441065,,Surface,2,Image 1,1,234,
1.0798,,Surface,2,Image 1,1,235,
0.737449,,Surface,2,Image 1,1,236,
0.573292,,Surface,2,Image 1,1,237,
0.44472,,Surface,2,Image 1,1,238,
0.370313,,Surface,2,Image 1,1,239,
0.778771,,Surface,2,Image 1,1,240,
1.16093,,Surface,2,Image 1,1,241,
0.592896,,Surface,2,Image 1,1,242,
1.2325,,Surface,2,Image 1,1,243,
0.648383,,Surface,2,Image 1,1,244,
0.187521,,Surface,2,Image 1,1,245,
1.01996,,Surface,2,Image 1,1,246,
1.73926,,Surface,2,Image 1,1,247,
0.253282,,Surface,2,Image 1,1,248,
0.838408,,Surface,2,Image 1,1,249,
0.731467,,Surface,2,Image 1,1,250,
1.02751,,Surface,2,Image 1,1,251,
0.288292,,Surface,2,Image 1,1,252,
0.667417,,Surface,2,Image 1,1,253,
0.461768,,Surface,2,Image 1,1,254,
0.251426,,Surface,2,Image 1,1,255,
0.488147,,Surface,2,Image 1,1,256,
0.424416,,Surface,2,Image 1,1,257,
1.14085,,Surface,2,Image 1,1,258,
0.663115,,Surface,2,Image 1,1,259,
1.02566,,Surface,2,Image 1,1,260,
1.36958,,Surface,2,Image 1,1,261,
0.505027,,Surface,2,Image 1,1,262,
0.502103,,Surface,2,Image 1,1,263,
0.835609,,Surface,2,Image 1,1,264,
2.3412,,Surface,2,Image 1,1,265,
0.468587,,Surface,2,Image 1,1,266,
0.408563,,Surface,2,Image 1,1,267,
0.439234,,Surface,2,Image 1,1,268,
1.03741,,Surface,2,Image 1,1,269,
0.363005,,Surface,2,Image 1,1,270,
1.4441,,Surface,2,Image 1,1,271,
2.54608,,Surface,2,Image 1,1,272,
0.523785,,Surface,2,Image 1,1,273,
0.599928,,Surface,2,Image 1,1,274,
0.54809,,Surface,2,Image 1,1,275,
2.55387,,Surface,2,Image 1,1,276,
0.773518,,Surface,2,Image 1,1,277,
0.396906,,Surface,2,Image 1,1,278,
0.355968,,Surface,2,Image 1,1,279,
0.717592,,Surface,2,Image 1,1,280,
0.236346,,Surface,2,Image 1,1,281,
1.02773,,Surface,2,Image 1,1,282,
0.424782,,Surface,2,Image 1,1,283,
0.265873,,Surface,2,Image 1,1,284,
0.859118,,Surface,2,Image 1,1,285,
0.508456,,Surface,2,Image 1,1,286,
0.496379,,Surface,2,Image 1,1,287,
3.18975,,Surface,2,Image 1,1,288,
0.503553,,Surface,2,Image 1,1,289,
0.611213,,Surface,2,Image 1,1,290,
0.564997,,Surface,2,Image 1,1,291,
2.04078,,Surface,2,Image 1,1,292,
1.35382,,Surface,2,Image 1,1,293,
0.974983,,Surface,2,Image 1,1,294,
0.578324,,Surface,2,Image 1,1,295,
0.373057,,Surface,2,Image 1,1,296,
0.441251,,Surface,2,Image 1,1,297,
0.502891,,Surface,2,Image 1,1,298,
0.550463,,Surface,2,Image 1,1,299,
0.310367,,Surface,2,Image 1,1,300,
0.446893,,Surface,2,Image 1,1,301,
1.46633,,Surface,2,Image 1,1,302,
0.9926,,Surface,2,Image 1,1,303,
0.183119,,Surface,2,Image 1,1,304,
0.919816,,Surface,2,Image 1,1,305,
0.492085,,Surface,2,Image 1,1,306,
1.24679,,Surface,2,Image 1,1,307,
0.524488,,Surface,2,Image 1,1,309,
0.568162,,Surface,2,Image 1,1,310,
0.515679,,Surface,2,Image 1,1,311,
0.485648,,Surface,2,Image 1,1,312,
0.569699,,Surface,2,Image 1,1,313,
0.637289,,Surface,2,Image 1,1,314,
0.62528,,Surface,2,Image 1,1,315,
0.407341,,Surface,2,Image 1,1,316,
0.127612,,Surface,2,Image 1,1,317,
0.512632,,Surface,2,Image 1,1,318,
0.587889,,Surface,2,Image 1,1,319,
0.978747,,Surface,2,Image 1,1,320,
0.739344,,Surface,2,Image 1,1,321,
1.18867,,Surface,2,Image 1,1,322,
0.237109,,Surface,2,Image 1,1,323,
1.5898,,Surface,2,Image 1,1,324,
1.41744,,Surface,2,Image 1,1,325,
1.48812,,Surface,2,Image 1,1,327,
0.474954,,Surface,2,Image 1,1,328,
0.428265,,Surface,2,Image 1,1,329,
0.537775,,Surface,2,Image 1,1,330,
0.774271,,Surface,2,Image 1,1,331,
1.03285,,Surface,2,Image 1,1,332,
1.10706,,Surface,2,Image 1,1,333,
0.974263,,Surface,2,Image 1,1,334,
1.00293,,Surface,2,Image 1,1,335,
0.817354,,Surface,2,Image 1,1,336,
0.619623,,Surface,2,Image 1,1,337,
0.614777,,Surface,2,Image 1,1,338,
0.526895,,Surface,2,Image 1,1,339,
0.390629,,Surface,2,Image 1,1,340,
0.611035,,Surface,2,Image 1,1,341,
0.864119,,Surface,2,Image 1,1,342,
0.178202,,Surface,2,Image 1,1,343,
0.548102,,Surface,2,Image 1,1,344,
0.322566,,Surface,2,Image 1,1,345,
0.602354,,Surface,2,Image 1,1,346,
0.444146,,Surface,2,Image 1,1,347,
0.30671,,Surface,2,Image 1,1,348,
0.413754,,Surface,2,Image 1,1,349,
0.930902,,Surface,2,Image 1,1,350,
0.937573,,Surface,2,Image 1,1,351,
0.620069,,Surface,2,Image 1,1,352,
0.544119,,Surface,2,Image 1,1,353,
0.800749,,Surface,2,Image 1,1,354,
0.577235,,Surface,2,Image 1,1,355,
0.591059,,Surface,2,Image 1,1,356,
0.931902,,Surface,2,Image 1,1,357,
0.63424,,Surface,2,Image 1,1,358,
0.632672,,Surface,2,Image 1,1,359,
0.366731,,Surface,2,Image 1,1,360,
1.34727,,Surface,2,Image 1,1,361,
0.962574,,Surface,2,Image 1,1,362,
0.8563,,Surface,2,Image 1,1,363,
0.39465,,Surface,2,Image 1,1,364,
0.628625,,Surface,2,Image 1,1,365,
1.34237,,Surface,2,Image 1,1,366,
0.350294,,Surface,2,Image 1,1,367,
1.01973,,Surface,2,Image 1,1,368,
0.321543,,Surface,2,Image 1,1,369,
0.450159,,Surface,2,Image 1,1,370,
0.556603,,Surface,2,Image 1,1,371,
0.996976,,Surface,2,Image 1,1,372,
0.704724,,Surface,2,Image 1,1,373,
0.357287,,Surface,2,Image 1,1,374,
0.387098,,Surface,2,Image 1,1,376,
1.33768,,Surface,2,Image 1,1,377,
1.02978,,Surface,2,Image 1,1,378,
0.103407,,Surface,2,Image 1,1,379,
0.678167,,Surface,2,Image 1,1,380,
0.622579,,Surface,2,Image 1,1,381,
0.417053,,Surface,2,Image 1,1,382,
1.22955,,Surface,2,Image 1,1,383,
0.322391,,Surface,2,Image 1,1,384,
0.592518,,Surface,2,Image 1,1,385,
0.693364,,Surface,2,Image 1,1,386,
0.866632,,Surface,2,Image 1,1,387,
1.16563,,Surface,2,Image 1,1,388,
0.942886,,Surface,2,Image 1,1,389,
1.1545,,Surface,2,Image 1,1,390,
0.569636,,Surface,2,Image 1,1,391,
0.782986,,Surface,2,Image 1,1,392,
0.502812,,Surface,2,Image 1,1,393,
0.274963,,Surface,2,Image 1,1,394,
0.326227,,Surface,2,Image 1,1,395,
0.421127,,Surface,2,Image 1,1,396,
0.235667,,Surface,2,Image 1,1,397,
0.558071,,Surface,2,Image 1,1,398,
2.1113,,Surface,2,Image 1,1,399,
0.240724,,Surface,2,Image 1,1,400,
0.831661,,Surface,2,Image 1,1,401,
0.407684,,Surface,2,Image 1,1,402,
0.249708,,Surface,2,Image 1,1,403,
0.558188,,Surface,2,Image 1,1,404,
0.784768,,Surface,2,Image 1,1,405,
0.396666,,Surface,2,Image 1,1,406,
0.907489,,Surface,2,Image 1,1,407,
0.948638,,Surface,2,Image 1,1,408,
0.610025,,Surface,2,Image 1,1,409,
0.492151,,Surface,2,Image 1,1,410,
0.861814,,Surface,2,Image 1,1,411,
0.356165,,Surface,2,Image 1,1,412,
0.892568,,Surface,2,Image 1,1,413,
0.473642,,Surface,2,Image 1,1,414,
0.193557,,Surface,2,Image 1,1,415,
0.257041,,Surface,2,Image 1,1,416,
0.169201,,Surface,2,Image 1,1,417,
1.19554,,Surface,2,Image 1,1,418,
0.382033,,Surface,2,Image 1,1,419,
0.719663,,Surface,2,Image 1,1,420,
0.248528,,Surface,2,Image 1,1,421,
0.546492,,Surface,2,Image 1,1,423,
0.856775,,Surface,2,Image 1,1,424,
0.797725,,Surface,2,Image 1,1,425,
1.07889,,Surface,2,Image 1,1,426,
0.258714,,Surface,2,Image 1,1,427,
0.49643,,Surface,2,Image 1,1,428,
0.346515,,Surface,2,Image 1,1,429,
1.05172,,Surface,2,Image 1,1,430,
0.754482,,Surface,2,Image 1,1,431,
0.783724,,Surface,2,Image 1,1,432,
0.632152,,Surface,2,Image 1,1,433,
1.81844,,Surface,2,Image 1,1,434,
0.40072,,Surface,2,Image 1,1,435,
0.617009,,Surface,2,Image 1,1,436,
0.473369,,Surface,2,Image 1,1,437,
0.342015,,Surface,2,Image 1,1,438,
0.560904,,Surface,2,Image 1,1,439,
0.977551,,Surface,2,Image 1,1,440,
1.25169,,Surface,2,Image 1,1,441,
0.396128,,Surface,2,Image 1,1,442,
0.640311,,Surface,2,Image 1,1,443,
0.696325,,Surface,2,Image 1,1,444,
0.718188,,Surface,2,Image 1,1,445,
1.046,,Surface,2,Image 1,1,446,
0.261723,,Surface,2,Image 1,1,447,
0.622468,,Surface,2,Image 1,1,448,
1.08123,,Surface,2,Image 1,1,449,
0.431987,,Surface,2,Image 1,1,450,
0.751894,,Surface,2,Image 1,1,451,
0.210686,,Surface,2,Image 1,1,452,
0.812219,,Surface,2,Image 1,1,453,
0.579238,,Surface,2,Image 1,1,454,
0.189921,,Surface,2,Image 1,1,455,
0.62755,,Surface,2,Image 1,1,456,
0.908901,,Surface,2,Image 1,1,457,
0.462922,,Surface,2,Image 1,1,458,
0.350408,,Surface,2,Image 1,1,459,
1.05808,,Surface,2,Image 1,1,460,
0.968192,,Surface,2,Image 1,1,461,
0.945806,,Surface,2,Image 1,1,462,
0.482973,,Surface,2,Image 1,1,463,
1.56868,,Surface,2,Image 1,1,464,
0.552572,,Surface,2,Image 1,1,465,
0.396751,,Surface,2,Image 1,1,466,
1.00843,,Surface,2,Image 1,1,467,
0.137608,,Surface,2,Image 1,1,468,
0.602089,,Surface,2,Image 1,1,469,
0.299939,,Surface,2,Image 1,1,470,
0.551665,,Surface,2,Image 1,1,471,
1.41033,,Surface,2,Image 1,1,472,
0.357651,,Surface,2,Image 1,1,473,
0.187604,,Surface,2,Image 1,1,474,
0.895951,,Surface,2,Image 1,1,475,
0.261218,,Surface,2,Image 1,1,476,
0.57183,,Surface,2,Image 1,1,478,
0.694381,,Surface,2,Image 1,1,479,
0.396859,,Surface,2,Image 1,1,480,
0.544678,,Surface,2,Image 1,1,481,
0.300057,,Surface,2,Image 1,1,482,
0.120754,,Surface,2,Image 1,1,483,
0.643657,,Surface,2,Image 1,1,484,
0.539378,,Surface,2,Image 1,1,485,
0.820988,,Surface,2,Image 1,1,486,
0.587009,,Surface,2,Image 1,1,487,
0.309501,,Surface,2,Image 1,1,488,
0.206083,,Surface,2,Image 1,1,489,
0.657037,,Surface,2,Image 1,1,490,
0.468802,,Surface,2,Image 1,1,491,
0.202892,,Surface,2,Image 1,1,492,
0.414337,,Surface,2,Image 1,1,494,
0.532257,,Surface,2,Image 1,1,495,
0.241568,,Surface,2,Image 1,1,496,
0.733461,,Surface,2,Image 1,1,497,
0.631127,,Surface,2,Image 1,1,498,
0.317388,,Surface,2,Image 1,1,499,
1.32434,,Surface,2,Image 1,1,500,
0.250659,,Surface,2,Image 1,1,501,
1.0996,,Surface,2,Image 1,1,502,
1.07074,,Surface,2,Image 1,1,503,
0.409863,,Surface,2,Image 1,1,504,
0.242086,,Surface,2,Image 1,1,505,
0.326102,,Surface,2,Image 1,1,506,
1.17642,,Surface,2,Image 1,1,507,
0.73248,,Surface,2,Image 1,1,508,
0.332006,,Surface,2,Image 1,1,509,
0.997698,,Surface,2,Image 1,1,510,
0.263745,,Surface,2,Image 1,1,511,
0.566901,,Surface,2,Image 1,1,512,
0.597341,,Surface,2,Image 1,1,513,
0.457739,,Surface,2,Image 1,1,514,
0.733433,,Surface,2,Image 1,1,515,
0.249421,,Surface,2,Image 1,1,516,
0.420546,,Surface,2,Image 1,1,517,
0.452132,,Surface,2,Image 1,1,518,
0.662506,,Surface,2,Image 1,1,519,
0.781482,,Surface,2,Image 1,1,520,
2.28495,,Surface,2,Image 1,1,521,
0.982455,,Surface,2,Image 1,1,522,
0.469671,,Surface,2,Image 1,1,523,
0.836829,,Surface,2,Image 1,1,524,
1.30871,,Surface,2,Image 1,1,525,
0.584264,,Surface,2,Image 1,1,526,
0.135762,,Surface,2,Image 1,1,527,
0.372136,,Surface,2,Image 1,1,528,
0.663086,,Surface,2,Image 1,1,529,
0.371158,,Surface,2,Image 1,1,530,
1.97294,,Surface,2,Image 1,1,531,
0.626939,,Surface,2,Image 1,1,532,
0.263305,,Surface,2,Image 1,1,533,
0.546836,,Surface,2,Image 1,1,534,
0.644951,,Surface,2,Image 1,1,536,
0.466398,,Surface,2,Image 1,1,537,
0.42263,,Surface,2,Image 1,1,538,
0.892911,,Surface,2,Image 1,1,539,
0.479479,,Surface,2,Image 1,1,540,
0.91014,,Surface,2,Image 1,1,541,
0.217884,,Surface,2,Image 1,1,542,
0.335439,,Surface,2,Image 1,1,543,
0.341279,,Surface,2,Image 1,1,544,
0.302569,,Surface,2,Image 1,1,545,
0.1346,,Surface,2,Image 1,1,546,
0.364682,,Surface,2,Image 1,1,547,
0.532669,,Surface,2,Image 1,1,548,
0.515011,,Surface,2,Image 1,1,549,
0.347935,,Surface,2,Image 1,1,550,
0.968133,,Surface,2,Image 1,1,551,
0.730917,,Surface,2,Image 1,1,552,
0.445776,,Surface,2,Image 1,1,553,
0.772606,,Surface,2,Image 1,1,554,
1.99551,,Surface,2,Image 1,1,555,
1.18164,,Surface,2,Image 1,1,556,
0.483398,,Surface,2,Image 1,1,557,
0.618024,,Surface,2,Image 1,1,558,
0.26738,,Surface,2,Image 1,1,559,
0.294136,,Surface,2,Image 1,1,560,
0.939231,,Surface,2,Image 1,1,561,
0.133307,,Surface,2,Image 1,1,562,
0.666493,,Surface,2,Image 1,1,563,
0.630214,,Surface,2,Image 1,1,564,
0.347225,,Surface,2,Image 1,1,565,
0.209845,,Surface,2,Image 1,1,566,
0.537525,,Surface,2,Image 1,1,567,
0.63625,,Surface,2,Image 1,1,568,
1.45609,,Surface,2,Image 1,1,569,
0.640098,,Surface,2,Image 1,1,570,
0.437258,,Surface,2,Image 1,1,571,
0.521925,,Surface,2,Image 1,1,572,
0.421142,,Surface,2,Image 1,1,573,
0.811994,,Surface,2,Image 1,1,574,
0.463674,,Surface,2,Image 1,1,575,
0.453578,,Surface,2,Image 1,1,576,
0.435545,,Surface,2,Image 1,1,577,
0.213094,,Surface,2,Image 1,1,578,
0.215284,,Surface,2,Image 1,1,579,
1.60637,,Surface,2,Image 1,1,580,
0.596003,,Surface,2,Image 1,1,581,
0.848206,,Surface,2,Image 1,1,582,
0.779058,,Surface,2,Image 1,1,583,
0.475342,,Surface,2,Image 1,1,584,
0.353223,,Surface,2,Image 1,1,585,
1.33662,,Surface,2,Image 1,1,586,
0.382815,,Surface,2,Image 1,1,587,
0.469755,,Surface,2,Image 1,1,588,
0.770893,,Surface,2,Image 1,1,589,
1.43638,,Surface,2,Image 1,1,590,
1.34319,,Surface,2,Image 1,1,591,
0.389537,,Surface,2,Image 1,1,592,
0.298309,,Surface,2,Image 1,1,593,
0.235264,,Surface,2,Image 1,1,594,
0.656338,,Surface,2,Image 1,1,595,
0.423182,,Surface,2,Image 1,1,596,
0.12474,,Surface,2,Image 1,1,599,
0.613983,,Surface,2,Image 1,1,600,
1.2603,,Surface,2,Image 1,1,602,
0.52045,,Surface,2,Image 1,1,603,
0.342245,,Surface,2,Image 1,1,604,
0.14391,,Surface,2,Image 1,1,605,
0.997175,,Surface,2,Image 1,1,606,
0.743858,,Surface,2,Image 1,1,607,
2.87225,,Surface,2,Image 1,1,608,
0.0839026,,Surface,2,Image 1,1,609,
0.546828,,Surface,2,Image 1,1,611,
0.892818,,Surface,2,Image 1,1,612,
0.608579,,Surface,2,Image 1,1,613,
0.571122,,Surface,2,Image 1,1,614,
0.92056,,Surface,2,Image 1,1,615,
0.303776,,Surface,2,Image 1,1,616,
0.236028,,Surface,2,Image 1,1,617,
0.785653,,Surface,2,Image 1,1,618,
0.577616,,Surface,2,Image 1,1,619,
1.06652,,Surface,2,Image 1,1,620,
0.774616,,Surface,2,Image 1,1,621,
0.567773,,Surface,2,Image 1,1,622,
0.604647,,Surface,2,Image 1,1,623,
0.565879,,Surface,2,Image 1,1,624,
0.445917,,Surface,2,Image 1,1,626,
1.10671,,Surface,2,Image 1,1,627,
0.161865,,Surface,2,Image 1,1,628,
0.326538,,Surface,2,Image 1,1,629,
0.101883,,Surface,2,Image 1,1,630,
0.374968,,Surface,2,Image 1,1,631,
0.442152,,Surface,2,Image 1,1,632,
0.143879,,Surface,2,Image 1,1,633,
1.32836,,Surface,2,Image 1,1,634,
0.189486,,Surface,2,Image 1,1,635,
0.421757,,Surface,2,Image 1,1,636,
0.863413,,Surface,2,Image 1,1,637,
0.686971,,Surface,2,Image 1,1,638,
0.380069,,Surface,2,Image 1,1,639,
0.316383,,Surface,2,Image 1,1,640,
1.1717,,Surface,2,Image 1,1,641,
0.900013,,Surface,2,Image 1,1,642,
0.836197,,Surface,2,Image 1,1,643,
1.36365,,Surface,2,Image 1,1,644,
0.852146,,Surface,2,Image 1,1,645,
1.416,,Surface,2,Image 1,1,646,
1.00274,,Surface,2,Image 1,1,647,
0.736563,,Surface,2,Image 1,1,648,
0.424592,,Surface,2,Image 1,1,649,
1.11452,,Surface,2,Image 1,1,650,
0.611121,,Surface,2,Image 1,1,651,
0.577488,,Surface,2,Image 1,1,652,
0.625266,,Surface,2,Image 1,1,653,
0.0855569,,Surface,2,Image 1,1,654,
0.561005,,Surface,2,Image 1,1,655,
0.3744,,Surface,2,Image 1,1,656,
0.363591,,Surface,2,Image 1,1,657,
0.0705082,,Surface,2,Image 1,1,658,
0.181138,,Surface,2,Image 1,1,659,
0.183702,,Surface,2,Image 1,1,660,
0.264701,,Surface,2,Image 1,1,661,
0.983297,,Surface,2,Image 1,1,662,
0.662971,,Surface,2,Image 1,1,663,
1.26117,,Surface,2,Image 1,1,664,
0.498908,,Surface,2,Image 1,1,665,
0.483646,,Surface,2,Image 1,1,666,
0.292544,,Surface,2,Image 1,1,667,
0.33451,,Surface,2,Image 1,1,668,
0.684758,,Surface,2,Image 1,1,669,
0.102696,,Surface,2,Image 1,1,670,
1.59442,,Surface,2,Image 1,1,671,
1.77634,,Surface,2,Image 1,1,673,
1.52726,,Surface,2,Image 1,1,674,
0.390111,,Surface,2,Image 1,1,675,
1.40796,,Surface,2,Image 1,1,677,
0.208823,,Surface,2,Image 1,1,678,
0.301032,,Surface,2,Image 1,1,680,
0.271885,,Surface,2,Image 1,1,681,
0.534098,,Surface,2,Image 1,1,682,
1.46054,,Surface,2,Image 1,1,683,
