
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.95067,,Surface,2,Image 1,1,125,
4.94612,,Surface,2,Image 1,1,126,
6.02061,,Surface,2,Image 1,1,127,
4.01049,,Surface,2,Image 1,1,128,
1.82627,,Surface,2,Image 1,1,129,
2.8562,,Surface,2,Image 1,1,130,
1.45442,,Surface,2,Image 1,1,131,
1.75728,,Surface,2,Image 1,1,132,
1.66294,,Surface,2,Image 1,1,133,
6.47743,,Surface,2,Image 1,1,134,
0.940709,,Surface,2,Image 1,1,135,
6.42112,,Surface,2,Image 1,1,136,
5.14297,,Surface,2,Image 1,1,137,
1.58921,,Surface,2,Image 1,1,138,
5.42697,,Surface,2,Image 1,1,139,
3.55744,,Surface,2,Image 1,1,140,
3.57337,,Surface,2,Image 1,1,141,
2.30415,,Surface,2,Image 1,1,142,
3.0366,,Surface,2,Image 1,1,143,
9.63288,,Surface,2,Image 1,1,144,
1.15729,,Surface,2,Image 1,1,145,
3.9809,,Surface,2,Image 1,1,146,
4.74543,,Surface,2,Image 1,1,147,
2.71707,,Surface,2,Image 1,1,148,
2.20063,,Surface,2,Image 1,1,149,
8.73043,,Surface,2,Image 1,1,150,
7.83046,,Surface,2,Image 1,1,151,
1.02396,,Surface,2,Image 1,1,152,
2.45678,,Surface,2,Image 1,1,153,
4.87365,,Surface,2,Image 1,1,154,
2.36376,,Surface,2,Image 1,1,155,
2.01041,,Surface,2,Image 1,1,157,
2.62013,,Surface,2,Image 1,1,158,
2.61018,,Surface,2,Image 1,1,159,
2.20117,,Surface,2,Image 1,1,160,
6.43787,,Surface,2,Image 1,1,161,
0.933694,,Surface,2,Image 1,1,162,
1.9133,,Surface,2,Image 1,1,163,
3.59432,,Surface,2,Image 1,1,164,
4.37652,,Surface,2,Image 1,1,165,
2.63992,,Surface,2,Image 1,1,166,
4.99442,,Surface,2,Image 1,1,167,
5.2125,,Surface,2,Image 1,1,168,
2.38427,,Surface,2,Image 1,1,169,
2.23941,,Surface,2,Image 1,1,170,
6.37798,,Surface,2,Image 1,1,171,
4.94754,,Surface,2,Image 1,1,172,
4.97237,,Surface,2,Image 1,1,173,
3.99016,,Surface,2,Image 1,1,174,
5.66233,,Surface,2,Image 1,1,175,
3.85177,,Surface,2,Image 1,1,176,
5.37612,,Surface,2,Image 1,1,177,
2.68501,,Surface,2,Image 1,1,178,
5.86177,,Surface,2,Image 1,1,179,
3.68191,,Surface,2,Image 1,1,180,
2.44168,,Surface,2,Image 1,1,181,
9.69671,,Surface,2,Image 1,1,182,
8.2906,,Surface,2,Image 1,1,183,
3.17602,,Surface,2,Image 1,1,184,
6.4456,,Surface,2,Image 1,1,185,
3.46952,,Surface,2,Image 1,1,186,
2.58058,,Surface,2,Image 1,1,187,
8.61029,,Surface,2,Image 1,1,188,
3.12011,,Surface,2,Image 1,1,189,
9.65291,,Surface,2,Image 1,1,190,
3.30812,,Surface,2,Image 1,1,191,
2.10525,,Surface,2,Image 1,1,192,
5.36441,,Surface,2,Image 1,1,193,
7.01637,,Surface,2,Image 1,1,194,
3.3502,,Surface,2,Image 1,1,195,
3.5517,,Surface,2,Image 1,1,196,
2.72687,,Surface,2,Image 1,1,197,
4.65128,,Surface,2,Image 1,1,198,
8.23005,,Surface,2,Image 1,1,199,
3.804,,Surface,2,Image 1,1,200,
3.42965,,Surface,2,Image 1,1,201,
2.70286,,Surface,2,Image 1,1,202,
3.37146,,Surface,2,Image 1,1,203,
10.4096,,Surface,2,Image 1,1,204,
1.98876,,Surface,2,Image 1,1,205,
4.53185,,Surface,2,Image 1,1,206,
3.82019,,Surface,2,Image 1,1,207,
3.57072,,Surface,2,Image 1,1,208,
2.08699,,Surface,2,Image 1,1,209,
1.88424,,Surface,2,Image 1,1,210,
3.57031,,Surface,2,Image 1,1,211,
3.88088,,Surface,2,Image 1,1,212,
4.52573,,Surface,2,Image 1,1,213,
2.47921,,Surface,2,Image 1,1,214,
4.24586,,Surface,2,Image 1,1,215,
4.34689,,Surface,2,Image 1,1,216,
3.55503,,Surface,2,Image 1,1,217,
4.24791,,Surface,2,Image 1,1,218,
0.98595,,Surface,2,Image 1,1,219,
3.77211,,Surface,2,Image 1,1,220,
3.60787,,Surface,2,Image 1,1,221,
2.53076,,Surface,2,Image 1,1,222,
4.18491,,Surface,2,Image 1,1,223,
2.8662,,Surface,2,Image 1,1,224,
4.5488,,Surface,2,Image 1,1,225,
4.08444,,Surface,2,Image 1,1,226,
2.5723,,Surface,2,Image 1,1,227,
4.17718,,Surface,2,Image 1,1,228,
3.50118,,Surface,2,Image 1,1,229,
3.037,,Surface,2,Image 1,1,230,
3.19458,,Surface,2,Image 1,1,231,
5.64473,,Surface,2,Image 1,1,232,
4.34004,,Surface,2,Image 1,1,233,
1.44508,,Surface,2,Image 1,1,234,
4.75278,,Surface,2,Image 1,1,235,
7.61146,,Surface,2,Image 1,1,236,
2.83503,,Surface,2,Image 1,1,237,
4.76345,,Surface,2,Image 1,1,238,
2.73091,,Surface,2,Image 1,1,239,
3.89681,,Surface,2,Image 1,1,240,
3.1644,,Surface,2,Image 1,1,241,
2.01615,,Surface,2,Image 1,1,242,
2.30272,,Surface,2,Image 1,1,243,
4.20609,,Surface,2,Image 1,1,244,
6.35192,,Surface,2,Image 1,1,245,
2.77444,,Surface,2,Image 1,1,246,
6.16107,,Surface,2,Image 1,1,247,
3.60929,,Surface,2,Image 1,1,248,
2.92745,,Surface,2,Image 1,1,249,
3.28577,,Surface,2,Image 1,1,250,
3.5215,,Surface,2,Image 1,1,251,
2.9202,,Surface,2,Image 1,1,252,
3.70884,,Surface,2,Image 1,1,253,
2.81817,,Surface,2,Image 1,1,254,
1.57004,,Surface,2,Image 1,1,255,
3.93493,,Surface,2,Image 1,1,256,
3.91475,,Surface,2,Image 1,1,257,
2.635,,Surface,2,Image 1,1,258,
3.33442,,Surface,2,Image 1,1,259,
6.30405,,Surface,2,Image 1,1,260,
5.19346,,Surface,2,Image 1,1,261,
5.22529,,Surface,2,Image 1,1,262,
6.59137,,Surface,2,Image 1,1,263,
4.21193,,Surface,2,Image 1,1,264,
6.80245,,Surface,2,Image 1,1,265,
2.58211,,Surface,2,Image 1,1,266,
0.676643,,Surface,2,Image 1,1,267,
2.52273,,Surface,2,Image 1,1,268,
5.64256,,Surface,2,Image 1,1,269,
4.49821,,Surface,2,Image 1,1,270,
4.95789,,Surface,2,Image 1,1,271,
5.78236,,Surface,2,Image 1,1,272,
9.16471,,Surface,2,Image 1,1,273,
2.30552,,Surface,2,Image 1,1,274,
4.38532,,Surface,2,Image 1,1,275,
6.52564,,Surface,2,Image 1,1,276,
5.54058,,Surface,2,Image 1,1,277,
3.16614,,Surface,2,Image 1,1,278,
0.502045,,Surface,2,Image 1,1,279,
5.19472,,Surface,2,Image 1,1,280,
1.75661,,Surface,2,Image 1,1,281,
1.64688,,Surface,2,Image 1,1,282,
3.53387,,Surface,2,Image 1,1,283,
1.70622,,Surface,2,Image 1,1,284,
1.69279,,Surface,2,Image 1,1,285,
5.3057,,Surface,2,Image 1,1,286,
4.03384,,Surface,2,Image 1,1,287,
8.14221,,Surface,2,Image 1,1,288,
4.92841,,Surface,2,Image 1,1,289,
3.85125,,Surface,2,Image 1,1,290,
1.84647,,Surface,2,Image 1,1,291,
4.80386,,Surface,2,Image 1,1,292,
5.64188,,Surface,2,Image 1,1,293,
7.25769,,Surface,2,Image 1,1,294,
1.44289,,Surface,2,Image 1,1,295,
2.49621,,Surface,2,Image 1,1,296,
1.18838,,Surface,2,Image 1,1,297,
3.07716,,Surface,2,Image 1,1,298,
4.88746,,Surface,2,Image 1,1,299,
2.38553,,Surface,2,Image 1,1,300,
6.81411,,Surface,2,Image 1,1,301,
7.56266,,Surface,2,Image 1,1,302,
5.2689,,Surface,2,Image 1,1,303,
3.91606,,Surface,2,Image 1,1,304,
3.68805,,Surface,2,Image 1,1,305,
3.47104,,Surface,2,Image 1,1,306,
6.09232,,Surface,2,Image 1,1,307,
2.0313,,Surface,2,Image 1,1,309,
4.46632,,Surface,2,Image 1,1,310,
2.14489,,Surface,2,Image 1,1,311,
1.95954,,Surface,2,Image 1,1,312,
2.03436,,Surface,2,Image 1,1,313,
1.47829,,Surface,2,Image 1,1,314,
8.09865,,Surface,2,Image 1,1,315,
2.68986,,Surface,2,Image 1,1,316,
4.22425,,Surface,2,Image 1,1,317,
10.5392,,Surface,2,Image 1,1,318,
7.31206,,Surface,2,Image 1,1,319,
2.42793,,Surface,2,Image 1,1,320,
3.44415,,Surface,2,Image 1,1,321,
5.76497,,Surface,2,Image 1,1,322,
6.11426,,Surface,2,Image 1,1,323,
7.53033,,Surface,2,Image 1,1,324,
8.18888,,Surface,2,Image 1,1,325,
2.52402,,Surface,2,Image 1,1,327,
7.19447,,Surface,2,Image 1,1,328,
3.3304,,Surface,2,Image 1,1,329,
6.45447,,Surface,2,Image 1,1,330,
3.96206,,Surface,2,Image 1,1,331,
4.29714,,Surface,2,Image 1,1,332,
8.41494,,Surface,2,Image 1,1,333,
3.18234,,Surface,2,Image 1,1,334,
3.70013,,Surface,2,Image 1,1,335,
4.51484,,Surface,2,Image 1,1,336,
6.13514,,Surface,2,Image 1,1,337,
4.23702,,Surface,2,Image 1,1,338,
4.97423,,Surface,2,Image 1,1,339,
5.90465,,Surface,2,Image 1,1,340,
6.39398,,Surface,2,Image 1,1,341,
5.58285,,Surface,2,Image 1,1,342,
4.86243,,Surface,2,Image 1,1,343,
1.18463,,Surface,2,Image 1,1,344,
2.80583,,Surface,2,Image 1,1,345,
1.52714,,Surface,2,Image 1,1,346,
5.84527,,Surface,2,Image 1,1,347,
0.92029,,Surface,2,Image 1,1,348,
2.47036,,Surface,2,Image 1,1,349,
7.86201,,Surface,2,Image 1,1,350,
2.65356,,Surface,2,Image 1,1,351,
8.19449,,Surface,2,Image 1,1,352,
7.5656,,Surface,2,Image 1,1,353,
6.21688,,Surface,2,Image 1,1,354,
3.27768,,Surface,2,Image 1,1,355,
8.38711,,Surface,2,Image 1,1,356,
6.15303,,Surface,2,Image 1,1,357,
3.42531,,Surface,2,Image 1,1,358,
4.04308,,Surface,2,Image 1,1,359,
10.7325,,Surface,2,Image 1,1,360,
4.51382,,Surface,2,Image 1,1,361,
3.42941,,Surface,2,Image 1,1,362,
5.03103,,Surface,2,Image 1,1,363,
8.41418,,Surface,2,Image 1,1,364,
8.43142,,Surface,2,Image 1,1,365,
1.88606,,Surface,2,Image 1,1,366,
14.3177,,Surface,2,Image 1,1,367,
3.45137,,Surface,2,Image 1,1,368,
5.99265,,Surface,2,Image 1,1,369,
4.60482,,Surface,2,Image 1,1,370,
5.30514,,Surface,2,Image 1,1,371,
4.4653,,Surface,2,Image 1,1,372,
3.9119,,Surface,2,Image 1,1,373,
5.78387,,Surface,2,Image 1,1,374,
2.14118,,Surface,2,Image 1,1,376,
5.25456,,Surface,2,Image 1,1,377,
3.02099,,Surface,2,Image 1,1,378,
1.64101,,Surface,2,Image 1,1,379,
5.23131,,Surface,2,Image 1,1,380,
8.05409,,Surface,2,Image 1,1,381,
1.14248,,Surface,2,Image 1,1,382,
3.621,,Surface,2,Image 1,1,383,
2.27778,,Surface,2,Image 1,1,384,
6.12934,,Surface,2,Image 1,1,385,
2.74311,,Surface,2,Image 1,1,386,
3.33396,,Surface,2,Image 1,1,387,
5.83392,,Surface,2,Image 1,1,388,
2.52374,,Surface,2,Image 1,1,389,
3.4102,,Surface,2,Image 1,1,390,
5.3694,,Surface,2,Image 1,1,391,
2.04613,,Surface,2,Image 1,1,392,
5.90694,,Surface,2,Image 1,1,393,
6.62548,,Surface,2,Image 1,1,394,
8.90116,,Surface,2,Image 1,1,395,
3.97121,,Surface,2,Image 1,1,396,
5.59475,,Surface,2,Image 1,1,397,
3.73746,,Surface,2,Image 1,1,398,
5.65751,,Surface,2,Image 1,1,399,
5.68245,,Surface,2,Image 1,1,400,
4.25543,,Surface,2,Image 1,1,401,
5.01487,,Surface,2,Image 1,1,402,
4.91316,,Surface,2,Image 1,1,403,
4.6997,,Surface,2,Image 1,1,404,
7.18829,,Surface,2,Image 1,1,405,
6.60999,,Surface,2,Image 1,1,406,
3.00745,,Surface,2,Image 1,1,407,
4.57002,,Surface,2,Image 1,1,408,
4.704,,Surface,2,Image 1,1,409,
1.18898,,Surface,2,Image 1,1,410,
3.17082,,Surface,2,Image 1,1,411,
1.12155,,Surface,2,Image 1,1,412,
2.56954,,Surface,2,Image 1,1,413,
5.24333,,Surface,2,Image 1,1,414,
4.04403,,Surface,2,Image 1,1,415,
5.38639,,Surface,2,Image 1,1,416,
6.38545,,Surface,2,Image 1,1,417,
5.42317,,Surface,2,Image 1,1,418,
4.46357,,Surface,2,Image 1,1,419,
7.96226,,Surface,2,Image 1,1,420,
4.79272,,Surface,2,Image 1,1,421,
3.1373,,Surface,2,Image 1,1,423,
9.55903,,Surface,2,Image 1,1,424,
1.58231,,Surface,2,Image 1,1,425,
8.82872,,Surface,2,Image 1,1,426,
5.83396,,Surface,2,Image 1,1,427,
1.7077,,Surface,2,Image 1,1,428,
5.45893,,Surface,2,Image 1,1,429,
4.01723,,Surface,2,Image 1,1,430,
4.11681,,Surface,2,Image 1,1,431,
4.31592,,Surface,2,Image 1,1,432,
5.67003,,Surface,2,Image 1,1,433,
10.6527,,Surface,2,Image 1,1,434,
5.20531,,Surface,2,Image 1,1,435,
5.15931,,Surface,2,Image 1,1,436,
2.97114,,Surface,2,Image 1,1,437,
7.47831,,Surface,2,Image 1,1,438,
5.7806,,Surface,2,Image 1,1,439,
5.11393,,Surface,2,Image 1,1,440,
4.55026,,Surface,2,Image 1,1,441,
6.52197,,Surface,2,Image 1,1,442,
2.82685,,Surface,2,Image 1,1,443,
4.88598,,Surface,2,Image 1,1,444,
6.40647,,Surface,2,Image 1,1,445,
3.13976,,Surface,2,Image 1,1,446,
6.318,,Surface,2,Image 1,1,447,
5.58924,,Surface,2,Image 1,1,448,
4.1698,,Surface,2,Image 1,1,449,
6.57292,,Surface,2,Image 1,1,450,
5.76044,,Surface,2,Image 1,1,451,
4.26435,,Surface,2,Image 1,1,452,
7.67863,,Surface,2,Image 1,1,453,
7.0009,,Surface,2,Image 1,1,454,
2.63007,,Surface,2,Image 1,1,455,
5.04292,,Surface,2,Image 1,1,456,
5.82503,,Surface,2,Image 1,1,457,
4.45314,,Surface,2,Image 1,1,458,
3.95292,,Surface,2,Image 1,1,459,
5.07368,,Surface,2,Image 1,1,460,
4.43307,,Surface,2,Image 1,1,461,
5.84814,,Surface,2,Image 1,1,462,
6.20848,,Surface,2,Image 1,1,463,
5.46895,,Surface,2,Image 1,1,464,
6.2479,,Surface,2,Image 1,1,465,
2.80217,,Surface,2,Image 1,1,466,
2.80777,,Surface,2,Image 1,1,467,
3.40216,,Surface,2,Image 1,1,468,
6.40831,,Surface,2,Image 1,1,469,
5.25072,,Surface,2,Image 1,1,470,
1.79496,,Surface,2,Image 1,1,471,
8.53983,,Surface,2,Image 1,1,472,
5.67443,,Surface,2,Image 1,1,473,
5.28394,,Surface,2,Image 1,1,474,
5.718,,Surface,2,Image 1,1,475,
5.21752,,Surface,2,Image 1,1,476,
3.5761,,Surface,2,Image 1,1,478,
5.55476,,Surface,2,Image 1,1,479,
3.54812,,Surface,2,Image 1,1,480,
1.62703,,Surface,2,Image 1,1,481,
7.94533,,Surface,2,Image 1,1,482,
6.67049,,Surface,2,Image 1,1,483,
5.07119,,Surface,2,Image 1,1,484,
2.14524,,Surface,2,Image 1,1,485,
2.06405,,Surface,2,Image 1,1,486,
3.77189,,Surface,2,Image 1,1,487,
8.20162,,Surface,2,Image 1,1,488,
6.84281,,Surface,2,Image 1,1,489,
1.13451,,Surface,2,Image 1,1,490,
3.35276,,Surface,2,Image 1,1,491,
9.2441,,Surface,2,Image 1,1,492,
6.18274,,Surface,2,Image 1,1,494,
7.14953,,Surface,2,Image 1,1,495,
5.00301,,Surface,2,Image 1,1,496,
3.58751,,Surface,2,Image 1,1,497,
1.41573,,Surface,2,Image 1,1,498,
7.571,,Surface,2,Image 1,1,499,
4.90368,,Surface,2,Image 1,1,500,
7.89618,,Surface,2,Image 1,1,501,
5.88386,,Surface,2,Image 1,1,502,
6.92623,,Surface,2,Image 1,1,503,
6.78107,,Surface,2,Image 1,1,504,
7.63775,,Surface,2,Image 1,1,505,
5.09229,,Surface,2,Image 1,1,506,
6.26463,,Surface,2,Image 1,1,507,
3.94265,,Surface,2,Image 1,1,508,
5.33983,,Surface,2,Image 1,1,509,
2.93875,,Surface,2,Image 1,1,510,
6.87891,,Surface,2,Image 1,1,511,
4.71773,,Surface,2,Image 1,1,512,
11.3995,,Surface,2,Image 1,1,513,
7.51335,,Surface,2,Image 1,1,514,
4.25157,,Surface,2,Image 1,1,515,
5.79458,,Surface,2,Image 1,1,516,
4.00332,,Surface,2,Image 1,1,517,
3.84631,,Surface,2,Image 1,1,518,
1.99322,,Surface,2,Image 1,1,519,
2.94668,,Surface,2,Image 1,1,520,
5.69826,,Surface,2,Image 1,1,521,
3.14356,,Surface,2,Image 1,1,522,
4.8684,,Surface,2,Image 1,1,523,
4.89132,,Surface,2,Image 1,1,524,
2.77784,,Surface,2,Image 1,1,525,
7.74261,,Surface,2,Image 1,1,526,
8.27194,,Surface,2,Image 1,1,527,
2.1769,,Surface,2,Image 1,1,528,
7.59365,,Surface,2,Image 1,1,529,
6.67587,,Surface,2,Image 1,1,530,
5.48301,,Surface,2,Image 1,1,531,
3.01419,,Surface,2,Image 1,1,532,
5.85591,,Surface,2,Image 1,1,533,
3.57324,,Surface,2,Image 1,1,534,
6.37637,,Surface,2,Image 1,1,536,
4.93942,,Surface,2,Image 1,1,537,
6.35895,,Surface,2,Image 1,1,538,
6.91702,,Surface,2,Image 1,1,539,
10.2526,,Surface,2,Image 1,1,540,
5.86326,,Surface,2,Image 1,1,541,
7.91375,,Surface,2,Image 1,1,542,
4.01892,,Surface,2,Image 1,1,543,
8.03972,,Surface,2,Image 1,1,544,
5.54508,,Surface,2,Image 1,1,545,
7.79146,,Surface,2,Image 1,1,546,
2.69669,,Surface,2,Image 1,1,547,
5.26081,,Surface,2,Image 1,1,548,
7.35265,,Surface,2,Image 1,1,549,
4.07402,,Surface,2,Image 1,1,550,
2.21837,,Surface,2,Image 1,1,551,
5.40346,,Surface,2,Image 1,1,552,
6.31973,,Surface,2,Image 1,1,553,
2.92977,,Surface,2,Image 1,1,554,
4.64649,,Surface,2,Image 1,1,555,
4.89588,,Surface,2,Image 1,1,556,
2.76374,,Surface,2,Image 1,1,557,
3.84158,,Surface,2,Image 1,1,558,
3.92969,,Surface,2,Image 1,1,559,
8.72311,,Surface,2,Image 1,1,560,
4.26367,,Surface,2,Image 1,1,561,
9.16417,,Surface,2,Image 1,1,562,
6.2044,,Surface,2,Image 1,1,563,
6.86776,,Surface,2,Image 1,1,564,
8.0783,,Surface,2,Image 1,1,565,
4.94863,,Surface,2,Image 1,1,566,
6.2379,,Surface,2,Image 1,1,567,
5.12449,,Surface,2,Image 1,1,568,
8.69505,,Surface,2,Image 1,1,569,
4.98811,,Surface,2,Image 1,1,570,
6.45688,,Surface,2,Image 1,1,571,
5.0958,,Surface,2,Image 1,1,572,
4.83392,,Surface,2,Image 1,1,573,
3.09576,,Surface,2,Image 1,1,574,
6.68081,,Surface,2,Image 1,1,575,
7.75446,,Surface,2,Image 1,1,576,
7.04346,,Surface,2,Image 1,1,577,
11.9556,,Surface,2,Image 1,1,578,
5.44307,,Surface,2,Image 1,1,579,
5.12221,,Surface,2,Image 1,1,580,
3.91259,,Surface,2,Image 1,1,581,
2.66804,,Surface,2,Image 1,1,582,
5.1431,,Surface,2,Image 1,1,583,
3.7872,,Surface,2,Image 1,1,584,
6.17915,,Surface,2,Image 1,1,585,
9.54206,,Surface,2,Image 1,1,586,
7.07779,,Surface,2,Image 1,1,587,
3.93458,,Surface,2,Image 1,1,588,
2.97763,,Surface,2,Image 1,1,589,
7.82369,,Surface,2,Image 1,1,590,
4.36362,,Surface,2,Image 1,1,591,
6.80691,,Surface,2,Image 1,1,592,
7.03842,,Surface,2,Image 1,1,593,
7.14316,,Surface,2,Image 1,1,594,
4.57643,,Surface,2,Image 1,1,595,
5.34241,,Surface,2,Image 1,1,596,
8.99288,,Surface,2,Image 1,1,599,
3.55207,,Surface,2,Image 1,1,600,
3.30978,,Surface,2,Image 1,1,602,
8.40759,,Surface,2,Image 1,1,603,
8.69574,,Surface,2,Image 1,1,604,
15.5232,,Surface,2,Image 1,1,605,
5.42565,,Surface,2,Image 1,1,606,
7.13168,,Surface,2,Image 1,1,607,
7.48717,,Surface,2,Image 1,1,608,
2.83072,,Surface,2,Image 1,1,609,
6.86206,,Surface,2,Image 1,1,611,
4.80608,,Surface,2,Image 1,1,612,
9.73475,,Surface,2,Image 1,1,613,
3.98772,,Surface,2,Image 1,1,614,
8.2883,,Surface,2,Image 1,1,615,
8.8291,,Surface,2,Image 1,1,616,
6.55174,,Surface,2,Image 1,1,617,
5.30469,,Surface,2,Image 1,1,618,
4.32393,,Surface,2,Image 1,1,619,
4.90589,,Surface,2,Image 1,1,620,
3.38339,,Surface,2,Image 1,1,621,
6.50383,,Surface,2,Image 1,1,622,
9.32264,,Surface,2,Image 1,1,623,
10.5433,,Surface,2,Image 1,1,624,
9.04578,,Surface,2,Image 1,1,626,
3.2851,,Surface,2,Image 1,1,627,
7.97495,,Surface,2,Image 1,1,628,
8.4394,,Surface,2,Image 1,1,629,
11.2152,,Surface,2,Image 1,1,630,
7.5381,,Surface,2,Image 1,1,631,
6.77288,,Surface,2,Image 1,1,632,
10.256,,Surface,2,Image 1,1,633,
2.73723,,Surface,2,Image 1,1,634,
12.2207,,Surface,2,Image 1,1,635,
4.4381,,Surface,2,Image 1,1,636,
6.81883,,Surface,2,Image 1,1,637,
5.48155,,Surface,2,Image 1,1,638,
8.78337,,Surface,2,Image 1,1,639,
10.3853,,Surface,2,Image 1,1,640,
7.30515,,Surface,2,Image 1,1,641,
7.68627,,Surface,2,Image 1,1,642,
13.1647,,Surface,2,Image 1,1,643,
8.15852,,Surface,2,Image 1,1,644,
6.2152,,Surface,2,Image 1,1,645,
6.43682,,Surface,2,Image 1,1,646,
7.17637,,Surface,2,Image 1,1,647,
6.83166,,Surface,2,Image 1,1,648,
9.3808,,Surface,2,Image 1,1,649,
4.92547,,Surface,2,Image 1,1,650,
7.0963,,Surface,2,Image 1,1,651,
5.09133,,Surface,2,Image 1,1,652,
2.37707,,Surface,2,Image 1,1,653,
13.4871,,Surface,2,Image 1,1,654,
12.0527,,Surface,2,Image 1,1,655,
6.43234,,Surface,2,Image 1,1,656,
8.30352,,Surface,2,Image 1,1,657,
7.82146,,Surface,2,Image 1,1,658,
6.37663,,Surface,2,Image 1,1,659,
7.43075,,Surface,2,Image 1,1,660,
8.28585,,Surface,2,Image 1,1,661,
5.91611,,Surface,2,Image 1,1,662,
8.57146,,Surface,2,Image 1,1,663,
3.39695,,Surface,2,Image 1,1,664,
6.42578,,Surface,2,Image 1,1,665,
2.28911,,Surface,2,Image 1,1,666,
10.1123,,Surface,2,Image 1,1,667,
1.01424,,Surface,2,Image 1,1,668,
11.5522,,Surface,2,Image 1,1,669,
10.3051,,Surface,2,Image 1,1,670,
7.27919,,Surface,2,Image 1,1,671,
3.31158,,Surface,2,Image 1,1,673,
8.98317,,Surface,2,Image 1,1,674,
6.22981,,Surface,2,Image 1,1,675,
6.89001,,Surface,2,Image 1,1,677,
5.07051,,Surface,2,Image 1,1,678,
5.43065,,Surface,2,Image 1,1,680,
7.39361,,Surface,2,Image 1,1,681,
9.36904,,Surface,2,Image 1,1,682,
5.40814,,Surface,2,Image 1,1,683,
10.6468,,Surface,2,Image 1,1,684,
