
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.216095,,Surface,1,Image 1,1,141,
0.359087,,Surface,1,Image 1,1,142,
1.20408,,Surface,1,Image 1,1,143,
0.853624,,Surface,1,Image 1,1,144,
0.358535,,Surface,1,Image 1,1,145,
0.275087,,Surface,1,Image 1,1,146,
0.00623088,,Surface,1,Image 1,1,147,
0.122716,,Surface,1,Image 1,1,148,
0.585198,,Surface,1,Image 1,1,149,
0.582215,,Surface,1,Image 1,1,150,
1.00187,,Surface,1,Image 1,1,151,
0.00761874,,Surface,1,Image 1,1,152,
0.112628,,Surface,1,Image 1,1,153,
0.69443,,Surface,1,Image 1,1,154,
0.176165,,Surface,1,Image 1,1,155,
0.138007,,Surface,1,Image 1,1,157,
0.051237,,Surface,1,Image 1,1,158,
0.456287,,Surface,1,Image 1,1,159,
0.00548273,,Surface,1,Image 1,1,160,
0.574494,,Surface,1,Image 1,1,161,
0.00550327,,Surface,1,Image 1,1,162,
0.136136,,Surface,1,Image 1,1,163,
0.119778,,Surface,1,Image 1,1,164,
0.553571,,Surface,1,Image 1,1,165,
0.457509,,Surface,1,Image 1,1,166,
0.634735,,Surface,1,Image 1,1,167,
0.45946,,Surface,1,Image 1,1,168,
0.000177923,,Surface,1,Image 1,1,169,
0.00265087,,Surface,1,Image 1,1,170,
0.574352,,Surface,1,Image 1,1,171,
0.28855,,Surface,1,Image 1,1,172,
0.941899,,Surface,1,Image 1,1,173,
0.25792,,Surface,1,Image 1,1,174,
0.533328,,Surface,1,Image 1,1,175,
0.391515,,Surface,1,Image 1,1,176,
0.721075,,Surface,1,Image 1,1,177,
0.924566,,Surface,1,Image 1,1,178,
0.908617,,Surface,1,Image 1,1,179,
0.322446,,Surface,1,Image 1,1,180,
0.804,,Surface,1,Image 1,1,181,
0.992794,,Surface,1,Image 1,1,182,
0.65619,,Surface,1,Image 1,1,183,
0.707755,,Surface,1,Image 1,1,184,
2.53387,,Surface,1,Image 1,1,185,
0.572532,,Surface,1,Image 1,1,186,
0.845425,,Surface,1,Image 1,1,187,
0.660443,,Surface,1,Image 1,1,188,
0.367884,,Surface,1,Image 1,1,189,
1.43769,,Surface,1,Image 1,1,190,
0.398532,,Surface,1,Image 1,1,191,
0.112682,,Surface,1,Image 1,1,192,
0.721019,,Surface,1,Image 1,1,193,
0.95987,,Surface,1,Image 1,1,194,
0.694732,,Surface,1,Image 1,1,195,
0.418038,,Surface,1,Image 1,1,196,
0.61156,,Surface,1,Image 1,1,197,
0.31356,,Surface,1,Image 1,1,198,
1.40456,,Surface,1,Image 1,1,199,
0.485431,,Surface,1,Image 1,1,200,
0.413408,,Surface,1,Image 1,1,201,
0.395143,,Surface,1,Image 1,1,202,
0.106034,,Surface,1,Image 1,1,203,
0.750179,,Surface,1,Image 1,1,204,
0.0863833,,Surface,1,Image 1,1,205,
0.109028,,Surface,1,Image 1,1,206,
0.184882,,Surface,1,Image 1,1,207,
1.28382,,Surface,1,Image 1,1,208,
0.0241115,,Surface,1,Image 1,1,209,
0.806386,,Surface,1,Image 1,1,210,
0.380208,,Surface,1,Image 1,1,211,
0.85296,,Surface,1,Image 1,1,212,
0.490216,,Surface,1,Image 1,1,213,
0.370194,,Surface,1,Image 1,1,214,
0.78387,,Surface,1,Image 1,1,215,
0.421612,,Surface,1,Image 1,1,216,
1.50331,,Surface,1,Image 1,1,217,
0.521864,,Surface,1,Image 1,1,218,
0.0214361,,Surface,1,Image 1,1,219,
0.930723,,Surface,1,Image 1,1,220,
0.753905,,Surface,1,Image 1,1,221,
0.55245,,Surface,1,Image 1,1,222,
0.383631,,Surface,1,Image 1,1,223,
1.17863,,Surface,1,Image 1,1,224,
0.316927,,Surface,1,Image 1,1,225,
0.299928,,Surface,1,Image 1,1,226,
0.129259,,Surface,1,Image 1,1,227,
2.1344,,Surface,1,Image 1,1,228,
0.293179,,Surface,1,Image 1,1,229,
0.1557,,Surface,1,Image 1,1,230,
0.291013,,Surface,1,Image 1,1,231,
0.907798,,Surface,1,Image 1,1,232,
2.29211e-05,,Surface,1,Image 1,1,233,
0.167097,,Surface,1,Image 1,1,234,
0.724378,,Surface,1,Image 1,1,235,
2.34574,,Surface,1,Image 1,1,236,
0.284358,,Surface,1,Image 1,1,237,
4.54603,,Surface,1,Image 1,1,238,
0.00370957,,Surface,1,Image 1,1,239,
0.704696,,Surface,1,Image 1,1,240,
0.84468,,Surface,1,Image 1,1,241,
0.266599,,Surface,1,Image 1,1,242,
0.0387793,,Surface,1,Image 1,1,243,
1.63387,,Surface,1,Image 1,1,244,
0.290229,,Surface,1,Image 1,1,245,
0.65848,,Surface,1,Image 1,1,246,
1.03656,,Surface,1,Image 1,1,247,
0.00114174,,Surface,1,Image 1,1,248,
1.05725,,Surface,1,Image 1,1,249,
0.369402,,Surface,1,Image 1,1,250,
0.611566,,Surface,1,Image 1,1,251,
0.622885,,Surface,1,Image 1,1,252,
0.398903,,Surface,1,Image 1,1,253,
0.641196,,Surface,1,Image 1,1,254,
0.868526,,Surface,1,Image 1,1,255,
0.231737,,Surface,1,Image 1,1,256,
0.296378,,Surface,1,Image 1,1,257,
1.17307,,Surface,1,Image 1,1,258,
0.207921,,Surface,1,Image 1,1,259,
0.40201,,Surface,1,Image 1,1,260,
0.00198577,,Surface,1,Image 1,1,261,
2.99887,,Surface,1,Image 1,1,262,
0.4795,,Surface,1,Image 1,1,263,
0.461966,,Surface,1,Image 1,1,264,
1.05348,,Surface,1,Image 1,1,265,
0.212979,,Surface,1,Image 1,1,266,
0.462023,,Surface,1,Image 1,1,267,
0.0348757,,Surface,1,Image 1,1,268,
0.70175,,Surface,1,Image 1,1,269,
0.217469,,Surface,1,Image 1,1,270,
1.04965,,Surface,1,Image 1,1,271,
0.693069,,Surface,1,Image 1,1,272,
0.886309,,Surface,1,Image 1,1,273,
0.253778,,Surface,1,Image 1,1,274,
0.447246,,Surface,1,Image 1,1,275,
1.24531,,Surface,1,Image 1,1,276,
0.504245,,Surface,1,Image 1,1,277,
2.24951,,Surface,1,Image 1,1,278,
0.25206,,Surface,1,Image 1,1,279,
1.37627,,Surface,1,Image 1,1,280,
0.172528,,Surface,1,Image 1,1,281,
0.242025,,Surface,1,Image 1,1,282,
0.800595,,Surface,1,Image 1,1,283,
0.0917921,,Surface,1,Image 1,1,284,
1.65527,,Surface,1,Image 1,1,285,
0.113509,,Surface,1,Image 1,1,286,
0.000961174,,Surface,1,Image 1,1,287,
1.2195,,Surface,1,Image 1,1,288,
0.345992,,Surface,1,Image 1,1,289,
0.551346,,Surface,1,Image 1,1,290,
0.00756103,,Surface,1,Image 1,1,291,
0.815052,,Surface,1,Image 1,1,292,
1.19551,,Surface,1,Image 1,1,293,
1.40787,,Surface,1,Image 1,1,294,
0.197186,,Surface,1,Image 1,1,295,
0.402378,,Surface,1,Image 1,1,296,
0.091479,,Surface,1,Image 1,1,297,
1.18648,,Surface,1,Image 1,1,298,
0.523715,,Surface,1,Image 1,1,299,
0.00157684,,Surface,1,Image 1,1,300,
1.0909,,Surface,1,Image 1,1,301,
0.900099,,Surface,1,Image 1,1,302,
1.85609,,Surface,1,Image 1,1,303,
0.734782,,Surface,1,Image 1,1,304,
0.755103,,Surface,1,Image 1,1,305,
0.385454,,Surface,1,Image 1,1,306,
0.952706,,Surface,1,Image 1,1,307,
0.86692,,Surface,1,Image 1,1,309,
1.14173,,Surface,1,Image 1,1,310,
0.46906,,Surface,1,Image 1,1,311,
0.0130833,,Surface,1,Image 1,1,312,
0.39816,,Surface,1,Image 1,1,313,
0.027852,,Surface,1,Image 1,1,314,
0.602092,,Surface,1,Image 1,1,315,
0.629097,,Surface,1,Image 1,1,316,
1.05762,,Surface,1,Image 1,1,317,
2.7414,,Surface,1,Image 1,1,318,
0.682704,,Surface,1,Image 1,1,319,
0,,Surface,1,Image 1,1,320,
0.714452,,Surface,1,Image 1,1,321,
1.76687,,Surface,1,Image 1,1,322,
0.908149,,Surface,1,Image 1,1,323,
1.30969,,Surface,1,Image 1,1,324,
1.33564,,Surface,1,Image 1,1,325,
0.000730244,,Surface,1,Image 1,1,327,
0.806289,,Surface,1,Image 1,1,328,
0.890101,,Surface,1,Image 1,1,329,
0.802279,,Surface,1,Image 1,1,330,
0.682625,,Surface,1,Image 1,1,331,
0.781686,,Surface,1,Image 1,1,332,
1.73986,,Surface,1,Image 1,1,333,
0.281022,,Surface,1,Image 1,1,334,
0.224264,,Surface,1,Image 1,1,335,
0.293363,,Surface,1,Image 1,1,336,
0.769802,,Surface,1,Image 1,1,337,
0.465903,,Surface,1,Image 1,1,338,
0.518851,,Surface,1,Image 1,1,339,
0.8763,,Surface,1,Image 1,1,340,
2.26387,,Surface,1,Image 1,1,341,
1.66588,,Surface,1,Image 1,1,342,
1.00867,,Surface,1,Image 1,1,343,
0.220992,,Surface,1,Image 1,1,344,
0.484971,,Surface,1,Image 1,1,345,
0.404337,,Surface,1,Image 1,1,346,
0.939561,,Surface,1,Image 1,1,347,
0.99325,,Surface,1,Image 1,1,348,
0.407843,,Surface,1,Image 1,1,349,
0.956773,,Surface,1,Image 1,1,350,
0.237811,,Surface,1,Image 1,1,351,
0.6642,,Surface,1,Image 1,1,352,
0.48761,,Surface,1,Image 1,1,353,
1.56228,,Surface,1,Image 1,1,354,
0.959214,,Surface,1,Image 1,1,355,
1.75723,,Surface,1,Image 1,1,356,
1.58134,,Surface,1,Image 1,1,357,
0.286399,,Surface,1,Image 1,1,358,
0.904825,,Surface,1,Image 1,1,359,
2.83053,,Surface,1,Image 1,1,360,
0.666415,,Surface,1,Image 1,1,361,
0.589504,,Surface,1,Image 1,1,362,
0.922164,,Surface,1,Image 1,1,363,
1.67563,,Surface,1,Image 1,1,364,
2.02252,,Surface,1,Image 1,1,365,
0.0277186,,Surface,1,Image 1,1,366,
0.943826,,Surface,1,Image 1,1,367,
0.214153,,Surface,1,Image 1,1,368,
0.485957,,Surface,1,Image 1,1,369,
0.426611,,Surface,1,Image 1,1,370,
0.31203,,Surface,1,Image 1,1,371,
1.3371,,Surface,1,Image 1,1,372,
0.749106,,Surface,1,Image 1,1,373,
1.13505,,Surface,1,Image 1,1,374,
1.48864,,Surface,1,Image 1,1,376,
0.609115,,Surface,1,Image 1,1,377,
0.0625574,,Surface,1,Image 1,1,378,
0.352926,,Surface,1,Image 1,1,379,
5.0867,,Surface,1,Image 1,1,380,
0.688297,,Surface,1,Image 1,1,381,
0.00314665,,Surface,1,Image 1,1,382,
0.815773,,Surface,1,Image 1,1,383,
0.967176,,Surface,1,Image 1,1,384,
0.597823,,Surface,1,Image 1,1,385,
1.22543,,Surface,1,Image 1,1,386,
0.522386,,Surface,1,Image 1,1,387,
1.44674,,Surface,1,Image 1,1,388,
0.484316,,Surface,1,Image 1,1,389,
0.69548,,Surface,1,Image 1,1,390,
0.478359,,Surface,1,Image 1,1,391,
0.446674,,Surface,1,Image 1,1,392,
1.17514,,Surface,1,Image 1,1,393,
1.33696,,Surface,1,Image 1,1,394,
0.649778,,Surface,1,Image 1,1,395,
0.872669,,Surface,1,Image 1,1,396,
1.36439,,Surface,1,Image 1,1,397,
0.973244,,Surface,1,Image 1,1,398,
0.702162,,Surface,1,Image 1,1,399,
1.00373,,Surface,1,Image 1,1,400,
0.607064,,Surface,1,Image 1,1,401,
1.03641,,Surface,1,Image 1,1,402,
0.76636,,Surface,1,Image 1,1,403,
1.87164,,Surface,1,Image 1,1,404,
0.53228,,Surface,1,Image 1,1,405,
0.958687,,Surface,1,Image 1,1,406,
0.546363,,Surface,1,Image 1,1,407,
2.41089,,Surface,1,Image 1,1,408,
1.53283,,Surface,1,Image 1,1,409,
0.252417,,Surface,1,Image 1,1,410,
0.623781,,Surface,1,Image 1,1,411,
0.00101435,,Surface,1,Image 1,1,412,
0.225597,,Surface,1,Image 1,1,413,
0.503977,,Surface,1,Image 1,1,414,
0.701911,,Surface,1,Image 1,1,415,
0.557755,,Surface,1,Image 1,1,416,
43.5864,,Surface,1,Image 1,1,417,
0.517332,,Surface,1,Image 1,1,418,
1.45968,,Surface,1,Image 1,1,419,
0.888357,,Surface,1,Image 1,1,420,
2.52773,,Surface,1,Image 1,1,421,
0.949467,,Surface,1,Image 1,1,423,
0.901964,,Surface,1,Image 1,1,424,
0.312445,,Surface,1,Image 1,1,425,
0.526925,,Surface,1,Image 1,1,426,
1.53132,,Surface,1,Image 1,1,427,
0.0223011,,Surface,1,Image 1,1,428,
5.96125,,Surface,1,Image 1,1,429,
3.85297,,Surface,1,Image 1,1,430,
0.571705,,Surface,1,Image 1,1,431,
0.727515,,Surface,1,Image 1,1,432,
0.615828,,Surface,1,Image 1,1,433,
3.58895,,Surface,1,Image 1,1,434,
0.687511,,Surface,1,Image 1,1,435,
0.705096,,Surface,1,Image 1,1,436,
0.097615,,Surface,1,Image 1,1,437,
0.830406,,Surface,1,Image 1,1,438,
0.633146,,Surface,1,Image 1,1,439,
1.41699,,Surface,1,Image 1,1,440,
0.842827,,Surface,1,Image 1,1,441,
6.22618,,Surface,1,Image 1,1,442,
0.833636,,Surface,1,Image 1,1,443,
0.640103,,Surface,1,Image 1,1,444,
0.674605,,Surface,1,Image 1,1,445,
0.251707,,Surface,1,Image 1,1,446,
1.15106,,Surface,1,Image 1,1,447,
0.319091,,Surface,1,Image 1,1,448,
0.557261,,Surface,1,Image 1,1,449,
1.97508,,Surface,1,Image 1,1,450,
0.167075,,Surface,1,Image 1,1,451,
3.26344,,Surface,1,Image 1,1,452,
1.29883,,Surface,1,Image 1,1,453,
1.45612,,Surface,1,Image 1,1,454,
0.517597,,Surface,1,Image 1,1,455,
0.821633,,Surface,1,Image 1,1,456,
4.62792,,Surface,1,Image 1,1,457,
1.58206,,Surface,1,Image 1,1,458,
0.929054,,Surface,1,Image 1,1,459,
0.496676,,Surface,1,Image 1,1,460,
0.921982,,Surface,1,Image 1,1,461,
0.796981,,Surface,1,Image 1,1,462,
0.770382,,Surface,1,Image 1,1,463,
0.628991,,Surface,1,Image 1,1,464,
2.19027,,Surface,1,Image 1,1,465,
0.494263,,Surface,1,Image 1,1,466,
0.211632,,Surface,1,Image 1,1,467,
0.944821,,Surface,1,Image 1,1,468,
3.33271,,Surface,1,Image 1,1,469,
0.846109,,Surface,1,Image 1,1,470,
0.266781,,Surface,1,Image 1,1,471,
1.7701,,Surface,1,Image 1,1,472,
1.00752,,Surface,1,Image 1,1,473,
0.931351,,Surface,1,Image 1,1,474,
0.350515,,Surface,1,Image 1,1,475,
1.23803,,Surface,1,Image 1,1,476,
0.593216,,Surface,1,Image 1,1,478,
0.390487,,Surface,1,Image 1,1,479,
0.287523,,Surface,1,Image 1,1,480,
0.065526,,Surface,1,Image 1,1,481,
2.50598,,Surface,1,Image 1,1,482,
3.50202,,Surface,1,Image 1,1,483,
0.554603,,Surface,1,Image 1,1,484,
0.0171949,,Surface,1,Image 1,1,485,
0.197107,,Surface,1,Image 1,1,486,
0.734008,,Surface,1,Image 1,1,487,
0.857305,,Surface,1,Image 1,1,488,
0.691124,,Surface,1,Image 1,1,489,
0.000112897,,Surface,1,Image 1,1,490,
0.792443,,Surface,1,Image 1,1,491,
2.02216,,Surface,1,Image 1,1,492,
0.167221,,Surface,1,Image 1,1,494,
2.136,,Surface,1,Image 1,1,495,
3.02877,,Surface,1,Image 1,1,496,
1.10122,,Surface,1,Image 1,1,497,
0.20276,,Surface,1,Image 1,1,498,
8.41353,,Surface,1,Image 1,1,499,
0.643902,,Surface,1,Image 1,1,500,
1.40111,,Surface,1,Image 1,1,501,
2.35237,,Surface,1,Image 1,1,502,
2.4535,,Surface,1,Image 1,1,503,
1.70748,,Surface,1,Image 1,1,504,
1.88381,,Surface,1,Image 1,1,505,
1.14124,,Surface,1,Image 1,1,506,
0.689986,,Surface,1,Image 1,1,507,
0.931644,,Surface,1,Image 1,1,508,
0.822257,,Surface,1,Image 1,1,509,
0.0319065,,Surface,1,Image 1,1,510,
2.95861,,Surface,1,Image 1,1,511,
32.5221,,Surface,1,Image 1,1,512,
0.697604,,Surface,1,Image 1,1,513,
2.45,,Surface,1,Image 1,1,514,
0.00165734,,Surface,1,Image 1,1,515,
1.83956,,Surface,1,Image 1,1,516,
1.62922,,Surface,1,Image 1,1,517,
0.693876,,Surface,1,Image 1,1,518,
0.0950653,,Surface,1,Image 1,1,519,
0.313507,,Surface,1,Image 1,1,520,
0.396998,,Surface,1,Image 1,1,521,
0.125727,,Surface,1,Image 1,1,522,
1.1623,,Surface,1,Image 1,1,523,
0.953276,,Surface,1,Image 1,1,524,
0.250675,,Surface,1,Image 1,1,525,
1.50923,,Surface,1,Image 1,1,526,
2.60504,,Surface,1,Image 1,1,527,
0.107372,,Surface,1,Image 1,1,528,
16.7826,,Surface,1,Image 1,1,529,
2.83973,,Surface,1,Image 1,1,530,
1.01246,,Surface,1,Image 1,1,531,
0.470125,,Surface,1,Image 1,1,532,
2.12579,,Surface,1,Image 1,1,533,
1.0606,,Surface,1,Image 1,1,534,
1.73556,,Surface,1,Image 1,1,536,
0.636795,,Surface,1,Image 1,1,537,
0.729681,,Surface,1,Image 1,1,538,
1.49316,,Surface,1,Image 1,1,539,
1.7236,,Surface,1,Image 1,1,540,
0.983426,,Surface,1,Image 1,1,541,
1.8804,,Surface,1,Image 1,1,542,
0.829369,,Surface,1,Image 1,1,543,
1.5498,,Surface,1,Image 1,1,544,
15.0805,,Surface,1,Image 1,1,545,
2.85891,,Surface,1,Image 1,1,546,
0.650575,,Surface,1,Image 1,1,547,
3.15804,,Surface,1,Image 1,1,548,
1.74404,,Surface,1,Image 1,1,549,
0.862245,,Surface,1,Image 1,1,550,
0.30157,,Surface,1,Image 1,1,551,
0.467391,,Surface,1,Image 1,1,552,
1.47393,,Surface,1,Image 1,1,553,
1.54276,,Surface,1,Image 1,1,554,
0.0381404,,Surface,1,Image 1,1,555,
1.28934,,Surface,1,Image 1,1,556,
0.0125848,,Surface,1,Image 1,1,557,
1.03888,,Surface,1,Image 1,1,558,
1.13302,,Surface,1,Image 1,1,559,
1.47227,,Surface,1,Image 1,1,560,
1.12489,,Surface,1,Image 1,1,561,
2.44054,,Surface,1,Image 1,1,562,
1.32897,,Surface,1,Image 1,1,563,
0.577713,,Surface,1,Image 1,1,564,
1.69125,,Surface,1,Image 1,1,565,
1.40522,,Surface,1,Image 1,1,566,
1.51607,,Surface,1,Image 1,1,567,
0.813052,,Surface,1,Image 1,1,568,
0.991335,,Surface,1,Image 1,1,569,
0.960862,,Surface,1,Image 1,1,570,
1.42181,,Surface,1,Image 1,1,571,
0.156154,,Surface,1,Image 1,1,572,
0.814202,,Surface,1,Image 1,1,573,
0.480299,,Surface,1,Image 1,1,574,
1.42443,,Surface,1,Image 1,1,575,
0.777367,,Surface,1,Image 1,1,576,
1.47213,,Surface,1,Image 1,1,577,
2.03571,,Surface,1,Image 1,1,578,
0.700165,,Surface,1,Image 1,1,579,
1.51656,,Surface,1,Image 1,1,580,
0.699767,,Surface,1,Image 1,1,581,
0.790146,,Surface,1,Image 1,1,582,
1.68153,,Surface,1,Image 1,1,583,
0.216559,,Surface,1,Image 1,1,584,
2.35845,,Surface,1,Image 1,1,585,
0.708192,,Surface,1,Image 1,1,586,
2.52888,,Surface,1,Image 1,1,587,
0.561863,,Surface,1,Image 1,1,588,
0.109005,,Surface,1,Image 1,1,589,
0.336438,,Surface,1,Image 1,1,590,
0.322479,,Surface,1,Image 1,1,591,
0.547402,,Surface,1,Image 1,1,592,
1.08391,,Surface,1,Image 1,1,593,
3.90081,,Surface,1,Image 1,1,594,
0.797055,,Surface,1,Image 1,1,595,
0.261084,,Surface,1,Image 1,1,596,
0.82546,,Surface,1,Image 1,1,599,
1.00497,,Surface,1,Image 1,1,600,
0.292066,,Surface,1,Image 1,1,602,
1.04692,,Surface,1,Image 1,1,603,
1.49614,,Surface,1,Image 1,1,604,
21.092,,Surface,1,Image 1,1,605,
1.10963,,Surface,1,Image 1,1,606,
1.26506,,Surface,1,Image 1,1,607,
1.41675,,Surface,1,Image 1,1,608,
9.43799e-05,,Surface,1,Image 1,1,609,
0.753214,,Surface,1,Image 1,1,611,
0.786344,,Surface,1,Image 1,1,612,
1.32164,,Surface,1,Image 1,1,613,
0.683962,,Surface,1,Image 1,1,614,
1.42284,,Surface,1,Image 1,1,615,
1.80872,,Surface,1,Image 1,1,616,
1.71771,,Surface,1,Image 1,1,617,
0.897729,,Surface,1,Image 1,1,618,
0.430193,,Surface,1,Image 1,1,619,
0.637246,,Surface,1,Image 1,1,620,
0.459656,,Surface,1,Image 1,1,621,
1.40834,,Surface,1,Image 1,1,622,
2.21019,,Surface,1,Image 1,1,623,
2.51684,,Surface,1,Image 1,1,624,
2.09312,,Surface,1,Image 1,1,626,
0.536475,,Surface,1,Image 1,1,627,
2.59822,,Surface,1,Image 1,1,628,
3.28791,,Surface,1,Image 1,1,629,
39.4571,,Surface,1,Image 1,1,630,
1.29936,,Surface,1,Image 1,1,631,
2.36138,,Surface,1,Image 1,1,632,
15.3313,,Surface,1,Image 1,1,633,
0.181102,,Surface,1,Image 1,1,634,
4.32807,,Surface,1,Image 1,1,635,
0.373866,,Surface,1,Image 1,1,636,
0.614218,,Surface,1,Image 1,1,637,
1.07736,,Surface,1,Image 1,1,638,
6.17864,,Surface,1,Image 1,1,639,
1.64063,,Surface,1,Image 1,1,640,
5.92621,,Surface,1,Image 1,1,641,
1.43702,,Surface,1,Image 1,1,642,
1.79573,,Surface,1,Image 1,1,643,
0.964097,,Surface,1,Image 1,1,644,
0.872695,,Surface,1,Image 1,1,645,
0.865331,,Surface,1,Image 1,1,646,
0.272297,,Surface,1,Image 1,1,647,
0.655193,,Surface,1,Image 1,1,648,
1.18922,,Surface,1,Image 1,1,649,
1.01816,,Surface,1,Image 1,1,650,
2.41394,,Surface,1,Image 1,1,651,
0.505881,,Surface,1,Image 1,1,652,
0.581489,,Surface,1,Image 1,1,653,
50.0139,,Surface,1,Image 1,1,654,
1.5959,,Surface,1,Image 1,1,655,
0.739929,,Surface,1,Image 1,1,656,
7.83881,,Surface,1,Image 1,1,657,
22.7242,,Surface,1,Image 1,1,658,
2.13841,,Surface,1,Image 1,1,659,
0.872838,,Surface,1,Image 1,1,660,
3.81433,,Surface,1,Image 1,1,661,
1.39481,,Surface,1,Image 1,1,662,
2.38017,,Surface,1,Image 1,1,663,
1.4286,,Surface,1,Image 1,1,664,
4.45708,,Surface,1,Image 1,1,665,
0.29143,,Surface,1,Image 1,1,666,
3.7871,,Surface,1,Image 1,1,667,
0.477559,,Surface,1,Image 1,1,668,
3.06929,,Surface,1,Image 1,1,669,
32.5827,,Surface,1,Image 1,1,670,
1.17034,,Surface,1,Image 1,1,671,
0.636618,,Surface,1,Image 1,1,673,
1.01345,,Surface,1,Image 1,1,674,
1.40404,,Surface,1,Image 1,1,675,
0.762467,,Surface,1,Image 1,1,677,
1.0286,,Surface,1,Image 1,1,678,
1.0236,,Surface,1,Image 1,1,680,
0.868444,,Surface,1,Image 1,1,681,
