
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.103,0.820024,0.0134814,-0.247728,0.274691,,5,Intensity,Image 1,1,,
8.325,0.820024,0.0134785,-0.264317,0.291274,,5,Intensity,Image 1,1,,
8.547,0.820024,0.0131654,-0.292028,0.318359,,5,Intensity,Image 1,1,,
8.769,0.820024,0.0114398,-0.258374,0.281254,,5,Intensity,Image 1,1,,
8.991,0.820024,0.0104317,-0.241669,0.262533,,5,Intensity,Image 1,1,,
9.213,0.820024,0.010544,-0.230772,0.25186,,5,Intensity,Image 1,1,,
9.435,0.820024,0.0105604,-0.216428,0.237549,,5,Intensity,Image 1,1,,
9.657,0.820024,0.0124393,-0.256708,0.281586,,5,Intensity,Image 1,1,,
9.879,0.820024,0.0142345,-0.287303,0.315772,,5,Intensity,Image 1,1,,
10.101,0.820024,0.0134265,-0.244676,0.271529,,5,Intensity,Image 1,1,,
10.323,0.820024,0.0114066,-0.204771,0.227584,,5,Intensity,Image 1,1,,
10.545,0.820024,0.00841239,-0.153558,0.170383,,5,Intensity,Image 1,1,,
10.767,0.820024,0.00709525,-0.132595,0.146785,,5,Intensity,Image 1,1,,
10.989,0.820024,0.0073333,-0.146884,0.161551,,5,Intensity,Image 1,1,,
11.211,0.820024,0.00796461,-0.162924,0.178854,,5,Intensity,Image 1,1,,
11.433,0.820024,0.0084752,-0.161104,0.178055,,5,Intensity,Image 1,1,,
11.655,0.820024,0.00751049,-0.14086,0.155881,,5,Intensity,Image 1,1,,
11.877,0.820024,0.00545865,-0.0980325,0.10895,,5,Intensity,Image 1,1,,
12.099,0.820024,0.00424769,-0.0648391,0.0733345,,5,Intensity,Image 1,1,,
12.321,0.820024,0.00422247,-0.0584243,0.0668693,,5,Intensity,Image 1,1,,
12.543,0.820024,0.00494653,-0.0713678,0.0812609,,5,Intensity,Image 1,1,,
12.765,0.820024,0.00631319,-0.0990219,0.111648,,5,Intensity,Image 1,1,,
12.987,0.820024,0.00789518,-0.136896,0.152686,,5,Intensity,Image 1,1,,
13.209,0.820024,0.010133,-0.17854,0.198806,,5,Intensity,Image 1,1,,
13.431,0.820024,0.0130687,-0.213649,0.239786,,5,Intensity,Image 1,1,,
13.653,0.820024,0.0169472,-0.261861,0.295756,,5,Intensity,Image 1,1,,
13.875,0.820024,0.0173013,-0.270205,0.304807,,5,Intensity,Image 1,1,,
14.097,0.820024,0.0161056,-0.254468,0.286679,,5,Intensity,Image 1,1,,
14.319,0.820024,0.0138743,-0.247994,0.275743,,5,Intensity,Image 1,1,,
14.541,0.820024,0.0106284,-0.19634,0.217597,,5,Intensity,Image 1,1,,
14.763,0.820024,0.0119871,-0.198878,0.222852,,5,Intensity,Image 1,1,,
14.985,0.820024,0.0155564,-0.234472,0.265585,,5,Intensity,Image 1,1,,
15.207,0.820024,0.0180258,-0.255168,0.29122,,5,Intensity,Image 1,1,,
15.429,0.820024,0.0186608,-0.259025,0.296346,,5,Intensity,Image 1,1,,
15.651,0.820024,0.0170739,-0.262185,0.296333,,5,Intensity,Image 1,1,,
15.873,0.820024,0.0135947,-0.246791,0.27398,,5,Intensity,Image 1,1,,
16.095,0.820024,0.00946309,-0.18522,0.204146,,5,Intensity,Image 1,1,,
16.317,0.820024,0.00770226,-0.139251,0.154655,,5,Intensity,Image 1,1,,
16.539,0.820024,0.00936034,-0.152125,0.170846,,5,Intensity,Image 1,1,,
16.761,0.820024,0.0145112,-0.213611,0.242634,,5,Intensity,Image 1,1,,
16.983,0.820024,0.020923,-0.273693,0.315539,,5,Intensity,Image 1,1,,
17.205,0.820024,0.0196045,-0.257221,0.29643,,5,Intensity,Image 1,1,,
17.427,0.820024,0.0142623,-0.218669,0.247194,,5,Intensity,Image 1,1,,
17.649,0.820024,0.00938087,-0.152846,0.171608,,5,Intensity,Image 1,1,,
17.871,0.820024,0.00798347,-0.118612,0.134579,,5,Intensity,Image 1,1,,
18.093,0.820024,0.00765746,-0.112726,0.12804,,5,Intensity,Image 1,1,,
18.315,0.820024,0.0076077,-0.119234,0.134449,,5,Intensity,Image 1,1,,
18.537,0.820024,0.00991485,-0.169028,0.188857,,5,Intensity,Image 1,1,,
18.759,0.820024,0.015266,-0.244561,0.275093,,5,Intensity,Image 1,1,,
18.981,0.820024,0.0169133,-0.249978,0.283805,,5,Intensity,Image 1,1,,
19.203,0.820024,0.0133404,-0.18704,0.213721,,5,Intensity,Image 1,1,,
19.425,0.820024,0.0118748,-0.153356,0.177105,,5,Intensity,Image 1,1,,
19.647,0.820024,0.0135102,-0.166997,0.194017,,5,Intensity,Image 1,1,,
19.869,0.820024,0.0160086,-0.187903,0.21992,,5,Intensity,Image 1,1,,
20.091,0.820024,0.0167724,-0.197005,0.23055,,5,Intensity,Image 1,1,,
20.313,0.820024,0.0166843,-0.205495,0.238864,,5,Intensity,Image 1,1,,
20.535,0.820024,0.0173997,-0.242571,0.277371,,5,Intensity,Image 1,1,,
20.757,0.820024,0.0201327,-0.315272,0.355537,,5,Intensity,Image 1,1,,
20.979,0.820024,0.0186961,-0.309501,0.346893,,5,Intensity,Image 1,1,,
21.201,0.820024,0.0154426,-0.250357,0.281242,,5,Intensity,Image 1,1,,
21.423,0.820024,0.0129947,-0.202646,0.228635,,5,Intensity,Image 1,1,,
21.645,0.820024,0.0111568,-0.176597,0.198911,,5,Intensity,Image 1,1,,
21.867,0.820024,0.00759714,-0.124358,0.139552,,5,Intensity,Image 1,1,,
