
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.490967,,Surface,5,Image 1,1,95,
0.370117,,Surface,5,Image 1,1,96,
0.754883,,Surface,5,Image 1,1,97,
0.225586,,Surface,5,Image 1,1,98,
1.79492,,Surface,5,Image 1,1,99,
0.897461,,Surface,5,Image 1,1,100,
0.241943,,Surface,5,Image 1,1,101,
0.0531006,,Surface,5,Image 1,1,102,
0.953125,,Surface,5,Image 1,1,104,
0.827637,,Surface,5,Image 1,1,105,
1.44238,,Surface,5,Image 1,1,106,
0.445312,,Surface,5,Image 1,1,107,
0.550781,,Surface,5,Image 1,1,108,
0.0524902,,Surface,5,Image 1,1,109,
0.459961,,Surface,5,Image 1,1,110,
0.698242,,Surface,5,Image 1,1,111,
0.700195,,Surface,5,Image 1,1,112,
2.55078,,Surface,5,Image 1,1,113,
0.143555,,Surface,5,Image 1,1,114,
0.460205,,Surface,5,Image 1,1,115,
1.63477,,Surface,5,Image 1,1,116,
0.654785,,Surface,5,Image 1,1,117,
0.337158,,Surface,5,Image 1,1,118,
0.624023,,Surface,5,Image 1,1,119,
1.02148,,Surface,5,Image 1,1,120,
0.313477,,Surface,5,Image 1,1,121,
0.00597382,,Surface,5,Image 1,1,122,
0.375488,,Surface,5,Image 1,1,124,
0.0400391,,Surface,5,Image 1,1,125,
0.700195,,Surface,5,Image 1,1,126,
0.323242,,Surface,5,Image 1,1,127,
0.0421753,,Surface,5,Image 1,1,128,
0.48999,,Surface,5,Image 1,1,129,
1.12402,,Surface,5,Image 1,1,130,
4.5332,,Surface,5,Image 1,1,131,
1.39453,,Surface,5,Image 1,1,132,
0.085083,,Surface,5,Image 1,1,133,
1.33398,,Surface,5,Image 1,1,134,
3.32812,,Surface,5,Image 1,1,135,
0.280762,,Surface,5,Image 1,1,136,
0.258789,,Surface,5,Image 1,1,137,
2.09668,,Surface,5,Image 1,1,138,
0.578125,,Surface,5,Image 1,1,139,
0.124023,,Surface,5,Image 1,1,140,
0.368652,,Surface,5,Image 1,1,141,
0.436523,,Surface,5,Image 1,1,142,
1.40039,,Surface,5,Image 1,1,143,
0.0688477,,Surface,5,Image 1,1,144,
0.00738525,,Surface,5,Image 1,1,145,
0.425293,,Surface,5,Image 1,1,146,
0.739258,,Surface,5,Image 1,1,147,
1.05273,,Surface,5,Image 1,1,148,
1.64941,,Surface,5,Image 1,1,149,
0.645508,,Surface,5,Image 1,1,150,
1.13672,,Surface,5,Image 1,1,151,
0.00169373,,Surface,5,Image 1,1,152,
1.49512,,Surface,5,Image 1,1,153,
0.770508,,Surface,5,Image 1,1,154,
1.44727,,Surface,5,Image 1,1,155,
0.00744629,,Surface,5,Image 1,1,157,
2.37207,,Surface,5,Image 1,1,158,
0.531738,,Surface,5,Image 1,1,159,
0.374023,,Surface,5,Image 1,1,160,
3.20703,,Surface,5,Image 1,1,161,
0.756348,,Surface,5,Image 1,1,162,
0.0270996,,Surface,5,Image 1,1,163,
2.47852,,Surface,5,Image 1,1,164,
0.959961,,Surface,5,Image 1,1,165,
0.072998,,Surface,5,Image 1,1,166,
3.98828,,Surface,5,Image 1,1,167,
1.97852,,Surface,5,Image 1,1,168,
0.67334,,Surface,5,Image 1,1,169,
0.00250244,,Surface,5,Image 1,1,170,
0.234253,,Surface,5,Image 1,1,171,
0.848633,,Surface,5,Image 1,1,172,
0.654297,,Surface,5,Image 1,1,173,
0.651367,,Surface,5,Image 1,1,174,
0.603516,,Surface,5,Image 1,1,175,
0.432861,,Surface,5,Image 1,1,176,
0.977539,,Surface,5,Image 1,1,177,
0.767822,,Surface,5,Image 1,1,178,
0.899414,,Surface,5,Image 1,1,179,
0.68457,,Surface,5,Image 1,1,180,
1.37305,,Surface,5,Image 1,1,181,
0.290039,,Surface,5,Image 1,1,182,
0.782227,,Surface,5,Image 1,1,183,
0.459473,,Surface,5,Image 1,1,184,
5.39844,,Surface,5,Image 1,1,185,
3.46875,,Surface,5,Image 1,1,186,
1.80273,,Surface,5,Image 1,1,187,
0.356445,,Surface,5,Image 1,1,188,
8.9375,,Surface,5,Image 1,1,189,
1.50293,,Surface,5,Image 1,1,190,
0.850586,,Surface,5,Image 1,1,191,
0.060791,,Surface,5,Image 1,1,192,
1.05664,,Surface,5,Image 1,1,193,
0.312988,,Surface,5,Image 1,1,194,
0.786133,,Surface,5,Image 1,1,195,
0.87793,,Surface,5,Image 1,1,196,
0.231445,,Surface,5,Image 1,1,197,
2.47266,,Surface,5,Image 1,1,198,
1.86719,,Surface,5,Image 1,1,199,
0.708984,,Surface,5,Image 1,1,200,
0.0391846,,Surface,5,Image 1,1,201,
0.122192,,Surface,5,Image 1,1,202,
0.0887451,,Surface,5,Image 1,1,203,
0.495117,,Surface,5,Image 1,1,204,
0.1604,,Surface,5,Image 1,1,205,
0.472656,,Surface,5,Image 1,1,206,
0.536865,,Surface,5,Image 1,1,207,
0.320007,,Surface,5,Image 1,1,208,
0.797852,,Surface,5,Image 1,1,209,
0.342773,,Surface,5,Image 1,1,210,
0.258545,,Surface,5,Image 1,1,211,
0.587402,,Surface,5,Image 1,1,212,
0.111084,,Surface,5,Image 1,1,213,
0.331055,,Surface,5,Image 1,1,214,
1.01074,,Surface,5,Image 1,1,215,
0.00532532,,Surface,5,Image 1,1,216,
1.39258,,Surface,5,Image 1,1,217,
0.390625,,Surface,5,Image 1,1,218,
0.146729,,Surface,5,Image 1,1,219,
0.324707,,Surface,5,Image 1,1,220,
0.0529175,,Surface,5,Image 1,1,221,
1.16162,,Surface,5,Image 1,1,222,
1.49902,,Surface,5,Image 1,1,223,
1.1709,,Surface,5,Image 1,1,224,
0.327637,,Surface,5,Image 1,1,225,
0.0491333,,Surface,5,Image 1,1,226,
0.845215,,Surface,5,Image 1,1,227,
0.477539,,Surface,5,Image 1,1,228,
0.0537109,,Surface,5,Image 1,1,229,
0.39209,,Surface,5,Image 1,1,230,
0.245117,,Surface,5,Image 1,1,231,
0.14563,,Surface,5,Image 1,1,232,
0.39917,,Surface,5,Image 1,1,233,
0.00249863,,Surface,5,Image 1,1,234,
1.75488,,Surface,5,Image 1,1,235,
0.68457,,Surface,5,Image 1,1,236,
0.195312,,Surface,5,Image 1,1,237,
0.947266,,Surface,5,Image 1,1,238,
0.467773,,Surface,5,Image 1,1,239,
0.365723,,Surface,5,Image 1,1,240,
0.0664978,,Surface,5,Image 1,1,241,
1.10254,,Surface,5,Image 1,1,242,
0.958984,,Surface,5,Image 1,1,243,
1.52734,,Surface,5,Image 1,1,244,
0.947266,,Surface,5,Image 1,1,245,
0.00363159,,Surface,5,Image 1,1,246,
2.875,,Surface,5,Image 1,1,247,
0.358398,,Surface,5,Image 1,1,248,
4.98047,,Surface,5,Image 1,1,249,
0.770508,,Surface,5,Image 1,1,250,
0.0510254,,Surface,5,Image 1,1,251,
0.230957,,Surface,5,Image 1,1,252,
1.17822,,Surface,5,Image 1,1,253,
0.228027,,Surface,5,Image 1,1,254,
3.82812,,Surface,5,Image 1,1,255,
6.90625,,Surface,5,Image 1,1,256,
0.547363,,Surface,5,Image 1,1,257,
0.614258,,Surface,5,Image 1,1,258,
0.485352,,Surface,5,Image 1,1,259,
0.423828,,Surface,5,Image 1,1,260,
0.108398,,Surface,5,Image 1,1,261,
1.40625,,Surface,5,Image 1,1,262,
0.421387,,Surface,5,Image 1,1,263,
1.5332,,Surface,5,Image 1,1,264,
0.6875,,Surface,5,Image 1,1,265,
0.958984,,Surface,5,Image 1,1,266,
0.960449,,Surface,5,Image 1,1,267,
0.296143,,Surface,5,Image 1,1,268,
0.826172,,Surface,5,Image 1,1,269,
0.941406,,Surface,5,Image 1,1,270,
0.724609,,Surface,5,Image 1,1,271,
2.18848,,Surface,5,Image 1,1,272,
0.910156,,Surface,5,Image 1,1,273,
0.521973,,Surface,5,Image 1,1,274,
0.574707,,Surface,5,Image 1,1,275,
0.868164,,Surface,5,Image 1,1,276,
0.898926,,Surface,5,Image 1,1,277,
1.66211,,Surface,5,Image 1,1,278,
7.08203,,Surface,5,Image 1,1,279,
0.835938,,Surface,5,Image 1,1,280,
0.288574,,Surface,5,Image 1,1,281,
5.17773,,Surface,5,Image 1,1,282,
0.586914,,Surface,5,Image 1,1,283,
4.91406,,Surface,5,Image 1,1,284,
0.541992,,Surface,5,Image 1,1,285,
0.0446777,,Surface,5,Image 1,1,286,
0.0131531,,Surface,5,Image 1,1,287,
0.975098,,Surface,5,Image 1,1,288,
1.09082,,Surface,5,Image 1,1,289,
0.650879,,Surface,5,Image 1,1,290,
0.213379,,Surface,5,Image 1,1,291,
0.504395,,Surface,5,Image 1,1,292,
0.722656,,Surface,5,Image 1,1,293,
1.51172,,Surface,5,Image 1,1,294,
0.604248,,Surface,5,Image 1,1,295,
1.47754,,Surface,5,Image 1,1,296,
0.164551,,Surface,5,Image 1,1,297,
0.537109,,Surface,5,Image 1,1,298,
0.385742,,Surface,5,Image 1,1,299,
1.98535,,Surface,5,Image 1,1,300,
0.540039,,Surface,5,Image 1,1,301,
2.4082,,Surface,5,Image 1,1,302,
0.171387,,Surface,5,Image 1,1,303,
0.186035,,Surface,5,Image 1,1,304,
0.3479,,Surface,5,Image 1,1,305,
1.08008,,Surface,5,Image 1,1,306,
3.3125,,Surface,5,Image 1,1,307,
0.866211,,Surface,5,Image 1,1,309,
8.92188,,Surface,5,Image 1,1,310,
1.39453,,Surface,5,Image 1,1,311,
0.354492,,Surface,5,Image 1,1,312,
0.537354,,Surface,5,Image 1,1,313,
0.640137,,Surface,5,Image 1,1,314,
0.166992,,Surface,5,Image 1,1,315,
1.0752,,Surface,5,Image 1,1,316,
0.27832,,Surface,5,Image 1,1,317,
0.601562,,Surface,5,Image 1,1,318,
2.66797,,Surface,5,Image 1,1,319,
0.02771,,Surface,5,Image 1,1,320,
1.50391,,Surface,5,Image 1,1,321,
0.238525,,Surface,5,Image 1,1,322,
0.59375,,Surface,5,Image 1,1,323,
0.428711,,Surface,5,Image 1,1,324,
1.00879,,Surface,5,Image 1,1,325,
0.146606,,Surface,5,Image 1,1,327,
0.662109,,Surface,5,Image 1,1,328,
0.187988,,Surface,5,Image 1,1,329,
1.01953,,Surface,5,Image 1,1,330,
0.664062,,Surface,5,Image 1,1,331,
0.594727,,Surface,5,Image 1,1,332,
0.548828,,Surface,5,Image 1,1,333,
0.196045,,Surface,5,Image 1,1,334,
0.394043,,Surface,5,Image 1,1,335,
0.758789,,Surface,5,Image 1,1,336,
2.16211,,Surface,5,Image 1,1,337,
0.300781,,Surface,5,Image 1,1,338,
0.160156,,Surface,5,Image 1,1,339,
0.919922,,Surface,5,Image 1,1,340,
0.90625,,Surface,5,Image 1,1,341,
24.4688,,Surface,5,Image 1,1,342,
1.45312,,Surface,5,Image 1,1,343,
0.325439,,Surface,5,Image 1,1,344,
0.436523,,Surface,5,Image 1,1,345,
0.514404,,Surface,5,Image 1,1,346,
3.27344,,Surface,5,Image 1,1,347,
1.09619,,Surface,5,Image 1,1,348,
0.549805,,Surface,5,Image 1,1,349,
1.41211,,Surface,5,Image 1,1,350,
0.544922,,Surface,5,Image 1,1,351,
0.712891,,Surface,5,Image 1,1,352,
0.726562,,Surface,5,Image 1,1,353,
0.709961,,Surface,5,Image 1,1,354,
0.200684,,Surface,5,Image 1,1,355,
1.1875,,Surface,5,Image 1,1,356,
1.02539,,Surface,5,Image 1,1,357,
0.413086,,Surface,5,Image 1,1,358,
1.00586,,Surface,5,Image 1,1,359,
3.24219,,Surface,5,Image 1,1,360,
0.628418,,Surface,5,Image 1,1,361,
0.898438,,Surface,5,Image 1,1,362,
0.245117,,Surface,5,Image 1,1,363,
2.66797,,Surface,5,Image 1,1,364,
1.24219,,Surface,5,Image 1,1,365,
0.122559,,Surface,5,Image 1,1,366,
0.632812,,Surface,5,Image 1,1,367,
0.332764,,Surface,5,Image 1,1,368,
1.01172,,Surface,5,Image 1,1,369,
0.554688,,Surface,5,Image 1,1,370,
0.246582,,Surface,5,Image 1,1,371,
1.75195,,Surface,5,Image 1,1,372,
3.46289,,Surface,5,Image 1,1,373,
3.71094,,Surface,5,Image 1,1,374,
0.920898,,Surface,5,Image 1,1,376,
29.7812,,Surface,5,Image 1,1,377,
0.547363,,Surface,5,Image 1,1,378,
0.0125275,,Surface,5,Image 1,1,379,
10.4844,,Surface,5,Image 1,1,380,
0.758789,,Surface,5,Image 1,1,381,
0.528076,,Surface,5,Image 1,1,382,
15.3438,,Surface,5,Image 1,1,383,
2.11523,,Surface,5,Image 1,1,384,
1.50781,,Surface,5,Image 1,1,385,
0.555664,,Surface,5,Image 1,1,386,
1.64844,,Surface,5,Image 1,1,387,
0.959961,,Surface,5,Image 1,1,388,
0.96582,,Surface,5,Image 1,1,389,
0.149902,,Surface,5,Image 1,1,390,
2.2832,,Surface,5,Image 1,1,391,
2.4375,,Surface,5,Image 1,1,392,
1.74609,,Surface,5,Image 1,1,393,
1.78906,,Surface,5,Image 1,1,394,
1.01465,,Surface,5,Image 1,1,395,
0.864258,,Surface,5,Image 1,1,396,
1.9082,,Surface,5,Image 1,1,397,
0.760742,,Surface,5,Image 1,1,398,
1.20801,,Surface,5,Image 1,1,399,
1.64062,,Surface,5,Image 1,1,400,
0.410645,,Surface,5,Image 1,1,401,
1.32031,,Surface,5,Image 1,1,402,
4.05469,,Surface,5,Image 1,1,403,
1.1123,,Surface,5,Image 1,1,404,
1.91992,,Surface,5,Image 1,1,405,
1.61328,,Surface,5,Image 1,1,406,
0.777344,,Surface,5,Image 1,1,407,
1.10352,,Surface,5,Image 1,1,408,
0.523438,,Surface,5,Image 1,1,409,
6.69922,,Surface,5,Image 1,1,410,
0.447021,,Surface,5,Image 1,1,411,
0.239014,,Surface,5,Image 1,1,412,
0.112305,,Surface,5,Image 1,1,413,
0.59375,,Surface,5,Image 1,1,414,
1.37988,,Surface,5,Image 1,1,415,
1.44922,,Surface,5,Image 1,1,416,
3.46875,,Surface,5,Image 1,1,417,
1.35938,,Surface,5,Image 1,1,418,
0.833984,,Surface,5,Image 1,1,419,
0.712891,,Surface,5,Image 1,1,420,
0.59668,,Surface,5,Image 1,1,421,
1.22461,,Surface,5,Image 1,1,423,
0.489258,,Surface,5,Image 1,1,424,
0.706055,,Surface,5,Image 1,1,425,
0.873047,,Surface,5,Image 1,1,426,
1.19141,,Surface,5,Image 1,1,427,
0.0176239,,Surface,5,Image 1,1,428,
1.64844,,Surface,5,Image 1,1,429,
7.30469,,Surface,5,Image 1,1,430,
3.89062,,Surface,5,Image 1,1,431,
0.168457,,Surface,5,Image 1,1,432,
0.708008,,Surface,5,Image 1,1,433,
6.11719,,Surface,5,Image 1,1,434,
0.299805,,Surface,5,Image 1,1,435,
1.01953,,Surface,5,Image 1,1,436,
0.355469,,Surface,5,Image 1,1,437,
2.95703,,Surface,5,Image 1,1,438,
1.3418,,Surface,5,Image 1,1,439,
0.741699,,Surface,5,Image 1,1,440,
1.67773,,Surface,5,Image 1,1,441,
2.39844,,Surface,5,Image 1,1,442,
0.470215,,Surface,5,Image 1,1,443,
0.823242,,Surface,5,Image 1,1,444,
0.883789,,Surface,5,Image 1,1,445,
0.237061,,Surface,5,Image 1,1,446,
0.851562,,Surface,5,Image 1,1,447,
1.21484,,Surface,5,Image 1,1,448,
0.0708008,,Surface,5,Image 1,1,449,
0.976562,,Surface,5,Image 1,1,450,
0.00585938,,Surface,5,Image 1,1,451,
1.24609,,Surface,5,Image 1,1,452,
1.16406,,Surface,5,Image 1,1,453,
1.15234,,Surface,5,Image 1,1,454,
3.05078,,Surface,5,Image 1,1,455,
1.13574,,Surface,5,Image 1,1,456,
0.708984,,Surface,5,Image 1,1,457,
2.07227,,Surface,5,Image 1,1,458,
1.16602,,Surface,5,Image 1,1,459,
1.55273,,Surface,5,Image 1,1,460,
0.155273,,Surface,5,Image 1,1,461,
0.266602,,Surface,5,Image 1,1,462,
0.916016,,Surface,5,Image 1,1,463,
0.39209,,Surface,5,Image 1,1,464,
2.01172,,Surface,5,Image 1,1,465,
1.26953,,Surface,5,Image 1,1,466,
0.409668,,Surface,5,Image 1,1,467,
4.0625,,Surface,5,Image 1,1,468,
1.53125,,Surface,5,Image 1,1,469,
11.7734,,Surface,5,Image 1,1,470,
1.60352,,Surface,5,Image 1,1,471,
0.551758,,Surface,5,Image 1,1,472,
1.55469,,Surface,5,Image 1,1,473,
0.787109,,Surface,5,Image 1,1,474,
1.72266,,Surface,5,Image 1,1,475,
1.68359,,Surface,5,Image 1,1,476,
0.0178223,,Surface,5,Image 1,1,478,
0.619141,,Surface,5,Image 1,1,479,
0.728516,,Surface,5,Image 1,1,480,
0.190186,,Surface,5,Image 1,1,481,
2.25391,,Surface,5,Image 1,1,482,
0.912109,,Surface,5,Image 1,1,483,
0.680176,,Surface,5,Image 1,1,484,
0.442383,,Surface,5,Image 1,1,485,
0.928711,,Surface,5,Image 1,1,486,
1.42773,,Surface,5,Image 1,1,487,
0.861328,,Surface,5,Image 1,1,488,
1.49414,,Surface,5,Image 1,1,489,
0.152832,,Surface,5,Image 1,1,490,
1.41699,,Surface,5,Image 1,1,491,
0.541992,,Surface,5,Image 1,1,492,
0.764648,,Surface,5,Image 1,1,494,
0.873047,,Surface,5,Image 1,1,495,
1.83984,,Surface,5,Image 1,1,496,
0.364258,,Surface,5,Image 1,1,497,
2.27246,,Surface,5,Image 1,1,498,
1.39062,,Surface,5,Image 1,1,499,
0.589844,,Surface,5,Image 1,1,500,
2.39453,,Surface,5,Image 1,1,501,
0.935547,,Surface,5,Image 1,1,502,
1.05469,,Surface,5,Image 1,1,503,
0.583984,,Surface,5,Image 1,1,504,
1.08789,,Surface,5,Image 1,1,505,
1.29492,,Surface,5,Image 1,1,506,
0.17041,,Surface,5,Image 1,1,507,
0.302734,,Surface,5,Image 1,1,508,
1.4707,,Surface,5,Image 1,1,509,
0.788086,,Surface,5,Image 1,1,510,
1.65039,,Surface,5,Image 1,1,511,
1.82031,,Surface,5,Image 1,1,512,
1.51172,,Surface,5,Image 1,1,513,
2.96875,,Surface,5,Image 1,1,514,
0.339355,,Surface,5,Image 1,1,515,
2.70703,,Surface,5,Image 1,1,516,
2.02344,,Surface,5,Image 1,1,517,
1.81641,,Surface,5,Image 1,1,518,
1.11523,,Surface,5,Image 1,1,519,
1.22559,,Surface,5,Image 1,1,520,
0.0257263,,Surface,5,Image 1,1,521,
0.509766,,Surface,5,Image 1,1,522,
1.84375,,Surface,5,Image 1,1,523,
0.692383,,Surface,5,Image 1,1,524,
0.00102234,,Surface,5,Image 1,1,525,
3.95312,,Surface,5,Image 1,1,526,
2.15234,,Surface,5,Image 1,1,527,
0.341553,,Surface,5,Image 1,1,528,
2.45312,,Surface,5,Image 1,1,529,
1.44922,,Surface,5,Image 1,1,530,
0.915039,,Surface,5,Image 1,1,531,
1.21289,,Surface,5,Image 1,1,532,
1.50977,,Surface,5,Image 1,1,533,
1.07812,,Surface,5,Image 1,1,534,
0.539062,,Surface,5,Image 1,1,536,
1.28906,,Surface,5,Image 1,1,537,
2.3457,,Surface,5,Image 1,1,538,
0.983398,,Surface,5,Image 1,1,539,
0.943359,,Surface,5,Image 1,1,540,
0.863281,,Surface,5,Image 1,1,541,
1.02539,,Surface,5,Image 1,1,542,
2.18848,,Surface,5,Image 1,1,543,
2.80078,,Surface,5,Image 1,1,544,
2.63672,,Surface,5,Image 1,1,545,
2.14258,,Surface,5,Image 1,1,546,
0.750977,,Surface,5,Image 1,1,547,
1.25195,,Surface,5,Image 1,1,548,
4.9375,,Surface,5,Image 1,1,549,
0.794922,,Surface,5,Image 1,1,550,
0.0925293,,Surface,5,Image 1,1,551,
0.125,,Surface,5,Image 1,1,552,
1.68945,,Surface,5,Image 1,1,553,
1.1123,,Surface,5,Image 1,1,554,
0.491211,,Surface,5,Image 1,1,555,
1.44141,,Surface,5,Image 1,1,556,
2.82422,,Surface,5,Image 1,1,557,
0.205078,,Surface,5,Image 1,1,558,
5.04688,,Surface,5,Image 1,1,559,
1.24609,,Surface,5,Image 1,1,560,
0.00827026,,Surface,5,Image 1,1,561,
1.95312,,Surface,5,Image 1,1,562,
1.33398,,Surface,5,Image 1,1,563,
1.11523,,Surface,5,Image 1,1,564,
1.79297,,Surface,5,Image 1,1,565,
13.5938,,Surface,5,Image 1,1,566,
5.125,,Surface,5,Image 1,1,567,
0.569336,,Surface,5,Image 1,1,568,
0.797363,,Surface,5,Image 1,1,569,
0.591797,,Surface,5,Image 1,1,570,
0.917969,,Surface,5,Image 1,1,571,
0.0275879,,Surface,5,Image 1,1,572,
0.828125,,Surface,5,Image 1,1,573,
1.12891,,Surface,5,Image 1,1,574,
2.88281,,Surface,5,Image 1,1,575,
0.691406,,Surface,5,Image 1,1,576,
0.970703,,Surface,5,Image 1,1,577,
3.03906,,Surface,5,Image 1,1,578,
1.63281,,Surface,5,Image 1,1,579,
1.14795,,Surface,5,Image 1,1,580,
0.550781,,Surface,5,Image 1,1,581,
0.40332,,Surface,5,Image 1,1,582,
1.18945,,Surface,5,Image 1,1,583,
1.22461,,Surface,5,Image 1,1,584,
3.25,,Surface,5,Image 1,1,585,
1.60254,,Surface,5,Image 1,1,586,
1.66016,,Surface,5,Image 1,1,587,
0.17041,,Surface,5,Image 1,1,588,
0.604492,,Surface,5,Image 1,1,589,
0.286865,,Surface,5,Image 1,1,590,
0.156738,,Surface,5,Image 1,1,591,
0.583984,,Surface,5,Image 1,1,592,
2.64844,,Surface,5,Image 1,1,593,
4.29688,,Surface,5,Image 1,1,594,
1.27441,,Surface,5,Image 1,1,595,
0.837891,,Surface,5,Image 1,1,596,
6.625,,Surface,5,Image 1,1,599,
0.189941,,Surface,5,Image 1,1,600,
0.6875,,Surface,5,Image 1,1,602,
1.88672,,Surface,5,Image 1,1,603,
2.53516,,Surface,5,Image 1,1,604,
2.84375,,Surface,5,Image 1,1,605,
0.28125,,Surface,5,Image 1,1,606,
2.08984,,Surface,5,Image 1,1,607,
0.0152588,,Surface,5,Image 1,1,608,
0.355957,,Surface,5,Image 1,1,609,
3.1875,,Surface,5,Image 1,1,611,
1.01074,,Surface,5,Image 1,1,612,
2.14258,,Surface,5,Image 1,1,613,
14.9375,,Surface,5,Image 1,1,614,
1.43652,,Surface,5,Image 1,1,615,
3.96094,,Surface,5,Image 1,1,616,
8.46875,,Surface,5,Image 1,1,617,
2.06641,,Surface,5,Image 1,1,618,
0.39502,,Surface,5,Image 1,1,619,
1.04297,,Surface,5,Image 1,1,620,
0.171753,,Surface,5,Image 1,1,621,
0.449219,,Surface,5,Image 1,1,622,
0.949219,,Surface,5,Image 1,1,623,
3.98828,,Surface,5,Image 1,1,624,
3.02734,,Surface,5,Image 1,1,626,
0.291016,,Surface,5,Image 1,1,627,
3.55469,,Surface,5,Image 1,1,628,
7.89062,,Surface,5,Image 1,1,629,
6.09375,,Surface,5,Image 1,1,630,
6.73438,,Surface,5,Image 1,1,631,
15.6875,,Surface,5,Image 1,1,632,
4.76562,,Surface,5,Image 1,1,633,
0.130615,,Surface,5,Image 1,1,634,
1.63672,,Surface,5,Image 1,1,635,
3.28125,,Surface,5,Image 1,1,636,
0.606934,,Surface,5,Image 1,1,637,
2.4375,,Surface,5,Image 1,1,638,
1.67188,,Surface,5,Image 1,1,639,
3.38672,,Surface,5,Image 1,1,640,
2.48828,,Surface,5,Image 1,1,641,
0.5625,,Surface,5,Image 1,1,642,
2.04297,,Surface,5,Image 1,1,643,
0.482422,,Surface,5,Image 1,1,644,
0.875,,Surface,5,Image 1,1,645,
9.19531,,Surface,5,Image 1,1,646,
1.29785,,Surface,5,Image 1,1,647,
2.04688,,Surface,5,Image 1,1,648,
0.366211,,Surface,5,Image 1,1,649,
1.0918,,Surface,5,Image 1,1,650,
1.26758,,Surface,5,Image 1,1,651,
0.439453,,Surface,5,Image 1,1,652,
0.30249,,Surface,5,Image 1,1,653,
7.23438,,Surface,5,Image 1,1,654,
3.10156,,Surface,5,Image 1,1,655,
1.27148,,Surface,5,Image 1,1,656,
2.08203,,Surface,5,Image 1,1,657,
5.5,,Surface,5,Image 1,1,658,
0.828125,,Surface,5,Image 1,1,659,
1.28906,,Surface,5,Image 1,1,660,
11.875,,Surface,5,Image 1,1,661,
0.767578,,Surface,5,Image 1,1,662,
1.75391,,Surface,5,Image 1,1,663,
1.19336,,Surface,5,Image 1,1,664,
11.5391,,Surface,5,Image 1,1,665,
0.381836,,Surface,5,Image 1,1,666,
3.5625,,Surface,5,Image 1,1,667,
0.46875,,Surface,5,Image 1,1,668,
1.65234,,Surface,5,Image 1,1,669,
2.32812,,Surface,5,Image 1,1,670,
0.564453,,Surface,5,Image 1,1,671,
1.54492,,Surface,5,Image 1,1,673,
1.50781,,Surface,5,Image 1,1,674,
7.55469,,Surface,5,Image 1,1,675,
0.46582,,Surface,5,Image 1,1,677,
36.6875,,Surface,5,Image 1,1,678,
2.42969,,Surface,5,Image 1,1,680,
2.0625,,Surface,5,Image 1,1,681,
1.73828,,Surface,5,Image 1,1,682,
