
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.8448,,Surface,5,Image 1,1,127,
0.46797,,Surface,5,Image 1,1,128,
3.50495,,Surface,5,Image 1,1,129,
11.8283,,Surface,5,Image 1,1,130,
59.6772,,Surface,5,Image 1,1,131,
23.7801,,Surface,5,Image 1,1,132,
1.94225,,Surface,5,Image 1,1,133,
143.202,,Surface,5,Image 1,1,134,
77.5691,,Surface,5,Image 1,1,135,
29.7045,,Surface,5,Image 1,1,136,
25.4023,,Surface,5,Image 1,1,137,
45.5085,,Surface,5,Image 1,1,138,
32.1547,,Surface,5,Image 1,1,139,
8.43735,,Surface,5,Image 1,1,140,
32.2619,,Surface,5,Image 1,1,141,
7.5075,,Surface,5,Image 1,1,142,
33.1743,,Surface,5,Image 1,1,143,
19.9549,,Surface,5,Image 1,1,144,
0.337425,,Surface,5,Image 1,1,145,
14.2471,,Surface,5,Image 1,1,146,
38.9821,,Surface,5,Image 1,1,147,
6.30755,,Surface,5,Image 1,1,148,
51.122,,Surface,5,Image 1,1,149,
102.28,,Surface,5,Image 1,1,150,
67.8638,,Surface,5,Image 1,1,151,
0.0692048,,Surface,5,Image 1,1,152,
60.0817,,Surface,5,Image 1,1,153,
32.15,,Surface,5,Image 1,1,154,
41.199,,Surface,5,Image 1,1,155,
0.240778,,Surface,5,Image 1,1,157,
15.4103,,Surface,5,Image 1,1,158,
19.8406,,Surface,5,Image 1,1,159,
12.7096,,Surface,5,Image 1,1,160,
164.55,,Surface,5,Image 1,1,161,
6.52356,,Surface,5,Image 1,1,162,
1.18722,,Surface,5,Image 1,1,163,
62.5595,,Surface,5,Image 1,1,164,
52.8191,,Surface,5,Image 1,1,165,
1.19102,,Surface,5,Image 1,1,166,
164.65,,Surface,5,Image 1,1,167,
114.921,,Surface,5,Image 1,1,168,
18.0228,,Surface,5,Image 1,1,169,
0.254538,,Surface,5,Image 1,1,170,
2.42762,,Surface,5,Image 1,1,171,
42.2405,,Surface,5,Image 1,1,172,
66.2432,,Surface,5,Image 1,1,173,
44.3878,,Surface,5,Image 1,1,174,
24.5692,,Surface,5,Image 1,1,175,
5.06595,,Surface,5,Image 1,1,176,
13.5594,,Surface,5,Image 1,1,177,
4.38124,,Surface,5,Image 1,1,178,
125.121,,Surface,5,Image 1,1,179,
43.5966,,Surface,5,Image 1,1,180,
23.9895,,Surface,5,Image 1,1,181,
36.7847,,Surface,5,Image 1,1,182,
70.2628,,Surface,5,Image 1,1,183,
34.4849,,Surface,5,Image 1,1,184,
178.377,,Surface,5,Image 1,1,185,
136.506,,Surface,5,Image 1,1,186,
124.983,,Surface,5,Image 1,1,187,
37.2052,,Surface,5,Image 1,1,188,
450.708,,Surface,5,Image 1,1,189,
51.6073,,Surface,5,Image 1,1,190,
33.1995,,Surface,5,Image 1,1,191,
1.02782,,Surface,5,Image 1,1,192,
62.8605,,Surface,5,Image 1,1,193,
31.5583,,Surface,5,Image 1,1,194,
70.231,,Surface,5,Image 1,1,195,
40.1,,Surface,5,Image 1,1,196,
23.2436,,Surface,5,Image 1,1,197,
67.9748,,Surface,5,Image 1,1,198,
360.443,,Surface,5,Image 1,1,199,
49.2018,,Surface,5,Image 1,1,200,
1.12878,,Surface,5,Image 1,1,201,
4.74841,,Surface,5,Image 1,1,202,
1.57932,,Surface,5,Image 1,1,203,
40.3305,,Surface,5,Image 1,1,204,
2.21832,,Surface,5,Image 1,1,205,
17.1478,,Surface,5,Image 1,1,206,
9.6682,,Surface,5,Image 1,1,207,
2.73003,,Surface,5,Image 1,1,208,
47.2608,,Surface,5,Image 1,1,209,
9.90259,,Surface,5,Image 1,1,210,
5.56085,,Surface,5,Image 1,1,211,
7.20088,,Surface,5,Image 1,1,212,
5.89872,,Surface,5,Image 1,1,213,
7.60537,,Surface,5,Image 1,1,214,
70.1818,,Surface,5,Image 1,1,215,
0.211272,,Surface,5,Image 1,1,216,
51.9787,,Surface,5,Image 1,1,217,
3.80962,,Surface,5,Image 1,1,218,
1.54637,,Surface,5,Image 1,1,219,
7.71612,,Surface,5,Image 1,1,220,
1.20438,,Surface,5,Image 1,1,221,
11.4608,,Surface,5,Image 1,1,222,
47.6921,,Surface,5,Image 1,1,223,
41.6782,,Surface,5,Image 1,1,224,
29.6685,,Surface,5,Image 1,1,225,
0.555272,,Surface,5,Image 1,1,226,
15.5394,,Surface,5,Image 1,1,227,
18.4566,,Surface,5,Image 1,1,228,
1.7701,,Surface,5,Image 1,1,229,
10.128,,Surface,5,Image 1,1,230,
7.88639,,Surface,5,Image 1,1,231,
5.18155,,Surface,5,Image 1,1,232,
2.43027,,Surface,5,Image 1,1,233,
0.0971737,,Surface,5,Image 1,1,234,
56.7958,,Surface,5,Image 1,1,235,
69.7151,,Surface,5,Image 1,1,236,
18.6194,,Surface,5,Image 1,1,237,
161.181,,Surface,5,Image 1,1,238,
14.8475,,Surface,5,Image 1,1,239,
10.5341,,Surface,5,Image 1,1,240,
1.15654,,Surface,5,Image 1,1,241,
22.377,,Surface,5,Image 1,1,242,
21.3914,,Surface,5,Image 1,1,243,
150.646,,Surface,5,Image 1,1,244,
119.593,,Surface,5,Image 1,1,245,
0.0774156,,Surface,5,Image 1,1,246,
104.033,,Surface,5,Image 1,1,247,
11.5462,,Surface,5,Image 1,1,248,
313.344,,Surface,5,Image 1,1,249,
22.116,,Surface,5,Image 1,1,250,
3.2644,,Surface,5,Image 1,1,251,
7.77361,,Surface,5,Image 1,1,252,
27.9365,,Surface,5,Image 1,1,253,
11.9276,,Surface,5,Image 1,1,254,
244.639,,Surface,5,Image 1,1,255,
776.826,,Surface,5,Image 1,1,256,
28.5843,,Surface,5,Image 1,1,257,
19.7107,,Surface,5,Image 1,1,258,
9.97218,,Surface,5,Image 1,1,259,
18.2475,,Surface,5,Image 1,1,260,
7.41368,,Surface,5,Image 1,1,261,
257.203,,Surface,5,Image 1,1,262,
31.4631,,Surface,5,Image 1,1,263,
85.4558,,Surface,5,Image 1,1,264,
18.9329,,Surface,5,Image 1,1,265,
76.9265,,Surface,5,Image 1,1,266,
11.9416,,Surface,5,Image 1,1,267,
14.625,,Surface,5,Image 1,1,268,
64.0133,,Surface,5,Image 1,1,269,
40.49,,Surface,5,Image 1,1,270,
37.209,,Surface,5,Image 1,1,271,
23.8361,,Surface,5,Image 1,1,272,
87.3633,,Surface,5,Image 1,1,273,
13.0252,,Surface,5,Image 1,1,274,
30.1978,,Surface,5,Image 1,1,275,
63.2323,,Surface,5,Image 1,1,276,
9.72628,,Surface,5,Image 1,1,277,
117.574,,Surface,5,Image 1,1,278,
60.2639,,Surface,5,Image 1,1,279,
340.5,,Surface,5,Image 1,1,280,
4.8031,,Surface,5,Image 1,1,281,
65.076,,Surface,5,Image 1,1,282,
58.0035,,Surface,5,Image 1,1,283,
211.771,,Surface,5,Image 1,1,284,
14.6643,,Surface,5,Image 1,1,285,
3.43365,,Surface,5,Image 1,1,286,
0.375802,,Surface,5,Image 1,1,287,
34.395,,Surface,5,Image 1,1,288,
107.433,,Surface,5,Image 1,1,289,
62.9766,,Surface,5,Image 1,1,290,
2.28263,,Surface,5,Image 1,1,291,
19.2956,,Surface,5,Image 1,1,292,
72.6535,,Surface,5,Image 1,1,293,
458.862,,Surface,5,Image 1,1,294,
3.71851,,Surface,5,Image 1,1,295,
118.27,,Surface,5,Image 1,1,296,
3.04848,,Surface,5,Image 1,1,297,
39.038,,Surface,5,Image 1,1,298,
34.9133,,Surface,5,Image 1,1,299,
19.8089,,Surface,5,Image 1,1,300,
87.8576,,Surface,5,Image 1,1,301,
73.5922,,Surface,5,Image 1,1,302,
20.6054,,Surface,5,Image 1,1,303,
7.95474,,Surface,5,Image 1,1,304,
3.85061,,Surface,5,Image 1,1,305,
113.847,,Surface,5,Image 1,1,306,
263.426,,Surface,5,Image 1,1,307,
65.2166,,Surface,5,Image 1,1,309,
904.923,,Surface,5,Image 1,1,310,
152.73,,Surface,5,Image 1,1,311,
6.40421,,Surface,5,Image 1,1,312,
11.194,,Surface,5,Image 1,1,313,
3.69894,,Surface,5,Image 1,1,314,
23.0666,,Surface,5,Image 1,1,315,
47.6624,,Surface,5,Image 1,1,316,
63.8569,,Surface,5,Image 1,1,317,
168.962,,Surface,5,Image 1,1,318,
296.396,,Surface,5,Image 1,1,319,
0.387315,,Surface,5,Image 1,1,320,
118.373,,Surface,5,Image 1,1,321,
8.18298,,Surface,5,Image 1,1,322,
351.593,,Surface,5,Image 1,1,323,
38.0179,,Surface,5,Image 1,1,324,
103.197,,Surface,5,Image 1,1,325,
1.22126,,Surface,5,Image 1,1,327,
92.3735,,Surface,5,Image 1,1,328,
12.5378,,Surface,5,Image 1,1,329,
88.3601,,Surface,5,Image 1,1,330,
65.794,,Surface,5,Image 1,1,331,
72.249,,Surface,5,Image 1,1,332,
267.437,,Surface,5,Image 1,1,333,
2.70535,,Surface,5,Image 1,1,334,
14.4486,,Surface,5,Image 1,1,335,
64.2699,,Surface,5,Image 1,1,336,
199.847,,Surface,5,Image 1,1,337,
33.4427,,Surface,5,Image 1,1,338,
41.8995,,Surface,5,Image 1,1,339,
95.0672,,Surface,5,Image 1,1,340,
120.286,,Surface,5,Image 1,1,341,
5831.87,,Surface,5,Image 1,1,342,
168.379,,Surface,5,Image 1,1,343,
2.93857,,Surface,5,Image 1,1,344,
23.9368,,Surface,5,Image 1,1,345,
7.85942,,Surface,5,Image 1,1,346,
798.364,,Surface,5,Image 1,1,347,
17.0914,,Surface,5,Image 1,1,348,
7.81655,,Surface,5,Image 1,1,349,
192.236,,Surface,5,Image 1,1,350,
15.6127,,Surface,5,Image 1,1,351,
133.299,,Surface,5,Image 1,1,352,
129.273,,Surface,5,Image 1,1,353,
37.5771,,Surface,5,Image 1,1,354,
14.2772,,Surface,5,Image 1,1,355,
133.458,,Surface,5,Image 1,1,356,
132.49,,Surface,5,Image 1,1,357,
21.6325,,Surface,5,Image 1,1,358,
111.199,,Surface,5,Image 1,1,359,
726.596,,Surface,5,Image 1,1,360,
35.3369,,Surface,5,Image 1,1,361,
92.2502,,Surface,5,Image 1,1,362,
12.9062,,Surface,5,Image 1,1,363,
697.612,,Surface,5,Image 1,1,364,
422.698,,Surface,5,Image 1,1,365,
1.329,,Surface,5,Image 1,1,366,
221.734,,Surface,5,Image 1,1,367,
5.99036,,Surface,5,Image 1,1,368,
36.2376,,Surface,5,Image 1,1,369,
168.206,,Surface,5,Image 1,1,370,
28.8018,,Surface,5,Image 1,1,371,
90.2399,,Surface,5,Image 1,1,372,
147.91,,Surface,5,Image 1,1,373,
927.064,,Surface,5,Image 1,1,374,
66.0634,,Surface,5,Image 1,1,376,
1389.07,,Surface,5,Image 1,1,377,
8.61991,,Surface,5,Image 1,1,378,
0.219811,,Surface,5,Image 1,1,379,
2519.21,,Surface,5,Image 1,1,380,
53.6178,,Surface,5,Image 1,1,381,
7.07367,,Surface,5,Image 1,1,382,
291.354,,Surface,5,Image 1,1,383,
64.3649,,Surface,5,Image 1,1,384,
377.435,,Surface,5,Image 1,1,385,
17.2692,,Surface,5,Image 1,1,386,
56.4903,,Surface,5,Image 1,1,387,
113.774,,Surface,5,Image 1,1,388,
19.3385,,Surface,5,Image 1,1,389,
9.63878,,Surface,5,Image 1,1,390,
93.2701,,Surface,5,Image 1,1,391,
56.9363,,Surface,5,Image 1,1,392,
245.649,,Surface,5,Image 1,1,393,
1001.68,,Surface,5,Image 1,1,394,
109.734,,Surface,5,Image 1,1,395,
123.682,,Surface,5,Image 1,1,396,
334.732,,Surface,5,Image 1,1,397,
205.651,,Surface,5,Image 1,1,398,
51.7201,,Surface,5,Image 1,1,399,
572.618,,Surface,5,Image 1,1,400,
15.022,,Surface,5,Image 1,1,401,
129.163,,Surface,5,Image 1,1,402,
650.188,,Surface,5,Image 1,1,403,
95.4687,,Surface,5,Image 1,1,404,
131.373,,Surface,5,Image 1,1,405,
349.222,,Surface,5,Image 1,1,406,
31.9882,,Surface,5,Image 1,1,407,
36.1037,,Surface,5,Image 1,1,408,
146.478,,Surface,5,Image 1,1,409,
50.3065,,Surface,5,Image 1,1,410,
8.31449,,Surface,5,Image 1,1,411,
6.58639,,Surface,5,Image 1,1,412,
3.47514,,Surface,5,Image 1,1,413,
100.606,,Surface,5,Image 1,1,414,
134.225,,Surface,5,Image 1,1,415,
537.747,,Surface,5,Image 1,1,416,
740.641,,Surface,5,Image 1,1,417,
288.895,,Surface,5,Image 1,1,418,
114.606,,Surface,5,Image 1,1,419,
113.493,,Surface,5,Image 1,1,420,
158.62,,Surface,5,Image 1,1,421,
95.6452,,Surface,5,Image 1,1,423,
51.0633,,Surface,5,Image 1,1,424,
14.0539,,Surface,5,Image 1,1,425,
147.854,,Surface,5,Image 1,1,426,
181.597,,Surface,5,Image 1,1,427,
0.235641,,Surface,5,Image 1,1,428,
517.767,,Surface,5,Image 1,1,429,
143.724,,Surface,5,Image 1,1,430,
296.447,,Surface,5,Image 1,1,431,
20.9176,,Surface,5,Image 1,1,432,
125.134,,Surface,5,Image 1,1,433,
401.578,,Surface,5,Image 1,1,434,
80.1227,,Surface,5,Image 1,1,435,
95.6643,,Surface,5,Image 1,1,436,
60.7139,,Surface,5,Image 1,1,437,
544.285,,Surface,5,Image 1,1,438,
77.4657,,Surface,5,Image 1,1,439,
55.8169,,Surface,5,Image 1,1,440,
66.7918,,Surface,5,Image 1,1,441,
972.005,,Surface,5,Image 1,1,442,
34.6863,,Surface,5,Image 1,1,443,
40.9809,,Surface,5,Image 1,1,444,
97.7056,,Surface,5,Image 1,1,445,
3.42423,,Surface,5,Image 1,1,446,
394.393,,Surface,5,Image 1,1,447,
104.755,,Surface,5,Image 1,1,448,
9.89886,,Surface,5,Image 1,1,449,
233.527,,Surface,5,Image 1,1,450,
3.43769,,Surface,5,Image 1,1,451,
225.716,,Surface,5,Image 1,1,452,
237.285,,Surface,5,Image 1,1,453,
574.806,,Surface,5,Image 1,1,454,
349.68,,Surface,5,Image 1,1,455,
333.16,,Surface,5,Image 1,1,456,
137.158,,Surface,5,Image 1,1,457,
229.424,,Surface,5,Image 1,1,458,
226.79,,Surface,5,Image 1,1,459,
38.349,,Surface,5,Image 1,1,460,
11.0752,,Surface,5,Image 1,1,461,
30.3385,,Surface,5,Image 1,1,462,
262.734,,Surface,5,Image 1,1,463,
13.5776,,Surface,5,Image 1,1,464,
533.479,,Surface,5,Image 1,1,465,
206.524,,Surface,5,Image 1,1,466,
9.8614,,Surface,5,Image 1,1,467,
1337.06,,Surface,5,Image 1,1,468,
1313.12,,Surface,5,Image 1,1,469,
370.888,,Surface,5,Image 1,1,470,
75.3018,,Surface,5,Image 1,1,471,
69.4495,,Surface,5,Image 1,1,472,
585.003,,Surface,5,Image 1,1,473,
93.1798,,Surface,5,Image 1,1,474,
106.626,,Surface,5,Image 1,1,475,
263.916,,Surface,5,Image 1,1,476,
1.81228,,Surface,5,Image 1,1,478,
75.9296,,Surface,5,Image 1,1,479,
56.5228,,Surface,5,Image 1,1,480,
3.54426,,Surface,5,Image 1,1,481,
502.567,,Surface,5,Image 1,1,482,
293.689,,Surface,5,Image 1,1,483,
40.7824,,Surface,5,Image 1,1,484,
12.7968,,Surface,5,Image 1,1,485,
13.0842,,Surface,5,Image 1,1,486,
219.048,,Surface,5,Image 1,1,487,
420.831,,Surface,5,Image 1,1,488,
458.339,,Surface,5,Image 1,1,489,
1.99795,,Surface,5,Image 1,1,490,
107.469,,Surface,5,Image 1,1,491,
188.078,,Surface,5,Image 1,1,492,
74.6282,,Surface,5,Image 1,1,494,
184.631,,Surface,5,Image 1,1,495,
893.392,,Surface,5,Image 1,1,496,
16.5654,,Surface,5,Image 1,1,497,
27.2646,,Surface,5,Image 1,1,498,
1234.1,,Surface,5,Image 1,1,499,
30.1216,,Surface,5,Image 1,1,500,
894.198,,Surface,5,Image 1,1,501,
99.8414,,Surface,5,Image 1,1,502,
209.199,,Surface,5,Image 1,1,503,
281.623,,Surface,5,Image 1,1,504,
367.295,,Surface,5,Image 1,1,505,
416.863,,Surface,5,Image 1,1,506,
19.8437,,Surface,5,Image 1,1,507,
12.9854,,Surface,5,Image 1,1,508,
329.065,,Surface,5,Image 1,1,509,
9.75108,,Surface,5,Image 1,1,510,
364.985,,Surface,5,Image 1,1,511,
196.064,,Surface,5,Image 1,1,512,
254.245,,Surface,5,Image 1,1,513,
2634.95,,Surface,5,Image 1,1,514,
5.50265,,Surface,5,Image 1,1,515,
610.237,,Surface,5,Image 1,1,516,
410.558,,Surface,5,Image 1,1,517,
141.223,,Surface,5,Image 1,1,518,
34.0473,,Surface,5,Image 1,1,519,
29.3541,,Surface,5,Image 1,1,520,
0.350409,,Surface,5,Image 1,1,521,
27.9103,,Surface,5,Image 1,1,522,
1043.25,,Surface,5,Image 1,1,523,
75.2415,,Surface,5,Image 1,1,524,
0.0824981,,Surface,5,Image 1,1,525,
819.509,,Surface,5,Image 1,1,526,
1715.76,,Surface,5,Image 1,1,527,
10.4453,,Surface,5,Image 1,1,528,
334.458,,Surface,5,Image 1,1,529,
366.983,,Surface,5,Image 1,1,530,
38.6864,,Surface,5,Image 1,1,531,
45.0902,,Surface,5,Image 1,1,532,
508.051,,Surface,5,Image 1,1,533,
204.602,,Surface,5,Image 1,1,534,
131.802,,Surface,5,Image 1,1,536,
420.494,,Surface,5,Image 1,1,537,
331.044,,Surface,5,Image 1,1,538,
251.992,,Surface,5,Image 1,1,539,
257.339,,Surface,5,Image 1,1,540,
166.084,,Surface,5,Image 1,1,541,
730.131,,Surface,5,Image 1,1,542,
80.2532,,Surface,5,Image 1,1,543,
711.12,,Surface,5,Image 1,1,544,
801.425,,Surface,5,Image 1,1,545,
623.738,,Surface,5,Image 1,1,546,
28.4882,,Surface,5,Image 1,1,547,
262.013,,Surface,5,Image 1,1,548,
1680.14,,Surface,5,Image 1,1,549,
46.4144,,Surface,5,Image 1,1,550,
1.46122,,Surface,5,Image 1,1,551,
48.1072,,Surface,5,Image 1,1,552,
468.082,,Surface,5,Image 1,1,553,
22.3042,,Surface,5,Image 1,1,554,
8.38625,,Surface,5,Image 1,1,555,
63.7383,,Surface,5,Image 1,1,556,
119.678,,Surface,5,Image 1,1,557,
14.7265,,Surface,5,Image 1,1,558,
2030.22,,Surface,5,Image 1,1,559,
863.787,,Surface,5,Image 1,1,560,
0.354755,,Surface,5,Image 1,1,561,
1696.74,,Surface,5,Image 1,1,562,
216.865,,Surface,5,Image 1,1,563,
180.405,,Surface,5,Image 1,1,564,
942.794,,Surface,5,Image 1,1,565,
3627.2,,Surface,5,Image 1,1,566,
1810.36,,Surface,5,Image 1,1,567,
39.5305,,Surface,5,Image 1,1,568,
44.0399,,Surface,5,Image 1,1,569,
54.3694,,Surface,5,Image 1,1,570,
354.301,,Surface,5,Image 1,1,571,
5.35835,,Surface,5,Image 1,1,572,
393.265,,Surface,5,Image 1,1,573,
75.4592,,Surface,5,Image 1,1,574,
1406.64,,Surface,5,Image 1,1,575,
291.264,,Surface,5,Image 1,1,576,
124.334,,Surface,5,Image 1,1,577,
1176.04,,Surface,5,Image 1,1,578,
222.981,,Surface,5,Image 1,1,579,
51.0525,,Surface,5,Image 1,1,580,
16.642,,Surface,5,Image 1,1,581,
19.5701,,Surface,5,Image 1,1,582,
422.639,,Surface,5,Image 1,1,583,
191.247,,Surface,5,Image 1,1,584,
1466.91,,Surface,5,Image 1,1,585,
89.7631,,Surface,5,Image 1,1,586,
531.515,,Surface,5,Image 1,1,587,
2.65327,,Surface,5,Image 1,1,588,
38.4949,,Surface,5,Image 1,1,589,
12.7376,,Surface,5,Image 1,1,590,
15.4333,,Surface,5,Image 1,1,591,
61.8755,,Surface,5,Image 1,1,592,
2352.48,,Surface,5,Image 1,1,593,
1584.21,,Surface,5,Image 1,1,594,
105.661,,Surface,5,Image 1,1,595,
41.4482,,Surface,5,Image 1,1,596,
6135.65,,Surface,5,Image 1,1,599,
6.84404,,Surface,5,Image 1,1,600,
52.4541,,Surface,5,Image 1,1,602,
1272.62,,Surface,5,Image 1,1,603,
769.579,,Surface,5,Image 1,1,604,
1579.38,,Surface,5,Image 1,1,605,
32.9882,,Surface,5,Image 1,1,606,
666.565,,Surface,5,Image 1,1,607,
0.829935,,Surface,5,Image 1,1,608,
13.5402,,Surface,5,Image 1,1,609,
1342.44,,Surface,5,Image 1,1,611,
62.4688,,Surface,5,Image 1,1,612,
373.056,,Surface,5,Image 1,1,613,
1070.29,,Surface,5,Image 1,1,614,
107.433,,Surface,5,Image 1,1,615,
1130.38,,Surface,5,Image 1,1,616,
5638.53,,Surface,5,Image 1,1,617,
182.427,,Surface,5,Image 1,1,618,
28.2663,,Surface,5,Image 1,1,619,
136.328,,Surface,5,Image 1,1,620,
3.95668,,Surface,5,Image 1,1,621,
155.858,,Surface,5,Image 1,1,622,
682.261,,Surface,5,Image 1,1,623,
1570.49,,Surface,5,Image 1,1,624,
352.742,,Surface,5,Image 1,1,626,
15.0152,,Surface,5,Image 1,1,627,
3015.2,,Surface,5,Image 1,1,628,
4036.81,,Surface,5,Image 1,1,629,
8183.59,,Surface,5,Image 1,1,630,
1351.08,,Surface,5,Image 1,1,631,
4737.77,,Surface,5,Image 1,1,632,
2394.5,,Surface,5,Image 1,1,633,
2.55844,,Surface,5,Image 1,1,634,
612.63,,Surface,5,Image 1,1,635,
1247.54,,Surface,5,Image 1,1,636,
25.6658,,Surface,5,Image 1,1,637,
1173.21,,Surface,5,Image 1,1,638,
1199.54,,Surface,5,Image 1,1,639,
1837.96,,Surface,5,Image 1,1,640,
332.681,,Surface,5,Image 1,1,641,
305.378,,Surface,5,Image 1,1,642,
290.746,,Surface,5,Image 1,1,643,
38.5123,,Surface,5,Image 1,1,644,
89.8805,,Surface,5,Image 1,1,645,
375.182,,Surface,5,Image 1,1,646,
40.3255,,Surface,5,Image 1,1,647,
443.909,,Surface,5,Image 1,1,648,
49.1757,,Surface,5,Image 1,1,649,
165.533,,Surface,5,Image 1,1,650,
239.525,,Surface,5,Image 1,1,651,
154.334,,Surface,5,Image 1,1,652,
4.12692,,Surface,5,Image 1,1,653,
3792.07,,Surface,5,Image 1,1,654,
2709.56,,Surface,5,Image 1,1,655,
461.625,,Surface,5,Image 1,1,656,
794.533,,Surface,5,Image 1,1,657,
6982.09,,Surface,5,Image 1,1,658,
1197.33,,Surface,5,Image 1,1,659,
608.977,,Surface,5,Image 1,1,660,
2429.94,,Surface,5,Image 1,1,661,
75.0962,,Surface,5,Image 1,1,662,
509.918,,Surface,5,Image 1,1,663,
80.322,,Surface,5,Image 1,1,664,
312.422,,Surface,5,Image 1,1,665,
23.7397,,Surface,5,Image 1,1,666,
1184.72,,Surface,5,Image 1,1,667,
18.6119,,Surface,5,Image 1,1,668,
789.305,,Surface,5,Image 1,1,669,
1444.84,,Surface,5,Image 1,1,670,
72.4364,,Surface,5,Image 1,1,671,
25.4402,,Surface,5,Image 1,1,673,
387.454,,Surface,5,Image 1,1,674,
3677.62,,Surface,5,Image 1,1,675,
60.1025,,Surface,5,Image 1,1,677,
9392.88,,Surface,5,Image 1,1,678,
519.996,,Surface,5,Image 1,1,680,
1400.71,,Surface,5,Image 1,1,681,
1207.98,,Surface,5,Image 1,1,682,
25.7564,,Surface,5,Image 1,1,683,
2130.82,,Surface,5,Image 1,1,684,
1715.97,,Surface,5,Image 1,1,685,
3314.63,,Surface,5,Image 1,1,686,
3480.82,,Surface,5,Image 1,1,687,
3387.52,,Surface,5,Image 1,1,688,
38.5778,,Surface,5,Image 1,1,689,
300.055,,Surface,5,Image 1,1,690,
3288.95,,Surface,5,Image 1,1,691,
10.5775,,Surface,5,Image 1,1,692,
