
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.86556,,Surface,3,Image 1,1,167,
13.1596,,Surface,3,Image 1,1,168,
6.73821,,Surface,3,Image 1,1,169,
4.70431,,Surface,3,Image 1,1,170,
7.31651,,Surface,3,Image 1,1,171,
6.79979,,Surface,3,Image 1,1,172,
30.0358,,Surface,3,Image 1,1,173,
5.27461,,Surface,3,Image 1,1,174,
10.7546,,Surface,3,Image 1,1,175,
3.78099,,Surface,3,Image 1,1,176,
5.06339,,Surface,3,Image 1,1,177,
2.35731,,Surface,3,Image 1,1,178,
15.0452,,Surface,3,Image 1,1,179,
6.32933,,Surface,3,Image 1,1,180,
4.28496,,Surface,3,Image 1,1,181,
19.9668,,Surface,3,Image 1,1,182,
12.2684,,Surface,3,Image 1,1,183,
24.5187,,Surface,3,Image 1,1,184,
6.26018,,Surface,3,Image 1,1,185,
10.659,,Surface,3,Image 1,1,186,
21.8581,,Surface,3,Image 1,1,187,
14.1098,,Surface,3,Image 1,1,188,
8.35014,,Surface,3,Image 1,1,189,
14.5827,,Surface,3,Image 1,1,190,
3.64611,,Surface,3,Image 1,1,191,
6.21483,,Surface,3,Image 1,1,192,
17.8118,,Surface,3,Image 1,1,193,
19.9971,,Surface,3,Image 1,1,194,
8.0694,,Surface,3,Image 1,1,195,
15.2573,,Surface,3,Image 1,1,196,
20.066,,Surface,3,Image 1,1,197,
6.52288,,Surface,3,Image 1,1,198,
20.1971,,Surface,3,Image 1,1,199,
22.245,,Surface,3,Image 1,1,200,
5.83011,,Surface,3,Image 1,1,201,
5.4321,,Surface,3,Image 1,1,202,
5.05109,,Surface,3,Image 1,1,203,
13.575,,Surface,3,Image 1,1,204,
4.52069,,Surface,3,Image 1,1,205,
4.77279,,Surface,3,Image 1,1,206,
4.69051,,Surface,3,Image 1,1,207,
3.80605,,Surface,3,Image 1,1,208,
32.1029,,Surface,3,Image 1,1,209,
4.09156,,Surface,3,Image 1,1,210,
8.22425,,Surface,3,Image 1,1,211,
3.77776,,Surface,3,Image 1,1,212,
15.2477,,Surface,3,Image 1,1,213,
5.46918,,Surface,3,Image 1,1,214,
23.6573,,Surface,3,Image 1,1,215,
3.37115,,Surface,3,Image 1,1,216,
5.04408,,Surface,3,Image 1,1,217,
3.16728,,Surface,3,Image 1,1,218,
3.28063,,Surface,3,Image 1,1,219,
8.65491,,Surface,3,Image 1,1,220,
7.51091,,Surface,3,Image 1,1,221,
3.45868,,Surface,3,Image 1,1,222,
12.4445,,Surface,3,Image 1,1,223,
15.09,,Surface,3,Image 1,1,224,
11.1442,,Surface,3,Image 1,1,225,
8.74941,,Surface,3,Image 1,1,226,
6.80332,,Surface,3,Image 1,1,227,
10.0722,,Surface,3,Image 1,1,228,
8.25405,,Surface,3,Image 1,1,229,
7.00568,,Surface,3,Image 1,1,230,
7.59424,,Surface,3,Image 1,1,231,
10.428,,Surface,3,Image 1,1,232,
5.60088,,Surface,3,Image 1,1,233,
6.96225,,Surface,3,Image 1,1,234,
13.855,,Surface,3,Image 1,1,235,
24.5305,,Surface,3,Image 1,1,236,
20.2906,,Surface,3,Image 1,1,237,
18.324,,Surface,3,Image 1,1,238,
12.2592,,Surface,3,Image 1,1,239,
9.48731,,Surface,3,Image 1,1,240,
4.05235,,Surface,3,Image 1,1,241,
3.89899,,Surface,3,Image 1,1,242,
11.1893,,Surface,3,Image 1,1,243,
7.00366,,Surface,3,Image 1,1,244,
8.06395,,Surface,3,Image 1,1,245,
6.30093,,Surface,3,Image 1,1,246,
8.70755,,Surface,3,Image 1,1,247,
15.5636,,Surface,3,Image 1,1,248,
11.7998,,Surface,3,Image 1,1,249,
9.90935,,Surface,3,Image 1,1,250,
6.48178,,Surface,3,Image 1,1,251,
5.47261,,Surface,3,Image 1,1,252,
6.88799,,Surface,3,Image 1,1,253,
17.3531,,Surface,3,Image 1,1,254,
19.1549,,Surface,3,Image 1,1,255,
18.0749,,Surface,3,Image 1,1,256,
30.4044,,Surface,3,Image 1,1,257,
4.6184,,Surface,3,Image 1,1,258,
5.14652,,Surface,3,Image 1,1,259,
7.67624,,Surface,3,Image 1,1,260,
6.28659,,Surface,3,Image 1,1,261,
24.7643,,Surface,3,Image 1,1,262,
10.9762,,Surface,3,Image 1,1,263,
14.575,,Surface,3,Image 1,1,264,
8.32507,,Surface,3,Image 1,1,265,
8.39925,,Surface,3,Image 1,1,266,
3.3296,,Surface,3,Image 1,1,267,
3.43264,,Surface,3,Image 1,1,268,
6.06308,,Surface,3,Image 1,1,269,
10.3541,,Surface,3,Image 1,1,270,
11.7894,,Surface,3,Image 1,1,271,
5.45574,,Surface,3,Image 1,1,272,
7.66297,,Surface,3,Image 1,1,273,
8.9333,,Surface,3,Image 1,1,274,
21.6422,,Surface,3,Image 1,1,275,
22.2795,,Surface,3,Image 1,1,276,
3.71767,,Surface,3,Image 1,1,277,
5.06261,,Surface,3,Image 1,1,278,
5.91822,,Surface,3,Image 1,1,279,
12.769,,Surface,3,Image 1,1,280,
4.53758,,Surface,3,Image 1,1,281,
6.60181,,Surface,3,Image 1,1,282,
27.5926,,Surface,3,Image 1,1,283,
12.0008,,Surface,3,Image 1,1,284,
4.69634,,Surface,3,Image 1,1,285,
5.26359,,Surface,3,Image 1,1,286,
17.8025,,Surface,3,Image 1,1,287,
5.78524,,Surface,3,Image 1,1,288,
15.0977,,Surface,3,Image 1,1,289,
7.28579,,Surface,3,Image 1,1,290,
5.70142,,Surface,3,Image 1,1,291,
8.29193,,Surface,3,Image 1,1,292,
7.60931,,Surface,3,Image 1,1,293,
26.1918,,Surface,3,Image 1,1,294,
4.67777,,Surface,3,Image 1,1,295,
16.4384,,Surface,3,Image 1,1,296,
5.67134,,Surface,3,Image 1,1,297,
17.0457,,Surface,3,Image 1,1,298,
28.205,,Surface,3,Image 1,1,299,
5.34439,,Surface,3,Image 1,1,300,
10.3686,,Surface,3,Image 1,1,301,
8.54972,,Surface,3,Image 1,1,302,
17.3003,,Surface,3,Image 1,1,303,
7.94383,,Surface,3,Image 1,1,304,
8.07478,,Surface,3,Image 1,1,305,
25.0438,,Surface,3,Image 1,1,306,
8.36221,,Surface,3,Image 1,1,307,
13.4228,,Surface,3,Image 1,1,309,
17.1124,,Surface,3,Image 1,1,310,
9.92859,,Surface,3,Image 1,1,311,
6.63572,,Surface,3,Image 1,1,312,
7.82795,,Surface,3,Image 1,1,313,
3.66065,,Surface,3,Image 1,1,314,
32.3938,,Surface,3,Image 1,1,315,
11.6615,,Surface,3,Image 1,1,316,
11.4848,,Surface,3,Image 1,1,317,
8.11593,,Surface,3,Image 1,1,318,
19.3881,,Surface,3,Image 1,1,319,
2.45911,,Surface,3,Image 1,1,320,
7.73885,,Surface,3,Image 1,1,321,
7.15457,,Surface,3,Image 1,1,322,
11.8301,,Surface,3,Image 1,1,323,
12.9703,,Surface,3,Image 1,1,324,
19.6742,,Surface,3,Image 1,1,325,
5.17586,,Surface,3,Image 1,1,327,
23.3059,,Surface,3,Image 1,1,328,
4.6952,,Surface,3,Image 1,1,329,
30.6342,,Surface,3,Image 1,1,330,
18.5917,,Surface,3,Image 1,1,331,
6.80473,,Surface,3,Image 1,1,332,
23.4231,,Surface,3,Image 1,1,333,
4.72042,,Surface,3,Image 1,1,334,
6.8172,,Surface,3,Image 1,1,335,
37.6875,,Surface,3,Image 1,1,336,
11.7053,,Surface,3,Image 1,1,337,
6.49933,,Surface,3,Image 1,1,338,
14.9217,,Surface,3,Image 1,1,339,
7.54785,,Surface,3,Image 1,1,340,
12.6762,,Surface,3,Image 1,1,341,
13.1716,,Surface,3,Image 1,1,342,
14.6027,,Surface,3,Image 1,1,343,
3.75844,,Surface,3,Image 1,1,344,
6.15314,,Surface,3,Image 1,1,345,
6.72264,,Surface,3,Image 1,1,346,
15.0698,,Surface,3,Image 1,1,347,
9.1111,,Surface,3,Image 1,1,348,
4.84095,,Surface,3,Image 1,1,349,
45.5184,,Surface,3,Image 1,1,350,
6.18967,,Surface,3,Image 1,1,351,
16.0242,,Surface,3,Image 1,1,352,
15.4504,,Surface,3,Image 1,1,353,
9.35677,,Surface,3,Image 1,1,354,
7.21333,,Surface,3,Image 1,1,355,
17.1654,,Surface,3,Image 1,1,356,
11.5165,,Surface,3,Image 1,1,357,
5.62827,,Surface,3,Image 1,1,358,
10.6303,,Surface,3,Image 1,1,359,
6.67178,,Surface,3,Image 1,1,360,
10.2598,,Surface,3,Image 1,1,361,
5.71558,,Surface,3,Image 1,1,362,
4.48735,,Surface,3,Image 1,1,363,
18.3344,,Surface,3,Image 1,1,364,
18.4485,,Surface,3,Image 1,1,365,
4.82844,,Surface,3,Image 1,1,366,
33.0943,,Surface,3,Image 1,1,367,
9.19486,,Surface,3,Image 1,1,368,
21.9925,,Surface,3,Image 1,1,369,
9.33055,,Surface,3,Image 1,1,370,
6.78858,,Surface,3,Image 1,1,371,
6.10907,,Surface,3,Image 1,1,372,
27.3163,,Surface,3,Image 1,1,373,
21.8025,,Surface,3,Image 1,1,374,
5.45613,,Surface,3,Image 1,1,376,
6.15522,,Surface,3,Image 1,1,377,
8.42457,,Surface,3,Image 1,1,378,
9.24117,,Surface,3,Image 1,1,379,
20.1198,,Surface,3,Image 1,1,380,
9.17141,,Surface,3,Image 1,1,381,
7.75141,,Surface,3,Image 1,1,382,
5.1548,,Surface,3,Image 1,1,383,
6.74572,,Surface,3,Image 1,1,384,
30.4702,,Surface,3,Image 1,1,385,
7.36509,,Surface,3,Image 1,1,386,
16.3643,,Surface,3,Image 1,1,387,
12.4868,,Surface,3,Image 1,1,388,
8.09162,,Surface,3,Image 1,1,389,
8.56253,,Surface,3,Image 1,1,390,
6.84338,,Surface,3,Image 1,1,391,
8.18384,,Surface,3,Image 1,1,392,
19.613,,Surface,3,Image 1,1,393,
31.0111,,Surface,3,Image 1,1,394,
23.9438,,Surface,3,Image 1,1,395,
15.3759,,Surface,3,Image 1,1,396,
25.4361,,Surface,3,Image 1,1,397,
8.604,,Surface,3,Image 1,1,398,
8.54043,,Surface,3,Image 1,1,399,
18.9635,,Surface,3,Image 1,1,400,
5.37025,,Surface,3,Image 1,1,401,
14.2937,,Surface,3,Image 1,1,402,
16.4929,,Surface,3,Image 1,1,403,
23.7729,,Surface,3,Image 1,1,404,
7.62315,,Surface,3,Image 1,1,405,
18.4144,,Surface,3,Image 1,1,406,
5.47985,,Surface,3,Image 1,1,407,
5.02367,,Surface,3,Image 1,1,408,
13.5613,,Surface,3,Image 1,1,409,
4.28989,,Surface,3,Image 1,1,410,
8.78557,,Surface,3,Image 1,1,411,
8.583,,Surface,3,Image 1,1,412,
6.18821,,Surface,3,Image 1,1,413,
6.20663,,Surface,3,Image 1,1,414,
10.384,,Surface,3,Image 1,1,415,
15.5577,,Surface,3,Image 1,1,416,
11.8912,,Surface,3,Image 1,1,417,
15.0031,,Surface,3,Image 1,1,418,
12.5861,,Surface,3,Image 1,1,419,
25.5041,,Surface,3,Image 1,1,420,
16.6053,,Surface,3,Image 1,1,421,
6.78909,,Surface,3,Image 1,1,423,
14.4618,,Surface,3,Image 1,1,424,
9.93164,,Surface,3,Image 1,1,425,
13.1431,,Surface,3,Image 1,1,426,
11.2022,,Surface,3,Image 1,1,427,
3.42997,,Surface,3,Image 1,1,428,
12.6719,,Surface,3,Image 1,1,429,
10.2687,,Surface,3,Image 1,1,430,
15.5528,,Surface,3,Image 1,1,431,
7.90673,,Surface,3,Image 1,1,432,
12.634,,Surface,3,Image 1,1,433,
9.89207,,Surface,3,Image 1,1,434,
13.3791,,Surface,3,Image 1,1,435,
12.7414,,Surface,3,Image 1,1,436,
9.06959,,Surface,3,Image 1,1,437,
20.7476,,Surface,3,Image 1,1,438,
10.9033,,Surface,3,Image 1,1,439,
7.76738,,Surface,3,Image 1,1,440,
11.0631,,Surface,3,Image 1,1,441,
27.7566,,Surface,3,Image 1,1,442,
5.46195,,Surface,3,Image 1,1,443,
26.7074,,Surface,3,Image 1,1,444,
16.6533,,Surface,3,Image 1,1,445,
6.57191,,Surface,3,Image 1,1,446,
21.8811,,Surface,3,Image 1,1,447,
5.49299,,Surface,3,Image 1,1,448,
9.32467,,Surface,3,Image 1,1,449,
24.8967,,Surface,3,Image 1,1,450,
33.1804,,Surface,3,Image 1,1,451,
17.0072,,Surface,3,Image 1,1,452,
12.587,,Surface,3,Image 1,1,453,
13.2604,,Surface,3,Image 1,1,454,
11.2926,,Surface,3,Image 1,1,455,
26.7968,,Surface,3,Image 1,1,456,
18.4933,,Surface,3,Image 1,1,457,
13.0865,,Surface,3,Image 1,1,458,
10.224,,Surface,3,Image 1,1,459,
7.04518,,Surface,3,Image 1,1,460,
11.1903,,Surface,3,Image 1,1,461,
19.728,,Surface,3,Image 1,1,462,
29.0849,,Surface,3,Image 1,1,463,
6.88425,,Surface,3,Image 1,1,464,
21.0222,,Surface,3,Image 1,1,465,
7.26458,,Surface,3,Image 1,1,466,
8.26524,,Surface,3,Image 1,1,467,
18.12,,Surface,3,Image 1,1,468,
15.9016,,Surface,3,Image 1,1,469,
11.6584,,Surface,3,Image 1,1,470,
13.1458,,Surface,3,Image 1,1,471,
20.5805,,Surface,3,Image 1,1,472,
39.9573,,Surface,3,Image 1,1,473,
20.3004,,Surface,3,Image 1,1,474,
8.439,,Surface,3,Image 1,1,475,
32.697,,Surface,3,Image 1,1,476,
13.0951,,Surface,3,Image 1,1,478,
22.8429,,Surface,3,Image 1,1,479,
27.3569,,Surface,3,Image 1,1,480,
4.42039,,Surface,3,Image 1,1,481,
16.003,,Surface,3,Image 1,1,482,
19.5864,,Surface,3,Image 1,1,483,
9.15736,,Surface,3,Image 1,1,484,
12.7237,,Surface,3,Image 1,1,485,
4.13939,,Surface,3,Image 1,1,486,
26.3178,,Surface,3,Image 1,1,487,
24.9242,,Surface,3,Image 1,1,488,
22.4636,,Surface,3,Image 1,1,489,
2.3808,,Surface,3,Image 1,1,490,
41.9657,,Surface,3,Image 1,1,491,
19.8097,,Surface,3,Image 1,1,492,
9.14885,,Surface,3,Image 1,1,494,
12.7972,,Surface,3,Image 1,1,495,
18.642,,Surface,3,Image 1,1,496,
5.40616,,Surface,3,Image 1,1,497,
4.86542,,Surface,3,Image 1,1,498,
20.6219,,Surface,3,Image 1,1,499,
13.4222,,Surface,3,Image 1,1,500,
26.4755,,Surface,3,Image 1,1,501,
13.1846,,Surface,3,Image 1,1,502,
24.0414,,Surface,3,Image 1,1,503,
21.8107,,Surface,3,Image 1,1,504,
27.886,,Surface,3,Image 1,1,505,
28.314,,Surface,3,Image 1,1,506,
11.8767,,Surface,3,Image 1,1,507,
25.9148,,Surface,3,Image 1,1,508,
32.8377,,Surface,3,Image 1,1,509,
5.53746,,Surface,3,Image 1,1,510,
24.9372,,Surface,3,Image 1,1,511,
11.5721,,Surface,3,Image 1,1,512,
27.944,,Surface,3,Image 1,1,513,
22.0881,,Surface,3,Image 1,1,514,
10.0995,,Surface,3,Image 1,1,515,
25.9375,,Surface,3,Image 1,1,516,
23.5975,,Surface,3,Image 1,1,517,
5.89011,,Surface,3,Image 1,1,518,
11.6464,,Surface,3,Image 1,1,519,
7.0941,,Surface,3,Image 1,1,520,
4.07655,,Surface,3,Image 1,1,521,
9.30745,,Surface,3,Image 1,1,522,
8.23028,,Surface,3,Image 1,1,523,
21.6512,,Surface,3,Image 1,1,524,
3.62479,,Surface,3,Image 1,1,525,
14.0321,,Surface,3,Image 1,1,526,
25.8743,,Surface,3,Image 1,1,527,
26.374,,Surface,3,Image 1,1,528,
12.0029,,Surface,3,Image 1,1,529,
21.0616,,Surface,3,Image 1,1,530,
18.6503,,Surface,3,Image 1,1,531,
9.50507,,Surface,3,Image 1,1,532,
17.7075,,Surface,3,Image 1,1,533,
12.0713,,Surface,3,Image 1,1,534,
26.2029,,Surface,3,Image 1,1,536,
16.7788,,Surface,3,Image 1,1,537,
20.9555,,Surface,3,Image 1,1,538,
26.7189,,Surface,3,Image 1,1,539,
16.8971,,Surface,3,Image 1,1,540,
16.885,,Surface,3,Image 1,1,541,
33.1553,,Surface,3,Image 1,1,542,
5.30883,,Surface,3,Image 1,1,543,
17.9065,,Surface,3,Image 1,1,544,
34.4661,,Surface,3,Image 1,1,545,
35.8657,,Surface,3,Image 1,1,546,
7.41754,,Surface,3,Image 1,1,547,
18.3511,,Surface,3,Image 1,1,548,
24.6913,,Surface,3,Image 1,1,549,
6.04809,,Surface,3,Image 1,1,550,
3.31225,,Surface,3,Image 1,1,551,
13.4199,,Surface,3,Image 1,1,552,
26.761,,Surface,3,Image 1,1,553,
10.2737,,Surface,3,Image 1,1,554,
4.97998,,Surface,3,Image 1,1,555,
12.6492,,Surface,3,Image 1,1,556,
10.6296,,Surface,3,Image 1,1,557,
18.7266,,Surface,3,Image 1,1,558,
24.3896,,Surface,3,Image 1,1,559,
17.0232,,Surface,3,Image 1,1,560,
7.29783,,Surface,3,Image 1,1,561,
33.4002,,Surface,3,Image 1,1,562,
29.4567,,Surface,3,Image 1,1,563,
17.4591,,Surface,3,Image 1,1,564,
22.8124,,Surface,3,Image 1,1,565,
16.1273,,Surface,3,Image 1,1,566,
23.5841,,Surface,3,Image 1,1,567,
6.75273,,Surface,3,Image 1,1,568,
9.48952,,Surface,3,Image 1,1,569,
6.89501,,Surface,3,Image 1,1,570,
18.8917,,Surface,3,Image 1,1,571,
20.221,,Surface,3,Image 1,1,572,
15.3869,,Surface,3,Image 1,1,573,
13.1081,,Surface,3,Image 1,1,574,
22.8385,,Surface,3,Image 1,1,575,
21.8591,,Surface,3,Image 1,1,576,
16.0337,,Surface,3,Image 1,1,577,
30.9322,,Surface,3,Image 1,1,578,
8.82139,,Surface,3,Image 1,1,579,
14.1823,,Surface,3,Image 1,1,580,
7.33179,,Surface,3,Image 1,1,581,
7.51302,,Surface,3,Image 1,1,582,
16.0387,,Surface,3,Image 1,1,583,
11.3148,,Surface,3,Image 1,1,584,
36.6221,,Surface,3,Image 1,1,585,
7.16664,,Surface,3,Image 1,1,586,
28.9914,,Surface,3,Image 1,1,587,
3.79556,,Surface,3,Image 1,1,588,
11.1702,,Surface,3,Image 1,1,589,
7.88817,,Surface,3,Image 1,1,590,
11.9701,,Surface,3,Image 1,1,591,
9.52455,,Surface,3,Image 1,1,592,
25.1578,,Surface,3,Image 1,1,593,
22.3575,,Surface,3,Image 1,1,594,
11.4895,,Surface,3,Image 1,1,595,
5.2547,,Surface,3,Image 1,1,596,
33.1463,,Surface,3,Image 1,1,599,
9.58204,,Surface,3,Image 1,1,600,
4.98596,,Surface,3,Image 1,1,602,
40.9237,,Surface,3,Image 1,1,603,
24.7073,,Surface,3,Image 1,1,604,
33.7654,,Surface,3,Image 1,1,605,
21.2473,,Surface,3,Image 1,1,606,
17.6823,,Surface,3,Image 1,1,607,
6.05201,,Surface,3,Image 1,1,608,
12.4778,,Surface,3,Image 1,1,609,
23.0494,,Surface,3,Image 1,1,611,
22.8584,,Surface,3,Image 1,1,612,
29.0012,,Surface,3,Image 1,1,613,
16.9156,,Surface,3,Image 1,1,614,
10.5055,,Surface,3,Image 1,1,615,
29.8819,,Surface,3,Image 1,1,616,
10.1183,,Surface,3,Image 1,1,617,
7.30566,,Surface,3,Image 1,1,618,
5.84187,,Surface,3,Image 1,1,619,
12.1298,,Surface,3,Image 1,1,620,
7.04473,,Surface,3,Image 1,1,621,
13.7895,,Surface,3,Image 1,1,622,
32.1354,,Surface,3,Image 1,1,623,
38.7388,,Surface,3,Image 1,1,624,
21.9765,,Surface,3,Image 1,1,626,
5.86133,,Surface,3,Image 1,1,627,
36.0794,,Surface,3,Image 1,1,628,
45.7948,,Surface,3,Image 1,1,629,
60.4929,,Surface,3,Image 1,1,630,
30.3739,,Surface,3,Image 1,1,631,
29.2166,,Surface,3,Image 1,1,632,
48.9869,,Surface,3,Image 1,1,633,
3.05619,,Surface,3,Image 1,1,634,
34.2033,,Surface,3,Image 1,1,635,
31.085,,Surface,3,Image 1,1,636,
8.8728,,Surface,3,Image 1,1,637,
13.5083,,Surface,3,Image 1,1,638,
41.4115,,Surface,3,Image 1,1,639,
21.8553,,Surface,3,Image 1,1,640,
26.9459,,Surface,3,Image 1,1,641,
14.8794,,Surface,3,Image 1,1,642,
31.7211,,Surface,3,Image 1,1,643,
33.3428,,Surface,3,Image 1,1,644,
26.7758,,Surface,3,Image 1,1,645,
7.1623,,Surface,3,Image 1,1,646,
4.9394,,Surface,3,Image 1,1,647,
7.6683,,Surface,3,Image 1,1,648,
16.471,,Surface,3,Image 1,1,649,
17.7773,,Surface,3,Image 1,1,650,
18.5035,,Surface,3,Image 1,1,651,
12.7114,,Surface,3,Image 1,1,652,
4.16485,,Surface,3,Image 1,1,653,
25.7502,,Surface,3,Image 1,1,654,
28.5618,,Surface,3,Image 1,1,655,
13.3313,,Surface,3,Image 1,1,656,
31.0897,,Surface,3,Image 1,1,657,
41.2954,,Surface,3,Image 1,1,658,
18.0683,,Surface,3,Image 1,1,659,
22.0853,,Surface,3,Image 1,1,660,
28.7641,,Surface,3,Image 1,1,661,
25.5006,,Surface,3,Image 1,1,662,
24.4496,,Surface,3,Image 1,1,663,
13.8341,,Surface,3,Image 1,1,664,
7.18062,,Surface,3,Image 1,1,665,
25.0413,,Surface,3,Image 1,1,666,
43.9866,,Surface,3,Image 1,1,667,
12.2374,,Surface,3,Image 1,1,668,
30.1785,,Surface,3,Image 1,1,669,
35.3386,,Surface,3,Image 1,1,670,
15.7174,,Surface,3,Image 1,1,671,
9.14125,,Surface,3,Image 1,1,673,
15.6146,,Surface,3,Image 1,1,674,
33.8271,,Surface,3,Image 1,1,675,
10.0745,,Surface,3,Image 1,1,677,
19.8315,,Surface,3,Image 1,1,678,
31.1917,,Surface,3,Image 1,1,680,
43.4835,,Surface,3,Image 1,1,681,
27.2964,,Surface,3,Image 1,1,682,
10.0706,,Surface,3,Image 1,1,683,
36.1009,,Surface,3,Image 1,1,684,
