
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.32189,,Surface,6,Image 1,1,116,
2.66959,,Surface,6,Image 1,1,117,
0.179713,,Surface,6,Image 1,1,118,
1.22003,,Surface,6,Image 1,1,119,
1.05593,,Surface,6,Image 1,1,120,
0.576377,,Surface,6,Image 1,1,121,
0.0189269,,Surface,6,Image 1,1,122,
8.06183,,Surface,6,Image 1,1,124,
0.521378,,Surface,6,Image 1,1,125,
0.633323,,Surface,6,Image 1,1,126,
0.312575,,Surface,6,Image 1,1,127,
0.00130199,,Surface,6,Image 1,1,128,
0.00888367,,Surface,6,Image 1,1,129,
0.524783,,Surface,6,Image 1,1,130,
0.760749,,Surface,6,Image 1,1,131,
0.196726,,Surface,6,Image 1,1,132,
0.821793,,Surface,6,Image 1,1,133,
16.4483,,Surface,6,Image 1,1,134,
0.561703,,Surface,6,Image 1,1,135,
1.58912,,Surface,6,Image 1,1,136,
3.0211,,Surface,6,Image 1,1,137,
0.00972474,,Surface,6,Image 1,1,138,
1.07412,,Surface,6,Image 1,1,139,
0.540951,,Surface,6,Image 1,1,140,
2.16833,,Surface,6,Image 1,1,141,
0.0837567,,Surface,6,Image 1,1,142,
0.773587,,Surface,6,Image 1,1,143,
10.8075,,Surface,6,Image 1,1,144,
0.0600781,,Surface,6,Image 1,1,145,
0.519414,,Surface,6,Image 1,1,146,
3.01143,,Surface,6,Image 1,1,147,
0.0662217,,Surface,6,Image 1,1,148,
0.0487159,,Surface,6,Image 1,1,149,
4.14267,,Surface,6,Image 1,1,150,
2.54296,,Surface,6,Image 1,1,151,
0.125122,,Surface,6,Image 1,1,152,
3.28136,,Surface,6,Image 1,1,153,
0.876254,,Surface,6,Image 1,1,154,
1.5554,,Surface,6,Image 1,1,155,
0.102805,,Surface,6,Image 1,1,157,
0.44582,,Surface,6,Image 1,1,158,
1.01908,,Surface,6,Image 1,1,159,
0.114754,,Surface,6,Image 1,1,160,
12.7215,,Surface,6,Image 1,1,161,
0.139231,,Surface,6,Image 1,1,162,
0.0108703,,Surface,6,Image 1,1,163,
1.45862,,Surface,6,Image 1,1,164,
0.78729,,Surface,6,Image 1,1,165,
0.00274641,,Surface,6,Image 1,1,166,
4.56083,,Surface,6,Image 1,1,167,
7.59203,,Surface,6,Image 1,1,168,
0.000308596,,Surface,6,Image 1,1,169,
0.00447333,,Surface,6,Image 1,1,170,
0.011947,,Surface,6,Image 1,1,171,
0.406825,,Surface,6,Image 1,1,172,
4.03783,,Surface,6,Image 1,1,173,
2.3109,,Surface,6,Image 1,1,174,
0.505135,,Surface,6,Image 1,1,175,
0.00392354,,Surface,6,Image 1,1,176,
0.0209204,,Surface,6,Image 1,1,177,
0.142761,,Surface,6,Image 1,1,178,
14.8994,,Surface,6,Image 1,1,179,
1.21714,,Surface,6,Image 1,1,180,
0.388129,,Surface,6,Image 1,1,181,
3.07849,,Surface,6,Image 1,1,182,
0.489808,,Surface,6,Image 1,1,183,
0.252141,,Surface,6,Image 1,1,184,
5.31858,,Surface,6,Image 1,1,185,
3.12311,,Surface,6,Image 1,1,186,
4.28805,,Surface,6,Image 1,1,187,
2.50188,,Surface,6,Image 1,1,188,
53.4139,,Surface,6,Image 1,1,189,
2.99976,,Surface,6,Image 1,1,190,
6.80144,,Surface,6,Image 1,1,191,
0.0144176,,Surface,6,Image 1,1,192,
2.22617,,Surface,6,Image 1,1,193,
1.94967,,Surface,6,Image 1,1,194,
3.08775,,Surface,6,Image 1,1,195,
0.511344,,Surface,6,Image 1,1,196,
3.74815,,Surface,6,Image 1,1,197,
0.461779,,Surface,6,Image 1,1,198,
13.3598,,Surface,6,Image 1,1,199,
1.15696,,Surface,6,Image 1,1,200,
0.117442,,Surface,6,Image 1,1,201,
0.610227,,Surface,6,Image 1,1,202,
0.210133,,Surface,6,Image 1,1,203,
3.04059,,Surface,6,Image 1,1,204,
0.301607,,Surface,6,Image 1,1,205,
0.0216383,,Surface,6,Image 1,1,206,
0.146681,,Surface,6,Image 1,1,207,
0.0178431,,Surface,6,Image 1,1,208,
0.263771,,Surface,6,Image 1,1,209,
0.0789834,,Surface,6,Image 1,1,210,
0.13982,,Surface,6,Image 1,1,211,
0.25262,,Surface,6,Image 1,1,212,
0.617615,,Surface,6,Image 1,1,213,
0.0527339,,Surface,6,Image 1,1,214,
4.2598,,Surface,6,Image 1,1,215,
0.0649001,,Surface,6,Image 1,1,216,
0.950785,,Surface,6,Image 1,1,217,
0.183869,,Surface,6,Image 1,1,218,
0.020234,,Surface,6,Image 1,1,219,
0.0769651,,Surface,6,Image 1,1,220,
0.0655762,,Surface,6,Image 1,1,221,
0.467074,,Surface,6,Image 1,1,222,
1.33946,,Surface,6,Image 1,1,223,
0.104727,,Surface,6,Image 1,1,224,
0.282703,,Surface,6,Image 1,1,225,
0.00194199,,Surface,6,Image 1,1,226,
3.54027,,Surface,6,Image 1,1,227,
2.03397,,Surface,6,Image 1,1,228,
0.0350478,,Surface,6,Image 1,1,229,
0.55469,,Surface,6,Image 1,1,230,
0.359802,,Surface,6,Image 1,1,231,
4.95179,,Surface,6,Image 1,1,232,
0.000290945,,Surface,6,Image 1,1,233,
0.0593127,,Surface,6,Image 1,1,234,
1.36458,,Surface,6,Image 1,1,235,
1.55624,,Surface,6,Image 1,1,236,
0.84717,,Surface,6,Image 1,1,237,
4.08814,,Surface,6,Image 1,1,238,
0.067214,,Surface,6,Image 1,1,239,
0.0771683,,Surface,6,Image 1,1,240,
0.248302,,Surface,6,Image 1,1,241,
0.374179,,Surface,6,Image 1,1,242,
0.0173643,,Surface,6,Image 1,1,243,
3.33992,,Surface,6,Image 1,1,244,
3.17084,,Surface,6,Image 1,1,245,
0.0290413,,Surface,6,Image 1,1,246,
0.654908,,Surface,6,Image 1,1,247,
0.0488486,,Surface,6,Image 1,1,248,
7.36797,,Surface,6,Image 1,1,249,
0.00443382,,Surface,6,Image 1,1,250,
0.601092,,Surface,6,Image 1,1,251,
0.780388,,Surface,6,Image 1,1,252,
0.620548,,Surface,6,Image 1,1,253,
0.831765,,Surface,6,Image 1,1,254,
3.02825,,Surface,6,Image 1,1,255,
31.0668,,Surface,6,Image 1,1,256,
2.23225,,Surface,6,Image 1,1,257,
0.192701,,Surface,6,Image 1,1,258,
0.015975,,Surface,6,Image 1,1,259,
1.91876,,Surface,6,Image 1,1,260,
0.244813,,Surface,6,Image 1,1,261,
3.57152,,Surface,6,Image 1,1,262,
1.83583,,Surface,6,Image 1,1,263,
1.25999,,Surface,6,Image 1,1,264,
1.32862,,Surface,6,Image 1,1,265,
2.92688,,Surface,6,Image 1,1,266,
1.42919,,Surface,6,Image 1,1,267,
1.98007,,Surface,6,Image 1,1,268,
0.502587,,Surface,6,Image 1,1,269,
1.69942,,Surface,6,Image 1,1,270,
7.01478,,Surface,6,Image 1,1,271,
1.14809,,Surface,6,Image 1,1,272,
7.94199,,Surface,6,Image 1,1,273,
0.0797328,,Surface,6,Image 1,1,274,
0.166085,,Surface,6,Image 1,1,275,
2.56578,,Surface,6,Image 1,1,276,
0.531836,,Surface,6,Image 1,1,277,
1.1292,,Surface,6,Image 1,1,278,
1.22925,,Surface,6,Image 1,1,279,
7.18823,,Surface,6,Image 1,1,280,
0.0428101,,Surface,6,Image 1,1,281,
0.448224,,Surface,6,Image 1,1,282,
4.90004,,Surface,6,Image 1,1,283,
14.3367,,Surface,6,Image 1,1,284,
0.574812,,Surface,6,Image 1,1,285,
0.37463,,Surface,6,Image 1,1,286,
0.000467202,,Surface,6,Image 1,1,287,
3.00782,,Surface,6,Image 1,1,288,
9.29319,,Surface,6,Image 1,1,289,
0.189993,,Surface,6,Image 1,1,290,
0.011943,,Surface,6,Image 1,1,291,
3.72854,,Surface,6,Image 1,1,292,
1.05152,,Surface,6,Image 1,1,293,
16.3278,,Surface,6,Image 1,1,294,
0.0277057,,Surface,6,Image 1,1,295,
16.1246,,Surface,6,Image 1,1,296,
0.000887007,,Surface,6,Image 1,1,297,
0.890424,,Surface,6,Image 1,1,298,
1.71582,,Surface,6,Image 1,1,299,
0.0662436,,Surface,6,Image 1,1,300,
3.98007,,Surface,6,Image 1,1,301,
1.91637,,Surface,6,Image 1,1,302,
1.12132,,Surface,6,Image 1,1,303,
0.323008,,Surface,6,Image 1,1,304,
0.0661524,,Surface,6,Image 1,1,305,
7.75638,,Surface,6,Image 1,1,306,
9.28425,,Surface,6,Image 1,1,307,
4.64372,,Surface,6,Image 1,1,309,
34.0083,,Surface,6,Image 1,1,310,
6.4208,,Surface,6,Image 1,1,311,
0.0155816,,Surface,6,Image 1,1,312,
0.207685,,Surface,6,Image 1,1,313,
0.00793063,,Surface,6,Image 1,1,314,
0.571673,,Surface,6,Image 1,1,315,
0.104702,,Surface,6,Image 1,1,316,
11.3812,,Surface,6,Image 1,1,317,
5.49078,,Surface,6,Image 1,1,318,
6.39925,,Surface,6,Image 1,1,319,
0.00246875,,Surface,6,Image 1,1,320,
3.29278,,Surface,6,Image 1,1,321,
0.0357599,,Surface,6,Image 1,1,322,
11.7805,,Surface,6,Image 1,1,323,
7.97736,,Surface,6,Image 1,1,324,
3.93865,,Surface,6,Image 1,1,325,
0.01488,,Surface,6,Image 1,1,327,
4.70033,,Surface,6,Image 1,1,328,
2.24658,,Surface,6,Image 1,1,329,
7.87635,,Surface,6,Image 1,1,330,
1.07795,,Surface,6,Image 1,1,331,
1.57735,,Surface,6,Image 1,1,332,
24.4413,,Surface,6,Image 1,1,333,
0.000761844,,Surface,6,Image 1,1,334,
1.7337,,Surface,6,Image 1,1,335,
0.273632,,Surface,6,Image 1,1,336,
14.9997,,Surface,6,Image 1,1,337,
0.915427,,Surface,6,Image 1,1,338,
0.430466,,Surface,6,Image 1,1,339,
4.71558,,Surface,6,Image 1,1,340,
11.5412,,Surface,6,Image 1,1,341,
274.331,,Surface,6,Image 1,1,342,
9.72876,,Surface,6,Image 1,1,343,
0.0103613,,Surface,6,Image 1,1,344,
1.64875,,Surface,6,Image 1,1,345,
3.43313,,Surface,6,Image 1,1,346,
21.1059,,Surface,6,Image 1,1,347,
0.32541,,Surface,6,Image 1,1,348,
0.00255357,,Surface,6,Image 1,1,349,
7.95193,,Surface,6,Image 1,1,350,
0.274359,,Surface,6,Image 1,1,351,
6.77487,,Surface,6,Image 1,1,352,
11.0301,,Surface,6,Image 1,1,353,
9.66439,,Surface,6,Image 1,1,354,
0.559663,,Surface,6,Image 1,1,355,
22.9261,,Surface,6,Image 1,1,356,
8.24153,,Surface,6,Image 1,1,357,
4.93404,,Surface,6,Image 1,1,358,
2.43642,,Surface,6,Image 1,1,359,
13.7425,,Surface,6,Image 1,1,360,
3.89512,,Surface,6,Image 1,1,361,
17.6713,,Surface,6,Image 1,1,362,
1.72579,,Surface,6,Image 1,1,363,
42.6143,,Surface,6,Image 1,1,364,
12.6803,,Surface,6,Image 1,1,365,
0.004426,,Surface,6,Image 1,1,366,
14.8314,,Surface,6,Image 1,1,367,
0.420978,,Surface,6,Image 1,1,368,
0.152984,,Surface,6,Image 1,1,369,
17.372,,Surface,6,Image 1,1,370,
0.665911,,Surface,6,Image 1,1,371,
11.5666,,Surface,6,Image 1,1,372,
11.7713,,Surface,6,Image 1,1,373,
44.9225,,Surface,6,Image 1,1,374,
0.55041,,Surface,6,Image 1,1,376,
16.7505,,Surface,6,Image 1,1,377,
0.0542561,,Surface,6,Image 1,1,378,
0.00646603,,Surface,6,Image 1,1,379,
47.011,,Surface,6,Image 1,1,380,
0.616336,,Surface,6,Image 1,1,381,
0.007477,,Surface,6,Image 1,1,382,
22.6506,,Surface,6,Image 1,1,383,
9.50006,,Surface,6,Image 1,1,384,
18.1211,,Surface,6,Image 1,1,385,
0.574579,,Surface,6,Image 1,1,386,
2.27616,,Surface,6,Image 1,1,387,
4.22755,,Surface,6,Image 1,1,388,
0.0244124,,Surface,6,Image 1,1,389,
0.0818664,,Surface,6,Image 1,1,390,
4.09153,,Surface,6,Image 1,1,391,
16.5024,,Surface,6,Image 1,1,392,
4.71595,,Surface,6,Image 1,1,393,
80.4561,,Surface,6,Image 1,1,394,
4.3403,,Surface,6,Image 1,1,395,
8.34442,,Surface,6,Image 1,1,396,
48.174,,Surface,6,Image 1,1,397,
9.06281,,Surface,6,Image 1,1,398,
1.39841,,Surface,6,Image 1,1,399,
22.5359,,Surface,6,Image 1,1,400,
0.167871,,Surface,6,Image 1,1,401,
2.0652,,Surface,6,Image 1,1,402,
59.6801,,Surface,6,Image 1,1,403,
1.96401,,Surface,6,Image 1,1,404,
3.51951,,Surface,6,Image 1,1,405,
16.9009,,Surface,6,Image 1,1,406,
0.475601,,Surface,6,Image 1,1,407,
0.686933,,Surface,6,Image 1,1,408,
6.04077,,Surface,6,Image 1,1,409,
3.20342,,Surface,6,Image 1,1,410,
0.0308112,,Surface,6,Image 1,1,411,
0.00176249,,Surface,6,Image 1,1,412,
0.194,,Surface,6,Image 1,1,413,
5.05968,,Surface,6,Image 1,1,414,
7.40367,,Surface,6,Image 1,1,415,
23.9984,,Surface,6,Image 1,1,416,
32.0927,,Surface,6,Image 1,1,417,
10.6487,,Surface,6,Image 1,1,418,
8.03019,,Surface,6,Image 1,1,419,
5.36968,,Surface,6,Image 1,1,420,
8.97165,,Surface,6,Image 1,1,421,
3.69434,,Surface,6,Image 1,1,423,
0.869673,,Surface,6,Image 1,1,424,
0.00695741,,Surface,6,Image 1,1,425,
4.09484,,Surface,6,Image 1,1,426,
11.8891,,Surface,6,Image 1,1,427,
0.0739584,,Surface,6,Image 1,1,428,
37.6954,,Surface,6,Image 1,1,429,
9.32451,,Surface,6,Image 1,1,430,
6.2264,,Surface,6,Image 1,1,431,
0.171007,,Surface,6,Image 1,1,432,
5.03723,,Surface,6,Image 1,1,433,
15.0658,,Surface,6,Image 1,1,434,
2.55701,,Surface,6,Image 1,1,435,
10.0786,,Surface,6,Image 1,1,436,
4.00108,,Surface,6,Image 1,1,437,
15.9674,,Surface,6,Image 1,1,438,
0.815986,,Surface,6,Image 1,1,439,
2.89177,,Surface,6,Image 1,1,440,
3.23774,,Surface,6,Image 1,1,441,
39.6016,,Surface,6,Image 1,1,442,
0.88196,,Surface,6,Image 1,1,443,
2.84035,,Surface,6,Image 1,1,444,
6.62752,,Surface,6,Image 1,1,445,
0.436787,,Surface,6,Image 1,1,446,
22.8878,,Surface,6,Image 1,1,447,
3.14826,,Surface,6,Image 1,1,448,
1.36983,,Surface,6,Image 1,1,449,
15.4267,,Surface,6,Image 1,1,450,
0.278614,,Surface,6,Image 1,1,451,
9.96321,,Surface,6,Image 1,1,452,
10.927,,Surface,6,Image 1,1,453,
30.776,,Surface,6,Image 1,1,454,
18.4191,,Surface,6,Image 1,1,455,
34.5003,,Surface,6,Image 1,1,456,
18.8842,,Surface,6,Image 1,1,457,
12.2496,,Surface,6,Image 1,1,458,
3.85448,,Surface,6,Image 1,1,459,
1.0272,,Surface,6,Image 1,1,460,
1.83154,,Surface,6,Image 1,1,461,
1.51498,,Surface,6,Image 1,1,462,
19.6411,,Surface,6,Image 1,1,463,
3.17637,,Surface,6,Image 1,1,464,
22.7308,,Surface,6,Image 1,1,465,
10.4285,,Surface,6,Image 1,1,466,
0.305655,,Surface,6,Image 1,1,467,
130.715,,Surface,6,Image 1,1,468,
67.2498,,Surface,6,Image 1,1,469,
34.5875,,Surface,6,Image 1,1,470,
1.78477,,Surface,6,Image 1,1,471,
3.59558,,Surface,6,Image 1,1,472,
48.394,,Surface,6,Image 1,1,473,
4.91814,,Surface,6,Image 1,1,474,
7.1421,,Surface,6,Image 1,1,475,
33.3693,,Surface,6,Image 1,1,476,
0.000397502,,Surface,6,Image 1,1,478,
3.57115,,Surface,6,Image 1,1,479,
3.26705,,Surface,6,Image 1,1,480,
0.329489,,Surface,6,Image 1,1,481,
22.3015,,Surface,6,Image 1,1,482,
5.45,,Surface,6,Image 1,1,483,
1.32457,,Surface,6,Image 1,1,484,
0.129161,,Surface,6,Image 1,1,485,
2.62905,,Surface,6,Image 1,1,486,
12.3041,,Surface,6,Image 1,1,487,
33.4414,,Surface,6,Image 1,1,488,
62.1624,,Surface,6,Image 1,1,489,
2.51685e-06,,Surface,6,Image 1,1,490,
3.36558,,Surface,6,Image 1,1,491,
11.1049,,Surface,6,Image 1,1,492,
0.887758,,Surface,6,Image 1,1,494,
5.07541,,Surface,6,Image 1,1,495,
27.5056,,Surface,6,Image 1,1,496,
3.26072,,Surface,6,Image 1,1,497,
2.21218,,Surface,6,Image 1,1,498,
55.6408,,Surface,6,Image 1,1,499,
2.43942,,Surface,6,Image 1,1,500,
29.6343,,Surface,6,Image 1,1,501,
15.0948,,Surface,6,Image 1,1,502,
24.8685,,Surface,6,Image 1,1,503,
6.43577,,Surface,6,Image 1,1,504,
27.5495,,Surface,6,Image 1,1,505,
37.835,,Surface,6,Image 1,1,506,
0.221628,,Surface,6,Image 1,1,507,
1.22058,,Surface,6,Image 1,1,508,
25.8691,,Surface,6,Image 1,1,509,
0.109714,,Surface,6,Image 1,1,510,
20.1123,,Surface,6,Image 1,1,511,
16.7059,,Surface,6,Image 1,1,512,
29.6075,,Surface,6,Image 1,1,513,
94.4744,,Surface,6,Image 1,1,514,
0.000312592,,Surface,6,Image 1,1,515,
28.4816,,Surface,6,Image 1,1,516,
32.7319,,Surface,6,Image 1,1,517,
6.93067,,Surface,6,Image 1,1,518,
0.550805,,Surface,6,Image 1,1,519,
0.439043,,Surface,6,Image 1,1,520,
0.217514,,Surface,6,Image 1,1,521,
2.72189,,Surface,6,Image 1,1,522,
42.8976,,Surface,6,Image 1,1,523,
1.21722,,Surface,6,Image 1,1,524,
0.207945,,Surface,6,Image 1,1,525,
19.2773,,Surface,6,Image 1,1,526,
96.2025,,Surface,6,Image 1,1,527,
0.00136721,,Surface,6,Image 1,1,528,
19.5956,,Surface,6,Image 1,1,529,
11.5588,,Surface,6,Image 1,1,530,
2.65837,,Surface,6,Image 1,1,531,
0.0652095,,Surface,6,Image 1,1,532,
61.9997,,Surface,6,Image 1,1,533,
8.40894,,Surface,6,Image 1,1,534,
16.1078,,Surface,6,Image 1,1,536,
22.9059,,Surface,6,Image 1,1,537,
14.9522,,Surface,6,Image 1,1,538,
33.9879,,Surface,6,Image 1,1,539,
35.7989,,Surface,6,Image 1,1,540,
8.13783,,Surface,6,Image 1,1,541,
44.0251,,Surface,6,Image 1,1,542,
7.44927,,Surface,6,Image 1,1,543,
34.842,,Surface,6,Image 1,1,544,
47.1336,,Surface,6,Image 1,1,545,
45.721,,Surface,6,Image 1,1,546,
2.12921,,Surface,6,Image 1,1,547,
25.5029,,Surface,6,Image 1,1,548,
141.708,,Surface,6,Image 1,1,549,
1.82935,,Surface,6,Image 1,1,550,
0.950208,,Surface,6,Image 1,1,551,
3.9703,,Surface,6,Image 1,1,552,
48.1352,,Surface,6,Image 1,1,553,
0.563622,,Surface,6,Image 1,1,554,
0.0587232,,Surface,6,Image 1,1,555,
1.05134,,Surface,6,Image 1,1,556,
1.076,,Surface,6,Image 1,1,557,
0.304871,,Surface,6,Image 1,1,558,
115.155,,Surface,6,Image 1,1,559,
102.928,,Surface,6,Image 1,1,560,
0.0384952,,Surface,6,Image 1,1,561,
124.638,,Surface,6,Image 1,1,562,
23.3292,,Surface,6,Image 1,1,563,
1.03497,,Surface,6,Image 1,1,564,
65.4231,,Surface,6,Image 1,1,565,
210.655,,Surface,6,Image 1,1,566,
99.8504,,Surface,6,Image 1,1,567,
2.64642,,Surface,6,Image 1,1,568,
6.98232,,Surface,6,Image 1,1,569,
0.105312,,Surface,6,Image 1,1,570,
53.1486,,Surface,6,Image 1,1,571,
0.304716,,Surface,6,Image 1,1,572,
12.9365,,Surface,6,Image 1,1,573,
1.75677,,Surface,6,Image 1,1,574,
78.1436,,Surface,6,Image 1,1,575,
35.6934,,Surface,6,Image 1,1,576,
3.57982,,Surface,6,Image 1,1,577,
121.414,,Surface,6,Image 1,1,578,
23.0916,,Surface,6,Image 1,1,579,
1.76922,,Surface,6,Image 1,1,580,
0.311255,,Surface,6,Image 1,1,581,
0.104111,,Surface,6,Image 1,1,582,
44.5043,,Surface,6,Image 1,1,583,
5.31353,,Surface,6,Image 1,1,584,
80.0639,,Surface,6,Image 1,1,585,
3.50616,,Surface,6,Image 1,1,586,
28.287,,Surface,6,Image 1,1,587,
0.0200319,,Surface,6,Image 1,1,588,
0.614764,,Surface,6,Image 1,1,589,
0.232564,,Surface,6,Image 1,1,590,
1.1305,,Surface,6,Image 1,1,591,
2.39012,,Surface,6,Image 1,1,592,
167.211,,Surface,6,Image 1,1,593,
106.507,,Surface,6,Image 1,1,594,
13.5728,,Surface,6,Image 1,1,595,
1.95568,,Surface,6,Image 1,1,596,
334.283,,Surface,6,Image 1,1,599,
0.989938,,Surface,6,Image 1,1,600,
2.56585,,Surface,6,Image 1,1,602,
47.8674,,Surface,6,Image 1,1,603,
52.5945,,Surface,6,Image 1,1,604,
86.4503,,Surface,6,Image 1,1,605,
0.691045,,Surface,6,Image 1,1,606,
56.8998,,Surface,6,Image 1,1,607,
0.0276687,,Surface,6,Image 1,1,608,
0.00531886,,Surface,6,Image 1,1,609,
132.73,,Surface,6,Image 1,1,611,
0.851806,,Surface,6,Image 1,1,612,
15.8129,,Surface,6,Image 1,1,613,
12.7549,,Surface,6,Image 1,1,614,
3.00859,,Surface,6,Image 1,1,615,
134.867,,Surface,6,Image 1,1,616,
310.827,,Surface,6,Image 1,1,617,
5.5883,,Surface,6,Image 1,1,618,
0.976331,,Surface,6,Image 1,1,619,
5.37728,,Surface,6,Image 1,1,620,
0.00939371,,Surface,6,Image 1,1,621,
9.50295,,Surface,6,Image 1,1,622,
63.1671,,Surface,6,Image 1,1,623,
66.6645,,Surface,6,Image 1,1,624,
12.7469,,Surface,6,Image 1,1,626,
2.16793,,Surface,6,Image 1,1,627,
144.028,,Surface,6,Image 1,1,628,
282.827,,Surface,6,Image 1,1,629,
454.758,,Surface,6,Image 1,1,630,
56.4784,,Surface,6,Image 1,1,631,
257.592,,Surface,6,Image 1,1,632,
149.084,,Surface,6,Image 1,1,633,
0.110324,,Surface,6,Image 1,1,634,
58.3005,,Surface,6,Image 1,1,635,
23.4898,,Surface,6,Image 1,1,636,
1.84403,,Surface,6,Image 1,1,637,
46.9584,,Surface,6,Image 1,1,638,
85.6974,,Surface,6,Image 1,1,639,
146.253,,Surface,6,Image 1,1,640,
17.2445,,Surface,6,Image 1,1,641,
28.5217,,Surface,6,Image 1,1,642,
15.7688,,Surface,6,Image 1,1,643,
3.17156,,Surface,6,Image 1,1,644,
3.75496,,Surface,6,Image 1,1,645,
17.9348,,Surface,6,Image 1,1,646,
0.649551,,Surface,6,Image 1,1,647,
4.22435,,Surface,6,Image 1,1,648,
2.9502,,Surface,6,Image 1,1,649,
17.338,,Surface,6,Image 1,1,650,
8.38593,,Surface,6,Image 1,1,651,
6.88502,,Surface,6,Image 1,1,652,
0.0302403,,Surface,6,Image 1,1,653,
160.528,,Surface,6,Image 1,1,654,
158.621,,Surface,6,Image 1,1,655,
29.4073,,Surface,6,Image 1,1,656,
104.15,,Surface,6,Image 1,1,657,
254.14,,Surface,6,Image 1,1,658,
179.445,,Surface,6,Image 1,1,659,
23.7444,,Surface,6,Image 1,1,660,
177.787,,Surface,6,Image 1,1,661,
14.5963,,Surface,6,Image 1,1,662,
31.2773,,Surface,6,Image 1,1,663,
7.89792,,Surface,6,Image 1,1,664,
2.05534,,Surface,6,Image 1,1,665,
1.90735,,Surface,6,Image 1,1,666,
85.3701,,Surface,6,Image 1,1,667,
0.111654,,Surface,6,Image 1,1,668,
150.702,,Surface,6,Image 1,1,669,
59.8182,,Surface,6,Image 1,1,670,
12.0091,,Surface,6,Image 1,1,671,
1.01612,,Surface,6,Image 1,1,673,
25.6651,,Surface,6,Image 1,1,674,
354.424,,Surface,6,Image 1,1,675,
1.94564,,Surface,6,Image 1,1,677,
446.074,,Surface,6,Image 1,1,678,
15.6844,,Surface,6,Image 1,1,680,
125.515,,Surface,6,Image 1,1,681,
