
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
32.418,,Surface,2,Image 1,1,112,
117.05,,Surface,2,Image 1,1,113,
121.656,,Surface,2,Image 1,1,114,
139.153,,Surface,2,Image 1,1,115,
170.528,,Surface,2,Image 1,1,116,
826.881,,Surface,2,Image 1,1,117,
19.8585,,Surface,2,Image 1,1,118,
175.027,,Surface,2,Image 1,1,119,
56.0776,,Surface,2,Image 1,1,120,
23.1383,,Surface,2,Image 1,1,121,
18.7354,,Surface,2,Image 1,1,122,
636.249,,Surface,2,Image 1,1,124,
99.5345,,Surface,2,Image 1,1,125,
273.523,,Surface,2,Image 1,1,126,
249.627,,Surface,2,Image 1,1,127,
86.9044,,Surface,2,Image 1,1,128,
12.0516,,Surface,2,Image 1,1,129,
39.5106,,Surface,2,Image 1,1,130,
10.3529,,Surface,2,Image 1,1,131,
9.28023,,Surface,2,Image 1,1,132,
23.6615,,Surface,2,Image 1,1,133,
1162.68,,Surface,2,Image 1,1,134,
6.0267,,Surface,2,Image 1,1,135,
723.424,,Surface,2,Image 1,1,136,
181.536,,Surface,2,Image 1,1,137,
23.8321,,Surface,2,Image 1,1,138,
291.263,,Surface,2,Image 1,1,139,
69.062,,Surface,2,Image 1,1,140,
259.083,,Surface,2,Image 1,1,141,
41.7417,,Surface,2,Image 1,1,142,
60.3324,,Surface,2,Image 1,1,143,
1437.49,,Surface,2,Image 1,1,144,
4.28903,,Surface,2,Image 1,1,145,
191.173,,Surface,2,Image 1,1,146,
151.273,,Surface,2,Image 1,1,147,
32.0693,,Surface,2,Image 1,1,148,
45.186,,Surface,2,Image 1,1,149,
1143.93,,Surface,2,Image 1,1,150,
776.939,,Surface,2,Image 1,1,151,
5.63445,,Surface,2,Image 1,1,152,
83.8957,,Surface,2,Image 1,1,153,
194.486,,Surface,2,Image 1,1,154,
35.3899,,Surface,2,Image 1,1,155,
31.0688,,Surface,2,Image 1,1,157,
33.2039,,Surface,2,Image 1,1,158,
76.5149,,Surface,2,Image 1,1,159,
39.4217,,Surface,2,Image 1,1,160,
260.581,,Surface,2,Image 1,1,161,
4.39722,,Surface,2,Image 1,1,162,
25.5635,,Surface,2,Image 1,1,163,
135.319,,Surface,2,Image 1,1,164,
266.681,,Surface,2,Image 1,1,165,
30.8854,,Surface,2,Image 1,1,166,
216.651,,Surface,2,Image 1,1,167,
360.129,,Surface,2,Image 1,1,168,
68.6018,,Surface,2,Image 1,1,169,
27.2846,,Surface,2,Image 1,1,170,
295.793,,Surface,2,Image 1,1,171,
244.709,,Surface,2,Image 1,1,172,
405.344,,Surface,2,Image 1,1,173,
154.31,,Surface,2,Image 1,1,174,
385.067,,Surface,2,Image 1,1,175,
80.7905,,Surface,2,Image 1,1,176,
203.588,,Surface,2,Image 1,1,177,
23.52,,Surface,2,Image 1,1,178,
1064.26,,Surface,2,Image 1,1,179,
172.601,,Surface,2,Image 1,1,180,
31.9883,,Surface,2,Image 1,1,181,
1804.63,,Surface,2,Image 1,1,182,
780.455,,Surface,2,Image 1,1,183,
147.507,,Surface,2,Image 1,1,184,
213.992,,Surface,2,Image 1,1,185,
105.572,,Surface,2,Image 1,1,186,
119.53,,Surface,2,Image 1,1,187,
826.321,,Surface,2,Image 1,1,188,
97.1227,,Surface,2,Image 1,1,189,
1278.48,,Surface,2,Image 1,1,190,
110.111,,Surface,2,Image 1,1,191,
18.4478,,Surface,2,Image 1,1,192,
453.6,,Surface,2,Image 1,1,193,
561.073,,Surface,2,Image 1,1,194,
206.016,,Surface,2,Image 1,1,195,
152.93,,Surface,2,Image 1,1,196,
186.997,,Surface,2,Image 1,1,197,
182.542,,Surface,2,Image 1,1,198,
1703.56,,Surface,2,Image 1,1,199,
212.21,,Surface,2,Image 1,1,200,
112.432,,Surface,2,Image 1,1,201,
81.8086,,Surface,2,Image 1,1,202,
84.0182,,Surface,2,Image 1,1,203,
2372.37,,Surface,2,Image 1,1,204,
22.9291,,Surface,2,Image 1,1,205,
74.461,,Surface,2,Image 1,1,206,
133.279,,Surface,2,Image 1,1,207,
52.5576,,Surface,2,Image 1,1,208,
82.511,,Surface,2,Image 1,1,209,
44.8603,,Surface,2,Image 1,1,210,
81.4427,,Surface,2,Image 1,1,211,
70.5391,,Surface,2,Image 1,1,212,
317.067,,Surface,2,Image 1,1,213,
42.9854,,Surface,2,Image 1,1,214,
234.321,,Surface,2,Image 1,1,215,
147.438,,Surface,2,Image 1,1,216,
59.6731,,Surface,2,Image 1,1,217,
66.6994,,Surface,2,Image 1,1,218,
4.22995,,Surface,2,Image 1,1,219,
140.758,,Surface,2,Image 1,1,220,
109.369,,Surface,2,Image 1,1,221,
24.971,,Surface,2,Image 1,1,222,
136.355,,Surface,2,Image 1,1,223,
58.9658,,Surface,2,Image 1,1,224,
247.606,,Surface,2,Image 1,1,225,
57.7492,,Surface,2,Image 1,1,226,
24.8614,,Surface,2,Image 1,1,227,
160.983,,Surface,2,Image 1,1,228,
50.0608,,Surface,2,Image 1,1,229,
37.1726,,Surface,2,Image 1,1,230,
80.6715,,Surface,2,Image 1,1,231,
377.252,,Surface,2,Image 1,1,232,
56.4649,,Surface,2,Image 1,1,233,
9.55562,,Surface,2,Image 1,1,234,
230.331,,Surface,2,Image 1,1,235,
793.9,,Surface,2,Image 1,1,236,
79.4692,,Surface,2,Image 1,1,237,
472.003,,Surface,2,Image 1,1,238,
33.752,,Surface,2,Image 1,1,239,
125.524,,Surface,2,Image 1,1,240,
86.612,,Surface,2,Image 1,1,241,
23.5576,,Surface,2,Image 1,1,242,
51.2939,,Surface,2,Image 1,1,243,
236.306,,Surface,2,Image 1,1,244,
415.324,,Surface,2,Image 1,1,245,
29.4927,,Surface,2,Image 1,1,246,
268.562,,Surface,2,Image 1,1,247,
31.488,,Surface,2,Image 1,1,248,
128.358,,Surface,2,Image 1,1,249,
89.0247,,Surface,2,Image 1,1,250,
93.1908,,Surface,2,Image 1,1,251,
39.3732,,Surface,2,Image 1,1,252,
98.5682,,Surface,2,Image 1,1,253,
97.9824,,Surface,2,Image 1,1,254,
33.2674,,Surface,2,Image 1,1,255,
466.851,,Surface,2,Image 1,1,256,
162.213,,Surface,2,Image 1,1,257,
53.3572,,Surface,2,Image 1,1,258,
60.7159,,Surface,2,Image 1,1,259,
164.705,,Surface,2,Image 1,1,260,
203.147,,Surface,2,Image 1,1,261,
759.526,,Surface,2,Image 1,1,262,
326.387,,Surface,2,Image 1,1,263,
238.607,,Surface,2,Image 1,1,264,
384.139,,Surface,2,Image 1,1,265,
122.489,,Surface,2,Image 1,1,266,
3.4455,,Surface,2,Image 1,1,267,
58.3737,,Surface,2,Image 1,1,268,
448.339,,Surface,2,Image 1,1,269,
264.06,,Surface,2,Image 1,1,270,
447.34,,Surface,2,Image 1,1,271,
209.737,,Surface,2,Image 1,1,272,
1227.93,,Surface,2,Image 1,1,273,
31.0373,,Surface,2,Image 1,1,274,
159.465,,Surface,2,Image 1,1,275,
1512.42,,Surface,2,Image 1,1,276,
70.2019,,Surface,2,Image 1,1,277,
135.889,,Surface,2,Image 1,1,278,
1.18005,,Surface,2,Image 1,1,279,
958.585,,Surface,2,Image 1,1,280,
16.4922,,Surface,2,Image 1,1,281,
20.7144,,Surface,2,Image 1,1,282,
306.874,,Surface,2,Image 1,1,283,
28.7093,,Surface,2,Image 1,1,284,
25.8183,,Surface,2,Image 1,1,285,
158.097,,Surface,2,Image 1,1,286,
111.814,,Surface,2,Image 1,1,287,
1014.94,,Surface,2,Image 1,1,288,
674.187,,Surface,2,Image 1,1,289,
336.73,,Surface,2,Image 1,1,290,
11.1381,,Surface,2,Image 1,1,291,
211.397,,Surface,2,Image 1,1,292,
525.995,,Surface,2,Image 1,1,293,
2180.39,,Surface,2,Image 1,1,294,
7.38498,,Surface,2,Image 1,1,295,
151.284,,Surface,2,Image 1,1,296,
7.30733,,Surface,2,Image 1,1,297,
141.735,,Surface,2,Image 1,1,298,
343.237,,Surface,2,Image 1,1,299,
14.1536,,Surface,2,Image 1,1,300,
1416.23,,Surface,2,Image 1,1,301,
430.019,,Surface,2,Image 1,1,302,
436.998,,Surface,2,Image 1,1,303,
106.119,,Surface,2,Image 1,1,304,
54.1411,,Surface,2,Image 1,1,305,
181.713,,Surface,2,Image 1,1,306,
580.701,,Surface,2,Image 1,1,307,
80.9346,,Surface,2,Image 1,1,309,
463.319,,Surface,2,Image 1,1,310,
122.27,,Surface,2,Image 1,1,311,
20.0703,,Surface,2,Image 1,1,312,
31.9463,,Surface,2,Image 1,1,313,
4.86373,,Surface,2,Image 1,1,314,
650.008,,Surface,2,Image 1,1,315,
75.1279,,Surface,2,Image 1,1,316,
346.401,,Surface,2,Image 1,1,317,
1112.94,,Surface,2,Image 1,1,318,
679.938,,Surface,2,Image 1,1,319,
14.9497,,Surface,2,Image 1,1,320,
220.132,,Surface,2,Image 1,1,321,
377.578,,Surface,2,Image 1,1,322,
955.148,,Surface,2,Image 1,1,323,
989.135,,Surface,2,Image 1,1,324,
1729.75,,Surface,2,Image 1,1,325,
31.4441,,Surface,2,Image 1,1,327,
706.364,,Surface,2,Image 1,1,328,
106.221,,Surface,2,Image 1,1,329,
579.41,,Surface,2,Image 1,1,330,
365.953,,Surface,2,Image 1,1,331,
620.329,,Surface,2,Image 1,1,332,
5045.31,,Surface,2,Image 1,1,333,
45.1047,,Surface,2,Image 1,1,334,
138.674,,Surface,2,Image 1,1,335,
349.078,,Surface,2,Image 1,1,336,
658.094,,Surface,2,Image 1,1,337,
206.385,,Surface,2,Image 1,1,338,
284.869,,Surface,2,Image 1,1,339,
367.929,,Surface,2,Image 1,1,340,
451.37,,Surface,2,Image 1,1,341,
1588.3,,Surface,2,Image 1,1,342,
316.531,,Surface,2,Image 1,1,343,
5.80162,,Surface,2,Image 1,1,344,
84.6809,,Surface,2,Image 1,1,345,
15.9885,,Surface,2,Image 1,1,346,
1181.63,,Surface,2,Image 1,1,347,
5.57656,,Surface,2,Image 1,1,348,
19.1009,,Surface,2,Image 1,1,349,
835.358,,Surface,2,Image 1,1,350,
55.9369,,Surface,2,Image 1,1,351,
1198.43,,Surface,2,Image 1,1,352,
803.096,,Surface,2,Image 1,1,353,
562.981,,Surface,2,Image 1,1,354,
119.153,,Surface,2,Image 1,1,355,
798.663,,Surface,2,Image 1,1,356,
892.424,,Surface,2,Image 1,1,357,
81.4031,,Surface,2,Image 1,1,358,
358.279,,Surface,2,Image 1,1,359,
1067.83,,Surface,2,Image 1,1,360,
307.148,,Surface,2,Image 1,1,361,
138.938,,Surface,2,Image 1,1,362,
204.288,,Surface,2,Image 1,1,363,
1457.24,,Surface,2,Image 1,1,364,
2786.37,,Surface,2,Image 1,1,365,
22.0339,,Surface,2,Image 1,1,366,
2433.31,,Surface,2,Image 1,1,367,
56.3168,,Surface,2,Image 1,1,368,
273.679,,Surface,2,Image 1,1,369,
616.624,,Surface,2,Image 1,1,370,
400.795,,Surface,2,Image 1,1,371,
300.385,,Surface,2,Image 1,1,372,
195.13,,Surface,2,Image 1,1,373,
580.38,,Surface,2,Image 1,1,374,
58.4561,,Surface,2,Image 1,1,376,
369.238,,Surface,2,Image 1,1,377,
35.1569,,Surface,2,Image 1,1,378,
13.5115,,Surface,2,Image 1,1,379,
1203.68,,Surface,2,Image 1,1,380,
479.964,,Surface,2,Image 1,1,381,
6.35373,,Surface,2,Image 1,1,382,
100.593,,Surface,2,Image 1,1,383,
33.6917,,Surface,2,Image 1,1,384,
1169.42,,Surface,2,Image 1,1,385,
101.649,,Surface,2,Image 1,1,386,
97.9515,,Surface,2,Image 1,1,387,
665.85,,Surface,2,Image 1,1,388,
33.907,,Surface,2,Image 1,1,389,
153.244,,Surface,2,Image 1,1,390,
223.115,,Surface,2,Image 1,1,391,
37.7917,,Surface,2,Image 1,1,392,
570.587,,Surface,2,Image 1,1,393,
1620.09,,Surface,2,Image 1,1,394,
1336.41,,Surface,2,Image 1,1,395,
456.563,,Surface,2,Image 1,1,396,
1013.8,,Surface,2,Image 1,1,397,
930.011,,Surface,2,Image 1,1,398,
489.685,,Surface,2,Image 1,1,399,
1434.2,,Surface,2,Image 1,1,400,
77.4797,,Surface,2,Image 1,1,401,
427.792,,Surface,2,Image 1,1,402,
497.376,,Surface,2,Image 1,1,403,
291.814,,Surface,2,Image 1,1,404,
585.381,,Surface,2,Image 1,1,405,
1329.09,,Surface,2,Image 1,1,406,
61.9041,,Surface,2,Image 1,1,407,
233.795,,Surface,2,Image 1,1,408,
1000.35,,Surface,2,Image 1,1,409,
5.26121,,Surface,2,Image 1,1,410,
72.7207,,Surface,2,Image 1,1,411,
9.72722,,Surface,2,Image 1,1,412,
44.217,,Surface,2,Image 1,1,413,
519.504,,Surface,2,Image 1,1,414,
377.695,,Surface,2,Image 1,1,415,
1174.54,,Surface,2,Image 1,1,416,
482.876,,Surface,2,Image 1,1,417,
486.839,,Surface,2,Image 1,1,418,
329.017,,Surface,2,Image 1,1,419,
1355.55,,Surface,2,Image 1,1,420,
1035.43,,Surface,2,Image 1,1,421,
131.515,,Surface,2,Image 1,1,423,
1324.57,,Surface,2,Image 1,1,424,
26.6114,,Surface,2,Image 1,1,425,
1146.49,,Surface,2,Image 1,1,426,
619.407,,Surface,2,Image 1,1,427,
10.8327,,Surface,2,Image 1,1,428,
1026.04,,Surface,2,Image 1,1,429,
99.6196,,Surface,2,Image 1,1,430,
354.485,,Surface,2,Image 1,1,431,
320.355,,Surface,2,Image 1,1,432,
1045.24,,Surface,2,Image 1,1,433,
1354.93,,Surface,2,Image 1,1,434,
805.267,,Surface,2,Image 1,1,435,
281.471,,Surface,2,Image 1,1,436,
180.154,,Surface,2,Image 1,1,437,
1321.54,,Surface,2,Image 1,1,438,
332.069,,Surface,2,Image 1,1,439,
404.307,,Surface,2,Image 1,1,440,
311.526,,Surface,2,Image 1,1,441,
1038.75,,Surface,2,Image 1,1,442,
178.483,,Surface,2,Image 1,1,443,
155.261,,Surface,2,Image 1,1,444,
751.46,,Surface,2,Image 1,1,445,
68.0851,,Surface,2,Image 1,1,446,
2116.82,,Surface,2,Image 1,1,447,
509.283,,Surface,2,Image 1,1,448,
255.631,,Surface,2,Image 1,1,449,
1095.58,,Surface,2,Image 1,1,450,
313.823,,Surface,2,Image 1,1,451,
408.673,,Surface,2,Image 1,1,452,
1028.63,,Surface,2,Image 1,1,453,
2491.2,,Surface,2,Image 1,1,454,
127.847,,Surface,2,Image 1,1,455,
1637.81,,Surface,2,Image 1,1,456,
1436.99,,Surface,2,Image 1,1,457,
368.03,,Surface,2,Image 1,1,458,
295.404,,Surface,2,Image 1,1,459,
177.246,,Surface,2,Image 1,1,460,
176.834,,Surface,2,Image 1,1,461,
1039.76,,Surface,2,Image 1,1,462,
1337.94,,Surface,2,Image 1,1,463,
370.667,,Surface,2,Image 1,1,464,
1330.96,,Surface,2,Image 1,1,465,
166.406,,Surface,2,Image 1,1,466,
62.4865,,Surface,2,Image 1,1,467,
221.882,,Surface,2,Image 1,1,468,
1150.51,,Surface,2,Image 1,1,469,
107.694,,Surface,2,Image 1,1,470,
43.2107,,Surface,2,Image 1,1,471,
1844.98,,Surface,2,Image 1,1,472,
1384.99,,Surface,2,Image 1,1,473,
194.016,,Surface,2,Image 1,1,474,
496.976,,Surface,2,Image 1,1,475,
597.952,,Surface,2,Image 1,1,476,
93.6704,,Surface,2,Image 1,1,478,
477.08,,Surface,2,Image 1,1,479,
129.11,,Surface,2,Image 1,1,480,
14.4354,,Surface,2,Image 1,1,481,
1199.75,,Surface,2,Image 1,1,482,
1348.31,,Surface,2,Image 1,1,483,
301.767,,Surface,2,Image 1,1,484,
53.2168,,Surface,2,Image 1,1,485,
15.9115,,Surface,2,Image 1,1,486,
492.864,,Surface,2,Image 1,1,487,
3443.58,,Surface,2,Image 1,1,488,
1363.17,,Surface,2,Image 1,1,489,
4.20912,,Surface,2,Image 1,1,490,
162.035,,Surface,2,Image 1,1,491,
2384.09,,Surface,2,Image 1,1,492,
503.585,,Surface,2,Image 1,1,494,
1282.74,,Surface,2,Image 1,1,495,
1294.62,,Surface,2,Image 1,1,496,
171.603,,Surface,2,Image 1,1,497,
8.68748,,Surface,2,Image 1,1,498,
3108.83,,Surface,2,Image 1,1,499,
275.118,,Surface,2,Image 1,1,500,
1776.75,,Surface,2,Image 1,1,501,
738.122,,Surface,2,Image 1,1,502,
1155.84,,Surface,2,Image 1,1,503,
3715.64,,Surface,2,Image 1,1,504,
1488.36,,Surface,2,Image 1,1,505,
1754.34,,Surface,2,Image 1,1,506,
506.507,,Surface,2,Image 1,1,507,
127.009,,Surface,2,Image 1,1,508,
907.982,,Surface,2,Image 1,1,509,
51.5953,,Surface,2,Image 1,1,510,
1365.95,,Surface,2,Image 1,1,511,
268.739,,Surface,2,Image 1,1,512,
1397.16,,Surface,2,Image 1,1,513,
3847.82,,Surface,2,Image 1,1,514,
81.5915,,Surface,2,Image 1,1,515,
1339.63,,Surface,2,Image 1,1,516,
368.635,,Surface,2,Image 1,1,517,
252.202,,Surface,2,Image 1,1,518,
39.9939,,Surface,2,Image 1,1,519,
76.3674,,Surface,2,Image 1,1,520,
154.347,,Surface,2,Image 1,1,521,
146.817,,Surface,2,Image 1,1,522,
1570.65,,Surface,2,Image 1,1,523,
517.969,,Surface,2,Image 1,1,524,
34.2431,,Surface,2,Image 1,1,525,
818.88,,Surface,2,Image 1,1,526,
3784.57,,Surface,2,Image 1,1,527,
41.5793,,Surface,2,Image 1,1,528,
605.231,,Surface,2,Image 1,1,529,
1295.39,,Surface,2,Image 1,1,530,
308.363,,Surface,2,Image 1,1,531,
67.3507,,Surface,2,Image 1,1,532,
1847.87,,Surface,2,Image 1,1,533,
296.546,,Surface,2,Image 1,1,534,
982.693,,Surface,2,Image 1,1,536,
954.925,,Surface,2,Image 1,1,537,
1301.3,,Surface,2,Image 1,1,538,
2222.93,,Surface,2,Image 1,1,539,
3644.69,,Surface,2,Image 1,1,540,
1151.53,,Surface,2,Image 1,1,541,
3084.94,,Surface,2,Image 1,1,542,
197.763,,Surface,2,Image 1,1,543,
1478.14,,Surface,2,Image 1,1,544,
1413.55,,Surface,2,Image 1,1,545,
1321.11,,Surface,2,Image 1,1,546,
70.9735,,Surface,2,Image 1,1,547,
881.197,,Surface,2,Image 1,1,548,
1840.68,,Surface,2,Image 1,1,549,
157.887,,Surface,2,Image 1,1,550,
23.2039,,Surface,2,Image 1,1,551,
461.845,,Surface,2,Image 1,1,552,
2495.27,,Surface,2,Image 1,1,553,
57.1706,,Surface,2,Image 1,1,554,
163.234,,Surface,2,Image 1,1,555,
310.179,,Surface,2,Image 1,1,556,
87.5376,,Surface,2,Image 1,1,557,
115.984,,Surface,2,Image 1,1,558,
749.385,,Surface,2,Image 1,1,559,
4609.11,,Surface,2,Image 1,1,560,
164.268,,Surface,2,Image 1,1,561,
4562.6,,Surface,2,Image 1,1,562,
1170.66,,Surface,2,Image 1,1,563,
590.954,,Surface,2,Image 1,1,564,
4472.09,,Surface,2,Image 1,1,565,
808.264,,Surface,2,Image 1,1,566,
2089.45,,Surface,2,Image 1,1,567,
207.067,,Surface,2,Image 1,1,568,
1366.27,,Surface,2,Image 1,1,569,
307.253,,Surface,2,Image 1,1,570,
2691,,Surface,2,Image 1,1,571,
224.442,,Surface,2,Image 1,1,572,
621.087,,Surface,2,Image 1,1,573,
107.135,,Surface,2,Image 1,1,574,
1768.83,,Surface,2,Image 1,1,575,
1985.14,,Surface,2,Image 1,1,576,
566.123,,Surface,2,Image 1,1,577,
2836.02,,Surface,2,Image 1,1,578,
617.944,,Surface,2,Image 1,1,579,
409.976,,Surface,2,Image 1,1,580,
124.026,,Surface,2,Image 1,1,581,
114.483,,Surface,2,Image 1,1,582,
1679.54,,Surface,2,Image 1,1,583,
468.092,,Surface,2,Image 1,1,584,
1598.67,,Surface,2,Image 1,1,585,
1235.92,,Surface,2,Image 1,1,586,
2068.91,,Surface,2,Image 1,1,587,
34.3677,,Surface,2,Image 1,1,588,
74.5559,,Surface,2,Image 1,1,589,
521.498,,Surface,2,Image 1,1,590,
345.782,,Surface,2,Image 1,1,591,
696.558,,Surface,2,Image 1,1,592,
4736.95,,Surface,2,Image 1,1,593,
1358.44,,Surface,2,Image 1,1,594,
334.6,,Surface,2,Image 1,1,595,
211.498,,Surface,2,Image 1,1,596,
2363.08,,Surface,2,Image 1,1,599,
133.213,,Surface,2,Image 1,1,600,
134.441,,Surface,2,Image 1,1,602,
4067.35,,Surface,2,Image 1,1,603,
2421.14,,Surface,2,Image 1,1,604,
5482.51,,Surface,2,Image 1,1,605,
689.43,,Surface,2,Image 1,1,606,
2130.98,,Surface,2,Image 1,1,607,
331.88,,Surface,2,Image 1,1,608,
30.8729,,Surface,2,Image 1,1,609,
1845.6,,Surface,2,Image 1,1,611,
264.703,,Surface,2,Image 1,1,612,
1586.89,,Surface,2,Image 1,1,613,
233.129,,Surface,2,Image 1,1,614,
617.571,,Surface,2,Image 1,1,615,
2299.7,,Surface,2,Image 1,1,616,
2731.56,,Surface,2,Image 1,1,617,
741.202,,Surface,2,Image 1,1,618,
212.418,,Surface,2,Image 1,1,619,
681.847,,Surface,2,Image 1,1,620,
98.7304,,Surface,2,Image 1,1,621,
1789.39,,Surface,2,Image 1,1,622,
5581.17,,Surface,2,Image 1,1,623,
3783.94,,Surface,2,Image 1,1,624,
612.048,,Surface,2,Image 1,1,626,
143.454,,Surface,2,Image 1,1,627,
2567.08,,Surface,2,Image 1,1,628,
2205.89,,Surface,2,Image 1,1,629,
6800.69,,Surface,2,Image 1,1,630,
908.678,,Surface,2,Image 1,1,631,
1874.54,,Surface,2,Image 1,1,632,
2548.61,,Surface,2,Image 1,1,633,
53.5607,,Surface,2,Image 1,1,634,
4613.05,,Surface,2,Image 1,1,635,
650.237,,Surface,2,Image 1,1,636,
281.635,,Surface,2,Image 1,1,637,
845.392,,Surface,2,Image 1,1,638,
6992.61,,Surface,2,Image 1,1,639,
3997.75,,Surface,2,Image 1,1,640,
1755.37,,Surface,2,Image 1,1,641,
2009.43,,Surface,2,Image 1,1,642,
2484.68,,Surface,2,Image 1,1,643,
813.375,,Surface,2,Image 1,1,644,
949.873,,Surface,2,Image 1,1,645,
546.919,,Surface,2,Image 1,1,646,
383.455,,Surface,2,Image 1,1,647,
920.939,,Surface,2,Image 1,1,648,
1570.42,,Surface,2,Image 1,1,649,
635.998,,Surface,2,Image 1,1,650,
1158.76,,Surface,2,Image 1,1,651,
1381.62,,Surface,2,Image 1,1,652,
30.6087,,Surface,2,Image 1,1,653,
4689.13,,Surface,2,Image 1,1,654,
7400.94,,Surface,2,Image 1,1,655,
1682.95,,Surface,2,Image 1,1,656,
1752.93,,Surface,2,Image 1,1,657,
8436.73,,Surface,2,Image 1,1,658,
3317.99,,Surface,2,Image 1,1,659,
2605.01,,Surface,2,Image 1,1,660,
1620.87,,Surface,2,Image 1,1,661,
647.01,,Surface,2,Image 1,1,662,
2587.66,,Surface,2,Image 1,1,663,
272.259,,Surface,2,Image 1,1,664,
316.779,,Surface,2,Image 1,1,665,
52.3887,,Surface,2,Image 1,1,666,
3070.11,,Surface,2,Image 1,1,667,
11.0699,,Surface,2,Image 1,1,668,
9472.8,,Surface,2,Image 1,1,669,
2887.26,,Surface,2,Image 1,1,670,
934.218,,Surface,2,Image 1,1,671,
96.0232,,Surface,2,Image 1,1,673,
2854.94,,Surface,2,Image 1,1,674,
3196.44,,Surface,2,Image 1,1,675,
1117.68,,Surface,2,Image 1,1,677,
601.085,,Surface,2,Image 1,1,678,
870.723,,Surface,2,Image 1,1,680,
2495.49,,Surface,2,Image 1,1,681,
6838.69,,Surface,2,Image 1,1,682,
245.241,,Surface,2,Image 1,1,683,
4924.92,,Surface,2,Image 1,1,684,
5174.24,,Surface,2,Image 1,1,685,
3892.98,,Surface,2,Image 1,1,686,
631.852,,Surface,2,Image 1,1,687,
3839.55,,Surface,2,Image 1,1,688,
17.2415,,Surface,2,Image 1,1,689,
1533.63,,Surface,2,Image 1,1,690,
3645.14,,Surface,2,Image 1,1,691,
38.4765,,Surface,2,Image 1,1,692,
874.303,,Surface,2,Image 1,1,694,
4661.41,,Surface,2,Image 1,1,695,
194.56,,Surface,2,Image 1,1,697,
1384.29,,Surface,2,Image 1,1,698,
144.137,,Surface,2,Image 1,1,699,
