
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.7734,,Surface,3,Image 1,1,95,
35.0469,,Surface,3,Image 1,1,96,
40.6875,,Surface,3,Image 1,1,97,
31.3984,,Surface,3,Image 1,1,98,
36.4688,,Surface,3,Image 1,1,99,
27.0234,,Surface,3,Image 1,1,100,
27.4922,,Surface,3,Image 1,1,101,
30.9531,,Surface,3,Image 1,1,102,
36.8438,,Surface,3,Image 1,1,104,
30.3359,,Surface,3,Image 1,1,105,
30.2578,,Surface,3,Image 1,1,106,
39.4688,,Surface,3,Image 1,1,107,
32.3594,,Surface,3,Image 1,1,108,
30,,Surface,3,Image 1,1,109,
29.7344,,Surface,3,Image 1,1,110,
35.6406,,Surface,3,Image 1,1,111,
27.6836,,Surface,3,Image 1,1,112,
28.875,,Surface,3,Image 1,1,113,
32.8672,,Surface,3,Image 1,1,114,
30.6484,,Surface,3,Image 1,1,115,
29.4609,,Surface,3,Image 1,1,116,
34.3438,,Surface,3,Image 1,1,117,
26.5469,,Surface,3,Image 1,1,118,
33.6875,,Surface,3,Image 1,1,119,
33.4062,,Surface,3,Image 1,1,120,
28.7266,,Surface,3,Image 1,1,121,
28.4648,,Surface,3,Image 1,1,122,
31.7188,,Surface,3,Image 1,1,124,
31.0078,,Surface,3,Image 1,1,125,
30.9375,,Surface,3,Image 1,1,126,
31.8125,,Surface,3,Image 1,1,127,
27.5195,,Surface,3,Image 1,1,128,
26.332,,Surface,3,Image 1,1,129,
28.7344,,Surface,3,Image 1,1,130,
29.6719,,Surface,3,Image 1,1,131,
35.5,,Surface,3,Image 1,1,132,
27.4961,,Surface,3,Image 1,1,133,
34.0469,,Surface,3,Image 1,1,134,
28.1641,,Surface,3,Image 1,1,135,
33.6562,,Surface,3,Image 1,1,136,
35.8438,,Surface,3,Image 1,1,137,
27.7109,,Surface,3,Image 1,1,138,
36.125,,Surface,3,Image 1,1,139,
29.4375,,Surface,3,Image 1,1,140,
35.375,,Surface,3,Image 1,1,141,
29.082,,Surface,3,Image 1,1,142,
26.8242,,Surface,3,Image 1,1,143,
31.1094,,Surface,3,Image 1,1,144,
30.0391,,Surface,3,Image 1,1,145,
30.6094,,Surface,3,Image 1,1,146,
30.4766,,Surface,3,Image 1,1,147,
28.1836,,Surface,3,Image 1,1,148,
30.5078,,Surface,3,Image 1,1,149,
38.5312,,Surface,3,Image 1,1,150,
39.5,,Surface,3,Image 1,1,151,
26.6172,,Surface,3,Image 1,1,152,
33.0312,,Surface,3,Image 1,1,153,
27.4141,,Surface,3,Image 1,1,154,
28.8906,,Surface,3,Image 1,1,155,
26.7773,,Surface,3,Image 1,1,157,
27.7227,,Surface,3,Image 1,1,158,
39.3438,,Surface,3,Image 1,1,159,
34.3594,,Surface,3,Image 1,1,160,
34.3125,,Surface,3,Image 1,1,161,
33.6953,,Surface,3,Image 1,1,162,
26.082,,Surface,3,Image 1,1,163,
30.2344,,Surface,3,Image 1,1,164,
30.8594,,Surface,3,Image 1,1,165,
28.3672,,Surface,3,Image 1,1,166,
29.1016,,Surface,3,Image 1,1,167,
34.7969,,Surface,3,Image 1,1,168,
29.4609,,Surface,3,Image 1,1,169,
26.8711,,Surface,3,Image 1,1,170,
31.7734,,Surface,3,Image 1,1,171,
28.5078,,Surface,3,Image 1,1,172,
38.5625,,Surface,3,Image 1,1,173,
28.8984,,Surface,3,Image 1,1,174,
32.2344,,Surface,3,Image 1,1,175,
25.0781,,Surface,3,Image 1,1,176,
28.7109,,Surface,3,Image 1,1,177,
29.3359,,Surface,3,Image 1,1,178,
33.0938,,Surface,3,Image 1,1,179,
28.3516,,Surface,3,Image 1,1,180,
27.7852,,Surface,3,Image 1,1,181,
39.0312,,Surface,3,Image 1,1,182,
31.0781,,Surface,3,Image 1,1,183,
34.5312,,Surface,3,Image 1,1,184,
29.4922,,Surface,3,Image 1,1,185,
29.9844,,Surface,3,Image 1,1,186,
32.6562,,Surface,3,Image 1,1,187,
33,,Surface,3,Image 1,1,188,
32.5,,Surface,3,Image 1,1,189,
32.3594,,Surface,3,Image 1,1,190,
26.6133,,Surface,3,Image 1,1,191,
28.0703,,Surface,3,Image 1,1,192,
36.8438,,Surface,3,Image 1,1,193,
32.4062,,Surface,3,Image 1,1,194,
30.8203,,Surface,3,Image 1,1,195,
32.2812,,Surface,3,Image 1,1,196,
36.9375,,Surface,3,Image 1,1,197,
30.1562,,Surface,3,Image 1,1,198,
40,,Surface,3,Image 1,1,199,
39.125,,Surface,3,Image 1,1,200,
29.2344,,Surface,3,Image 1,1,201,
29.0078,,Surface,3,Image 1,1,202,
26.8047,,Surface,3,Image 1,1,203,
33.6094,,Surface,3,Image 1,1,204,
28.1562,,Surface,3,Image 1,1,205,
31.1172,,Surface,3,Image 1,1,206,
28.293,,Surface,3,Image 1,1,207,
29.2227,,Surface,3,Image 1,1,208,
33.1875,,Surface,3,Image 1,1,209,
27.4258,,Surface,3,Image 1,1,210,
27.6016,,Surface,3,Image 1,1,211,
28.543,,Surface,3,Image 1,1,212,
35.1719,,Surface,3,Image 1,1,213,
25.8984,,Surface,3,Image 1,1,214,
33.2812,,Surface,3,Image 1,1,215,
27.1602,,Surface,3,Image 1,1,216,
27.7969,,Surface,3,Image 1,1,217,
27.4492,,Surface,3,Image 1,1,218,
30.1523,,Surface,3,Image 1,1,219,
30.5703,,Surface,3,Image 1,1,220,
30.9766,,Surface,3,Image 1,1,221,
26.3867,,Surface,3,Image 1,1,222,
29.2344,,Surface,3,Image 1,1,223,
33.2656,,Surface,3,Image 1,1,224,
32.2656,,Surface,3,Image 1,1,225,
35.1172,,Surface,3,Image 1,1,226,
32.8672,,Surface,3,Image 1,1,227,
30.9375,,Surface,3,Image 1,1,228,
30.8828,,Surface,3,Image 1,1,229,
28.2578,,Surface,3,Image 1,1,230,
27.9141,,Surface,3,Image 1,1,231,
29.2656,,Surface,3,Image 1,1,232,
35.6641,,Surface,3,Image 1,1,233,
31.5391,,Surface,3,Image 1,1,234,
31.8281,,Surface,3,Image 1,1,235,
31.0312,,Surface,3,Image 1,1,236,
33.1875,,Surface,3,Image 1,1,237,
33.9062,,Surface,3,Image 1,1,238,
38.2031,,Surface,3,Image 1,1,239,
29.5625,,Surface,3,Image 1,1,240,
28.6484,,Surface,3,Image 1,1,241,
27.2461,,Surface,3,Image 1,1,242,
33.7031,,Surface,3,Image 1,1,243,
28.6328,,Surface,3,Image 1,1,244,
29.3438,,Surface,3,Image 1,1,245,
30.5312,,Surface,3,Image 1,1,246,
29.4766,,Surface,3,Image 1,1,247,
36.6562,,Surface,3,Image 1,1,248,
31.7344,,Surface,3,Image 1,1,249,
33.1406,,Surface,3,Image 1,1,250,
26.8203,,Surface,3,Image 1,1,251,
30.2422,,Surface,3,Image 1,1,252,
26.9766,,Surface,3,Image 1,1,253,
34.2188,,Surface,3,Image 1,1,254,
31.125,,Surface,3,Image 1,1,255,
32.8438,,Surface,3,Image 1,1,256,
36.2188,,Surface,3,Image 1,1,257,
27.1289,,Surface,3,Image 1,1,258,
27.2461,,Surface,3,Image 1,1,259,
29.7891,,Surface,3,Image 1,1,260,
27.9531,,Surface,3,Image 1,1,261,
34.1875,,Surface,3,Image 1,1,262,
30.1719,,Surface,3,Image 1,1,263,
30.5312,,Surface,3,Image 1,1,264,
28.6875,,Surface,3,Image 1,1,265,
31.5469,,Surface,3,Image 1,1,266,
27.0859,,Surface,3,Image 1,1,267,
27.4492,,Surface,3,Image 1,1,268,
28.8516,,Surface,3,Image 1,1,269,
30.4219,,Surface,3,Image 1,1,270,
27.4375,,Surface,3,Image 1,1,271,
29.4766,,Surface,3,Image 1,1,272,
28.5,,Surface,3,Image 1,1,273,
30.6719,,Surface,3,Image 1,1,274,
32.4062,,Surface,3,Image 1,1,275,
38.8438,,Surface,3,Image 1,1,276,
24.8945,,Surface,3,Image 1,1,277,
29.3203,,Surface,3,Image 1,1,278,
29.8672,,Surface,3,Image 1,1,279,
31.6562,,Surface,3,Image 1,1,280,
27.7539,,Surface,3,Image 1,1,281,
32,,Surface,3,Image 1,1,282,
40.625,,Surface,3,Image 1,1,283,
31.3281,,Surface,3,Image 1,1,284,
25.1992,,Surface,3,Image 1,1,285,
28.2969,,Surface,3,Image 1,1,286,
33.8594,,Surface,3,Image 1,1,287,
28.4141,,Surface,3,Image 1,1,288,
28.5312,,Surface,3,Image 1,1,289,
30.1641,,Surface,3,Image 1,1,290,
30.918,,Surface,3,Image 1,1,291,
32.0391,,Surface,3,Image 1,1,292,
30.2031,,Surface,3,Image 1,1,293,
36.8125,,Surface,3,Image 1,1,294,
31.0664,,Surface,3,Image 1,1,295,
33.5938,,Surface,3,Image 1,1,296,
28.9609,,Surface,3,Image 1,1,297,
35.1562,,Surface,3,Image 1,1,298,
38.3125,,Surface,3,Image 1,1,299,
28.9453,,Surface,3,Image 1,1,300,
34.625,,Surface,3,Image 1,1,301,
32.4531,,Surface,3,Image 1,1,302,
34.7812,,Surface,3,Image 1,1,303,
28.8203,,Surface,3,Image 1,1,304,
30.3516,,Surface,3,Image 1,1,305,
33.7188,,Surface,3,Image 1,1,306,
27.9844,,Surface,3,Image 1,1,307,
32.4062,,Surface,3,Image 1,1,309,
33.7812,,Surface,3,Image 1,1,310,
31.1406,,Surface,3,Image 1,1,311,
28.3984,,Surface,3,Image 1,1,312,
28.3984,,Surface,3,Image 1,1,313,
29.5664,,Surface,3,Image 1,1,314,
38.3125,,Surface,3,Image 1,1,315,
32.0938,,Surface,3,Image 1,1,316,
34.1094,,Surface,3,Image 1,1,317,
35.3594,,Surface,3,Image 1,1,318,
37.8438,,Surface,3,Image 1,1,319,
24.5312,,Surface,3,Image 1,1,320,
30.9688,,Surface,3,Image 1,1,321,
30.1172,,Surface,3,Image 1,1,322,
30.4375,,Surface,3,Image 1,1,323,
33.9688,,Surface,3,Image 1,1,324,
33.7812,,Surface,3,Image 1,1,325,
28.1523,,Surface,3,Image 1,1,327,
36.3125,,Surface,3,Image 1,1,328,
27.0547,,Surface,3,Image 1,1,329,
43.3125,,Surface,3,Image 1,1,330,
33.9062,,Surface,3,Image 1,1,331,
29.2578,,Surface,3,Image 1,1,332,
34.25,,Surface,3,Image 1,1,333,
30.4102,,Surface,3,Image 1,1,334,
31.3516,,Surface,3,Image 1,1,335,
35.9375,,Surface,3,Image 1,1,336,
33.7656,,Surface,3,Image 1,1,337,
28.8516,,Surface,3,Image 1,1,338,
39.5312,,Surface,3,Image 1,1,339,
31.1719,,Surface,3,Image 1,1,340,
33.7188,,Surface,3,Image 1,1,341,
29.8438,,Surface,3,Image 1,1,342,
34.125,,Surface,3,Image 1,1,343,
32.6367,,Surface,3,Image 1,1,344,
29.4453,,Surface,3,Image 1,1,345,
28.2422,,Surface,3,Image 1,1,346,
33.6875,,Surface,3,Image 1,1,347,
35.1172,,Surface,3,Image 1,1,348,
28.375,,Surface,3,Image 1,1,349,
41.8125,,Surface,3,Image 1,1,350,
27.1641,,Surface,3,Image 1,1,351,
35.8438,,Surface,3,Image 1,1,352,
34.2812,,Surface,3,Image 1,1,353,
33.4531,,Surface,3,Image 1,1,354,
30.5547,,Surface,3,Image 1,1,355,
37.7812,,Surface,3,Image 1,1,356,
31.2344,,Surface,3,Image 1,1,357,
29.1406,,Surface,3,Image 1,1,358,
32.1719,,Surface,3,Image 1,1,359,
30.7812,,Surface,3,Image 1,1,360,
30.9219,,Surface,3,Image 1,1,361,
32.3828,,Surface,3,Image 1,1,362,
26.6289,,Surface,3,Image 1,1,363,
38.8438,,Surface,3,Image 1,1,364,
33.9688,,Surface,3,Image 1,1,365,
26.0977,,Surface,3,Image 1,1,366,
37,,Surface,3,Image 1,1,367,
34.0234,,Surface,3,Image 1,1,368,
33.2188,,Surface,3,Image 1,1,369,
29.4062,,Surface,3,Image 1,1,370,
29.9375,,Surface,3,Image 1,1,371,
30.8359,,Surface,3,Image 1,1,372,
35.8438,,Surface,3,Image 1,1,373,
36.1562,,Surface,3,Image 1,1,374,
27.2266,,Surface,3,Image 1,1,376,
27.7734,,Surface,3,Image 1,1,377,
34.5078,,Surface,3,Image 1,1,378,
32.8203,,Surface,3,Image 1,1,379,
32.875,,Surface,3,Image 1,1,380,
32.2031,,Surface,3,Image 1,1,381,
32.4062,,Surface,3,Image 1,1,382,
28.2578,,Surface,3,Image 1,1,383,
28.8047,,Surface,3,Image 1,1,384,
36.4375,,Surface,3,Image 1,1,385,
31.5,,Surface,3,Image 1,1,386,
29.1719,,Surface,3,Image 1,1,387,
31.8594,,Surface,3,Image 1,1,388,
36.1094,,Surface,3,Image 1,1,389,
31.375,,Surface,3,Image 1,1,390,
29.0547,,Surface,3,Image 1,1,391,
31.5,,Surface,3,Image 1,1,392,
34.4062,,Surface,3,Image 1,1,393,
39.4375,,Surface,3,Image 1,1,394,
36.7812,,Surface,3,Image 1,1,395,
31,,Surface,3,Image 1,1,396,
37.3438,,Surface,3,Image 1,1,397,
30.0781,,Surface,3,Image 1,1,398,
29.8906,,Surface,3,Image 1,1,399,
32.3438,,Surface,3,Image 1,1,400,
26.0781,,Surface,3,Image 1,1,401,
32.0312,,Surface,3,Image 1,1,402,
35.7812,,Surface,3,Image 1,1,403,
38.6562,,Surface,3,Image 1,1,404,
29.1406,,Surface,3,Image 1,1,405,
32.9688,,Surface,3,Image 1,1,406,
28.4141,,Surface,3,Image 1,1,407,
28.0078,,Surface,3,Image 1,1,408,
31.875,,Surface,3,Image 1,1,409,
30.1172,,Surface,3,Image 1,1,410,
28.8672,,Surface,3,Image 1,1,411,
33.3984,,Surface,3,Image 1,1,412,
29.7031,,Surface,3,Image 1,1,413,
28.2969,,Surface,3,Image 1,1,414,
34.0781,,Surface,3,Image 1,1,415,
32.5938,,Surface,3,Image 1,1,416,
35.3594,,Surface,3,Image 1,1,417,
31.4688,,Surface,3,Image 1,1,418,
35.1406,,Surface,3,Image 1,1,419,
38.9375,,Surface,3,Image 1,1,420,
32.9688,,Surface,3,Image 1,1,421,
28.5938,,Surface,3,Image 1,1,423,
29.4062,,Surface,3,Image 1,1,424,
32.4844,,Surface,3,Image 1,1,425,
32.0469,,Surface,3,Image 1,1,426,
31.2969,,Surface,3,Image 1,1,427,
27.9375,,Surface,3,Image 1,1,428,
34.3906,,Surface,3,Image 1,1,429,
30.5469,,Surface,3,Image 1,1,430,
34.7188,,Surface,3,Image 1,1,431,
30.3906,,Surface,3,Image 1,1,432,
31.7188,,Surface,3,Image 1,1,433,
35.7344,,Surface,3,Image 1,1,434,
29.625,,Surface,3,Image 1,1,435,
31.0469,,Surface,3,Image 1,1,436,
28.4219,,Surface,3,Image 1,1,437,
38,,Surface,3,Image 1,1,438,
32.8594,,Surface,3,Image 1,1,439,
28.8203,,Surface,3,Image 1,1,440,
29.4844,,Surface,3,Image 1,1,441,
36.3125,,Surface,3,Image 1,1,442,
26.6172,,Surface,3,Image 1,1,443,
37.5938,,Surface,3,Image 1,1,444,
31.6562,,Surface,3,Image 1,1,445,
30.7578,,Surface,3,Image 1,1,446,
35.5938,,Surface,3,Image 1,1,447,
28.0859,,Surface,3,Image 1,1,448,
30.2188,,Surface,3,Image 1,1,449,
39.5,,Surface,3,Image 1,1,450,
36.25,,Surface,3,Image 1,1,451,
36,,Surface,3,Image 1,1,452,
28.2344,,Surface,3,Image 1,1,453,
32.2812,,Surface,3,Image 1,1,454,
32.9531,,Surface,3,Image 1,1,455,
37.375,,Surface,3,Image 1,1,456,
33.9688,,Surface,3,Image 1,1,457,
32.9844,,Surface,3,Image 1,1,458,
34.0156,,Surface,3,Image 1,1,459,
31.6641,,Surface,3,Image 1,1,460,
31.5469,,Surface,3,Image 1,1,461,
31.4688,,Surface,3,Image 1,1,462,
38.1875,,Surface,3,Image 1,1,463,
29.6641,,Surface,3,Image 1,1,464,
34.8438,,Surface,3,Image 1,1,465,
31.1172,,Surface,3,Image 1,1,466,
35.0703,,Surface,3,Image 1,1,467,
36.5312,,Surface,3,Image 1,1,468,
34.6875,,Surface,3,Image 1,1,469,
37.5,,Surface,3,Image 1,1,470,
35.2031,,Surface,3,Image 1,1,471,
33.4062,,Surface,3,Image 1,1,472,
38.9375,,Surface,3,Image 1,1,473,
36.3438,,Surface,3,Image 1,1,474,
32.4062,,Surface,3,Image 1,1,475,
38.1875,,Surface,3,Image 1,1,476,
35.2969,,Surface,3,Image 1,1,478,
32.6875,,Surface,3,Image 1,1,479,
37.625,,Surface,3,Image 1,1,480,
30.457,,Surface,3,Image 1,1,481,
35.9688,,Surface,3,Image 1,1,482,
37.9688,,Surface,3,Image 1,1,483,
31.1875,,Surface,3,Image 1,1,484,
34.3906,,Surface,3,Image 1,1,485,
26.2461,,Surface,3,Image 1,1,486,
40.0625,,Surface,3,Image 1,1,487,
37.3125,,Surface,3,Image 1,1,488,
36.5,,Surface,3,Image 1,1,489,
27.3613,,Surface,3,Image 1,1,490,
39.6875,,Surface,3,Image 1,1,491,
37.8125,,Surface,3,Image 1,1,492,
33.2656,,Surface,3,Image 1,1,494,
33.2344,,Surface,3,Image 1,1,495,
35.125,,Surface,3,Image 1,1,496,
28.6094,,Surface,3,Image 1,1,497,
29.9141,,Surface,3,Image 1,1,498,
42.2812,,Surface,3,Image 1,1,499,
33.3281,,Surface,3,Image 1,1,500,
38.4375,,Surface,3,Image 1,1,501,
30.5156,,Surface,3,Image 1,1,502,
41.75,,Surface,3,Image 1,1,503,
37.3438,,Surface,3,Image 1,1,504,
42.8125,,Surface,3,Image 1,1,505,
37.5625,,Surface,3,Image 1,1,506,
35.0781,,Surface,3,Image 1,1,507,
38.1875,,Surface,3,Image 1,1,508,
40.5625,,Surface,3,Image 1,1,509,
31.7656,,Surface,3,Image 1,1,510,
40.4062,,Surface,3,Image 1,1,511,
33.1406,,Surface,3,Image 1,1,512,
40.8438,,Surface,3,Image 1,1,513,
36.9062,,Surface,3,Image 1,1,514,
28.4297,,Surface,3,Image 1,1,515,
39.3125,,Surface,3,Image 1,1,516,
34.5625,,Surface,3,Image 1,1,517,
29.5391,,Surface,3,Image 1,1,518,
34.1719,,Surface,3,Image 1,1,519,
28.8047,,Surface,3,Image 1,1,520,
29.8008,,Surface,3,Image 1,1,521,
31.3594,,Surface,3,Image 1,1,522,
32.5469,,Surface,3,Image 1,1,523,
35.4688,,Surface,3,Image 1,1,524,
25.2695,,Surface,3,Image 1,1,525,
33.0312,,Surface,3,Image 1,1,526,
39.9375,,Surface,3,Image 1,1,527,
41.0312,,Surface,3,Image 1,1,528,
34.0312,,Surface,3,Image 1,1,529,
35.8438,,Surface,3,Image 1,1,530,
31.9062,,Surface,3,Image 1,1,531,
36.3906,,Surface,3,Image 1,1,532,
36.9688,,Surface,3,Image 1,1,533,
28,,Surface,3,Image 1,1,534,
32.75,,Surface,3,Image 1,1,536,
36.4062,,Surface,3,Image 1,1,537,
37.5,,Surface,3,Image 1,1,538,
37.5625,,Surface,3,Image 1,1,539,
38.8438,,Surface,3,Image 1,1,540,
31.4688,,Surface,3,Image 1,1,541,
46.5625,,Surface,3,Image 1,1,542,
27.8828,,Surface,3,Image 1,1,543,
40.1875,,Surface,3,Image 1,1,544,
42.875,,Surface,3,Image 1,1,545,
47.8125,,Surface,3,Image 1,1,546,
28.3672,,Surface,3,Image 1,1,547,
34.3438,,Surface,3,Image 1,1,548,
38.125,,Surface,3,Image 1,1,549,
26.4453,,Surface,3,Image 1,1,550,
25.3438,,Surface,3,Image 1,1,551,
34.9375,,Surface,3,Image 1,1,552,
38.8125,,Surface,3,Image 1,1,553,
32.4844,,Surface,3,Image 1,1,554,
29.3125,,Surface,3,Image 1,1,555,
30.7969,,Surface,3,Image 1,1,556,
34.375,,Surface,3,Image 1,1,557,
33.9062,,Surface,3,Image 1,1,558,
39.2812,,Surface,3,Image 1,1,559,
38.5938,,Surface,3,Image 1,1,560,
27.1172,,Surface,3,Image 1,1,561,
40.9375,,Surface,3,Image 1,1,562,
36.625,,Surface,3,Image 1,1,563,
34.9062,,Surface,3,Image 1,1,564,
37.5625,,Surface,3,Image 1,1,565,
33.7188,,Surface,3,Image 1,1,566,
39.875,,Surface,3,Image 1,1,567,
30.3438,,Surface,3,Image 1,1,568,
31.1719,,Surface,3,Image 1,1,569,
31.0547,,Surface,3,Image 1,1,570,
39.8125,,Surface,3,Image 1,1,571,
35.0625,,Surface,3,Image 1,1,572,
36.2812,,Surface,3,Image 1,1,573,
28.8281,,Surface,3,Image 1,1,574,
38.9062,,Surface,3,Image 1,1,575,
36.8125,,Surface,3,Image 1,1,576,
30.6562,,Surface,3,Image 1,1,577,
45.8125,,Surface,3,Image 1,1,578,
28.6406,,Surface,3,Image 1,1,579,
32.1562,,Surface,3,Image 1,1,580,
31.0078,,Surface,3,Image 1,1,581,
31.0859,,Surface,3,Image 1,1,582,
35.9688,,Surface,3,Image 1,1,583,
30.7031,,Surface,3,Image 1,1,584,
44.4375,,Surface,3,Image 1,1,585,
30.1641,,Surface,3,Image 1,1,586,
43.25,,Surface,3,Image 1,1,587,
26.9492,,Surface,3,Image 1,1,588,
33.3281,,Surface,3,Image 1,1,589,
32.8906,,Surface,3,Image 1,1,590,
33.5469,,Surface,3,Image 1,1,591,
30.5469,,Surface,3,Image 1,1,592,
41.9375,,Surface,3,Image 1,1,593,
45.5312,,Surface,3,Image 1,1,594,
32.5938,,Surface,3,Image 1,1,595,
28.7188,,Surface,3,Image 1,1,596,
37.75,,Surface,3,Image 1,1,599,
32.0781,,Surface,3,Image 1,1,600,
26.7422,,Surface,3,Image 1,1,602,
63,,Surface,3,Image 1,1,603,
45.0938,,Surface,3,Image 1,1,604,
47.125,,Surface,3,Image 1,1,605,
38,,Surface,3,Image 1,1,606,
33.3125,,Surface,3,Image 1,1,607,
32.8359,,Surface,3,Image 1,1,608,
28.8594,,Surface,3,Image 1,1,609,
45.8125,,Surface,3,Image 1,1,611,
34.8438,,Surface,3,Image 1,1,612,
49.8438,,Surface,3,Image 1,1,613,
34.3438,,Surface,3,Image 1,1,614,
30.1094,,Surface,3,Image 1,1,615,
53.75,,Surface,3,Image 1,1,616,
32.3594,,Surface,3,Image 1,1,617,
31.3672,,Surface,3,Image 1,1,618,
29.8516,,Surface,3,Image 1,1,619,
34.4531,,Surface,3,Image 1,1,620,
28.1172,,Surface,3,Image 1,1,621,
37.4062,,Surface,3,Image 1,1,622,
45.4375,,Surface,3,Image 1,1,623,
43.9375,,Surface,3,Image 1,1,624,
45.3438,,Surface,3,Image 1,1,626,
29.1875,,Surface,3,Image 1,1,627,
45.125,,Surface,3,Image 1,1,628,
59.6875,,Surface,3,Image 1,1,629,
54.625,,Surface,3,Image 1,1,630,
43.375,,Surface,3,Image 1,1,631,
47.125,,Surface,3,Image 1,1,632,
52.125,,Surface,3,Image 1,1,633,
27.2461,,Surface,3,Image 1,1,634,
51.3125,,Surface,3,Image 1,1,635,
39.625,,Surface,3,Image 1,1,636,
30.1328,,Surface,3,Image 1,1,637,
33.375,,Surface,3,Image 1,1,638,
51.5625,,Surface,3,Image 1,1,639,
46.7812,,Surface,3,Image 1,1,640,
31.2188,,Surface,3,Image 1,1,641,
39.1875,,Surface,3,Image 1,1,642,
43.8125,,Surface,3,Image 1,1,643,
34.125,,Surface,3,Image 1,1,644,
39.9375,,Surface,3,Image 1,1,645,
28.7109,,Surface,3,Image 1,1,646,
28.7578,,Surface,3,Image 1,1,647,
28.2969,,Surface,3,Image 1,1,648,
33.5312,,Surface,3,Image 1,1,649,
36.4688,,Surface,3,Image 1,1,650,
34.4062,,Surface,3,Image 1,1,651,
32.6875,,Surface,3,Image 1,1,652,
29.2617,,Surface,3,Image 1,1,653,
40.4375,,Surface,3,Image 1,1,654,
43.375,,Surface,3,Image 1,1,655,
31.4688,,Surface,3,Image 1,1,656,
52.1875,,Surface,3,Image 1,1,657,
47.9375,,Surface,3,Image 1,1,658,
34.9375,,Surface,3,Image 1,1,659,
37,,Surface,3,Image 1,1,660,
44.625,,Surface,3,Image 1,1,661,
35.25,,Surface,3,Image 1,1,662,
36.7812,,Surface,3,Image 1,1,663,
35.5938,,Surface,3,Image 1,1,664,
29.6172,,Surface,3,Image 1,1,665,
38.9688,,Surface,3,Image 1,1,666,
68.6875,,Surface,3,Image 1,1,667,
34.0938,,Surface,3,Image 1,1,668,
39.3125,,Surface,3,Image 1,1,669,
44.1875,,Surface,3,Image 1,1,670,
33.2812,,Surface,3,Image 1,1,671,
37.4531,,Surface,3,Image 1,1,673,
32.3438,,Surface,3,Image 1,1,674,
47.25,,Surface,3,Image 1,1,675,
30.3594,,Surface,3,Image 1,1,677,
38.6562,,Surface,3,Image 1,1,678,
40.625,,Surface,3,Image 1,1,680,
48.875,,Surface,3,Image 1,1,681,
43.6875,,Surface,3,Image 1,1,682,
31.4375,,Surface,3,Image 1,1,683,
52.4375,,Surface,3,Image 1,1,684,
62.4375,,Surface,3,Image 1,1,685,
43.9375,,Surface,3,Image 1,1,686,
29.6719,,Surface,3,Image 1,1,687,
62.9375,,Surface,3,Image 1,1,688,
