
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.97134,,Surface,4,Image 1,1,104,
7.90787,,Surface,4,Image 1,1,105,
2.39222,,Surface,4,Image 1,1,106,
5.3813,,Surface,4,Image 1,1,107,
1.3365,,Surface,4,Image 1,1,108,
2.84049,,Surface,4,Image 1,1,109,
2.12682,,Surface,4,Image 1,1,110,
1.96964,,Surface,4,Image 1,1,111,
6.39223,,Surface,4,Image 1,1,112,
4.85589,,Surface,4,Image 1,1,113,
1.83411,,Surface,4,Image 1,1,114,
0.719982,,Surface,4,Image 1,1,115,
1.38047,,Surface,4,Image 1,1,116,
2.51161,,Surface,4,Image 1,1,117,
2.44947,,Surface,4,Image 1,1,118,
9.60244,,Surface,4,Image 1,1,119,
1.41071,,Surface,4,Image 1,1,120,
3.19485,,Surface,4,Image 1,1,121,
1.3645,,Surface,4,Image 1,1,122,
3.54804,,Surface,4,Image 1,1,124,
1.75069,,Surface,4,Image 1,1,125,
2.88568,,Surface,4,Image 1,1,126,
4.17271,,Surface,4,Image 1,1,127,
1.89603,,Surface,4,Image 1,1,128,
1.82854,,Surface,4,Image 1,1,129,
2.10206,,Surface,4,Image 1,1,130,
3.98234,,Surface,4,Image 1,1,131,
6.97288,,Surface,4,Image 1,1,132,
1.85467,,Surface,4,Image 1,1,133,
4.05391,,Surface,4,Image 1,1,134,
8.47773,,Surface,4,Image 1,1,135,
3.62435,,Surface,4,Image 1,1,136,
2.85465,,Surface,4,Image 1,1,137,
3.1742,,Surface,4,Image 1,1,138,
5.71627,,Surface,4,Image 1,1,139,
3.32107,,Surface,4,Image 1,1,140,
3.3431,,Surface,4,Image 1,1,141,
1.26164,,Surface,4,Image 1,1,142,
2.79157,,Surface,4,Image 1,1,143,
5.53014,,Surface,4,Image 1,1,144,
2.43822,,Surface,4,Image 1,1,145,
1.16564,,Surface,4,Image 1,1,146,
4.1853,,Surface,4,Image 1,1,147,
2.81922,,Surface,4,Image 1,1,148,
2.40319,,Surface,4,Image 1,1,149,
13.5476,,Surface,4,Image 1,1,150,
3.33462,,Surface,4,Image 1,1,151,
1.06398,,Surface,4,Image 1,1,152,
2.14014,,Surface,4,Image 1,1,153,
6.78642,,Surface,4,Image 1,1,154,
1.2994,,Surface,4,Image 1,1,155,
1.54901,,Surface,4,Image 1,1,157,
1.17657,,Surface,4,Image 1,1,158,
1.57155,,Surface,4,Image 1,1,159,
1.9837,,Surface,4,Image 1,1,160,
27.9324,,Surface,4,Image 1,1,161,
1.86521,,Surface,4,Image 1,1,162,
2.68223,,Surface,4,Image 1,1,163,
5.00942,,Surface,4,Image 1,1,164,
3.36659,,Surface,4,Image 1,1,165,
0.980005,,Surface,4,Image 1,1,166,
4.13776,,Surface,4,Image 1,1,167,
81.4063,,Surface,4,Image 1,1,168,
3.0693,,Surface,4,Image 1,1,169,
1.35371,,Surface,4,Image 1,1,170,
0.960233,,Surface,4,Image 1,1,171,
2.52121,,Surface,4,Image 1,1,172,
7.67525,,Surface,4,Image 1,1,173,
2.18488,,Surface,4,Image 1,1,174,
3.79637,,Surface,4,Image 1,1,175,
1.22134,,Surface,4,Image 1,1,176,
1.33307,,Surface,4,Image 1,1,177,
3.74986,,Surface,4,Image 1,1,178,
14.3209,,Surface,4,Image 1,1,179,
1.93129,,Surface,4,Image 1,1,180,
9.57581,,Surface,4,Image 1,1,181,
1.74206,,Surface,4,Image 1,1,182,
3.70433,,Surface,4,Image 1,1,183,
2.05199,,Surface,4,Image 1,1,184,
13.532,,Surface,4,Image 1,1,185,
10.5452,,Surface,4,Image 1,1,186,
2.24202,,Surface,4,Image 1,1,187,
2.75204,,Surface,4,Image 1,1,188,
6.77523,,Surface,4,Image 1,1,189,
2.0015,,Surface,4,Image 1,1,190,
4.5733,,Surface,4,Image 1,1,191,
0.741768,,Surface,4,Image 1,1,192,
8.72735,,Surface,4,Image 1,1,193,
5.53435,,Surface,4,Image 1,1,194,
3.52318,,Surface,4,Image 1,1,195,
2.62037,,Surface,4,Image 1,1,196,
5.42825,,Surface,4,Image 1,1,197,
4.4262,,Surface,4,Image 1,1,198,
4.91763,,Surface,4,Image 1,1,199,
7.19055,,Surface,4,Image 1,1,200,
1.84341,,Surface,4,Image 1,1,201,
1.7198,,Surface,4,Image 1,1,202,
1.72237,,Surface,4,Image 1,1,203,
2.89102,,Surface,4,Image 1,1,204,
2.00339,,Surface,4,Image 1,1,205,
7.3644,,Surface,4,Image 1,1,206,
1.84689,,Surface,4,Image 1,1,207,
4.66667,,Surface,4,Image 1,1,208,
3.76793,,Surface,4,Image 1,1,209,
2.03239,,Surface,4,Image 1,1,210,
1.23243,,Surface,4,Image 1,1,211,
2.78629,,Surface,4,Image 1,1,212,
1.70944,,Surface,4,Image 1,1,213,
2.46588,,Surface,4,Image 1,1,214,
3.43632,,Surface,4,Image 1,1,215,
2.00184,,Surface,4,Image 1,1,216,
12.6979,,Surface,4,Image 1,1,217,
2.0292,,Surface,4,Image 1,1,218,
1.06936,,Surface,4,Image 1,1,219,
2.27066,,Surface,4,Image 1,1,220,
2.54871,,Surface,4,Image 1,1,221,
1.53239,,Surface,4,Image 1,1,222,
22.1575,,Surface,4,Image 1,1,223,
13.5214,,Surface,4,Image 1,1,224,
1.75396,,Surface,4,Image 1,1,225,
1.36727,,Surface,4,Image 1,1,226,
8.56692,,Surface,4,Image 1,1,227,
3.43703,,Surface,4,Image 1,1,228,
1.55487,,Surface,4,Image 1,1,229,
1.8401,,Surface,4,Image 1,1,230,
1.23651,,Surface,4,Image 1,1,231,
2.17186,,Surface,4,Image 1,1,232,
3.15529,,Surface,4,Image 1,1,233,
2.33376,,Surface,4,Image 1,1,234,
6.77291,,Surface,4,Image 1,1,235,
2.73016,,Surface,4,Image 1,1,236,
1.35854,,Surface,4,Image 1,1,237,
14.0512,,Surface,4,Image 1,1,238,
2.43698,,Surface,4,Image 1,1,239,
8.74069,,Surface,4,Image 1,1,240,
0.711565,,Surface,4,Image 1,1,241,
1.35285,,Surface,4,Image 1,1,242,
3.66635,,Surface,4,Image 1,1,243,
4.32363,,Surface,4,Image 1,1,244,
4.00446,,Surface,4,Image 1,1,245,
1.57419,,Surface,4,Image 1,1,246,
6.15335,,Surface,4,Image 1,1,247,
2.07461,,Surface,4,Image 1,1,248,
7.38722,,Surface,4,Image 1,1,249,
4.95039,,Surface,4,Image 1,1,250,
1.30589,,Surface,4,Image 1,1,251,
2.96354,,Surface,4,Image 1,1,252,
6.02957,,Surface,4,Image 1,1,253,
2.58583,,Surface,4,Image 1,1,254,
5.26011,,Surface,4,Image 1,1,255,
28.4081,,Surface,4,Image 1,1,256,
2.4258,,Surface,4,Image 1,1,257,
2.88619,,Surface,4,Image 1,1,258,
1.24182,,Surface,4,Image 1,1,259,
2.92277,,Surface,4,Image 1,1,260,
1.4408,,Surface,4,Image 1,1,261,
5.44269,,Surface,4,Image 1,1,262,
11.465,,Surface,4,Image 1,1,263,
3.1327,,Surface,4,Image 1,1,264,
3.04882,,Surface,4,Image 1,1,265,
3.40356,,Surface,4,Image 1,1,266,
8.19362,,Surface,4,Image 1,1,267,
1.95011,,Surface,4,Image 1,1,268,
4.29932,,Surface,4,Image 1,1,269,
2.20716,,Surface,4,Image 1,1,270,
3.28042,,Surface,4,Image 1,1,271,
0.979254,,Surface,4,Image 1,1,272,
15.4902,,Surface,4,Image 1,1,273,
1.71276,,Surface,4,Image 1,1,274,
2.16305,,Surface,4,Image 1,1,275,
6.45266,,Surface,4,Image 1,1,276,
1.65465,,Surface,4,Image 1,1,277,
18.273,,Surface,4,Image 1,1,278,
4.84614,,Surface,4,Image 1,1,279,
3.63172,,Surface,4,Image 1,1,280,
1.38281,,Surface,4,Image 1,1,281,
3.43287,,Surface,4,Image 1,1,282,
4.81581,,Surface,4,Image 1,1,283,
2.53656,,Surface,4,Image 1,1,284,
22.036,,Surface,4,Image 1,1,285,
2.462,,Surface,4,Image 1,1,286,
1.7715,,Surface,4,Image 1,1,287,
2.76771,,Surface,4,Image 1,1,288,
4.48282,,Surface,4,Image 1,1,289,
3.44422,,Surface,4,Image 1,1,290,
2.73402,,Surface,4,Image 1,1,291,
3.08197,,Surface,4,Image 1,1,292,
3.21282,,Surface,4,Image 1,1,293,
19.0494,,Surface,4,Image 1,1,294,
1.94311,,Surface,4,Image 1,1,295,
2.70219,,Surface,4,Image 1,1,296,
0.965135,,Surface,4,Image 1,1,297,
10.6142,,Surface,4,Image 1,1,298,
2.83826,,Surface,4,Image 1,1,299,
9.83126,,Surface,4,Image 1,1,300,
3.20231,,Surface,4,Image 1,1,301,
2.75963,,Surface,4,Image 1,1,302,
3.31156,,Surface,4,Image 1,1,303,
1.76739,,Surface,4,Image 1,1,304,
2.33508,,Surface,4,Image 1,1,305,
21.3672,,Surface,4,Image 1,1,306,
10.2289,,Surface,4,Image 1,1,307,
2.72961,,Surface,4,Image 1,1,309,
7.31859,,Surface,4,Image 1,1,310,
3.52034,,Surface,4,Image 1,1,311,
1.46433,,Surface,4,Image 1,1,312,
2.91637,,Surface,4,Image 1,1,313,
0.981654,,Surface,4,Image 1,1,314,
4.72006,,Surface,4,Image 1,1,315,
2.8308,,Surface,4,Image 1,1,316,
6.52718,,Surface,4,Image 1,1,317,
6.90215,,Surface,4,Image 1,1,318,
14.3121,,Surface,4,Image 1,1,319,
1.01717,,Surface,4,Image 1,1,320,
6.87258,,Surface,4,Image 1,1,321,
2.44099,,Surface,4,Image 1,1,322,
5.28148,,Surface,4,Image 1,1,323,
2.70113,,Surface,4,Image 1,1,324,
5.27873,,Surface,4,Image 1,1,325,
0.338398,,Surface,4,Image 1,1,327,
8.32049,,Surface,4,Image 1,1,328,
2.74008,,Surface,4,Image 1,1,329,
4.34394,,Surface,4,Image 1,1,330,
5.22775,,Surface,4,Image 1,1,331,
4.3399,,Surface,4,Image 1,1,332,
9.1825,,Surface,4,Image 1,1,333,
0.766163,,Surface,4,Image 1,1,334,
3.57883,,Surface,4,Image 1,1,335,
2.90246,,Surface,4,Image 1,1,336,
43.1473,,Surface,4,Image 1,1,337,
2.87512,,Surface,4,Image 1,1,338,
5.03634,,Surface,4,Image 1,1,339,
4.80902,,Surface,4,Image 1,1,340,
22.8868,,Surface,4,Image 1,1,341,
27.1902,,Surface,4,Image 1,1,342,
43.2316,,Surface,4,Image 1,1,343,
0.760896,,Surface,4,Image 1,1,344,
3.48135,,Surface,4,Image 1,1,345,
5.47663,,Surface,4,Image 1,1,346,
11.4674,,Surface,4,Image 1,1,347,
5.34511,,Surface,4,Image 1,1,348,
0.780535,,Surface,4,Image 1,1,349,
7.87948,,Surface,4,Image 1,1,350,
1.61632,,Surface,4,Image 1,1,351,
4.48812,,Surface,4,Image 1,1,352,
4.02378,,Surface,4,Image 1,1,353,
2.245,,Surface,4,Image 1,1,354,
1.98775,,Surface,4,Image 1,1,355,
5.94715,,Surface,4,Image 1,1,356,
13.2075,,Surface,4,Image 1,1,357,
10.3116,,Surface,4,Image 1,1,358,
4.69011,,Surface,4,Image 1,1,359,
43.6134,,Surface,4,Image 1,1,360,
13.553,,Surface,4,Image 1,1,361,
12.4663,,Surface,4,Image 1,1,362,
2.79687,,Surface,4,Image 1,1,363,
18.5947,,Surface,4,Image 1,1,364,
14.9444,,Surface,4,Image 1,1,365,
1.88993,,Surface,4,Image 1,1,366,
6.78303,,Surface,4,Image 1,1,367,
2.54333,,Surface,4,Image 1,1,368,
5.04923,,Surface,4,Image 1,1,369,
9.02159,,Surface,4,Image 1,1,370,
2.21658,,Surface,4,Image 1,1,371,
12.0254,,Surface,4,Image 1,1,372,
4.1723,,Surface,4,Image 1,1,373,
17.4659,,Surface,4,Image 1,1,374,
7.23858,,Surface,4,Image 1,1,376,
11.6049,,Surface,4,Image 1,1,377,
33.1648,,Surface,4,Image 1,1,378,
1.69546,,Surface,4,Image 1,1,379,
9.56249,,Surface,4,Image 1,1,380,
3.83852,,Surface,4,Image 1,1,381,
1.97932,,Surface,4,Image 1,1,382,
5.4134,,Surface,4,Image 1,1,383,
11.3976,,Surface,4,Image 1,1,384,
10.8071,,Surface,4,Image 1,1,385,
3.43307,,Surface,4,Image 1,1,386,
14.768,,Surface,4,Image 1,1,387,
1.84986,,Surface,4,Image 1,1,388,
1.3735,,Surface,4,Image 1,1,389,
1.28762,,Surface,4,Image 1,1,390,
8.22458,,Surface,4,Image 1,1,391,
3.88947,,Surface,4,Image 1,1,392,
19.2341,,Surface,4,Image 1,1,393,
6.41044,,Surface,4,Image 1,1,394,
6.08402,,Surface,4,Image 1,1,395,
3.60154,,Surface,4,Image 1,1,396,
5.99229,,Surface,4,Image 1,1,397,
8.71086,,Surface,4,Image 1,1,398,
5.96743,,Surface,4,Image 1,1,399,
29.7544,,Surface,4,Image 1,1,400,
4.51278,,Surface,4,Image 1,1,401,
11.5071,,Surface,4,Image 1,1,402,
27.9881,,Surface,4,Image 1,1,403,
4.15877,,Surface,4,Image 1,1,404,
11.1458,,Surface,4,Image 1,1,405,
6.7302,,Surface,4,Image 1,1,406,
1.62907,,Surface,4,Image 1,1,407,
3.90326,,Surface,4,Image 1,1,408,
11.8496,,Surface,4,Image 1,1,409,
6.58352,,Surface,4,Image 1,1,410,
0.810912,,Surface,4,Image 1,1,411,
1.98922,,Surface,4,Image 1,1,412,
2.689,,Surface,4,Image 1,1,413,
5.79881,,Surface,4,Image 1,1,414,
23.7091,,Surface,4,Image 1,1,415,
18.6083,,Surface,4,Image 1,1,416,
12.8966,,Surface,4,Image 1,1,417,
7.65394,,Surface,4,Image 1,1,418,
3.73582,,Surface,4,Image 1,1,419,
10.5655,,Surface,4,Image 1,1,420,
4.23413,,Surface,4,Image 1,1,421,
1.32027,,Surface,4,Image 1,1,423,
4.09478,,Surface,4,Image 1,1,424,
0.926102,,Surface,4,Image 1,1,425,
3.94308,,Surface,4,Image 1,1,426,
29.1433,,Surface,4,Image 1,1,427,
2.52564,,Surface,4,Image 1,1,428,
21.4086,,Surface,4,Image 1,1,429,
14.5854,,Surface,4,Image 1,1,430,
10.9752,,Surface,4,Image 1,1,431,
2.86059,,Surface,4,Image 1,1,432,
4.68587,,Surface,4,Image 1,1,433,
7.63408,,Surface,4,Image 1,1,434,
10.948,,Surface,4,Image 1,1,435,
4.39788,,Surface,4,Image 1,1,436,
13.5348,,Surface,4,Image 1,1,437,
36.2909,,Surface,4,Image 1,1,438,
2.78973,,Surface,4,Image 1,1,439,
11.0487,,Surface,4,Image 1,1,440,
5.34931,,Surface,4,Image 1,1,441,
27.8971,,Surface,4,Image 1,1,442,
3.50761,,Surface,4,Image 1,1,443,
1.63207,,Surface,4,Image 1,1,444,
11.3025,,Surface,4,Image 1,1,445,
8.04789,,Surface,4,Image 1,1,446,
20.0497,,Surface,4,Image 1,1,447,
7.42511,,Surface,4,Image 1,1,448,
3.50451,,Surface,4,Image 1,1,449,
21.7088,,Surface,4,Image 1,1,450,
2.42282,,Surface,4,Image 1,1,451,
31.6357,,Surface,4,Image 1,1,452,
4.66523,,Surface,4,Image 1,1,453,
17.8981,,Surface,4,Image 1,1,454,
84.7645,,Surface,4,Image 1,1,455,
7.46614,,Surface,4,Image 1,1,456,
4.74127,,Surface,4,Image 1,1,457,
22.1285,,Surface,4,Image 1,1,458,
21.8057,,Surface,4,Image 1,1,459,
2.33929,,Surface,4,Image 1,1,460,
4.69762,,Surface,4,Image 1,1,461,
2.27926,,Surface,4,Image 1,1,462,
7.58228,,Surface,4,Image 1,1,463,
3.04654,,Surface,4,Image 1,1,464,
7.83684,,Surface,4,Image 1,1,465,
10.3837,,Surface,4,Image 1,1,466,
2.96945,,Surface,4,Image 1,1,467,
58.358,,Surface,4,Image 1,1,468,
14.3445,,Surface,4,Image 1,1,469,
5.77127,,Surface,4,Image 1,1,470,
3.42128,,Surface,4,Image 1,1,471,
3.3306,,Surface,4,Image 1,1,472,
51.7124,,Surface,4,Image 1,1,473,
27.5001,,Surface,4,Image 1,1,474,
43.3352,,Surface,4,Image 1,1,475,
26.5893,,Surface,4,Image 1,1,476,
1.97859,,Surface,4,Image 1,1,478,
6.7365,,Surface,4,Image 1,1,479,
17.9174,,Surface,4,Image 1,1,480,
2.09558,,Surface,4,Image 1,1,481,
9.05605,,Surface,4,Image 1,1,482,
7.38756,,Surface,4,Image 1,1,483,
3.22718,,Surface,4,Image 1,1,484,
3.08485,,Surface,4,Image 1,1,485,
2.80872,,Surface,4,Image 1,1,486,
50.201,,Surface,4,Image 1,1,487,
4.36014,,Surface,4,Image 1,1,488,
29.5672,,Surface,4,Image 1,1,489,
4.35394,,Surface,4,Image 1,1,490,
12.8947,,Surface,4,Image 1,1,491,
40.6893,,Surface,4,Image 1,1,492,
6.28782,,Surface,4,Image 1,1,494,
9.36851,,Surface,4,Image 1,1,495,
36.1139,,Surface,4,Image 1,1,496,
1.36356,,Surface,4,Image 1,1,497,
4.58169,,Surface,4,Image 1,1,498,
25.2707,,Surface,4,Image 1,1,499,
6.17399,,Surface,4,Image 1,1,500,
27.3484,,Surface,4,Image 1,1,501,
10.895,,Surface,4,Image 1,1,502,
4.91672,,Surface,4,Image 1,1,503,
5.03124,,Surface,4,Image 1,1,504,
25.8691,,Surface,4,Image 1,1,505,
8.36003,,Surface,4,Image 1,1,506,
3.05541,,Surface,4,Image 1,1,507,
12.0948,,Surface,4,Image 1,1,508,
19.1918,,Surface,4,Image 1,1,509,
2.76886,,Surface,4,Image 1,1,510,
19.1142,,Surface,4,Image 1,1,511,
12.9122,,Surface,4,Image 1,1,512,
17.0178,,Surface,4,Image 1,1,513,
24.1798,,Surface,4,Image 1,1,514,
2.60277,,Surface,4,Image 1,1,515,
63.0414,,Surface,4,Image 1,1,516,
5.74648,,Surface,4,Image 1,1,517,
27.4246,,Surface,4,Image 1,1,518,
2.29263,,Surface,4,Image 1,1,519,
8.04343,,Surface,4,Image 1,1,520,
2.29762,,Surface,4,Image 1,1,521,
1.76939,,Surface,4,Image 1,1,522,
12.7212,,Surface,4,Image 1,1,523,
5.88611,,Surface,4,Image 1,1,524,
2.48035,,Surface,4,Image 1,1,525,
28.33,,Surface,4,Image 1,1,526,
44.6357,,Surface,4,Image 1,1,527,
2.26808,,Surface,4,Image 1,1,528,
26.5762,,Surface,4,Image 1,1,529,
32.7671,,Surface,4,Image 1,1,530,
1.63313,,Surface,4,Image 1,1,531,
1.96024,,Surface,4,Image 1,1,532,
23.5893,,Surface,4,Image 1,1,533,
7.2746,,Surface,4,Image 1,1,534,
15.5101,,Surface,4,Image 1,1,536,
35.7721,,Surface,4,Image 1,1,537,
15.568,,Surface,4,Image 1,1,538,
7.00737,,Surface,4,Image 1,1,539,
11.9,,Surface,4,Image 1,1,540,
4.19863,,Surface,4,Image 1,1,541,
17.8728,,Surface,4,Image 1,1,542,
13.9549,,Surface,4,Image 1,1,543,
46.9956,,Surface,4,Image 1,1,544,
30.4332,,Surface,4,Image 1,1,545,
23.905,,Surface,4,Image 1,1,546,
5.19829,,Surface,4,Image 1,1,547,
46.1357,,Surface,4,Image 1,1,548,
7.44374,,Surface,4,Image 1,1,549,
13.6874,,Surface,4,Image 1,1,550,
1.67569,,Surface,4,Image 1,1,551,
2.95925,,Surface,4,Image 1,1,552,
10.1379,,Surface,4,Image 1,1,553,
4.14473,,Surface,4,Image 1,1,554,
6.69362,,Surface,4,Image 1,1,555,
3.78368,,Surface,4,Image 1,1,556,
4.05866,,Surface,4,Image 1,1,557,
2.85341,,Surface,4,Image 1,1,558,
40.8772,,Surface,4,Image 1,1,559,
12.7108,,Surface,4,Image 1,1,560,
2.15943,,Surface,4,Image 1,1,561,
20.5658,,Surface,4,Image 1,1,562,
19.4511,,Surface,4,Image 1,1,563,
14.3207,,Surface,4,Image 1,1,564,
14.3534,,Surface,4,Image 1,1,565,
17.5015,,Surface,4,Image 1,1,566,
36.045,,Surface,4,Image 1,1,567,
5.65939,,Surface,4,Image 1,1,568,
8.63241,,Surface,4,Image 1,1,569,
8.90901,,Surface,4,Image 1,1,570,
12.1898,,Surface,4,Image 1,1,571,
2.7985,,Surface,4,Image 1,1,572,
9.71787,,Surface,4,Image 1,1,573,
31.6071,,Surface,4,Image 1,1,574,
68.9034,,Surface,4,Image 1,1,575,
6.15428,,Surface,4,Image 1,1,576,
18.5339,,Surface,4,Image 1,1,577,
17.8412,,Surface,4,Image 1,1,578,
9.37467,,Surface,4,Image 1,1,579,
2.44719,,Surface,4,Image 1,1,580,
1.86806,,Surface,4,Image 1,1,581,
3.16249,,Surface,4,Image 1,1,582,
20.1898,,Surface,4,Image 1,1,583,
6.56853,,Surface,4,Image 1,1,584,
39.1898,,Surface,4,Image 1,1,585,
3.38712,,Surface,4,Image 1,1,586,
5.47896,,Surface,4,Image 1,1,587,
2.91753,,Surface,4,Image 1,1,588,
19.6015,,Surface,4,Image 1,1,589,
1.95633,,Surface,4,Image 1,1,590,
3.531,,Surface,4,Image 1,1,591,
2.68619,,Surface,4,Image 1,1,592,
53.8943,,Surface,4,Image 1,1,593,
20.4118,,Surface,4,Image 1,1,594,
4.74251,,Surface,4,Image 1,1,595,
2.68715,,Surface,4,Image 1,1,596,
26.7679,,Surface,4,Image 1,1,599,
8.09269,,Surface,4,Image 1,1,600,
6.85097,,Surface,4,Image 1,1,602,
19.0518,,Surface,4,Image 1,1,603,
12.3937,,Surface,4,Image 1,1,604,
20.4665,,Surface,4,Image 1,1,605,
4.43188,,Surface,4,Image 1,1,606,
20.6556,,Surface,4,Image 1,1,607,
3.45142,,Surface,4,Image 1,1,608,
2.64655,,Surface,4,Image 1,1,609,
53.9446,,Surface,4,Image 1,1,611,
2.02438,,Surface,4,Image 1,1,612,
27.3064,,Surface,4,Image 1,1,613,
9.68637,,Surface,4,Image 1,1,614,
12.0791,,Surface,4,Image 1,1,615,
10.4168,,Surface,4,Image 1,1,616,
18.4089,,Surface,4,Image 1,1,617,
14.2328,,Surface,4,Image 1,1,618,
8.8251,,Surface,4,Image 1,1,619,
3.35335,,Surface,4,Image 1,1,620,
0.701092,,Surface,4,Image 1,1,621,
6.89308,,Surface,4,Image 1,1,622,
27.5485,,Surface,4,Image 1,1,623,
13.8591,,Surface,4,Image 1,1,624,
22.3768,,Surface,4,Image 1,1,626,
3.06994,,Surface,4,Image 1,1,627,
85.2976,,Surface,4,Image 1,1,628,
39.8046,,Surface,4,Image 1,1,629,
43.0511,,Surface,4,Image 1,1,630,
40.8779,,Surface,4,Image 1,1,631,
38.521,,Surface,4,Image 1,1,632,
15.6879,,Surface,4,Image 1,1,633,
1.80725,,Surface,4,Image 1,1,634,
13.7997,,Surface,4,Image 1,1,635,
7.08823,,Surface,4,Image 1,1,636,
3.80691,,Surface,4,Image 1,1,637,
9.889,,Surface,4,Image 1,1,638,
29.4738,,Surface,4,Image 1,1,639,
54.5153,,Surface,4,Image 1,1,640,
18.6383,,Surface,4,Image 1,1,641,
7.91994,,Surface,4,Image 1,1,642,
14.4758,,Surface,4,Image 1,1,643,
4.59216,,Surface,4,Image 1,1,644,
3.15546,,Surface,4,Image 1,1,645,
7.67,,Surface,4,Image 1,1,646,
2.82005,,Surface,4,Image 1,1,647,
9.74488,,Surface,4,Image 1,1,648,
4.97387,,Surface,4,Image 1,1,649,
2.88716,,Surface,4,Image 1,1,650,
17.022,,Surface,4,Image 1,1,651,
2.99555,,Surface,4,Image 1,1,652,
0.959259,,Surface,4,Image 1,1,653,
52.0908,,Surface,4,Image 1,1,654,
52.3828,,Surface,4,Image 1,1,655,
13.8691,,Surface,4,Image 1,1,656,
31.7606,,Surface,4,Image 1,1,657,
36.8036,,Surface,4,Image 1,1,658,
10.4108,,Surface,4,Image 1,1,659,
22.5385,,Surface,4,Image 1,1,660,
36.3174,,Surface,4,Image 1,1,661,
3.43118,,Surface,4,Image 1,1,662,
12.9265,,Surface,4,Image 1,1,663,
8.25814,,Surface,4,Image 1,1,664,
11.6228,,Surface,4,Image 1,1,665,
2.18097,,Surface,4,Image 1,1,666,
38.2673,,Surface,4,Image 1,1,667,
1.5564,,Surface,4,Image 1,1,668,
9.16631,,Surface,4,Image 1,1,669,
32.6213,,Surface,4,Image 1,1,670,
2.70326,,Surface,4,Image 1,1,671,
6.67266,,Surface,4,Image 1,1,673,
5.8459,,Surface,4,Image 1,1,674,
50.456,,Surface,4,Image 1,1,675,
3.96335,,Surface,4,Image 1,1,677,
32.9436,,Surface,4,Image 1,1,678,
15.3777,,Surface,4,Image 1,1,680,
11.9065,,Surface,4,Image 1,1,681,
18.7164,,Surface,4,Image 1,1,682,
2.68347,,Surface,4,Image 1,1,683,
36.7698,,Surface,4,Image 1,1,684,
