
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.81589,,Surface,2,Image 1,1,453,
1.12227,,Surface,2,Image 1,1,454,
0.600911,,Surface,2,Image 1,1,455,
1.02629,,Surface,2,Image 1,1,456,
1.05106,,Surface,2,Image 1,1,457,
0.91794,,Surface,2,Image 1,1,458,
0.755538,,Surface,2,Image 1,1,459,
1.46189,,Surface,2,Image 1,1,460,
0.870752,,Surface,2,Image 1,1,461,
1.158,,Surface,2,Image 1,1,462,
1.16847,,Surface,2,Image 1,1,463,
0.993899,,Surface,2,Image 1,1,464,
1.00375,,Surface,2,Image 1,1,465,
0.642929,,Surface,2,Image 1,1,466,
0.483789,,Surface,2,Image 1,1,467,
0.691856,,Surface,2,Image 1,1,468,
1.18086,,Surface,2,Image 1,1,469,
1.25176,,Surface,2,Image 1,1,470,
0.342256,,Surface,2,Image 1,1,471,
1.7008,,Surface,2,Image 1,1,472,
1.16524,,Surface,2,Image 1,1,473,
1.15216,,Surface,2,Image 1,1,474,
1.09829,,Surface,2,Image 1,1,475,
1.12833,,Surface,2,Image 1,1,476,
0.794407,,Surface,2,Image 1,1,478,
0.947487,,Surface,2,Image 1,1,479,
0.720394,,Surface,2,Image 1,1,480,
0.352333,,Surface,2,Image 1,1,481,
1.59565,,Surface,2,Image 1,1,482,
1.20043,,Surface,2,Image 1,1,483,
1.18817,,Surface,2,Image 1,1,484,
0.523285,,Surface,2,Image 1,1,485,
0.352407,,Surface,2,Image 1,1,486,
0.631171,,Surface,2,Image 1,1,487,
2.00205,,Surface,2,Image 1,1,488,
1.1817,,Surface,2,Image 1,1,489,
0.153643,,Surface,2,Image 1,1,490,
0.645287,,Surface,2,Image 1,1,491,
1.86129,,Surface,2,Image 1,1,492,
1.44952,,Surface,2,Image 1,1,494,
1.69434,,Surface,2,Image 1,1,495,
0.933669,,Surface,2,Image 1,1,496,
0.672724,,Surface,2,Image 1,1,497,
0.218447,,Surface,2,Image 1,1,498,
1.19021,,Surface,2,Image 1,1,499,
0.986159,,Surface,2,Image 1,1,500,
1.45742,,Surface,2,Image 1,1,501,
0.848082,,Surface,2,Image 1,1,502,
1.23039,,Surface,2,Image 1,1,503,
1.36818,,Surface,2,Image 1,1,504,
1.47566,,Surface,2,Image 1,1,505,
1.2363,,Surface,2,Image 1,1,506,
1.13558,,Surface,2,Image 1,1,507,
0.797526,,Surface,2,Image 1,1,508,
0.873831,,Surface,2,Image 1,1,509,
0.647088,,Surface,2,Image 1,1,510,
1.45836,,Surface,2,Image 1,1,511,
0.905258,,Surface,2,Image 1,1,512,
2.32189,,Surface,2,Image 1,1,513,
1.37366,,Surface,2,Image 1,1,514,
1.01701,,Surface,2,Image 1,1,515,
1.2416,,Surface,2,Image 1,1,516,
0.6688,,Surface,2,Image 1,1,517,
0.757856,,Surface,2,Image 1,1,518,
0.423031,,Surface,2,Image 1,1,519,
0.531452,,Surface,2,Image 1,1,520,
1.15968,,Surface,2,Image 1,1,521,
0.566098,,Surface,2,Image 1,1,522,
1.03727,,Surface,2,Image 1,1,523,
0.788576,,Surface,2,Image 1,1,524,
0.424516,,Surface,2,Image 1,1,525,
1.17453,,Surface,2,Image 1,1,526,
1.26282,,Surface,2,Image 1,1,527,
0.589469,,Surface,2,Image 1,1,528,
1.48126,,Surface,2,Image 1,1,529,
1.18661,,Surface,2,Image 1,1,530,
0.805626,,Surface,2,Image 1,1,531,
0.528191,,Surface,2,Image 1,1,532,
1.39302,,Surface,2,Image 1,1,533,
0.741006,,Surface,2,Image 1,1,534,
1.16834,,Surface,2,Image 1,1,536,
1.09268,,Surface,2,Image 1,1,537,
1.41213,,Surface,2,Image 1,1,538,
1.45558,,Surface,2,Image 1,1,539,
1.82035,,Surface,2,Image 1,1,540,
1.124,,Surface,2,Image 1,1,541,
1.1944,,Surface,2,Image 1,1,542,
1.0287,,Surface,2,Image 1,1,543,
1.44333,,Surface,2,Image 1,1,544,
1.05597,,Surface,2,Image 1,1,545,
1.41893,,Surface,2,Image 1,1,546,
0.562099,,Surface,2,Image 1,1,547,
0.996869,,Surface,2,Image 1,1,548,
1.3458,,Surface,2,Image 1,1,549,
0.949266,,Surface,2,Image 1,1,550,
0.391033,,Surface,2,Image 1,1,551,
1.25143,,Surface,2,Image 1,1,552,
1.43782,,Surface,2,Image 1,1,553,
0.600481,,Surface,2,Image 1,1,554,
0.846395,,Surface,2,Image 1,1,555,
0.828383,,Surface,2,Image 1,1,556,
0.573617,,Surface,2,Image 1,1,557,
0.834135,,Surface,2,Image 1,1,558,
0.647486,,Surface,2,Image 1,1,559,
1.62858,,Surface,2,Image 1,1,560,
0.927185,,Surface,2,Image 1,1,561,
1.57562,,Surface,2,Image 1,1,562,
1.07513,,Surface,2,Image 1,1,563,
1.12822,,Surface,2,Image 1,1,564,
1.36272,,Surface,2,Image 1,1,565,
1.13728,,Surface,2,Image 1,1,566,
1.23684,,Surface,2,Image 1,1,567,
1.07537,,Surface,2,Image 1,1,568,
2.19419,,Surface,2,Image 1,1,569,
0.962861,,Surface,2,Image 1,1,570,
1.38339,,Surface,2,Image 1,1,571,
1.1891,,Surface,2,Image 1,1,572,
0.799301,,Surface,2,Image 1,1,573,
0.583324,,Surface,2,Image 1,1,574,
1.08444,,Surface,2,Image 1,1,575,
1.58303,,Surface,2,Image 1,1,576,
1.48321,,Surface,2,Image 1,1,577,
1.80718,,Surface,2,Image 1,1,578,
1.44281,,Surface,2,Image 1,1,579,
0.789492,,Surface,2,Image 1,1,580,
0.845147,,Surface,2,Image 1,1,581,
0.504054,,Surface,2,Image 1,1,582,
0.934841,,Surface,2,Image 1,1,583,
0.801636,,Surface,2,Image 1,1,584,
0.901912,,Surface,2,Image 1,1,585,
2.421,,Surface,2,Image 1,1,586,
1.46017,,Surface,2,Image 1,1,587,
1.08581,,Surface,2,Image 1,1,588,
0.601229,,Surface,2,Image 1,1,589,
1.57356,,Surface,2,Image 1,1,590,
0.761493,,Surface,2,Image 1,1,591,
1.75149,,Surface,2,Image 1,1,592,
1.20398,,Surface,2,Image 1,1,593,
1.34711,,Surface,2,Image 1,1,594,
0.856101,,Surface,2,Image 1,1,595,
1.18709,,Surface,2,Image 1,1,596,
1.50443,,Surface,2,Image 1,1,599,
0.873567,,Surface,2,Image 1,1,600,
0.626683,,Surface,2,Image 1,1,602,
1.41127,,Surface,2,Image 1,1,603,
1.57985,,Surface,2,Image 1,1,604,
2.35396,,Surface,2,Image 1,1,605,
0.997487,,Surface,2,Image 1,1,606,
1.20075,,Surface,2,Image 1,1,607,
1.41962,,Surface,2,Image 1,1,608,
0.760933,,Surface,2,Image 1,1,609,
1.23634,,Surface,2,Image 1,1,611,
0.777321,,Surface,2,Image 1,1,612,
1.6244,,Surface,2,Image 1,1,613,
0.982257,,Surface,2,Image 1,1,614,
1.59169,,Surface,2,Image 1,1,615,
1.71124,,Surface,2,Image 1,1,616,
1.37854,,Surface,2,Image 1,1,617,
1.2762,,Surface,2,Image 1,1,618,
0.649316,,Surface,2,Image 1,1,619,
1.07491,,Surface,2,Image 1,1,620,
0.714352,,Surface,2,Image 1,1,621,
1.25205,,Surface,2,Image 1,1,622,
1.68003,,Surface,2,Image 1,1,623,
1.84374,,Surface,2,Image 1,1,624,
1.22955,,Surface,2,Image 1,1,626,
0.482341,,Surface,2,Image 1,1,627,
1.1723,,Surface,2,Image 1,1,628,
1.35911,,Surface,2,Image 1,1,629,
1.69823,,Surface,2,Image 1,1,630,
1.48137,,Surface,2,Image 1,1,631,
1.30974,,Surface,2,Image 1,1,632,
1.67741,,Surface,2,Image 1,1,633,
0.441134,,Surface,2,Image 1,1,634,
2.44293,,Surface,2,Image 1,1,635,
0.950143,,Surface,2,Image 1,1,636,
1.59899,,Surface,2,Image 1,1,637,
0.938018,,Surface,2,Image 1,1,638,
1.67341,,Surface,2,Image 1,1,639,
1.48765,,Surface,2,Image 1,1,640,
1.56597,,Surface,2,Image 1,1,641,
1.29088,,Surface,2,Image 1,1,642,
2.76964,,Surface,2,Image 1,1,643,
1.20593,,Surface,2,Image 1,1,644,
1.28928,,Surface,2,Image 1,1,645,
1.44998,,Surface,2,Image 1,1,646,
1.54678,,Surface,2,Image 1,1,647,
1.56492,,Surface,2,Image 1,1,648,
2.09356,,Surface,2,Image 1,1,649,
0.814283,,Surface,2,Image 1,1,650,
1.4351,,Surface,2,Image 1,1,651,
1.108,,Surface,2,Image 1,1,652,
0.517748,,Surface,2,Image 1,1,653,
2.20657,,Surface,2,Image 1,1,654,
1.70171,,Surface,2,Image 1,1,655,
1.07627,,Surface,2,Image 1,1,656,
1.3663,,Surface,2,Image 1,1,657,
1.35976,,Surface,2,Image 1,1,658,
1.32702,,Surface,2,Image 1,1,659,
1.30296,,Surface,2,Image 1,1,660,
2.11278,,Surface,2,Image 1,1,661,
0.85656,,Surface,2,Image 1,1,662,
1.47618,,Surface,2,Image 1,1,663,
0.474654,,Surface,2,Image 1,1,664,
1.50706,,Surface,2,Image 1,1,665,
0.45112,,Surface,2,Image 1,1,666,
1.97702,,Surface,2,Image 1,1,667,
0.193543,,Surface,2,Image 1,1,668,
2.13943,,Surface,2,Image 1,1,669,
1.62851,,Surface,2,Image 1,1,670,
1.27975,,Surface,2,Image 1,1,671,
0.397936,,Surface,2,Image 1,1,673,
1.56165,,Surface,2,Image 1,1,674,
1.20789,,Surface,2,Image 1,1,675,
1.02908,,Surface,2,Image 1,1,677,
1.00915,,Surface,2,Image 1,1,678,
1.15976,,Surface,2,Image 1,1,680,
1.27736,,Surface,2,Image 1,1,681,
1.90759,,Surface,2,Image 1,1,682,
0.890209,,Surface,2,Image 1,1,683,
