
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.549,1.15833,1.14972,-0.133367,2.43281,,2,Intensity Outside,Image 1,1,,
6.771,1.15833,1.1519,-0.132226,2.43602,,2,Intensity Outside,Image 1,1,,
6.993,1.15833,1.15408,-0.131417,2.43958,,2,Intensity Outside,Image 1,1,,
7.215,1.15833,1.1548,-0.131417,2.44101,,2,Intensity Outside,Image 1,1,,
7.437,1.15833,1.15202,-0.133695,2.43774,,2,Intensity Outside,Image 1,1,,
7.659,1.15833,1.15162,-0.136189,2.43942,,2,Intensity Outside,Image 1,1,,
7.881,1.15833,1.15057,-0.137469,2.4386,,2,Intensity Outside,Image 1,1,,
8.103,1.15833,1.15277,-0.136047,2.44158,,2,Intensity Outside,Image 1,1,,
8.325,1.15833,1.15594,-0.133618,2.4455,,2,Intensity Outside,Image 1,1,,
8.547,1.15833,1.1591,-0.136039,2.45424,,2,Intensity Outside,Image 1,1,,
8.769,1.15833,1.16012,-0.138918,2.45915,,2,Intensity Outside,Image 1,1,,
8.991,1.15833,1.16203,-0.137192,2.46126,,2,Intensity Outside,Image 1,1,,
9.213,1.15833,1.16173,-0.134999,2.45845,,2,Intensity Outside,Image 1,1,,
9.435,1.15833,1.15653,-0.134222,2.44729,,2,Intensity Outside,Image 1,1,,
9.657,1.15833,1.146,-0.134746,2.42674,,2,Intensity Outside,Image 1,1,,
9.879,1.15833,1.14062,-0.138094,2.41934,,2,Intensity Outside,Image 1,1,,
10.101,1.15833,1.13351,-0.142559,2.40957,,2,Intensity Outside,Image 1,1,,
10.323,1.15833,1.12697,-0.142611,2.39654,,2,Intensity Outside,Image 1,1,,
10.545,1.15833,1.12068,-0.137594,2.37895,,2,Intensity Outside,Image 1,1,,
10.767,1.15833,1.1137,-0.134219,2.36163,,2,Intensity Outside,Image 1,1,,
10.989,1.15833,1.1069,-0.133911,2.34771,,2,Intensity Outside,Image 1,1,,
11.211,1.15833,1.10426,-0.137532,2.34606,,2,Intensity Outside,Image 1,1,,
11.433,1.15833,1.10266,-0.144906,2.35023,,2,Intensity Outside,Image 1,1,,
11.655,1.15833,1.10219,-0.145973,2.35036,,2,Intensity Outside,Image 1,1,,
11.877,1.15833,1.1037,-0.141864,2.34927,,2,Intensity Outside,Image 1,1,,
12.099,1.15833,1.11013,-0.141141,2.36141,,2,Intensity Outside,Image 1,1,,
12.321,1.15833,1.11936,-0.144887,2.38361,,2,Intensity Outside,Image 1,1,,
12.543,1.15833,1.12451,-0.146847,2.39586,,2,Intensity Outside,Image 1,1,,
12.765,1.15833,1.12603,-0.144109,2.39618,,2,Intensity Outside,Image 1,1,,
12.987,1.15833,1.13025,-0.142336,2.40283,,2,Intensity Outside,Image 1,1,,
13.209,1.15833,1.13305,-0.144547,2.41064,,2,Intensity Outside,Image 1,1,,
13.431,1.15833,1.13718,-0.14775,2.4221,,2,Intensity Outside,Image 1,1,,
13.653,1.15833,1.14234,-0.147594,2.43227,,2,Intensity Outside,Image 1,1,,
13.875,1.15833,1.1448,-0.147168,2.43677,,2,Intensity Outside,Image 1,1,,
14.097,1.15833,1.14661,-0.147671,2.44089,,2,Intensity Outside,Image 1,1,,
14.319,1.15833,1.14583,-0.146412,2.43808,,2,Intensity Outside,Image 1,1,,
14.541,1.15833,1.14606,-0.15054,2.44266,,2,Intensity Outside,Image 1,1,,
14.763,1.15833,1.14404,-0.153116,2.4412,,2,Intensity Outside,Image 1,1,,
14.985,1.15833,1.14652,-0.151842,2.44489,,2,Intensity Outside,Image 1,1,,
15.207,1.15833,1.15583,-0.148818,2.46048,,2,Intensity Outside,Image 1,1,,
15.429,1.15833,1.16579,-0.147198,2.47877,,2,Intensity Outside,Image 1,1,,
15.651,1.15833,1.17149,-0.148682,2.49166,,2,Intensity Outside,Image 1,1,,
15.873,1.15833,1.17501,-0.145477,2.49549,,2,Intensity Outside,Image 1,1,,
16.095,1.15833,1.17979,-0.144819,2.5044,,2,Intensity Outside,Image 1,1,,
16.317,1.15833,1.17824,-0.144196,2.50068,,2,Intensity Outside,Image 1,1,,
16.539,1.15833,1.18298,-0.146366,2.51232,,2,Intensity Outside,Image 1,1,,
16.761,1.15833,1.19093,-0.152775,2.53463,,2,Intensity Outside,Image 1,1,,
16.983,1.15833,1.19589,-0.153164,2.54495,,2,Intensity Outside,Image 1,1,,
17.205,1.15833,1.19966,-0.149642,2.54896,,2,Intensity Outside,Image 1,1,,
17.427,1.15833,1.20372,-0.143763,2.5512,,2,Intensity Outside,Image 1,1,,
17.649,1.15833,1.20631,-0.137988,2.55061,,2,Intensity Outside,Image 1,1,,
17.871,1.15833,1.21269,-0.13765,2.56303,,2,Intensity Outside,Image 1,1,,
18.093,1.15833,1.21647,-0.14286,2.57581,,2,Intensity Outside,Image 1,1,,
18.315,1.15833,1.22177,-0.144438,2.58797,,2,Intensity Outside,Image 1,1,,
18.537,1.15833,1.23379,-0.13744,2.60501,,2,Intensity Outside,Image 1,1,,
18.759,1.15833,1.24043,-0.133432,2.6143,,2,Intensity Outside,Image 1,1,,
18.981,1.15833,1.23809,-0.134808,2.61098,,2,Intensity Outside,Image 1,1,,
19.203,1.15833,1.24108,-0.134634,2.6168,,2,Intensity Outside,Image 1,1,,
19.425,1.15833,1.24312,-0.135101,2.62134,,2,Intensity Outside,Image 1,1,,
19.647,1.15833,1.24014,-0.134364,2.61465,,2,Intensity Outside,Image 1,1,,
19.869,1.15833,1.24931,-0.133814,2.63243,,2,Intensity Outside,Image 1,1,,
20.091,1.15833,1.26025,-0.130583,2.65108,,2,Intensity Outside,Image 1,1,,
20.313,1.15833,1.25868,-0.128908,2.64627,,2,Intensity Outside,Image 1,1,,
20.535,1.15833,1.25684,-0.130811,2.64449,,2,Intensity Outside,Image 1,1,,
20.757,1.15833,1.25707,-0.132439,2.64658,,2,Intensity Outside,Image 1,1,,
20.979,1.15833,1.27132,-0.132882,2.67552,,2,Intensity Outside,Image 1,1,,
21.201,1.15833,1.28488,-0.130595,2.70036,,2,Intensity Outside,Image 1,1,,
21.423,1.15833,1.28655,-0.128078,2.70117,,2,Intensity Outside,Image 1,1,,
21.645,1.15833,1.27749,-0.126527,2.68151,,2,Intensity Outside,Image 1,1,,
21.867,1.15833,1.26813,-0.126991,2.66325,,2,Intensity Outside,Image 1,1,,
