
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.26533,,Surface,5,Image 1,1,137,
4.10601,,Surface,5,Image 1,1,138,
2.93182,,Surface,5,Image 1,1,139,
1.95712,,Surface,5,Image 1,1,140,
1.86729,,Surface,5,Image 1,1,141,
1.74662,,Surface,5,Image 1,1,142,
6.70302,,Surface,5,Image 1,1,143,
1.10839,,Surface,5,Image 1,1,144,
0.185577,,Surface,5,Image 1,1,145,
1.20886,,Surface,5,Image 1,1,146,
3.34602,,Surface,5,Image 1,1,147,
1.78923,,Surface,5,Image 1,1,148,
4.10107,,Surface,5,Image 1,1,149,
3.0777,,Surface,5,Image 1,1,150,
3.50985,,Surface,5,Image 1,1,151,
0.0411672,,Surface,5,Image 1,1,152,
3.77402,,Surface,5,Image 1,1,153,
3.21924,,Surface,5,Image 1,1,154,
5.44758,,Surface,5,Image 1,1,155,
0.0612911,,Surface,5,Image 1,1,157,
3.32908,,Surface,5,Image 1,1,158,
1.25368,,Surface,5,Image 1,1,159,
2.30028,,Surface,5,Image 1,1,160,
9.09094,,Surface,5,Image 1,1,161,
1.54267,,Surface,5,Image 1,1,162,
0.555557,,Surface,5,Image 1,1,163,
5.20667,,Surface,5,Image 1,1,164,
3.04511,,Surface,5,Image 1,1,165,
0.297252,,Surface,5,Image 1,1,166,
14.2318,,Surface,5,Image 1,1,167,
6.92751,,Surface,5,Image 1,1,168,
1.77518,,Surface,5,Image 1,1,169,
0.190759,,Surface,5,Image 1,1,170,
0.425539,,Surface,5,Image 1,1,171,
2.74219,,Surface,5,Image 1,1,172,
7.02574,,Surface,5,Image 1,1,173,
3.37537,,Surface,5,Image 1,1,174,
5.23569,,Surface,5,Image 1,1,175,
1.00995,,Surface,5,Image 1,1,176,
2.10421,,Surface,5,Image 1,1,177,
0.89139,,Surface,5,Image 1,1,178,
2.61643,,Surface,5,Image 1,1,179,
3.97952,,Surface,5,Image 1,1,180,
4.58667,,Surface,5,Image 1,1,181,
2.73752,,Surface,5,Image 1,1,182,
2.93494,,Surface,5,Image 1,1,183,
1.50108,,Surface,5,Image 1,1,184,
21.0084,,Surface,5,Image 1,1,185,
10.6435,,Surface,5,Image 1,1,186,
5.2946,,Surface,5,Image 1,1,187,
2.18498,,Surface,5,Image 1,1,188,
66.4746,,Surface,5,Image 1,1,189,
2.84775,,Surface,5,Image 1,1,190,
2.2705,,Surface,5,Image 1,1,191,
0.546809,,Surface,5,Image 1,1,192,
3.64878,,Surface,5,Image 1,1,193,
1.27409,,Surface,5,Image 1,1,194,
3.77316,,Surface,5,Image 1,1,195,
2.56183,,Surface,5,Image 1,1,196,
1.83477,,Surface,5,Image 1,1,197,
10.7543,,Surface,5,Image 1,1,198,
21.8994,,Surface,5,Image 1,1,199,
6.14914,,Surface,5,Image 1,1,200,
0.268811,,Surface,5,Image 1,1,201,
0.498639,,Surface,5,Image 1,1,202,
0.25539,,Surface,5,Image 1,1,203,
2.87143,,Surface,5,Image 1,1,204,
0.57439,,Surface,5,Image 1,1,205,
3.13254,,Surface,5,Image 1,1,206,
0.875656,,Surface,5,Image 1,1,207,
0.449963,,Surface,5,Image 1,1,208,
3.28763,,Surface,5,Image 1,1,209,
1.21495,,Surface,5,Image 1,1,210,
0.619683,,Surface,5,Image 1,1,211,
1.38183,,Surface,5,Image 1,1,212,
0.64144,,Surface,5,Image 1,1,213,
2.04974,,Surface,5,Image 1,1,214,
3.5192,,Surface,5,Image 1,1,215,
0.0480685,,Surface,5,Image 1,1,216,
5.98114,,Surface,5,Image 1,1,217,
0.582549,,Surface,5,Image 1,1,218,
0.574869,,Surface,5,Image 1,1,219,
1.25013,,Surface,5,Image 1,1,220,
0.170104,,Surface,5,Image 1,1,221,
2.03497,,Surface,5,Image 1,1,222,
2.83814,,Surface,5,Image 1,1,223,
2.9981,,Surface,5,Image 1,1,224,
1.78,,Surface,5,Image 1,1,225,
0.140411,,Surface,5,Image 1,1,226,
1.5481,,Surface,5,Image 1,1,227,
1.43143,,Surface,5,Image 1,1,228,
0.847288,,Surface,5,Image 1,1,229,
1.7139,,Surface,5,Image 1,1,230,
2.06896,,Surface,5,Image 1,1,231,
0.380075,,Surface,5,Image 1,1,232,
0.821,,Surface,5,Image 1,1,233,
0.0138348,,Surface,5,Image 1,1,234,
3.13972,,Surface,5,Image 1,1,235,
3.19324,,Surface,5,Image 1,1,236,
4.46815,,Surface,5,Image 1,1,237,
5.42043,,Surface,5,Image 1,1,238,
2.84281,,Surface,5,Image 1,1,239,
0.938919,,Surface,5,Image 1,1,240,
0.0931528,,Surface,5,Image 1,1,241,
2.88331,,Surface,5,Image 1,1,242,
4.70228,,Surface,5,Image 1,1,243,
8.45117,,Surface,5,Image 1,1,244,
4.45291,,Surface,5,Image 1,1,245,
0.0362346,,Surface,5,Image 1,1,246,
12.1331,,Surface,5,Image 1,1,247,
2.26766,,Surface,5,Image 1,1,248,
15.5341,,Surface,5,Image 1,1,249,
1.6993,,Surface,5,Image 1,1,250,
0.885537,,Surface,5,Image 1,1,251,
1.16556,,Surface,5,Image 1,1,252,
1.94803,,Surface,5,Image 1,1,253,
1.25853,,Surface,5,Image 1,1,254,
14.7075,,Surface,5,Image 1,1,255,
49.4348,,Surface,5,Image 1,1,256,
1.65731,,Surface,5,Image 1,1,257,
3.46267,,Surface,5,Image 1,1,258,
1.39141,,Surface,5,Image 1,1,259,
4.19266,,Surface,5,Image 1,1,260,
1.36487,,Surface,5,Image 1,1,261,
10.2583,,Surface,5,Image 1,1,262,
1.41317,,Surface,5,Image 1,1,263,
6.19937,,Surface,5,Image 1,1,264,
2.65461,,Surface,5,Image 1,1,265,
4.60611,,Surface,5,Image 1,1,266,
2.03209,,Surface,5,Image 1,1,267,
0.774202,,Surface,5,Image 1,1,268,
3.42581,,Surface,5,Image 1,1,269,
3.17368,,Surface,5,Image 1,1,270,
2.69266,,Surface,5,Image 1,1,271,
3.04855,,Surface,5,Image 1,1,272,
6.21495,,Surface,5,Image 1,1,273,
1.34192,,Surface,5,Image 1,1,274,
2.16293,,Surface,5,Image 1,1,275,
2.65766,,Surface,5,Image 1,1,276,
1.65283,,Surface,5,Image 1,1,277,
7.24687,,Surface,5,Image 1,1,278,
17.283,,Surface,5,Image 1,1,279,
25.6495,,Surface,5,Image 1,1,280,
1.49783,,Surface,5,Image 1,1,281,
7.6,,Surface,5,Image 1,1,282,
1.94183,,Surface,5,Image 1,1,283,
19.0274,,Surface,5,Image 1,1,284,
2.9081,,Surface,5,Image 1,1,285,
0.504243,,Surface,5,Image 1,1,286,
0.0866407,,Surface,5,Image 1,1,287,
1.99407,,Surface,5,Image 1,1,288,
4.0046,,Surface,5,Image 1,1,289,
1.90817,,Surface,5,Image 1,1,290,
0.563828,,Surface,5,Image 1,1,291,
1.89966,,Surface,5,Image 1,1,292,
10.3863,,Surface,5,Image 1,1,293,
9.35377,,Surface,5,Image 1,1,294,
0.947354,,Surface,5,Image 1,1,295,
3.87465,,Surface,5,Image 1,1,296,
1.07081,,Surface,5,Image 1,1,297,
2.07586,,Surface,5,Image 1,1,298,
3.20602,,Surface,5,Image 1,1,299,
2.97511,,Surface,5,Image 1,1,300,
2.6375,,Surface,5,Image 1,1,301,
4.84465,,Surface,5,Image 1,1,302,
1.26021,,Surface,5,Image 1,1,303,
1.0499,,Surface,5,Image 1,1,304,
0.520905,,Surface,5,Image 1,1,305,
6.43449,,Surface,5,Image 1,1,306,
17.3068,,Surface,5,Image 1,1,307,
2.8844,,Surface,5,Image 1,1,309,
34.4948,,Surface,5,Image 1,1,310,
10.3517,,Surface,5,Image 1,1,311,
1.53578,,Surface,5,Image 1,1,312,
1.1222,,Surface,5,Image 1,1,313,
1.24227,,Surface,5,Image 1,1,314,
2.99764,,Surface,5,Image 1,1,315,
2.99762,,Surface,5,Image 1,1,316,
2.15909,,Surface,5,Image 1,1,317,
15.7845,,Surface,5,Image 1,1,318,
9.05569,,Surface,5,Image 1,1,319,
0.176756,,Surface,5,Image 1,1,320,
4.47691,,Surface,5,Image 1,1,321,
0.659276,,Surface,5,Image 1,1,322,
32.7076,,Surface,5,Image 1,1,323,
2.07901,,Surface,5,Image 1,1,324,
2.45561,,Surface,5,Image 1,1,325,
0.317143,,Surface,5,Image 1,1,327,
4.06907,,Surface,5,Image 1,1,328,
1.39906,,Surface,5,Image 1,1,329,
4.46518,,Surface,5,Image 1,1,330,
3.16771,,Surface,5,Image 1,1,331,
2.53041,,Surface,5,Image 1,1,332,
4.34827,,Surface,5,Image 1,1,333,
0.72554,,Surface,5,Image 1,1,334,
1.69416,,Surface,5,Image 1,1,335,
2.2306,,Surface,5,Image 1,1,336,
4.30732,,Surface,5,Image 1,1,337,
4.59199,,Surface,5,Image 1,1,338,
4.31151,,Surface,5,Image 1,1,339,
7.83393,,Surface,5,Image 1,1,340,
3.69833,,Surface,5,Image 1,1,341,
115.215,,Surface,5,Image 1,1,342,
10.1926,,Surface,5,Image 1,1,343,
1.04081,,Surface,5,Image 1,1,344,
1.75221,,Surface,5,Image 1,1,345,
0.881201,,Surface,5,Image 1,1,346,
23.3528,,Surface,5,Image 1,1,347,
1.73201,,Surface,5,Image 1,1,348,
1.65572,,Surface,5,Image 1,1,349,
7.09007,,Surface,5,Image 1,1,350,
2.12039,,Surface,5,Image 1,1,351,
7.88716,,Surface,5,Image 1,1,352,
5.14383,,Surface,5,Image 1,1,353,
1.87991,,Surface,5,Image 1,1,354,
1.41265,,Surface,5,Image 1,1,355,
5.60916,,Surface,5,Image 1,1,356,
6.3492,,Surface,5,Image 1,1,357,
2.99448,,Surface,5,Image 1,1,358,
4.76896,,Surface,5,Image 1,1,359,
29.0041,,Surface,5,Image 1,1,360,
2.17957,,Surface,5,Image 1,1,361,
15.7502,,Surface,5,Image 1,1,362,
2.20844,,Surface,5,Image 1,1,363,
8.39722,,Surface,5,Image 1,1,364,
5.1906,,Surface,5,Image 1,1,365,
0.36709,,Surface,5,Image 1,1,366,
6.66025,,Surface,5,Image 1,1,367,
0.801793,,Surface,5,Image 1,1,368,
1.88802,,Surface,5,Image 1,1,369,
8.11302,,Surface,5,Image 1,1,370,
1.84561,,Surface,5,Image 1,1,371,
8.27838,,Surface,5,Image 1,1,372,
6.97711,,Surface,5,Image 1,1,373,
24.3442,,Surface,5,Image 1,1,374,
3.12032,,Surface,5,Image 1,1,376,
77.9783,,Surface,5,Image 1,1,377,
1.91254,,Surface,5,Image 1,1,378,
0.0436504,,Surface,5,Image 1,1,379,
32.253,,Surface,5,Image 1,1,380,
2.29238,,Surface,5,Image 1,1,381,
1.06127,,Surface,5,Image 1,1,382,
26.9341,,Surface,5,Image 1,1,383,
7.463,,Surface,5,Image 1,1,384,
21.8725,,Surface,5,Image 1,1,385,
1.16565,,Surface,5,Image 1,1,386,
6.95015,,Surface,5,Image 1,1,387,
3.58778,,Surface,5,Image 1,1,388,
2.8993,,Surface,5,Image 1,1,389,
1.30378,,Surface,5,Image 1,1,390,
5.36255,,Surface,5,Image 1,1,391,
4.65464,,Surface,5,Image 1,1,392,
5.4346,,Surface,5,Image 1,1,393,
11.7492,,Surface,5,Image 1,1,394,
3.2755,,Surface,5,Image 1,1,395,
3.90973,,Surface,5,Image 1,1,396,
7.87484,,Surface,5,Image 1,1,397,
3.86063,,Surface,5,Image 1,1,398,
3.0939,,Surface,5,Image 1,1,399,
9.932,,Surface,5,Image 1,1,400,
2.06812,,Surface,5,Image 1,1,401,
3.71516,,Surface,5,Image 1,1,402,
20.304,,Surface,5,Image 1,1,403,
3.69057,,Surface,5,Image 1,1,404,
6.96852,,Surface,5,Image 1,1,405,
11.1646,,Surface,5,Image 1,1,406,
4.71046,,Surface,5,Image 1,1,407,
6.32006,,Surface,5,Image 1,1,408,
5.6092,,Surface,5,Image 1,1,409,
9.76586,,Surface,5,Image 1,1,410,
0.921491,,Surface,5,Image 1,1,411,
0.785939,,Surface,5,Image 1,1,412,
1.06656,,Surface,5,Image 1,1,413,
3.26756,,Surface,5,Image 1,1,414,
2.95393,,Surface,5,Image 1,1,415,
12.6541,,Surface,5,Image 1,1,416,
34.185,,Surface,5,Image 1,1,417,
35.9207,,Surface,5,Image 1,1,418,
5.81406,,Surface,5,Image 1,1,419,
5.18313,,Surface,5,Image 1,1,420,
2.80326,,Surface,5,Image 1,1,421,
7.21559,,Surface,5,Image 1,1,423,
2.61343,,Surface,5,Image 1,1,424,
2.16382,,Surface,5,Image 1,1,425,
6.65805,,Surface,5,Image 1,1,426,
9.17257,,Surface,5,Image 1,1,427,
0.0621799,,Surface,5,Image 1,1,428,
20.9109,,Surface,5,Image 1,1,429,
21.1845,,Surface,5,Image 1,1,430,
19.5037,,Surface,5,Image 1,1,431,
1.70525,,Surface,5,Image 1,1,432,
2.99324,,Surface,5,Image 1,1,433,
31.4027,,Surface,5,Image 1,1,434,
2.2427,,Surface,5,Image 1,1,435,
5.09496,,Surface,5,Image 1,1,436,
5.3321,,Surface,5,Image 1,1,437,
10.3406,,Surface,5,Image 1,1,438,
2.59247,,Surface,5,Image 1,1,439,
1.62203,,Surface,5,Image 1,1,440,
6.44619,,Surface,5,Image 1,1,441,
28.914,,Surface,5,Image 1,1,442,
1.4146,,Surface,5,Image 1,1,443,
3.31331,,Surface,5,Image 1,1,444,
2.48654,,Surface,5,Image 1,1,445,
0.526545,,Surface,5,Image 1,1,446,
7.74888,,Surface,5,Image 1,1,447,
9.40394,,Surface,5,Image 1,1,448,
1.00563,,Surface,5,Image 1,1,449,
4.26067,,Surface,5,Image 1,1,450,
0.437383,,Surface,5,Image 1,1,451,
8.03165,,Surface,5,Image 1,1,452,
29.5439,,Surface,5,Image 1,1,453,
9.82547,,Surface,5,Image 1,1,454,
10.5032,,Surface,5,Image 1,1,455,
3.9691,,Surface,5,Image 1,1,456,
6.89227,,Surface,5,Image 1,1,457,
5.9666,,Surface,5,Image 1,1,458,
7.3092,,Surface,5,Image 1,1,459,
3.04103,,Surface,5,Image 1,1,460,
2.18821,,Surface,5,Image 1,1,461,
3.25783,,Surface,5,Image 1,1,462,
5.15068,,Surface,5,Image 1,1,463,
1.28747,,Surface,5,Image 1,1,464,
14.1873,,Surface,5,Image 1,1,465,
14.8041,,Surface,5,Image 1,1,466,
1.52816,,Surface,5,Image 1,1,467,
106.196,,Surface,5,Image 1,1,468,
99.3104,,Surface,5,Image 1,1,469,
28.9946,,Surface,5,Image 1,1,470,
5.2381,,Surface,5,Image 1,1,471,
2.70902,,Surface,5,Image 1,1,472,
10.1145,,Surface,5,Image 1,1,473,
6.02039,,Surface,5,Image 1,1,474,
4.62823,,Surface,5,Image 1,1,475,
9.08958,,Surface,5,Image 1,1,476,
0.54415,,Surface,5,Image 1,1,478,
4.41239,,Surface,5,Image 1,1,479,
3.98947,,Surface,5,Image 1,1,480,
0.824108,,Surface,5,Image 1,1,481,
10.4206,,Surface,5,Image 1,1,482,
3.64684,,Surface,5,Image 1,1,483,
1.566,,Surface,5,Image 1,1,484,
2.16587,,Surface,5,Image 1,1,485,
2.7949,,Surface,5,Image 1,1,486,
3.93347,,Surface,5,Image 1,1,487,
6.46499,,Surface,5,Image 1,1,488,
6.44212,,Surface,5,Image 1,1,489,
1.20059,,Surface,5,Image 1,1,490,
3.04699,,Surface,5,Image 1,1,491,
3.78286,,Surface,5,Image 1,1,492,
3.77691,,Surface,5,Image 1,1,494,
7.82027,,Surface,5,Image 1,1,495,
12.8535,,Surface,5,Image 1,1,496,
0.61707,,Surface,5,Image 1,1,497,
4.0203,,Surface,5,Image 1,1,498,
36.8015,,Surface,5,Image 1,1,499,
5.76965,,Surface,5,Image 1,1,500,
11.2946,,Surface,5,Image 1,1,501,
4.82516,,Surface,5,Image 1,1,502,
9.60924,,Surface,5,Image 1,1,503,
5.26879,,Surface,5,Image 1,1,504,
7.7399,,Surface,5,Image 1,1,505,
7.76146,,Surface,5,Image 1,1,506,
1.80613,,Surface,5,Image 1,1,507,
2.10999,,Surface,5,Image 1,1,508,
6.04446,,Surface,5,Image 1,1,509,
2.05858,,Surface,5,Image 1,1,510,
6.2983,,Surface,5,Image 1,1,511,
13.9159,,Surface,5,Image 1,1,512,
11.1847,,Surface,5,Image 1,1,513,
65.9663,,Surface,5,Image 1,1,514,
1.2795,,Surface,5,Image 1,1,515,
10.6209,,Surface,5,Image 1,1,516,
17.1492,,Surface,5,Image 1,1,517,
8.85493,,Surface,5,Image 1,1,518,
5.11688,,Surface,5,Image 1,1,519,
3.20016,,Surface,5,Image 1,1,520,
0.0994099,,Surface,5,Image 1,1,521,
2.74285,,Surface,5,Image 1,1,522,
35.0583,,Surface,5,Image 1,1,523,
3.88909,,Surface,5,Image 1,1,524,
0.0485098,,Surface,5,Image 1,1,525,
40.2079,,Surface,5,Image 1,1,526,
13.0665,,Surface,5,Image 1,1,527,
0.981965,,Surface,5,Image 1,1,528,
18.7976,,Surface,5,Image 1,1,529,
10.9538,,Surface,5,Image 1,1,530,
4.0686,,Surface,5,Image 1,1,531,
4.30867,,Surface,5,Image 1,1,532,
6.2767,,Surface,5,Image 1,1,533,
15.9361,,Surface,5,Image 1,1,534,
20.5854,,Surface,5,Image 1,1,536,
16.3107,,Surface,5,Image 1,1,537,
6.36404,,Surface,5,Image 1,1,538,
3.96546,,Surface,5,Image 1,1,539,
5.06104,,Surface,5,Image 1,1,540,
11.7762,,Surface,5,Image 1,1,541,
4.80227,,Surface,5,Image 1,1,542,
4.02508,,Surface,5,Image 1,1,543,
11.0784,,Surface,5,Image 1,1,544,
15.439,,Surface,5,Image 1,1,545,
6.66795,,Surface,5,Image 1,1,546,
2.35079,,Surface,5,Image 1,1,547,
5.05561,,Surface,5,Image 1,1,548,
41.4104,,Surface,5,Image 1,1,549,
6.049,,Surface,5,Image 1,1,550,
0.467762,,Surface,5,Image 1,1,551,
7.64169,,Surface,5,Image 1,1,552,
5.69063,,Surface,5,Image 1,1,553,
2.89135,,Surface,5,Image 1,1,554,
0.920281,,Surface,5,Image 1,1,555,
2.78247,,Surface,5,Image 1,1,556,
5.77894,,Surface,5,Image 1,1,557,
2.13644,,Surface,5,Image 1,1,558,
45.3528,,Surface,5,Image 1,1,559,
11.5046,,Surface,5,Image 1,1,560,
0.0749255,,Surface,5,Image 1,1,561,
19.4208,,Surface,5,Image 1,1,562,
5.3669,,Surface,5,Image 1,1,563,
6.89441,,Surface,5,Image 1,1,564,
11.9271,,Surface,5,Image 1,1,565,
110.043,,Surface,5,Image 1,1,566,
25.5126,,Surface,5,Image 1,1,567,
3.66235,,Surface,5,Image 1,1,568,
1.747,,Surface,5,Image 1,1,569,
2.18838,,Surface,5,Image 1,1,570,
5.06545,,Surface,5,Image 1,1,571,
0.53596,,Surface,5,Image 1,1,572,
33.581,,Surface,5,Image 1,1,573,
12.491,,Surface,5,Image 1,1,574,
30.0645,,Surface,5,Image 1,1,575,
11.4966,,Surface,5,Image 1,1,576,
4.60583,,Surface,5,Image 1,1,577,
18.2532,,Surface,5,Image 1,1,578,
19.8616,,Surface,5,Image 1,1,579,
1.94206,,Surface,5,Image 1,1,580,
1.80782,,Surface,5,Image 1,1,581,
2.06118,,Surface,5,Image 1,1,582,
6.38894,,Surface,5,Image 1,1,583,
5.53245,,Surface,5,Image 1,1,584,
15.0285,,Surface,5,Image 1,1,585,
3.36841,,Surface,5,Image 1,1,586,
8.09994,,Surface,5,Image 1,1,587,
1.08828,,Surface,5,Image 1,1,588,
3.70132,,Surface,5,Image 1,1,589,
1.01339,,Surface,5,Image 1,1,590,
1.85783,,Surface,5,Image 1,1,591,
3.11399,,Surface,5,Image 1,1,592,
18.3504,,Surface,5,Image 1,1,593,
35.1633,,Surface,5,Image 1,1,594,
3.048,,Surface,5,Image 1,1,595,
2.54054,,Surface,5,Image 1,1,596,
138.884,,Surface,5,Image 1,1,599,
1.05539,,Surface,5,Image 1,1,600,
5.49679,,Surface,5,Image 1,1,602,
12.6007,,Surface,5,Image 1,1,603,
10.305,,Surface,5,Image 1,1,604,
27.906,,Surface,5,Image 1,1,605,
2.43695,,Surface,5,Image 1,1,606,
9.58959,,Surface,5,Image 1,1,607,
0.446005,,Surface,5,Image 1,1,608,
1.66105,,Surface,5,Image 1,1,609,
21.4835,,Surface,5,Image 1,1,611,
3.43203,,Surface,5,Image 1,1,612,
6.51192,,Surface,5,Image 1,1,613,
58.2179,,Surface,5,Image 1,1,614,
3.18698,,Surface,5,Image 1,1,615,
14.0145,,Surface,5,Image 1,1,616,
110.483,,Surface,5,Image 1,1,617,
8.08285,,Surface,5,Image 1,1,618,
1.1396,,Surface,5,Image 1,1,619,
5.60257,,Surface,5,Image 1,1,620,
0.407786,,Surface,5,Image 1,1,621,
4.83273,,Surface,5,Image 1,1,622,
8.97575,,Surface,5,Image 1,1,623,
13.295,,Surface,5,Image 1,1,624,
10.0404,,Surface,5,Image 1,1,626,
2.43822,,Surface,5,Image 1,1,627,
29.02,,Surface,5,Image 1,1,628,
58.2118,,Surface,5,Image 1,1,629,
99.124,,Surface,5,Image 1,1,630,
51.1053,,Surface,5,Image 1,1,631,
170.627,,Surface,5,Image 1,1,632,
35.9624,,Surface,5,Image 1,1,633,
0.738088,,Surface,5,Image 1,1,634,
10.4754,,Surface,5,Image 1,1,635,
77.2066,,Surface,5,Image 1,1,636,
2.03397,,Surface,5,Image 1,1,637,
68.648,,Surface,5,Image 1,1,638,
8.314,,Surface,5,Image 1,1,639,
15.6188,,Surface,5,Image 1,1,640,
10.0496,,Surface,5,Image 1,1,641,
19.0667,,Surface,5,Image 1,1,642,
10.9584,,Surface,5,Image 1,1,643,
2.11953,,Surface,5,Image 1,1,644,
3.41651,,Surface,5,Image 1,1,645,
26.5062,,Surface,5,Image 1,1,646,
2.65103,,Surface,5,Image 1,1,647,
45.8869,,Surface,5,Image 1,1,648,
2.04639,,Surface,5,Image 1,1,649,
6.74179,,Surface,5,Image 1,1,650,
7.28253,,Surface,5,Image 1,1,651,
4.31678,,Surface,5,Image 1,1,652,
0.831167,,Surface,5,Image 1,1,653,
52.3628,,Surface,5,Image 1,1,654,
16.2347,,Surface,5,Image 1,1,655,
7.13363,,Surface,5,Image 1,1,656,
12.0423,,Surface,5,Image 1,1,657,
65.6553,,Surface,5,Image 1,1,658,
60.9604,,Surface,5,Image 1,1,659,
10.1246,,Surface,5,Image 1,1,660,
50.6289,,Surface,5,Image 1,1,661,
1.64976,,Surface,5,Image 1,1,662,
8.30051,,Surface,5,Image 1,1,663,
4.14271,,Surface,5,Image 1,1,664,
21.6263,,Surface,5,Image 1,1,665,
2.72607,,Surface,5,Image 1,1,666,
23.8112,,Surface,5,Image 1,1,667,
2.78966,,Surface,5,Image 1,1,668,
6.56526,,Surface,5,Image 1,1,669,
46.1591,,Surface,5,Image 1,1,670,
5.36383,,Surface,5,Image 1,1,671,
3.03573,,Surface,5,Image 1,1,673,
15.5112,,Surface,5,Image 1,1,674,
22.435,,Surface,5,Image 1,1,675,
2.35752,,Surface,5,Image 1,1,677,
165.59,,Surface,5,Image 1,1,678,
11.6885,,Surface,5,Image 1,1,680,
34.3429,,Surface,5,Image 1,1,681,
12.3884,,Surface,5,Image 1,1,682,
2.40081,,Surface,5,Image 1,1,683,
14.9206,,Surface,5,Image 1,1,684,
