
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
54.8525,,Surface,6,Image 1,1,294,
0.394464,,Surface,6,Image 1,1,295,
29.298,,Surface,6,Image 1,1,296,
0.078264,,Surface,6,Image 1,1,297,
5.12405,,Surface,6,Image 1,1,298,
8.87029,,Surface,6,Image 1,1,299,
0.773117,,Surface,6,Image 1,1,300,
18.2176,,Surface,6,Image 1,1,301,
7.10073,,Surface,6,Image 1,1,302,
8.02542,,Surface,6,Image 1,1,303,
2.28515,,Surface,6,Image 1,1,304,
0.814816,,Surface,6,Image 1,1,305,
21.8693,,Surface,6,Image 1,1,306,
21.0874,,Surface,6,Image 1,1,307,
13.4603,,Surface,6,Image 1,1,309,
49.5134,,Surface,6,Image 1,1,310,
17.5844,,Surface,6,Image 1,1,311,
0.398246,,Surface,6,Image 1,1,312,
1.81091,,Surface,6,Image 1,1,313,
0.19538,,Surface,6,Image 1,1,314,
4.94152,,Surface,6,Image 1,1,315,
1.20934,,Surface,6,Image 1,1,316,
30.8222,,Surface,6,Image 1,1,317,
25.645,,Surface,6,Image 1,1,318,
21.113,,Surface,6,Image 1,1,319,
0.106003,,Surface,6,Image 1,1,320,
10.0897,,Surface,6,Image 1,1,321,
0.940958,,Surface,6,Image 1,1,322,
29.5846,,Surface,6,Image 1,1,323,
21.3132,,Surface,6,Image 1,1,324,
15.4656,,Surface,6,Image 1,1,325,
0.303456,,Surface,6,Image 1,1,327,
16.4487,,Surface,6,Image 1,1,328,
7.75579,,Surface,6,Image 1,1,329,
22.159,,Surface,6,Image 1,1,330,
7.32543,,Surface,6,Image 1,1,331,
10.0486,,Surface,6,Image 1,1,332,
74.2193,,Surface,6,Image 1,1,333,
0.0676554,,Surface,6,Image 1,1,334,
6.7797,,Surface,6,Image 1,1,335,
3.65415,,Surface,6,Image 1,1,336,
33.6564,,Surface,6,Image 1,1,337,
5.04409,,Surface,6,Image 1,1,338,
4.58236,,Surface,6,Image 1,1,339,
14.823,,Surface,6,Image 1,1,340,
25.7841,,Surface,6,Image 1,1,341,
163.954,,Surface,6,Image 1,1,342,
26.2369,,Surface,6,Image 1,1,343,
0.251594,,Surface,6,Image 1,1,344,
8.04075,,Surface,6,Image 1,1,345,
6.40123,,Surface,6,Image 1,1,346,
58.8342,,Surface,6,Image 1,1,347,
2.10795,,Surface,6,Image 1,1,348,
0.101138,,Surface,6,Image 1,1,349,
23.5813,,Surface,6,Image 1,1,350,
2.32741,,Surface,6,Image 1,1,351,
21.5198,,Surface,6,Image 1,1,352,
34.5862,,Surface,6,Image 1,1,353,
18.6625,,Surface,6,Image 1,1,354,
4.3945,,Surface,6,Image 1,1,355,
37.8857,,Surface,6,Image 1,1,356,
24.6001,,Surface,6,Image 1,1,357,
9.62312,,Surface,6,Image 1,1,358,
11.2193,,Surface,6,Image 1,1,359,
38.0482,,Surface,6,Image 1,1,360,
12.6784,,Surface,6,Image 1,1,361,
23.7884,,Surface,6,Image 1,1,362,
6.02058,,Surface,6,Image 1,1,363,
90.9823,,Surface,6,Image 1,1,364,
45.747,,Surface,6,Image 1,1,365,
0.13927,,Surface,6,Image 1,1,366,
52.5058,,Surface,6,Image 1,1,367,
2.56111,,Surface,6,Image 1,1,368,
1.68756,,Surface,6,Image 1,1,369,
35.5566,,Surface,6,Image 1,1,370,
6.45703,,Surface,6,Image 1,1,371,
18.3101,,Surface,6,Image 1,1,372,
21.5528,,Surface,6,Image 1,1,373,
76.8888,,Surface,6,Image 1,1,374,
4.61111,,Surface,6,Image 1,1,376,
24.4453,,Surface,6,Image 1,1,377,
0.689046,,Surface,6,Image 1,1,378,
0.180415,,Surface,6,Image 1,1,379,
90.4994,,Surface,6,Image 1,1,380,
4.37747,,Surface,6,Image 1,1,381,
0.274552,,Surface,6,Image 1,1,382,
19.071,,Surface,6,Image 1,1,383,
13.5581,,Surface,6,Image 1,1,384,
43.9425,,Surface,6,Image 1,1,385,
3.48559,,Surface,6,Image 1,1,386,
6.75824,,Surface,6,Image 1,1,387,
14.8246,,Surface,6,Image 1,1,388,
0.564857,,Surface,6,Image 1,1,389,
1.39139,,Surface,6,Image 1,1,390,
10.4041,,Surface,6,Image 1,1,391,
18.2884,,Surface,6,Image 1,1,392,
21.0588,,Surface,6,Image 1,1,393,
144.542,,Surface,6,Image 1,1,394,
16.612,,Surface,6,Image 1,1,395,
25.5553,,Surface,6,Image 1,1,396,
73.8511,,Surface,6,Image 1,1,397,
34.5952,,Surface,6,Image 1,1,398,
6.86749,,Surface,6,Image 1,1,399,
69.6296,,Surface,6,Image 1,1,400,
1.75336,,Surface,6,Image 1,1,401,
11.3883,,Surface,6,Image 1,1,402,
74.7906,,Surface,6,Image 1,1,403,
11.5318,,Surface,6,Image 1,1,404,
12.9702,,Surface,6,Image 1,1,405,
44.0495,,Surface,6,Image 1,1,406,
2.89864,,Surface,6,Image 1,1,407,
3.63052,,Surface,6,Image 1,1,408,
25.4907,,Surface,6,Image 1,1,409,
4.86321,,Surface,6,Image 1,1,410,
0.57264,,Surface,6,Image 1,1,411,
0.178059,,Surface,6,Image 1,1,412,
1.16253,,Surface,6,Image 1,1,413,
21.3374,,Surface,6,Image 1,1,414,
24.1255,,Surface,6,Image 1,1,415,
74.4516,,Surface,6,Image 1,1,416,
54.8093,,Surface,6,Image 1,1,417,
19.716,,Surface,6,Image 1,1,418,
22.0884,,Surface,6,Image 1,1,419,
21.4441,,Surface,6,Image 1,1,420,
35.4618,,Surface,6,Image 1,1,421,
13.2665,,Surface,6,Image 1,1,423,
6.85315,,Surface,6,Image 1,1,424,
0.327453,,Surface,6,Image 1,1,425,
15.9671,,Surface,6,Image 1,1,426,
32.8451,,Surface,6,Image 1,1,427,
0.842625,,Surface,6,Image 1,1,428,
78.4535,,Surface,6,Image 1,1,429,
12.2742,,Surface,6,Image 1,1,430,
12.697,,Surface,6,Image 1,1,431,
2.38386,,Surface,6,Image 1,1,432,
23.2491,,Surface,6,Image 1,1,433,
24.9521,,Surface,6,Image 1,1,434,
14.1923,,Surface,6,Image 1,1,435,
23.9724,,Surface,6,Image 1,1,436,
14.3909,,Surface,6,Image 1,1,437,
46.2215,,Surface,6,Image 1,1,438,
5.51914,,Surface,6,Image 1,1,439,
12.9117,,Surface,6,Image 1,1,440,
8.68739,,Surface,6,Image 1,1,441,
83.0503,,Surface,6,Image 1,1,442,
6.11087,,Surface,6,Image 1,1,443,
10.0348,,Surface,6,Image 1,1,444,
23.9069,,Surface,6,Image 1,1,445,
2.38906,,Surface,6,Image 1,1,446,
75.6586,,Surface,6,Image 1,1,447,
11.6552,,Surface,6,Image 1,1,448,
7.02974,,Surface,6,Image 1,1,449,
49.6942,,Surface,6,Image 1,1,450,
2.16586,,Surface,6,Image 1,1,451,
28.376,,Surface,6,Image 1,1,452,
24.4766,,Surface,6,Image 1,1,453,
85.8783,,Surface,6,Image 1,1,454,
37.2941,,Surface,6,Image 1,1,455,
81.4544,,Surface,6,Image 1,1,456,
44.8924,,Surface,6,Image 1,1,457,
32.6874,,Surface,6,Image 1,1,458,
16.4198,,Surface,6,Image 1,1,459,
4.15144,,Surface,6,Image 1,1,460,
7.72469,,Surface,6,Image 1,1,461,
6.13605,,Surface,6,Image 1,1,462,
59.2194,,Surface,6,Image 1,1,463,
6.23968,,Surface,6,Image 1,1,464,
57.519,,Surface,6,Image 1,1,465,
27.7969,,Surface,6,Image 1,1,466,
1.98007,,Surface,6,Image 1,1,467,
95.895,,Surface,6,Image 1,1,468,
84.1417,,Surface,6,Image 1,1,469,
27.577,,Surface,6,Image 1,1,470,
7.57808,,Surface,6,Image 1,1,471,
17.2443,,Surface,6,Image 1,1,472,
93.8861,,Surface,6,Image 1,1,473,
15.4075,,Surface,6,Image 1,1,474,
19.2794,,Surface,6,Image 1,1,475,
56.5524,,Surface,6,Image 1,1,476,
0.0882961,,Surface,6,Image 1,1,478,
15.6957,,Surface,6,Image 1,1,479,
11.6715,,Surface,6,Image 1,1,480,
1.96954,,Surface,6,Image 1,1,481,
54.8201,,Surface,6,Image 1,1,482,
34.9339,,Surface,6,Image 1,1,483,
5.46184,,Surface,6,Image 1,1,484,
1.49182,,Surface,6,Image 1,1,485,
5.08433,,Surface,6,Image 1,1,486,
37.7696,,Surface,6,Image 1,1,487,
84.5478,,Surface,6,Image 1,1,488,
100.587,,Surface,6,Image 1,1,489,
0.00341053,,Surface,6,Image 1,1,490,
13.2045,,Surface,6,Image 1,1,491,
47.0109,,Surface,6,Image 1,1,492,
5.38998,,Surface,6,Image 1,1,494,
23.5437,,Surface,6,Image 1,1,495,
72.5617,,Surface,6,Image 1,1,496,
11.4856,,Surface,6,Image 1,1,497,
4.632,,Surface,6,Image 1,1,498,
146.718,,Surface,6,Image 1,1,499,
8.24355,,Surface,6,Image 1,1,500,
82.9254,,Surface,6,Image 1,1,501,
33.555,,Surface,6,Image 1,1,502,
51.7439,,Surface,6,Image 1,1,503,
38.1936,,Surface,6,Image 1,1,504,
69.3483,,Surface,6,Image 1,1,505,
83.5636,,Surface,6,Image 1,1,506,
2.36778,,Surface,6,Image 1,1,507,
4.84288,,Surface,6,Image 1,1,508,
55.5633,,Surface,6,Image 1,1,509,
1.10456,,Surface,6,Image 1,1,510,
51.2087,,Surface,6,Image 1,1,511,
25.7127,,Surface,6,Image 1,1,512,
48.5195,,Surface,6,Image 1,1,513,
166.773,,Surface,6,Image 1,1,514,
0.039196,,Surface,6,Image 1,1,515,
61.1218,,Surface,6,Image 1,1,516,
60.3898,,Surface,6,Image 1,1,517,
19.6711,,Surface,6,Image 1,1,518,
2.85587,,Surface,6,Image 1,1,519,
2.82396,,Surface,6,Image 1,1,520,
1.26592,,Surface,6,Image 1,1,521,
9.62181,,Surface,6,Image 1,1,522,
81.3858,,Surface,6,Image 1,1,523,
8.36102,,Surface,6,Image 1,1,524,
1.22777,,Surface,6,Image 1,1,525,
41.8831,,Surface,6,Image 1,1,526,
202.549,,Surface,6,Image 1,1,527,
0.131866,,Surface,6,Image 1,1,528,
30.6746,,Surface,6,Image 1,1,529,
38.1494,,Surface,6,Image 1,1,530,
7.71108,,Surface,6,Image 1,1,531,
1.25834,,Surface,6,Image 1,1,532,
110.544,,Surface,6,Image 1,1,533,
21.3032,,Surface,6,Image 1,1,534,
37.1483,,Surface,6,Image 1,1,536,
60.6355,,Surface,6,Image 1,1,537,
41.1586,,Surface,6,Image 1,1,538,
70.9382,,Surface,6,Image 1,1,539,
78.2164,,Surface,6,Image 1,1,540,
23.5763,,Surface,6,Image 1,1,541,
136.733,,Surface,6,Image 1,1,542,
13.9617,,Surface,6,Image 1,1,543,
78.7265,,Surface,6,Image 1,1,544,
86.2964,,Surface,6,Image 1,1,545,
91.403,,Surface,6,Image 1,1,546,
7.79703,,Surface,6,Image 1,1,547,
60.3787,,Surface,6,Image 1,1,548,
153.965,,Surface,6,Image 1,1,549,
6.87723,,Surface,6,Image 1,1,550,
2.80489,,Surface,6,Image 1,1,551,
12.0724,,Surface,6,Image 1,1,552,
96.4654,,Surface,6,Image 1,1,553,
3.00068,,Surface,6,Image 1,1,554,
0.814232,,Surface,6,Image 1,1,555,
5.52905,,Surface,6,Image 1,1,556,
5.6216,,Surface,6,Image 1,1,557,
2.3199,,Surface,6,Image 1,1,558,
140.876,,Surface,6,Image 1,1,559,
155.342,,Surface,6,Image 1,1,560,
0.825798,,Surface,6,Image 1,1,561,
247.856,,Surface,6,Image 1,1,562,
50.479,,Surface,6,Image 1,1,563,
7.65501,,Surface,6,Image 1,1,564,
146.752,,Surface,6,Image 1,1,565,
165.016,,Surface,6,Image 1,1,566,
143.482,,Surface,6,Image 1,1,567,
8.51947,,Surface,6,Image 1,1,568,
16.9774,,Surface,6,Image 1,1,569,
2.13334,,Surface,6,Image 1,1,570,
107.184,,Surface,6,Image 1,1,571,
2.69775,,Surface,6,Image 1,1,572,
36.9205,,Surface,6,Image 1,1,573,
5.24516,,Surface,6,Image 1,1,574,
143.406,,Surface,6,Image 1,1,575,
70.7127,,Surface,6,Image 1,1,576,
15.2522,,Surface,6,Image 1,1,577,
171.631,,Surface,6,Image 1,1,578,
30.5129,,Surface,6,Image 1,1,579,
7.97029,,Surface,6,Image 1,1,580,
2.406,,Surface,6,Image 1,1,581,
1.51825,,Surface,6,Image 1,1,582,
88.0082,,Surface,6,Image 1,1,583,
21.2406,,Surface,6,Image 1,1,584,
146.755,,Surface,6,Image 1,1,585,
12.3977,,Surface,6,Image 1,1,586,
69.701,,Surface,6,Image 1,1,587,
0.319669,,Surface,6,Image 1,1,588,
4.02608,,Surface,6,Image 1,1,589,
2.10942,,Surface,6,Image 1,1,590,
5.72737,,Surface,6,Image 1,1,591,
9.94665,,Surface,6,Image 1,1,592,
284.192,,Surface,6,Image 1,1,593,
136.866,,Surface,6,Image 1,1,594,
29.0663,,Surface,6,Image 1,1,595,
8.31901,,Surface,6,Image 1,1,596,
265.795,,Surface,6,Image 1,1,599,
4.45076,,Surface,6,Image 1,1,600,
8.04153,,Surface,6,Image 1,1,602,
131.011,,Surface,6,Image 1,1,603,
112.327,,Surface,6,Image 1,1,604,
171.407,,Surface,6,Image 1,1,605,
6.75238,,Surface,6,Image 1,1,606,
112.396,,Surface,6,Image 1,1,607,
0.520362,,Surface,6,Image 1,1,608,
0.224648,,Surface,6,Image 1,1,609,
170.591,,Surface,6,Image 1,1,611,
5.13613,,Surface,6,Image 1,1,612,
45.0666,,Surface,6,Image 1,1,613,
23.413,,Surface,6,Image 1,1,614,
13.4602,,Surface,6,Image 1,1,615,
165.514,,Surface,6,Image 1,1,616,
300.643,,Surface,6,Image 1,1,617,
17.8419,,Surface,6,Image 1,1,618,
6.40118,,Surface,6,Image 1,1,619,
18.4597,,Surface,6,Image 1,1,620,
0.423001,,Surface,6,Image 1,1,621,
37.4454,,Surface,6,Image 1,1,622,
156.195,,Surface,6,Image 1,1,623,
135.551,,Surface,6,Image 1,1,624,
34.8573,,Surface,6,Image 1,1,626,
7.39297,,Surface,6,Image 1,1,627,
274.542,,Surface,6,Image 1,1,628,
256.847,,Surface,6,Image 1,1,629,
526.905,,Surface,6,Image 1,1,630,
75.9396,,Surface,6,Image 1,1,631,
215.09,,Surface,6,Image 1,1,632,
209.33,,Surface,6,Image 1,1,633,
0.812219,,Surface,6,Image 1,1,634,
112.484,,Surface,6,Image 1,1,635,
48.5886,,Surface,6,Image 1,1,636,
7.12497,,Surface,6,Image 1,1,637,
69.2099,,Surface,6,Image 1,1,638,
200.827,,Surface,6,Image 1,1,639,
219.174,,Surface,6,Image 1,1,640,
40.7214,,Surface,6,Image 1,1,641,
65.8146,,Surface,6,Image 1,1,642,
36.2502,,Surface,6,Image 1,1,643,
11.7664,,Surface,6,Image 1,1,644,
13.1012,,Surface,6,Image 1,1,645,
25.8485,,Surface,6,Image 1,1,646,
3.53335,,Surface,6,Image 1,1,647,
14.4116,,Surface,6,Image 1,1,648,
12.7341,,Surface,6,Image 1,1,649,
38.0441,,Surface,6,Image 1,1,650,
30.8405,,Surface,6,Image 1,1,651,
30.5635,,Surface,6,Image 1,1,652,
0.563595,,Surface,6,Image 1,1,653,
234.185,,Surface,6,Image 1,1,654,
313.175,,Surface,6,Image 1,1,655,
85.2796,,Surface,6,Image 1,1,656,
151.708,,Surface,6,Image 1,1,657,
422.263,,Surface,6,Image 1,1,658,
192.446,,Surface,6,Image 1,1,659,
84.9901,,Surface,6,Image 1,1,660,
159.36,,Surface,6,Image 1,1,661,
29.8341,,Surface,6,Image 1,1,662,
79.4755,,Surface,6,Image 1,1,663,
18.609,,Surface,6,Image 1,1,664,
6.84663,,Surface,6,Image 1,1,665,
6.71814,,Surface,6,Image 1,1,666,
125.926,,Surface,6,Image 1,1,667,
1.33191,,Surface,6,Image 1,1,668,
229.045,,Surface,6,Image 1,1,669,
134.76,,Surface,6,Image 1,1,670,
24.084,,Surface,6,Image 1,1,671,
3.57918,,Surface,6,Image 1,1,673,
50.1181,,Surface,6,Image 1,1,674,
350.467,,Surface,6,Image 1,1,675,
11.887,,Surface,6,Image 1,1,677,
273.89,,Surface,6,Image 1,1,678,
43.6915,,Surface,6,Image 1,1,680,
211.479,,Surface,6,Image 1,1,681,
196.056,,Surface,6,Image 1,1,682,
4.49569,,Surface,6,Image 1,1,683,
275.653,,Surface,6,Image 1,1,684,
246.759,,Surface,6,Image 1,1,685,
254.515,,Surface,6,Image 1,1,686,
126.519,,Surface,6,Image 1,1,687,
