
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
460,,Surface,7,Image 1,1,187,
664,,Surface,7,Image 1,1,188,
257,,Surface,7,Image 1,1,189,
256,,Surface,7,Image 1,1,190,
213,,Surface,7,Image 1,1,191,
46,,Surface,7,Image 1,1,192,
338,,Surface,7,Image 1,1,193,
543,,Surface,7,Image 1,1,194,
520,,Surface,7,Image 1,1,195,
265,,Surface,7,Image 1,1,196,
388,,Surface,7,Image 1,1,197,
118,,Surface,7,Image 1,1,198,
660,,Surface,7,Image 1,1,199,
335,,Surface,7,Image 1,1,200,
112,,Surface,7,Image 1,1,201,
168,,Surface,7,Image 1,1,202,
71,,Surface,7,Image 1,1,203,
448,,Surface,7,Image 1,1,204,
61,,Surface,7,Image 1,1,205,
94,,Surface,7,Image 1,1,206,
120,,Surface,7,Image 1,1,207,
53,,Surface,7,Image 1,1,208,
306,,Surface,7,Image 1,1,209,
129,,Surface,7,Image 1,1,210,
123,,Surface,7,Image 1,1,211,
66,,Surface,7,Image 1,1,212,
243,,Surface,7,Image 1,1,213,
87,,Surface,7,Image 1,1,214,
435,,Surface,7,Image 1,1,215,
84,,Surface,7,Image 1,1,216,
140,,Surface,7,Image 1,1,217,
63,,Surface,7,Image 1,1,218,
45,,Surface,7,Image 1,1,219,
95,,Surface,7,Image 1,1,220,
112,,Surface,7,Image 1,1,221,
46,,Surface,7,Image 1,1,222,
216,,Surface,7,Image 1,1,223,
206,,Surface,7,Image 1,1,224,
385,,Surface,7,Image 1,1,225,
80,,Surface,7,Image 1,1,226,
114,,Surface,7,Image 1,1,227,
232,,Surface,7,Image 1,1,228,
92,,Surface,7,Image 1,1,229,
104,,Surface,7,Image 1,1,230,
96,,Surface,7,Image 1,1,231,
194,,Surface,7,Image 1,1,232,
23,,Surface,7,Image 1,1,233,
116,,Surface,7,Image 1,1,234,
210,,Surface,7,Image 1,1,235,
576,,Surface,7,Image 1,1,236,
219,,Surface,7,Image 1,1,237,
1036,,Surface,7,Image 1,1,238,
136,,Surface,7,Image 1,1,239,
187,,Surface,7,Image 1,1,240,
139,,Surface,7,Image 1,1,241,
96,,Surface,7,Image 1,1,242,
93,,Surface,7,Image 1,1,243,
461,,Surface,7,Image 1,1,244,
644,,Surface,7,Image 1,1,245,
44,,Surface,7,Image 1,1,246,
156,,Surface,7,Image 1,1,247,
101,,Surface,7,Image 1,1,248,
380,,Surface,7,Image 1,1,249,
142,,Surface,7,Image 1,1,250,
117,,Surface,7,Image 1,1,251,
129,,Surface,7,Image 1,1,252,
131,,Surface,7,Image 1,1,253,
243,,Surface,7,Image 1,1,254,
429,,Surface,7,Image 1,1,255,
582,,Surface,7,Image 1,1,256,
337,,Surface,7,Image 1,1,257,
142,,Surface,7,Image 1,1,258,
107,,Surface,7,Image 1,1,259,
123,,Surface,7,Image 1,1,260,
180,,Surface,7,Image 1,1,261,
1107,,Surface,7,Image 1,1,262,
396,,Surface,7,Image 1,1,263,
322,,Surface,7,Image 1,1,264,
144,,Surface,7,Image 1,1,265,
364,,Surface,7,Image 1,1,266,
71,,Surface,7,Image 1,1,267,
298,,Surface,7,Image 1,1,268,
375,,Surface,7,Image 1,1,269,
249,,Surface,7,Image 1,1,270,
248,,Surface,7,Image 1,1,271,
85,,Surface,7,Image 1,1,272,
503,,Surface,7,Image 1,1,273,
155,,Surface,7,Image 1,1,274,
289,,Surface,7,Image 1,1,275,
494,,Surface,7,Image 1,1,276,
83,,Surface,7,Image 1,1,277,
331,,Surface,7,Image 1,1,278,
45,,Surface,7,Image 1,1,279,
1177,,Surface,7,Image 1,1,280,
52,,Surface,7,Image 1,1,281,
80,,Surface,7,Image 1,1,282,
600,,Surface,7,Image 1,1,283,
234,,Surface,7,Image 1,1,284,
92,,Surface,7,Image 1,1,285,
283,,Surface,7,Image 1,1,286,
94,,Surface,7,Image 1,1,287,
228,,Surface,7,Image 1,1,288,
578,,Surface,7,Image 1,1,289,
610,,Surface,7,Image 1,1,290,
41,,Surface,7,Image 1,1,291,
177,,Surface,7,Image 1,1,292,
308,,Surface,7,Image 1,1,293,
1846,,Surface,7,Image 1,1,294,
30,,Surface,7,Image 1,1,295,
495,,Surface,7,Image 1,1,296,
61,,Surface,7,Image 1,1,297,
372,,Surface,7,Image 1,1,298,
381,,Surface,7,Image 1,1,299,
50,,Surface,7,Image 1,1,300,
1019,,Surface,7,Image 1,1,301,
199,,Surface,7,Image 1,1,302,
506,,Surface,7,Image 1,1,303,
231,,Surface,7,Image 1,1,304,
71,,Surface,7,Image 1,1,305,
600,,Surface,7,Image 1,1,306,
367,,Surface,7,Image 1,1,307,
378,,Surface,7,Image 1,1,309,
697,,Surface,7,Image 1,1,310,
506,,Surface,7,Image 1,1,311,
75,,Surface,7,Image 1,1,312,
133,,Surface,7,Image 1,1,313,
18,,Surface,7,Image 1,1,314,
413,,Surface,7,Image 1,1,315,
219,,Surface,7,Image 1,1,316,
937,,Surface,7,Image 1,1,317,
1005,,Surface,7,Image 1,1,318,
769,,Surface,7,Image 1,1,319,
29,,Surface,7,Image 1,1,320,
429,,Surface,7,Image 1,1,321,
236,,Surface,7,Image 1,1,322,
1016,,Surface,7,Image 1,1,323,
553,,Surface,7,Image 1,1,324,
779,,Surface,7,Image 1,1,325,
32,,Surface,7,Image 1,1,327,
840,,Surface,7,Image 1,1,328,
245,,Surface,7,Image 1,1,329,
610,,Surface,7,Image 1,1,330,
509,,Surface,7,Image 1,1,331,
542,,Surface,7,Image 1,1,332,
2726,,Surface,7,Image 1,1,333,
63,,Surface,7,Image 1,1,334,
208,,Surface,7,Image 1,1,335,
548,,Surface,7,Image 1,1,336,
704,,Surface,7,Image 1,1,337,
283,,Surface,7,Image 1,1,338,
405,,Surface,7,Image 1,1,339,
477,,Surface,7,Image 1,1,340,
867,,Surface,7,Image 1,1,341,
1556,,Surface,7,Image 1,1,342,
574,,Surface,7,Image 1,1,343,
47,,Surface,7,Image 1,1,344,
258,,Surface,7,Image 1,1,345,
86,,Surface,7,Image 1,1,346,
1472,,Surface,7,Image 1,1,347,
91,,Surface,7,Image 1,1,348,
57,,Surface,7,Image 1,1,349,
830,,Surface,7,Image 1,1,350,
138,,Surface,7,Image 1,1,351,
825,,Surface,7,Image 1,1,352,
1033,,Surface,7,Image 1,1,353,
371,,Surface,7,Image 1,1,354,
314,,Surface,7,Image 1,1,355,
644,,Surface,7,Image 1,1,356,
614,,Surface,7,Image 1,1,357,
205,,Surface,7,Image 1,1,358,
599,,Surface,7,Image 1,1,359,
928,,Surface,7,Image 1,1,360,
291,,Surface,7,Image 1,1,361,
250,,Surface,7,Image 1,1,362,
201,,Surface,7,Image 1,1,363,
2106,,Surface,7,Image 1,1,364,
2261,,Surface,7,Image 1,1,365,
49,,Surface,7,Image 1,1,366,
2006,,Surface,7,Image 1,1,367,
113,,Surface,7,Image 1,1,368,
238,,Surface,7,Image 1,1,369,
886,,Surface,7,Image 1,1,370,
497,,Surface,7,Image 1,1,371,
220,,Surface,7,Image 1,1,372,
303,,Surface,7,Image 1,1,373,
1317,,Surface,7,Image 1,1,374,
370,,Surface,7,Image 1,1,376,
351,,Surface,7,Image 1,1,377,
93,,Surface,7,Image 1,1,378,
89,,Surface,7,Image 1,1,379,
1802,,Surface,7,Image 1,1,380,
398,,Surface,7,Image 1,1,381,
86,,Surface,7,Image 1,1,382,
138,,Surface,7,Image 1,1,383,
148,,Surface,7,Image 1,1,384,
1337,,Surface,7,Image 1,1,385,
162,,Surface,7,Image 1,1,386,
186,,Surface,7,Image 1,1,387,
609,,Surface,7,Image 1,1,388,
94,,Surface,7,Image 1,1,389,
180,,Surface,7,Image 1,1,390,
245,,Surface,7,Image 1,1,391,
158,,Surface,7,Image 1,1,392,
990,,Surface,7,Image 1,1,393,
3311,,Surface,7,Image 1,1,394,
707,,Surface,7,Image 1,1,395,
838,,Surface,7,Image 1,1,396,
1253,,Surface,7,Image 1,1,397,
1457,,Surface,7,Image 1,1,398,
248,,Surface,7,Image 1,1,399,
2115,,Surface,7,Image 1,1,400,
153,,Surface,7,Image 1,1,401,
620,,Surface,7,Image 1,1,402,
899,,Surface,7,Image 1,1,403,
589,,Surface,7,Image 1,1,404,
460,,Surface,7,Image 1,1,405,
1144,,Surface,7,Image 1,1,406,
130,,Surface,7,Image 1,1,407,
150,,Surface,7,Image 1,1,408,
1221,,Surface,7,Image 1,1,409,
56,,Surface,7,Image 1,1,410,
91,,Surface,7,Image 1,1,411,
98,,Surface,7,Image 1,1,412,
87,,Surface,7,Image 1,1,413,
834,,Surface,7,Image 1,1,414,
714,,Surface,7,Image 1,1,415,
2201,,Surface,7,Image 1,1,416,
1757,,Surface,7,Image 1,1,417,
386,,Surface,7,Image 1,1,418,
684,,Surface,7,Image 1,1,419,
910,,Surface,7,Image 1,1,420,
1587,,Surface,7,Image 1,1,421,
332,,Surface,7,Image 1,1,423,
529,,Surface,7,Image 1,1,424,
118,,Surface,7,Image 1,1,425,
776,,Surface,7,Image 1,1,426,
801,,Surface,7,Image 1,1,427,
67,,Surface,7,Image 1,1,428,
1758,,Surface,7,Image 1,1,429,
144,,Surface,7,Image 1,1,430,
404,,Surface,7,Image 1,1,431,
549,,Surface,7,Image 1,1,432,
1096,,Surface,7,Image 1,1,433,
404,,Surface,7,Image 1,1,434,
1200,,Surface,7,Image 1,1,435,
425,,Surface,7,Image 1,1,436,
512,,Surface,7,Image 1,1,437,
1501,,Surface,7,Image 1,1,438,
414,,Surface,7,Image 1,1,439,
486,,Surface,7,Image 1,1,440,
228,,Surface,7,Image 1,1,441,
2196,,Surface,7,Image 1,1,442,
403,,Surface,7,Image 1,1,443,
302,,Surface,7,Image 1,1,444,
819,,Surface,7,Image 1,1,445,
104,,Surface,7,Image 1,1,446,
2753,,Surface,7,Image 1,1,447,
433,,Surface,7,Image 1,1,448,
419,,Surface,7,Image 1,1,449,
1673,,Surface,7,Image 1,1,450,
379,,Surface,7,Image 1,1,451,
975,,Surface,7,Image 1,1,452,
546,,Surface,7,Image 1,1,453,
2509,,Surface,7,Image 1,1,454,
920,,Surface,7,Image 1,1,455,
2096,,Surface,7,Image 1,1,456,
1068,,Surface,7,Image 1,1,457,
725,,Surface,7,Image 1,1,458,
830,,Surface,7,Image 1,1,459,
144,,Surface,7,Image 1,1,460,
233,,Surface,7,Image 1,1,461,
541,,Surface,7,Image 1,1,462,
1806,,Surface,7,Image 1,1,463,
205,,Surface,7,Image 1,1,464,
1694,,Surface,7,Image 1,1,465,
587,,Surface,7,Image 1,1,466,
114,,Surface,7,Image 1,1,467,
1172,,Surface,7,Image 1,1,468,
1693,,Surface,7,Image 1,1,469,
239,,Surface,7,Image 1,1,470,
247,,Surface,7,Image 1,1,471,
735,,Surface,7,Image 1,1,472,
2524,,Surface,7,Image 1,1,473,
523,,Surface,7,Image 1,1,474,
460,,Surface,7,Image 1,1,475,
1099,,Surface,7,Image 1,1,476,
152,,Surface,7,Image 1,1,478,
748,,Surface,7,Image 1,1,479,
385,,Surface,7,Image 1,1,480,
65,,Surface,7,Image 1,1,481,
1440,,Surface,7,Image 1,1,482,
2445,,Surface,7,Image 1,1,483,
345,,Surface,7,Image 1,1,484,
127,,Surface,7,Image 1,1,485,
71,,Surface,7,Image 1,1,486,
1208,,Surface,7,Image 1,1,487,
2668,,Surface,7,Image 1,1,488,
2228,,Surface,7,Image 1,1,489,
21,,Surface,7,Image 1,1,490,
607,,Surface,7,Image 1,1,491,
2187,,Surface,7,Image 1,1,492,
538,,Surface,7,Image 1,1,494,
1157,,Surface,7,Image 1,1,495,
2558,,Surface,7,Image 1,1,496,
352,,Surface,7,Image 1,1,497,
75,,Surface,7,Image 1,1,498,
4704,,Surface,7,Image 1,1,499,
226,,Surface,7,Image 1,1,500,
2745,,Surface,7,Image 1,1,501,
779,,Surface,7,Image 1,1,502,
1163,,Surface,7,Image 1,1,503,
3005,,Surface,7,Image 1,1,504,
2438,,Surface,7,Image 1,1,505,
2049,,Surface,7,Image 1,1,506,
324,,Surface,7,Image 1,1,507,
219,,Surface,7,Image 1,1,508,
1647,,Surface,7,Image 1,1,509,
50,,Surface,7,Image 1,1,510,
1769,,Surface,7,Image 1,1,511,
767,,Surface,7,Image 1,1,512,
713,,Surface,7,Image 1,1,513,
3811,,Surface,7,Image 1,1,514,
69,,Surface,7,Image 1,1,515,
1886,,Surface,7,Image 1,1,516,
1130,,Surface,7,Image 1,1,517,
484,,Surface,7,Image 1,1,518,
118,,Surface,7,Image 1,1,519,
158,,Surface,7,Image 1,1,520,
48,,Surface,7,Image 1,1,521,
228,,Surface,7,Image 1,1,522,
2123,,Surface,7,Image 1,1,523,
631,,Surface,7,Image 1,1,524,
40,,Surface,7,Image 1,1,525,
1091,,Surface,7,Image 1,1,526,
5311,,Surface,7,Image 1,1,527,
180,,Surface,7,Image 1,1,528,
756,,Surface,7,Image 1,1,529,
1720,,Surface,7,Image 1,1,530,
219,,Surface,7,Image 1,1,531,
202,,Surface,7,Image 1,1,532,
2402,,Surface,7,Image 1,1,533,
627,,Surface,7,Image 1,1,534,
1016,,Surface,7,Image 1,1,536,
1587,,Surface,7,Image 1,1,537,
1107,,Surface,7,Image 1,1,538,
1876,,Surface,7,Image 1,1,539,
1973,,Surface,7,Image 1,1,540,
774,,Surface,7,Image 1,1,541,
5620,,Surface,7,Image 1,1,542,
266,,Surface,7,Image 1,1,543,
2033,,Surface,7,Image 1,1,544,
2532,,Surface,7,Image 1,1,545,
2475,,Surface,7,Image 1,1,546,
216,,Surface,7,Image 1,1,547,
1583,,Surface,7,Image 1,1,548,
2307,,Surface,7,Image 1,1,549,
270,,Surface,7,Image 1,1,550,
51,,Surface,7,Image 1,1,551,
487,,Surface,7,Image 1,1,552,
2074,,Surface,7,Image 1,1,553,
121,,Surface,7,Image 1,1,554,
88,,Surface,7,Image 1,1,555,
310,,Surface,7,Image 1,1,556,
244,,Surface,7,Image 1,1,557,
224,,Surface,7,Image 1,1,558,
2403,,Surface,7,Image 1,1,559,
4110,,Surface,7,Image 1,1,560,
126,,Surface,7,Image 1,1,561,
5577,,Surface,7,Image 1,1,562,
1128,,Surface,7,Image 1,1,563,
757,,Surface,7,Image 1,1,564,
3704,,Surface,7,Image 1,1,565,
1585,,Surface,7,Image 1,1,566,
2613,,Surface,7,Image 1,1,567,
306,,Surface,7,Image 1,1,568,
383,,Surface,7,Image 1,1,569,
444,,Surface,7,Image 1,1,570,
2494,,Surface,7,Image 1,1,571,
346,,Surface,7,Image 1,1,572,
1291,,Surface,7,Image 1,1,573,
208,,Surface,7,Image 1,1,574,
3502,,Surface,7,Image 1,1,575,
2014,,Surface,7,Image 1,1,576,
549,,Surface,7,Image 1,1,577,
3173,,Surface,7,Image 1,1,578,
509,,Surface,7,Image 1,1,579,
303,,Surface,7,Image 1,1,580,
139,,Surface,7,Image 1,1,581,
249,,Surface,7,Image 1,1,582,
2311,,Surface,7,Image 1,1,583,
867,,Surface,7,Image 1,1,584,
3805,,Surface,7,Image 1,1,585,
381,,Surface,7,Image 1,1,586,
2469,,Surface,7,Image 1,1,587,
60,,Surface,7,Image 1,1,588,
212,,Surface,7,Image 1,1,589,
210,,Surface,7,Image 1,1,590,
270,,Surface,7,Image 1,1,591,
527,,Surface,7,Image 1,1,592,
5997,,Surface,7,Image 1,1,593,
2504,,Surface,7,Image 1,1,594,
602,,Surface,7,Image 1,1,595,
291,,Surface,7,Image 1,1,596,
3547,,Surface,7,Image 1,1,599,
161,,Surface,7,Image 1,1,600,
192,,Surface,7,Image 1,1,602,
6060,,Surface,7,Image 1,1,603,
2730,,Surface,7,Image 1,1,604,
4278,,Surface,7,Image 1,1,605,
626,,Surface,7,Image 1,1,606,
2319,,Surface,7,Image 1,1,607,
82,,Surface,7,Image 1,1,608,
166,,Surface,7,Image 1,1,609,
2699,,Surface,7,Image 1,1,611,
433,,Surface,7,Image 1,1,612,
1596,,Surface,7,Image 1,1,613,
447,,Surface,7,Image 1,1,614,
488,,Surface,7,Image 1,1,615,
2505,,Surface,7,Image 1,1,616,
3484,,Surface,7,Image 1,1,617,
500,,Surface,7,Image 1,1,618,
441,,Surface,7,Image 1,1,619,
612,,Surface,7,Image 1,1,620,
129,,Surface,7,Image 1,1,621,
1770,,Surface,7,Image 1,1,622,
4894,,Surface,7,Image 1,1,623,
3518,,Surface,7,Image 1,1,624,
1092,,Surface,7,Image 1,1,626,
195,,Surface,7,Image 1,1,627,
7279,,Surface,7,Image 1,1,628,
4362,,Surface,7,Image 1,1,629,
10884,,Surface,7,Image 1,1,630,
1367,,Surface,7,Image 1,1,631,
2326,,Surface,7,Image 1,1,632,
4151,,Surface,7,Image 1,1,633,
77,,Surface,7,Image 1,1,634,
3084,,Surface,7,Image 1,1,635,
1297,,Surface,7,Image 1,1,636,
216,,Surface,7,Image 1,1,637,
1241,,Surface,7,Image 1,1,638,
6195,,Surface,7,Image 1,1,639,
4460,,Surface,7,Image 1,1,640,
997,,Surface,7,Image 1,1,641,
1876,,Surface,7,Image 1,1,642,
1004,,Surface,7,Image 1,1,643,
473,,Surface,7,Image 1,1,644,
706,,Surface,7,Image 1,1,645,
305,,Surface,7,Image 1,1,646,
228,,Surface,7,Image 1,1,647,
467,,Surface,7,Image 1,1,648,
714,,Surface,7,Image 1,1,649,
845,,Surface,7,Image 1,1,650,
1253,,Surface,7,Image 1,1,651,
1582,,Surface,7,Image 1,1,652,
71,,Surface,7,Image 1,1,653,
5711,,Surface,7,Image 1,1,654,
7148,,Surface,7,Image 1,1,655,
2236,,Surface,7,Image 1,1,656,
3081,,Surface,7,Image 1,1,657,
9453,,Surface,7,Image 1,1,658,
3746,,Surface,7,Image 1,1,659,
2989,,Surface,7,Image 1,1,660,
1796,,Surface,7,Image 1,1,661,
766,,Surface,7,Image 1,1,662,
1844,,Surface,7,Image 1,1,663,
399,,Surface,7,Image 1,1,664,
218,,Surface,7,Image 1,1,665,
260,,Surface,7,Image 1,1,666,
3131,,Surface,7,Image 1,1,667,
154,,Surface,7,Image 1,1,668,
4082,,Surface,7,Image 1,1,669,
4742,,Surface,7,Image 1,1,670,
433,,Surface,7,Image 1,1,671,
98,,Surface,7,Image 1,1,673,
1167,,Surface,7,Image 1,1,674,
4628,,Surface,7,Image 1,1,675,
688,,Surface,7,Image 1,1,677,
2268,,Surface,7,Image 1,1,678,
1486,,Surface,7,Image 1,1,680,
4549,,Surface,7,Image 1,1,681,
5361,,Surface,7,Image 1,1,682,
176,,Surface,7,Image 1,1,683,
5140,,Surface,7,Image 1,1,684,
6594,,Surface,7,Image 1,1,685,
4937,,Surface,7,Image 1,1,686,
1026,,Surface,7,Image 1,1,687,
5418,,Surface,7,Image 1,1,688,
195,,Surface,7,Image 1,1,689,
2170,,Surface,7,Image 1,1,690,
4731,,Surface,7,Image 1,1,691,
111,,Surface,7,Image 1,1,692,
1590,,Surface,7,Image 1,1,694,
5460,,Surface,7,Image 1,1,695,
383,,Surface,7,Image 1,1,697,
893,,Surface,7,Image 1,1,698,
277,,Surface,7,Image 1,1,699,
823,,Surface,7,Image 1,1,700,
552,,Surface,7,Image 1,1,701,
733,,Surface,7,Image 1,1,702,
2096,,Surface,7,Image 1,1,703,
268,,Surface,7,Image 1,1,704,
86,,Surface,7,Image 1,1,705,
442,,Surface,7,Image 1,1,706,
5170,,Surface,7,Image 1,1,708,
65,,Surface,7,Image 1,1,709,
2035,,Surface,7,Image 1,1,710,
1064,,Surface,7,Image 1,1,711,
913,,Surface,7,Image 1,1,712,
852,,Surface,7,Image 1,1,713,
3271,,Surface,7,Image 1,1,714,
6458,,Surface,7,Image 1,1,715,
7405,,Surface,7,Image 1,1,716,
5992,,Surface,7,Image 1,1,717,
9258,,Surface,7,Image 1,1,718,
7574,,Surface,7,Image 1,1,721,
317,,Surface,7,Image 1,1,722,
1159,,Surface,7,Image 1,1,723,
4923,,Surface,7,Image 1,1,724,
1375,,Surface,7,Image 1,1,725,
1160,,Surface,7,Image 1,1,726,
363,,Surface,7,Image 1,1,727,
2964,,Surface,7,Image 1,1,728,
7984,,Surface,7,Image 1,1,729,
95,,Surface,7,Image 1,1,730,
7843,,Surface,7,Image 1,1,732,
4329,,Surface,7,Image 1,1,733,
111,,Surface,7,Image 1,1,734,
49,,Surface,7,Image 1,1,735,
1061,,Surface,7,Image 1,1,736,
1569,,Surface,7,Image 1,1,737,
388,,Surface,7,Image 1,1,738,
7085,,Surface,7,Image 1,1,739,
12447,,Surface,7,Image 1,1,740,
4840,,Surface,7,Image 1,1,741,
11439,,Surface,7,Image 1,1,742,
2421,,Surface,7,Image 1,1,743,
2016,,Surface,7,Image 1,1,744,
1848,,Surface,7,Image 1,1,746,
4895,,Surface,7,Image 1,1,747,
393,,Surface,7,Image 1,1,748,
6941,,Surface,7,Image 1,1,749,
2537,,Surface,7,Image 1,1,750,
8971,,Surface,7,Image 1,1,751,
1696,,Surface,7,Image 1,1,752,
3577,,Surface,7,Image 1,1,753,
1284,,Surface,7,Image 1,1,755,
5329,,Surface,7,Image 1,1,756,
2021,,Surface,7,Image 1,1,757,
3436,,Surface,7,Image 1,1,758,
12224,,Surface,7,Image 1,1,759,
592,,Surface,7,Image 1,1,760,
1010,,Surface,7,Image 1,1,761,
3722,,Surface,7,Image 1,1,762,
157,,Surface,7,Image 1,1,763,
6152,,Surface,7,Image 1,1,764,
2147,,Surface,7,Image 1,1,765,
148,,Surface,7,Image 1,1,766,
9837,,Surface,7,Image 1,1,767,
5201,,Surface,7,Image 1,1,768,
209,,Surface,7,Image 1,1,769,
330,,Surface,7,Image 1,1,770,
5410,,Surface,7,Image 1,1,771,
6335,,Surface,7,Image 1,1,772,
6267,,Surface,7,Image 1,1,773,
6400,,Surface,7,Image 1,1,775,
6798,,Surface,7,Image 1,1,776,
4570,,Surface,7,Image 1,1,779,
289,,Surface,7,Image 1,1,780,
690,,Surface,7,Image 1,1,781,
9397,,Surface,7,Image 1,1,782,
2382,,Surface,7,Image 1,1,783,
